"astro-ph/0405420","Leonardo Campanelli","L. Campanelli, A.D. Dolgov, M. Giannotti, F.L. Villante","Faraday Rotation of the Cosmic Microwave Background Polarization and
  Primordial Magnetic Field Properties","16 pages, 2 figures, reference added, minor revisions, accepted for
  publication in ApJ","Astrophys.J. 616 (2004) 1-7","10.1086/424840",,"astro-ph",,"  Measurements of the Faraday rotation of the cosmic microwave background
radiation (CMBR) polarization could provide evidence for the existence of
primordial magnetic fields. The Faraday rotation could also allow the study of
some properties of these fields. In this paper, we calculate the angular
dependence of the Faraday rotation correlator for different assumptions about
the spectral index and correlation length of the magnetic field. We show that
the helical part of the magnetic field does not make any contribution to the
correlator. We stress the importance of the angular resolution of the detector
in the Faraday rotation measure, showing that it could severely reduce the
effect, even for a relatively large magnetic field correlation length.
","[{""version"":""v1"",""created"":""Fri, 21 May 2004 11:06:19 GMT""},{""version"":""v2"",""created"":""Wed, 9 Jun 2004 13:48:44 GMT""},{""version"":""v3"",""created"":""Tue, 12 Oct 2004 17:26:15 GMT""}]","2009-11-10"
"astro-ph/0405421","Michael Pracy","Michael B. Pracy, Roberto De Propris, Simon P. Driver, Warrick J.
  Couch and Paul E.J. Nulsen","The dwarf galaxy population in Abell 2218","Accepted for publication in MNRAS; 11 pages, 12 figures","Mon.Not.Roy.Astron.Soc. 352 (2004) 1135","10.1111/j.1365-2966.2004.08008.x",,"astro-ph",,"  We present results from a deep photometric study of the rich galaxy cluster
Abell 2218 (z=0.18) based on archival HST WFPC2 F606W images. These have been
used to derive the luminosity function to extremely faint limits
(M_{F606W}=-13.2 mag, mu_{0}=24.7 mag arcsec^{-2}) over a wide field of view
(1.3 h^{-2} Mpc^2). We find the faint-end slope of the luminosity function to
vary with environment within the cluster, going from alpha=-1.23\pm0.13 within
the projected central core of the cluster (100 < r < 300 h^{-1} kpc) to
alpha=-1.49\pm 0.06 outside this radius (300 < r < 750 h^{-1} kpc). We infer
that the core is 'dwarf depleted', and further quantify this by studying the
ratio of 'dwarf' to 'giant' galaxies and its dependency as a function of
cluster-centric radius and local galaxy density. We find that this ratio varies
strongly with both quantities, and that the dwarf galaxy population in A2218
has a more extended distribution than the giant galaxy population.
","[{""version"":""v1"",""created"":""Fri, 21 May 2004 13:22:26 GMT""}]","2009-11-10"
"astro-ph/0405422","Richard Willingale Dr","R.Willingale","A practical system for X-ray Interferometry","To be presented at ""Astronomical Telescopes and Instrumentation""
  SPIE,Glasgow June 2004",,"10.1117/12.552917",,"astro-ph",,"  X-ray interferometry has the potential to provide imaging at ultra high
angular resolutions of 100 micro arc seconds or better. However, designing a
practical interferometer which fits within a reasonable envelope and that has
sufficient collecting area to deliver such a performance is a challenge. A
simple system which can be built using current X-ray optics capabilities and
existing detector technology is described. The complete instrument would be ~20
m long and ~2 m in diameter. Simulations demonstrate that it has the
sensitivity to provide high quality X-ray interferometric imaging of a large
number of available targets.
","[{""version"":""v1"",""created"":""Fri, 21 May 2004 14:59:15 GMT""}]","2009-11-10"
"astro-ph/0405423","John J. Cowan","John J. Cowan and Christopher Sneden","Halo Star Abundances and Heavy Element Nucleosynthesis","4 pages, 3 figures; To appear in the Proceedings of the 12th Workshop
  on Nuclear Astrophysics, eds. W. Hillebrandt and E. Muller",,,,"astro-ph",,"  We present new Hubble Space Telescope (HST) abundance observations of the
neutron-capture elements Ge, Zr, Os and Pt in a group of 11 Galactic halo
stars, including the well studied r-process rich CS 22892-052 and the r-process
poor, bright giant HD 122563. Abundance comparisons indicate that the third
r-process peak elements Pt and Os seem to be correlated with Eu (obtained with
ground-based observations) in these metal-poor halo stars, suggesting a common
origin or site for these three n-capture elements.
","[{""version"":""v1"",""created"":""Fri, 21 May 2004 15:41:47 GMT""}]","2007-05-23"
"cond-mat/0405469","Paul Krapivsky","P.L.Krapivsky","Dynamical Critical Behaviors of the Ising Spin Chain: Swendsen-Wang and
  Wolff Algorithms","12 pages, submitted to J. Phys. A","J. Phys. A 37: 6917,2004","10.1088/0305-4470/37/27/004",,"cond-mat.stat-mech",,"  We study the zero-temperature Ising chain evolving according to the
Swendsen-Wang dynamics. We determine analytically the domain length
distribution and various ``historical'' characteristics, e.g., the density of
unreacted domains is shown to scale with the average domain length as <l>^{-d}
with d=3/2 (for the q-state Potts model, d=1+1/q). We also compute the domain
length distribution for the Ising chain endowed with the zero-temperature Wolff
dynamics.
","[{""version"":""v1"",""created"":""Thu, 20 May 2004 17:47:00 GMT""}]","2011-01-27"
"cond-mat/0405481","Jong E. Han","J. E. Han (SUNY at Buffalo, Penn State Univ) Vincent H. Crespi (Penn
  State Univ)","Discrete transverse superconducting modes in nano-cylinders","10 pages, 8 figures",,"10.1103/PhysRevB.69.214526",,"cond-mat.supr-con cond-mat.mes-hall",,"  Spatial variation in the superconducting order parameter becomes significant
when the system is confined at dimensions well below the typical
superconducting coherence length. Motivated by recent experimental success in
growing single-crystal metallic nanorods, we study quantum confinement effects
on superconductivity in a cylindrical nanowire in the clean limit. For large
diameters, where the transverse level spacing is smaller than superconducting
order parameter, the usual approximations of Ginzburg-Landau theory are
recovered. However, under external magnetic field the order parameter develops
a spatial variation much stronger than that predicted by Ginzburg-Landau
theory, and gapless superconductivity is obtained above a certain field
strength. At small diameters, the discrete nature of the transverse modes
produces significant spatial variations in the order parameter with increased
average magnitude and multiple shoulders in the magnetic response.
","[{""version"":""v1"",""created"":""Thu, 20 May 2004 19:38:44 GMT""}]","2009-11-10"
"cond-mat/0405486","Marco Tarzia","M. Tarzia, A. Fierro, M. Nicodemi, M. Pica Ciamarra, A. Coniglio","Statistical Mechanics of segregation in binary granular mixtures",,,,,"cond-mat.stat-mech cond-mat.dis-nn",,"  We discuss mixing/segregation phenomena in a schematic hard spheres lattice
model for binary mixtures of granular media, by analytical evaluation, within
Bethe-Peierls approximation, of Edwards' partition function. The presence of
fluid-crystal phase transitions in the system drives segregation as a form of
phase separation. Within a pure phase, gravity can also induce a kind of
vertical segregation not associated to phase transitions.
","[{""version"":""v1"",""created"":""Thu, 20 May 2004 16:24:25 GMT""}]","2007-05-23"
"cond-mat/0405488","Yajun Zhou","Yajun Zhou and Xiaofeng Jin","The Analytical Theory of Bulk Melting II: Variational Method Solution in
  the FCC Crystal","15+3 pages, 5+1 figures, 20 diagrams. 1 figure added. 1 figure
  retouched. 1 table enlarged. Typos corrected. Some cosmetic changes in a few
  equations. Presentation of the model enriched. No conceptual changes",,,,"cond-mat.stat-mech",,"  Continuing the arguments in Paper I (arXiv: cond-mat/0405487), we model the
temperature dependence of interstitial defects in a surface-free
face-centered-cubic (fcc) elemental crystal and obtain the free energy and
correlation behavior based on variational methods. We show that the avalanche
of interstitial defects is the instability mechanism at the melting point that
bridges Lindemann and Born criteria.
","[{""version"":""v1"",""created"":""Thu, 20 May 2004 16:19:39 GMT""},{""version"":""v2"",""created"":""Thu, 16 Sep 2004 03:53:12 GMT""}]","2007-05-23"
"cond-mat/0405489","Michael Dennin","Michael Dennin","Statistics of Bubble Rearrangements in a Slowly Sheared Two-dimensional
  Foam",,"Phys. Rev. E 70, 041406 (2004)","10.1103/PhysRevE.70.041406",,"cond-mat.soft cond-mat.stat-mech",,"  Many physical systems exhibit plastic flow when subjected to slow steady
shear. A unified picture of plastic flow is still lacking; however, there is an
emerging theoretical understanding of such flows based on irreversible motions
of the constituent ``particles'' of the material. Depending on the specific
system, various irreversible events have been studied, such as T1 events in
foam and shear transformation zones (STZ's) in amorphous solids. This paper
presents an experimental study of the T1 events in a model, two-dimensional
foam: bubble rafts. In particular, I report on the connection between the
distribution of T1 events and the behavior of the average stress and average
velocity profiles during both the initial elastic response of the bubble raft
and the subsequent plastic flow at sufficiently high strains.
","[{""version"":""v1"",""created"":""Thu, 20 May 2004 19:07:15 GMT""}]","2007-05-23"
"cond-mat/0405490","Ekrem Aydiner","Ekrem Aydiner","The time evaluation of resistance probability of a closed community
  against to occupation in a Sznajd like model with synchronous updating: A
  numerical study","12 pages, 5 figures. Added a paragraph and 1 figure. To be published
  in International Journal of Modern Physics C","Int. J. Mod. Phys. C Vol.15 (2004) 1-9","10.1142/S0129183104006510",,"cond-mat.stat-mech",,"  In the present paper, we have briefly reviewed Sznajd's sociophysics model
and its variants, and also we have proposed a simple Sznajd like sociophysics
model based on Ising spin system in order to explain the time evaluation of
resistance probability of a closed community against to occupation. Using a
numerical method, we have shown that time evaluation of resistance probability
of community has a non-exponential character which decays as stretched
exponential independent the number of soldiers in one dimensional model.
Furthermore, it has been astonishingly found that our simple sociophysics model
is belong to the same universality class with random walk process on the
trapping space.
","[{""version"":""v1"",""created"":""Thu, 20 May 2004 16:46:41 GMT""},{""version"":""v2"",""created"":""Tue, 1 Jun 2004 07:08:56 GMT""}]","2009-11-10"
"cond-mat/0405492","Dries van Oosten","D. Van Oosten, D. B. M. Dickerscheid, P. van der Straten, and H. T. C.
  Stoof","Inelastic light scattering from a Mott insulator","4 pages, 7 figures, LaTeX, submitted to PRL","Phys.Rev.A71:021601,2005","10.1103/PhysRevA.71.021601",,"cond-mat.stat-mech",,"  We propose to use Bragg spectroscopy to measure the excitation spectrum of
the Mott insulator state of an atomic Bose gas in an optical lattice. We
calculate the structure factor of the Mott insulator taking into account both
the selfenergy corrections of the atoms and the corresponding dressing of the
atom-photon interaction. We determine the scattering rate of photons in the
stimulated Raman transition and show that by measuring this scattering rate in
an experiment, in particular the excitation gap of the Mott insulator can be
determined.
","[{""version"":""v1"",""created"":""Thu, 20 May 2004 20:00:53 GMT""}]","2014-10-13"
