"math/0405532","Mar\'ia Isabel Cortez","Maria Isabel Cortez, Jean-Marc Gambaudo, Alejandro Maass","Rotation topological factors of minimal $\ZM^{d}$-actions on the cantor
  set","Added references, changed statement for Theorem 3.1",,,,"math.DS",,"  In this paper we study conditions under which a free minimal $\mz^d$-action
on the Cantor set is a topological extension of the action of $d$ rotations,
either on the product $\mt^d$ of $d$ 1-tori or on a single 1-torus $\mt^1$. We
extend the notion of {\it linearly recurrent} systems defined for $\mz$-actions
on the Cantor set to $\mz^d$-actions and we derive in this more general
setting, a necessary and sufficient condition, which involves natural
combinatorial data associated with the action, allowing the existence of a
rotation topological factor of one these two types.
","[{""version"":""v1"",""created"":""Thu, 27 May 2004 17:09:58 GMT""},{""version"":""v2"",""created"":""Wed, 22 Sep 2004 13:23:41 GMT""}]","2007-05-23"
"math/0405533","Terrence Napier","Terrence Napier, Mohan Ramachandran","Elementary construction of subharmonic exhaustion functions",,,,,"math.DG",,"  By a theorem of Greene and Wu, a noncompact connected Riemannian manifold
admits a smooth strictly subharmonic exhaustion function. Demailly provided an
elementary proof of this fact. A further simplification of Demailly's proof and
some (mostly known) applications are described. Applications include the fact
that the holomorphic line bundle associated to a nontrivial effective divisor
on a compact connected complex manifold admits a smooth Hermitian metric with
positive scalar curvature.
","[{""version"":""v1"",""created"":""Thu, 27 May 2004 19:41:27 GMT""}]","2007-05-23"
"math/0405534","Michael W. Moore","Darrin Doud and Michael W. Moore","Even icosahedral Galois representations of prime conductor",,,,,"math.NT",,"  In this paper, we use a series of targeted Hunter searches to prove that the
minimal prime conductor of an even icosahedral Galois representation is 1951.
In addition, we give a complete list of all even icosahedral Galois
representations of prime conductor less than 10,000.
","[{""version"":""v1"",""created"":""Thu, 27 May 2004 21:54:41 GMT""}]","2007-05-23"
"math/0405535","Kathryn Nyman","Kathryn Nyman and Ed Swartz","Inequalities for the h- and flag h-vectors of geometric lattices","15 pages, 2 figures. Typos fixed; most notably in Table 1. A note was
  added regarding a solution to problem 4.6","Discrete and Computational Geometry, Vol. 32, No. 4, Nov. 2004,
  pgs 533-548","10.1007/s00454-004-1137-z",,"math.CO",,"  We prove that the order complex of a geometric lattice has a convex ear
decomposition. As a consequence, if D(L) is the order complex of a rank (r+1)
geometric lattice L, then for all i \leq r/2 the h-vector of D(L) satisfies
h(i-1) \leq h(i) and h(i) \leq h(r-i).
  We also obtain several inequalities for the flag h-vector of D(L) by
analyzing the weak Bruhat order of the symmetric group. As an application, we
obtain a zonotopal cd-analogue of the Dowling-Wilson characterization of
geometric lattices which minimize Whitney numbers of the second kind. In
addition, we are able to give a combinatorial flag h-vector proof of h(i-1)
\leq h(i) when i \leq (2/7)(r + 5/2).
","[{""version"":""v1"",""created"":""Thu, 27 May 2004 23:05:46 GMT""},{""version"":""v2"",""created"":""Fri, 18 Feb 2005 17:57:25 GMT""}]","2007-05-23"
"math/0405537","Blake Mellor","Blake Mellor","Tree Diagrams for String Links","12 pages, 14 figures","J. Knot Theory Ramif., Vol. 15, No. 10, 2006, pp. 1303-1318",,,"math.GT math.CO",,"  In previous work, the author defined the intersection graph of a chord
diagram associated with string links (as in the theory of finite type
invariants). In this paper, we classify the trees which can be obtained as
intersection graphs of string link diagrams.
","[{""version"":""v1"",""created"":""Thu, 27 May 2004 23:39:41 GMT""},{""version"":""v2"",""created"":""Thu, 21 Jul 2005 21:16:07 GMT""}]","2007-05-23"
"math/0405538","Roberto Mart?nez-Villa","Roberto Martinez-Villa","Koszul Algebras and Sheaves over Projective Space",,,,,"math.RT math.AG",,"  We are going to show that the sheafication of graded Koszul modules $%
K_{\Gamma}$ over $\Gamma_{n}=K[ x_{0},x_{1}...x_{n}] $ form an important
subcategory $\overset{\wedge}{K}_{\Gamma}$ of the coherents sheaves on
projective space, $Coh(P^{n}).$ One reason is that any coherent sheave over
$P^{n}$ belongs to $\overset{\wedge}{K}_{\Gamma}$up to shift.
  More importantly, the category $K_{\Gamma}$ allows a concept of almost split
sequence obtained by exploiting Koszul duality between graded Koszul modules
over $\Gamma $ and over the exterior algebra $\Lambda .$ This is then used to
develop a kind of relative Auslander-Reiten theory for the category
$\mathit{Coh(P}^{n})$, with respect to this theory, all but finitely many
Auslander-Reiten components for $\mathit{Coh(P}^{n})$ have the shape
\textit{ZA}$_{\infty}.$ We also describe the remaining ones.
","[{""version"":""v1"",""created"":""Fri, 28 May 2004 00:07:18 GMT""}]","2007-05-23"
"math/0405539","Frank Sottile","Cristian Lenart, Shawn Robinson, and Frank Sottile","Grothendieck polynomials via permutation patterns and chains in the
  Bruhat order","35 pages. Revised from the original","American Journal of Mathematics, 128, No. 4, (2006), 805--848.",,,"math.CO math.AG",,"  We give new formulas for Grothendieck polynomials of two types. One type
expresses any specialization of a Grothendieck polynomial in at least two sets
of variables as a linear combination of products Grothendieck polynomials in
each set of variables, with coefficients Schubert structure constants for
Grothendieck polynomials. The other type is in terms of chains in the Bruhat
order. We compare this second type to other constructions of Grothendieck
polynomials within the more general context of double Grothendieck polynomials
and the closely related H-polynomials. Our methods are based upon the geometry
of permutation patterns.
","[{""version"":""v1"",""created"":""Fri, 28 May 2004 02:33:54 GMT""},{""version"":""v2"",""created"":""Tue, 15 Nov 2005 13:48:38 GMT""}]","2010-03-29"
"math/0405540","Gabriel Vilcu","Gabriel Eduard Vilcu","Lightlike real hypersurfaces of paraquaternionic manifolds","This paper has been withdrawn",,,,"math.DG",,"  The main purpose of this paper is to give fundamental properties of real
lightlike hypersurfaces of paraquaternionic manifolds and to prove the
non-existence of real lightlike hypersurfaces in paraquaternionic space forms
under some conditions.
","[{""version"":""v1"",""created"":""Fri, 28 May 2004 05:01:09 GMT""},{""version"":""v2"",""created"":""Mon, 19 Jul 2004 22:01:26 GMT""},{""version"":""v3"",""created"":""Wed, 8 Sep 2004 20:19:34 GMT""},{""version"":""v4"",""created"":""Wed, 27 Oct 2004 19:16:47 GMT""},{""version"":""v5"",""created"":""Fri, 17 Dec 2004 21:35:33 GMT""}]","2007-05-23"
"math/0405541","Xu-Jia Wang","Neil S. Trudinger and Xu-Jia Wang","The affine Plateau problem","48 pages",,,,"math.DG math.AP",,"  In this paper, we study a second order variational problem for locally convex
hypersurfaces, which is the affine invariant analogue of the classical Plateau
problem for minimal surfaces. We prove existence, regularity and uniqueness
results for hypersurfaces maximizing affine area under appropriate boundary
conditions.
","[{""version"":""v1"",""created"":""Fri, 28 May 2004 05:59:26 GMT""}]","2007-05-23"
"math/0405542","Anatoly Kochubei N.","Anatoly N. Kochubei","Strongly Nonlinear Differential Equations with Carlitz Derivatives over
  a Function Field","10 pages, LaTeX-2e",,,,"math.NT",,"  In earlier papers the author studied some classes of equations with Carlitz
derivatives for $\mathbb F_q$-linear functions, which are the natural function
field counterparts of linear ordinary differential equations. Here we consider
equations containing self-compositions $u\circ u\circ ... \circ u$ of the
unknown function. As an algebraic background, imbeddings of the composition
ring of $\mathbb F_q$-linear holomorphic functions into skew fields are
considered.
","[{""version"":""v1"",""created"":""Fri, 28 May 2004 06:58:53 GMT""}]","2007-05-23"
"math/0405543","Anatoly Kochubei N.","Anatoly N. Kochubei","Umbral Calculus in Positive Characteristic","18 pages, LaTeX-2e",,,,"math.NT math.CO",,"  An umbral calculus over local fields of positive characteristic is developed
on the basis of a relation of binomial type satisfied by the Carlitz
polynomials. Orthonormal bases in the space of continuous $\mathbb F_q$-linear
functions are constructed.
","[{""version"":""v1"",""created"":""Fri, 28 May 2004 07:10:35 GMT""}]","2007-05-23"
"math/0405544","Anatoly Kochubei N.","Anatoly N. Kochubei","Polylogarithms and a Zeta Function for Finite Places of a Function Field","15 pages, LaTeX-2e",,,,"math.NT",,"  We introduce and study new versions of polylogarithms and a zeta function on
a completion of $\mathbb F_q (x)$ at a finite place. The construction is based
on the use of the Carlitz differential equations for $\mathbb F_q$-linear
functions.
","[{""version"":""v1"",""created"":""Fri, 28 May 2004 07:33:46 GMT""}]","2007-05-23"
"math/0405545","Werner Timmermann","W. Timmermann","Additive mappings in algebras of unbounded operators preserving
  operators of rank one","7 pages The first version of the paper is replaced by this one,
  because in the first version the enumeration of the Theorems, Lemmas etc.
  were incorrect",,,,"math.OA",,"  Let $ \mathcal D$ be a dense linear manifold in a Hilbert space $\mathcal H$
and let $L^+(\mathcal D)$ be the *-algebra of all linear operators $A$ such
that $A \mathcal D \subset \mathcal D, A^* \mathcal D \subset \mathcal D$.
Denote by $F(\mathcal D)$ the *-ideal of $L^+(\mathcal D)$ consisting of all
finite-rank operators. A characterization of the structure of additive mappings
of $F(\mathcal D)$ preserving operators of rank one or projections of rank one
is given. The corresponding results for algebras of bounded operators on Banach
spaces were given by P. \u{S}emrl.
","[{""version"":""v1"",""created"":""Fri, 28 May 2004 08:36:37 GMT""},{""version"":""v2"",""created"":""Mon, 7 Mar 2005 12:42:29 GMT""}]","2007-05-23"
"math/0405546","Elem\'er Rosinger","Elemer E Rosinger","Hausdorff continuous solutions of arbitrary continuous nonlinear PDEs
  through the order completion method",,,,,"math.AP",,"  In 1994 we showed that very large classes of systems of nonlinear PDEs have
solutions which can be assimilated with usual measurable functions on the
Euclidean domains of definition of the respective equations. Recently, the
regularity of such solutions has significantly been improved by showing that
they can in fact be assimilated with Hausdorff continuous functions. The method
of solution of PDEs is based on the Dedekind order completion of spaces of
smooth functions which are defined on the domains of the given equations. In
this way, the method does not use functional analytic approaches, or any of the
customary distributions, hyperfunctions, or other generalized functions.
","[{""version"":""v1"",""created"":""Fri, 28 May 2004 09:52:36 GMT""}]","2007-05-23"
"math/0405547","Igor Korepanov","I. G. Korepanov","Euclidean tetrahedra and knot invariants","8 pages; a shorter version will be published at
  http://csc.ac.ru/LANG=en/news/index.html.en",,,,"math.GT",,"  We construct knot invariants on the basis of ascribing Euclidean geometric
values to a triangulation of sphere S^3 where the knot lies. The main new
feature of this construction compared to the author's earlier papers on
manifold invariants is that now nonzero ""deficit angles"" (in the terminology of
Regge calculus) can also be handled. Moreover, the knot goes exactly along
those edges of triangulations that have nonzero deficit angles.
","[{""version"":""v1"",""created"":""Fri, 28 May 2004 10:13:28 GMT""}]","2007-05-23"
"math/0405548","Michael Ruzhansky","Michael Ruzhansky and Mitsuru Sugimoto","A smoothing property of Schrodinger equations in the critical case",,"Math. Ann., 335 (2006), 645-673.",,,"math.AP math-ph math.MP",,"  In this paper a global smoothing property of Schrodinger equations is
established in the critical case in dimensions two and higher. It is shown that
the critical smoothing estimate is attained if the smoothing operator has some
structure. This structure is related to the geometric properties of the
equations. Results for critical cases for operators of higher orders as well as
for hyperbolic equations are also given.
","[{""version"":""v1"",""created"":""Fri, 28 May 2004 10:53:01 GMT""}]","2007-05-23"
"math/0405549","Frits Beukers","F.Beukers","A refined version of the Siegel-Shidlovskii theorem","9 pages 2nd version: Changed title, added reference to D.Bertrand and
  corrected error in definition of H in the proof of Theorem 2.5 3rd version:
  Added reference to vdPut/Singer, improved presentation",,,,"math.NT",,"  Using Y.Andr\'e's result on differential equations staisfied by
$E$-functions, we derive an improved version of the Siegel-Shidlovskii theorem.
It gives a complete characterisation of algebraic relations over the algebraic
numbers between values of $E$-functions at any non-zero algebraic point.
","[{""version"":""v1"",""created"":""Fri, 28 May 2004 10:56:06 GMT""},{""version"":""v2"",""created"":""Sat, 29 May 2004 09:58:31 GMT""},{""version"":""v3"",""created"":""Fri, 6 Aug 2004 12:50:04 GMT""}]","2007-05-23"
