"math/0405458","Damien Gaboriau","Damien Gaboriau (UMPA-ENSL)","Invariant Percolation and Harmonic Dirichlet Functions","to appear in Geometric And Functional Analysis (GAFA)",,,,"math.PR math.DS math.GR",,"  The main goal of this paper is to answer question 1.10 and settle conjecture
1.11 of Benjamini-Lyons-Schramm [BLS99] relating harmonic Dirichlet functions
on a graph to those of the infinite clusters in the uniqueness phase of
Bernoulli percolation. We extend the result to more general invariant
percolations, including the Random-Cluster model. We prove the existence of the
nonuniqueness phase for the Bernoulli percolation (and make some progress for
Random-Cluster model) on unimodular transitive locally finite graphs admitting
nonconstant harmonic Dirichlet functions. This is done by using the device of
$\ell^2$ Betti numbers.
","[{""version"":""v1"",""created"":""Mon, 24 May 2004 16:55:27 GMT""},{""version"":""v2"",""created"":""Wed, 9 Mar 2005 15:52:03 GMT""},{""version"":""v3"",""created"":""Wed, 25 May 2005 09:22:25 GMT""}]","2007-05-23"
"math/0405459","Kevin Ford","Kevin Ford, Alexandru Zaharescu","On the distribution of imaginary parts of zeros of the Riemann zeta
  function","14 pages, 3 figures. To appear in J. reine angew. math","J. reine angew. Math 579 (2005), 145-158.",,,"math.NT",,"  We investigate the distribution of the fractional parts of ag, where a is a
fixed non-zero real number and g runs over the imaginary parts of the
non-trivial zeros of the Riemann zeta function. The revision includes several
minor corrections.
","[{""version"":""v1"",""created"":""Mon, 24 May 2004 17:12:00 GMT""},{""version"":""v2"",""created"":""Thu, 30 Sep 2004 23:18:25 GMT""}]","2007-05-23"
"math/0405460","Susan G. Williams","Daniel S. Silver and Susan G. Williams (University of South Alabama)","Alexander groups of long virtual knots","Plain TeX, 7 pages, 4 figures",,,,"math.GT",,"  Alexander group systems for virtual long knots are defined and used to show
that any virtual knot is the closure of infinitely many long virtual knots.
Manturov's result that there exists a pair of long virtual knots that do not
commute is reproved.
","[{""version"":""v1"",""created"":""Mon, 24 May 2004 18:57:49 GMT""}]","2007-05-23"
"math/0405461","Keith Hubbard","Keith Hubbard","The notion of vertex operator coalgebra and a geometric interpretation","46 pages, several proofs added/extended, additional remarks",,,,"math.QA hep-th math-ph math.MP",,"  The notion of vertex operator coalgebra is presented and motivated via the
geometry of conformal field theory. Specifically, we describe the category of
geometric vertex operator coalgebras, whose objects have comultiplicative
structures meromorphically induced by conformal equivalence classes of
worldsheets. We then show this category is isomorphic to the category of vertex
operator coalgebras, which is defined in the language of formal algebra. The
latter has several characteristics which give it the flavor of a coalgebra with
respect to the structure of a vertex operator algebra and several
characteristics that distinguish it from a standard dual -- both will be
mentioned.
","[{""version"":""v1"",""created"":""Mon, 24 May 2004 19:04:15 GMT""},{""version"":""v2"",""created"":""Thu, 14 Oct 2004 20:42:52 GMT""}]","2007-05-23"
"math/0405462","Susan G. Williams","Daniel S. Silver (University of South Alabama) and Wilbur Whitten","Knot Group Epimorphisms","Plain TeX, 15 pages with 4 figures",,,,"math.GT",,"  Any knot group is the image of the group of a prime knot by a homomorphism
that preserves peripheral structure. In fact, there are infinitely many such
prime knots. A related partial order on knots is defined, and its properties
are discussed.
","[{""version"":""v1"",""created"":""Mon, 24 May 2004 19:08:01 GMT""}]","2007-05-23"
"math/0405463","Holger Brenner","Holger Brenner","A linear bound for Frobenius powers and an inclusion bound for tight
  closure","Some minor changes and some examples added; to appear in Mich. Math.
  Journal",,,,"math.AC math.AG",,"  Let I denote an R_+ -primary homogeneous ideal in a normal standard-graded
Cohen-Macaulay domain over a field of positive characteristic p. We give a
linear degree bound for the Frobenius powers I^[q] of I, q=p^e, in terms of the
minimal slope of the top-dimensional syzygy bundle on the projective variety
Proj R. This provides an inclusion bound for tight closure. In the same manner
we give a linear bound for the Castelnuovo-Mumford regularity of the Frobenius
powers I^[q].
","[{""version"":""v1"",""created"":""Mon, 24 May 2004 19:14:08 GMT""},{""version"":""v2"",""created"":""Thu, 27 Jan 2005 14:17:06 GMT""}]","2007-05-23"
"math/0405464","Holger Brenner","Holger Brenner, Georg Hein","Restriction of the cotangent bundle to elliptic curves and Hilbert-Kunz
  fnctions",,,,,"math.AG math.AC",,"  We describe the possible restrictions of the cotangent bundle \Omega_{\PP^N}
to an elliptic curve C \subset \PP^N. We apply this in positive characteristic
to the computation of the Hilbert-Kunz function of a homogeneous R_+-primary
ideal I \subset R in the graded section ring R = \bigoplus_{n \in \NN}
\Gamma(C, \O(n)).
","[{""version"":""v1"",""created"":""Mon, 24 May 2004 19:19:34 GMT""}]","2007-05-23"
"math/0405465","Susan G. Williams","Jozef H. Przytycki (George Washington University), Daniel S. Silver
  (University of South Alabama), Susan G. Williams (University of South
  Alabama)","3-Manifolds, tangles and persistent invariants","Plain TeX, 19 pages, 10 figures",,"10.1017/S0305004105008753",,"math.GT",,"  New obstructions for embedding one compact oriented 3-manifold in another are
given. A theorem of D. Krebes concerning 4-tangles embedded in links arises as
a special case. Algebraic and skein-theoretic generalizations for 2n-tangles
provide invariants that persist in the corresponding invariants of links in
which they embed. An example is given of a virtual 4-tangle for which Krebes's
theorem does not hold.
","[{""version"":""v1"",""created"":""Mon, 24 May 2004 19:48:18 GMT""}]","2009-11-10"
"math/0405466","Fred Shultz","Fred Shultz","Dimension groups for interval maps","40 pages, 2 postscript (eps) figures, LateX. Editorial corrections.
  Has been accepted for publication in the New York Journal of Mathematics",,,,"math.DS math.OA",,"  With each piecewise monotonic map of the unit interval, a dimension triple is
associated. The dimension triple, viewed as a Z[t, t^{-1}] module, is finitely
generated, and generators are identified. Dimension groups are computed for
Markov maps, unimodal maps, multimodal maps, and interval exchange maps. It is
shown that the dimension group defined here is isomorphic to K_0(A), where A is
a C*-algebra (an ""AI-algebra"") defined in dynamical terms.
","[{""version"":""v1"",""created"":""Mon, 24 May 2004 19:35:42 GMT""},{""version"":""v2"",""created"":""Fri, 14 Oct 2005 17:47:25 GMT""}]","2007-05-23"
"math/0405467","Fred Shultz","Fred Shultz","Dimension groups for interval maps II: the transitive case","32 pages, 1 postscript (eps) figure, LateX. minor changes. Has been
  accepted for publication in Ergodic Theory and Dynamical Systems",,,,"math.DS math.OA",,"  Any continuous, transitive, piecewise monotonic map is determined up to a
binary choice by its dimension module with the associated finite sequence of
generators. The dimension module by itself determines the topological entropy
of any transitive piecewise monotonic map, and determines any transitive
unimodal map up to conjugacy. For a transitive piecewise monotonic map which is
not essentially injective, the associated dimension group is a direct sum of
simple dimension groups, each with a unique state.
","[{""version"":""v1"",""created"":""Mon, 24 May 2004 19:45:38 GMT""},{""version"":""v2"",""created"":""Fri, 14 Oct 2005 17:59:13 GMT""}]","2007-05-23"
"math/0405468","Evgeny Mukhin","B. Feigin, M. Jimbo, T. Miwa, E. Mukhin and Y. Takeyama","A monomial basis for the Virasoro minimal series M(p,p') : the case
  1<p'/p<2","Latex, 29 pages",,"10.1007/s00220-005-1326-5",,"math.QA",,"  Quadratic relations of the intertwiners are given explicitly in two cases of
chiral conformal field theory, and monomial bases of the representation spaces
are constructed by using the Fourier components of the intertwiners. The two
cases are the (p,p')-minimal series for the Virasoro algebra where 1<p'/p<2,
and the level k integrable highest weight modules for the affine Lie algebra
\hat{sl}_2.
","[{""version"":""v1"",""created"":""Mon, 24 May 2004 19:49:29 GMT""},{""version"":""v2"",""created"":""Mon, 24 May 2004 20:21:16 GMT""}]","2009-11-10"
"math/0405469","Fred Shultz","Valentin Deaconu, Fred Shultz","C*-algebras associated with interval maps","35 pages, 1 eps figure, LateX. Editorial changes, and shortened for
  publication by omitting previous sections 8, 9 and revising introduction. Has
  been accepted for publication in the AMS Transactions",,,,"math.OA math.DS",,"  For each piecewise monotonic map tau of [0,1], we associate a pair of
C*-algebras F_tau and O_tau and calculate their K-groups. The algebra F_tau is
an AI-algebra. We characterize when F_tau and O_\tau are simple. In those
cases, F_tau has a unique trace, and O_tau is purely infinite with a unique
KMS-state. In the case that tau is Markov, these algebras include the
Cuntz-Krieger algebras O_A, and the associated AF-algebras F_A. Other examples
for which the K-groups are computed include tent maps, quadratic maps,
multimodal maps, interval exchange maps, and beta-transformations. For the case
of interval exchange maps and of beta-transformations, the C*-algebra O_tau
coincides with the algebras defined by Putnam and Katayama-Matsumoto-Watatani
respectively.
","[{""version"":""v1"",""created"":""Mon, 24 May 2004 19:52:18 GMT""},{""version"":""v2"",""created"":""Fri, 14 Oct 2005 18:16:05 GMT""}]","2007-05-23"
"math/0405470","Mark Sapir","Cornelia Drutu and Mark Sapir","Non-linear residually finite groups","5 pages. to appear in J. Algebra, 2004",,,,"math.GR",,"  We give the first example of a non-linear residually finite 1-related group:
< a, t | a^{t^2}=a^2>.
","[{""version"":""v1"",""created"":""Mon, 24 May 2004 19:54:58 GMT""},{""version"":""v2"",""created"":""Thu, 27 May 2004 17:53:57 GMT""},{""version"":""v3"",""created"":""Tue, 12 Oct 2004 18:53:52 GMT""}]","2007-05-23"
"math/0405471","Ludkovsky Sergey Victor","S.V. Ludkovsky","Differentiable functions of Cayley-Dickson numbers","63 pages, few comments are added in the text; in accordance with the
  desire of the second author his name was moved to the end","2007, J. Mathem. Sci., N.Y., V. 141: 3","10.1007/s10958-007-0042-4",,"math.CV math.FA",,"  We investigate superdifferentiability of functions defined on regions of the
real octonion (Cayley) algebra and obtain a noncommutative version of the
Cauchy-Riemann conditions. Then we study the noncommutative analog of the
Cauchy integral as well as criteria for functions of an octonion variable to be
analytic. In particular, the octonion exponential and logarithmic functions are
being investigated. Moreover, superdifferentiable functions of variables
belonging to Cayley-Dickson algebras (containing the octonion algebra as the
proper subalgebra) finite and infinite dimensional are investigated. Among main
results there are the Cayley-Dickson algebras analogs of Cauchy's theorem,
Hurwitz', argument principle, Mittag-Leffler's, Rouche's and Weierstrass'
theorems.
","[{""version"":""v1"",""created"":""Mon, 24 May 2004 19:56:37 GMT""},{""version"":""v2"",""created"":""Mon, 26 Jul 2004 14:46:44 GMT""}]","2018-12-18"
"math/0405475","Frank Sottile","Victoria Powers, Bruce Reznick, Claus Scheiderer, and Frank Sottile","A New Proof of Hilbert's Theorem on Ternary Quartics","4 pages","Comptes Rendus Mathematique (Paris), 339, Issue 9, (2004),
  617--620.",,,"math.AG",,"  David Hilbert proved that a non-negative real quartic form f(x,y,z) is the
sum of three squares of quadratic forms. We give a new proof which shows that
if the complex plane curve Q defined by f is smooth, then f has exactly 8 such
representations, up to equivalence. They correspond to those real 2-torsion
points of the Jacobian of Q which are not represented by a
conjugation-invariant divisor on Q.
","[{""version"":""v1"",""created"":""Tue, 25 May 2004 04:29:09 GMT""}]","2010-03-29"
"math/0405476","Maya Ahmed","Maya Mohsin Ahmed","Algebraic Combinatorics of Magic Squares","Ph.D. Thesis",,,,"math.CO",,"  We describe how to construct and enumerate Magic squares, Franklin squares,
Magic cubes, and Magic graphs as lattice points inside polyhedral cones using
techniques from Algebraic Combinatorics. The main tools of our methods are the
Hilbert Poincare series to enumerate lattice points and the Hilbert bases to
generate lattice points. We define polytopes of magic labelings of graphs and
digraphs, and give a description of the faces of the Birkhoff polytope as
polytopes of magic labelings of digraphs.
","[{""version"":""v1"",""created"":""Tue, 25 May 2004 06:49:29 GMT""}]","2007-05-23"
"math/0405477","Ranabir Chakrabarti","B. Abdesselam, R. Chakrabarti, A. Yanallah and M.B. Zahaf","Jordanian Quantum (Super)Algebras $U_{h}(g)$ via Contraction Method and
  Mapping:Review","Talk given by M.B. Zahaf to the Seventh Constantine High Energy
  Physics School (Theoretical Physics and Cosmology), 3-7 April 2004 (Algeria)",,,,"math.QA",,"  Recently, a class of transformations of $R_q$-matrices was introduced such
that the $q \to 1$ limit gives explicit nonstandard $R_h$-matrices. The
transformation matrix is singular as $q \to 1$. For the transformed matrix, the
singularities, however, cancel yielding a well-defined construction. We have
shown that our method can be implemented systematically on $R_q$ matrices of
all dimensions of $U_q(sl(N)), U_Q(osp(1|2))$ and $U_q(sl(2|1))$ algebras.
Explicit constructions are presented for $U_q(sl(2)), U_q(sl(3)),
U_q(osp(1|2))$ and $U_q(sl(2|1))$ algebras, while choosing $R_q$ matrix for
(fund. rep.) \otimes (arbitrary irrep.). Our method yields nonstadard
deformations along with a nonlinear map of the $h$-Borel subalgebra on the
corresponding classical Borel subalgebra, which can be easily extended to the
whole algebra. Following this approach we explicitly construct here the
nonstandard Jordanian quantum (super)algebras $U_h(sl(2)), U_h(sl(3)),
U_h(osp(1|2))$ and $U_h(sl(2|1))$. These Hopf (super)algebras are equipped with
a remarkably simpler coalgebraic structure. Generalizing our results on
$U_h(sl(3))$, we give the higher dimensional Jordanian (super)algebras
$U_h(sl(N))$ for all $N$. The universal $R_h$ matrices are also given.
","[{""version"":""v1"",""created"":""Tue, 25 May 2004 07:04:44 GMT""}]","2007-05-23"
"math/0405478","Robin Chapman","Robin Chapman","A proof of Hadjicostas's conjecture","2 pages. Minor corrections",,,,"math.NT",,"  We prove a recent conjecture of Hadjicostas concerning a double integral
formula involving the zeta and the gamma functions.
","[{""version"":""v1"",""created"":""Tue, 25 May 2004 09:27:13 GMT""},{""version"":""v2"",""created"":""Tue, 15 Jun 2004 08:03:47 GMT""}]","2007-05-23"
"math/0405479","T. Kyle Petersen","T. Kyle Petersen","Cyclic descents and P-partitions","24 pages, 8 figures",,,,"math.CO",,"  Louis Solomon showed that the group algebra of the symmetric group
$\mathfrak{S}_{n}$ has a subalgebra called the descent algebra, generated by
sums of permutations with a given descent set. In fact, he showed that every
Coxeter group has something that can be called a descent algebra. There is also
a commutative, semisimple subalgebra of Solomon's descent algebra generated by
sums of permutations with the same number of descents: an ""Eulerian"" descent
algebra. For any Coxeter group that is also a Weyl group, Paola Cellini proved
the existence of a different Eulerian subalgebra based on a modified definition
of descent. We derive the existence of Cellini's subalgebra for the case of the
symmetric group and of the hyperoctahedral group using a variation on Richard
Stanley's theory of $P$-partitions.
","[{""version"":""v1"",""created"":""Tue, 25 May 2004 13:36:26 GMT""},{""version"":""v2"",""created"":""Tue, 10 May 2005 20:20:14 GMT""}]","2007-05-23"
"math/0405480","Michel Enock","Michel Enock","Inclusions of von Neumann Algebras and Quantum groupoids III",,,,,"math.OA math.QA",,"  In a former article, in collaboration with Jean-Michel Vallin, we have
constructed two ""quantum groupo\""{\i}ds"" dual to each other, from a depth 2
inclusion of von Neumann algebras $M_0\subset M_1$, in such a way that the
canonical Jones'tower associated to the inclusion can be described as a tower
of successive crossed-products by these two structures. We are now
investigating in greater details these structures in the presence of an
appropriate modular theory on the basis $M'_0\cap M_1$, and we show how these
examples fit with Lesieur's ""measured quantum groupo\""{\i}ds"".
","[{""version"":""v1"",""created"":""Tue, 25 May 2004 14:57:17 GMT""}]","2007-05-23"
"math/0405481","Tatsuya Tsukamoto","Tatsuya Tsukamoto and Akira Yasuhara","A factorization of the Conway polynomial and covering linkage invariants","9 pages, 2 figures",,,,"math.GT",,"  J.P. Levine showed that the Conway polynomial of a link is a product of two
factors: one is the Conway polynomial of a knot which is obtained from the link
by banding together the components; and the other is determined by the
$\bar{\mu}$-invariants of a string link with the link as its closure. We give
another description of the latter factor: the determinant of a matrix whose
entries are linking pairings in the infinite cyclic covering space of the knot
complement, which take values in the quotient field of ${\Bbb Z}[t,t^{-1}]$. In
addition, we give a relation between the Taylor expansion of a linking pairing
around $t=1$ and derivation on links which is invented by T.D. Cochran. In
fact, the coefficients of the powers of $t-1$ will be the linking numbers of
certain derived links in $S^3$. Therefore, the first non-vanishing coefficient
of the Conway polynomial is determined by the linking numbers in $S^3$. This
generalizes a result of J. Hoste.
","[{""version"":""v1"",""created"":""Tue, 25 May 2004 15:29:14 GMT""}]","2007-05-23"
"math/0405482","Dylan Thurston","Dylan P. Thurston","From Dominoes to Hexagons","17 pages, 5 figures; v2: clarified proofs and conjectures",,,,"math.CO math.GT math.QA","http://creativecommons.org/licenses/by-sa/4.0/","  There is a natural generalization of domino tilings to tilings of a polygon
by hexagons, or, dually, configurations of oriented curves that meet in
triples. We show exactly when two such tilings can be connected by a series of
moves analogous to the domino flip move. The triple diagrams that result have
connections to Legendrian knots, cluster algebras, and planar algebras.
","[{""version"":""v1"",""created"":""Tue, 25 May 2004 15:31:04 GMT""},{""version"":""v2"",""created"":""Mon, 12 Sep 2016 13:52:55 GMT""}]","2016-09-13"
"math/0405483","Brian White","Tobias Ekholm, Brian White, and Daniel Wienholtz","Embeddedness of minimal surfaces with total boundary curvature at most
  4\pi","26 pages, published version","Ann. of Math. (2), Vol. 155 (2002), no. 1, 209--234",,,"math.DG",,"  This paper proves that classical minimal surfaces of arbitrary topological
type with total boundary curvature at most 4\pi must be smoothly embedded.
Related results are proved for varifolds and for soap film surfaces.
","[{""version"":""v1"",""created"":""Tue, 25 May 2004 15:54:18 GMT""}]","2007-05-23"
"nlin/0405057","Ricardo Chacon","R. Chacon","A mathematical description of natural shapes in our nonlinear world","3 pages, 2 figures",,,,"nlin.AO",,"  The work presents two examples of simple mathematical formulas which are
natural nonlinear modifications (one being a generalization) of Gielis'
formula. These formulas involve a comparable number of parameters and provide
non-Platonic representations of a vast diversity of natural shapes and patterns
by incorporating diverse aspects of asymmetry and seeming disorder which are
absent in the original Gielis' formula. It is also shown how diverse sequences
resembling some natural-world pattern evolutions are also generated by such
nonlinear formulas.
","[{""version"":""v1"",""created"":""Tue, 25 May 2004 11:43:30 GMT""}]","2007-05-23"
"nucl-ex/0405022","Peter Steinberg","Peter Steinberg","Landau Hydrodynamics and RHIC Phenomena","7 Pages, 5 Figures, to be published in the Proceedings of the 20th
  Winter Workshop on Nuclear Dynamics, Trelawny Beach, Jamaica","Acta Phys.Hung. A24 (2005) 51-57","10.1556/APH.24.2005.1-4.8",,"nucl-ex",,"  The basic physical assumptions and results of Landau's hydrodynamic model of
particle production are reviewed. It is argued that these results have a
substantial descriptive and predictive power in strong-interaction
phenomenology, including recent RHIC data.
","[{""version"":""v1"",""created"":""Mon, 24 May 2004 16:14:05 GMT""}]","2009-11-10"
"nucl-ex/0405023","Peter Steinberg","Peter Steinberg, et al, PHOBOS collaboration","The Landscape of Particle Production: Results from PHOBOS","8 Pages, 11 Figures, Plenary talk at Quark Matter 2004, Oakland, CA,
  January 11-18, 2004","J.Phys.G30:S683-S692,2004","10.1088/0954-3899/30/8/006",,"nucl-ex",,"  Recent results from the PHOBOS experiment at RHIC are presented, both from
Au+Au collisions from the 2001 run and p+p and d+Au collisions from 2003. The
centrality dependence of the total charged particle multiplicity in p+p and
d+Au show features, such as Npart-scaling and limiting fragmentation, similar
to p+A collisions at lower energies. Multiparticle physics in Au+Au is found to
be local in (pseudo)rapidity, both when observed by HBT correlations and by
forward-backward pseudorapidity correlations. The shape of elliptic flow in
Au+Au, measured over the full range of pseudorapidity, appears to have a very
weak centrality dependence. Identified particle ratios in d+Au reactions show
little difference between the shape of proton and anti-proton spectra, while
the absolute yields show an approximate m_T scaling.
","[{""version"":""v1"",""created"":""Mon, 24 May 2004 16:24:11 GMT""}]","2008-11-26"
"nucl-ex/0405024","Fabrice Retiere","Fabrice Retiere","Flow in ultra-relativistic heavy ion collisions","8 pages, 4 figures. Proceedings of the Quark Matter 2004 conference
  (Oalkland, CA, USA, January 2004)","J.Phys. G30 (2004) S827-S834","10.1088/0954-3899/30/8/023",,"nucl-ex",,"  Flow develops in ultra-relativistic heavy-ion collisions via re-interactions
among partons or/and hadrons. Characterizing flow is a crucial step towards
understanding the formation of partonic matter. We review new measurements on
anisotropic flow, including v2 at large rapidity, v1, v4, and new ways of
addressing non-flow issues. We then show the self-consistency of the data and
characterize flow of pions, kaons, protons and Xi within the Blast Wave
parameterization. Finally, we show that the data currently available suggests
that flow develops at both partonic and hadronic stages.
","[{""version"":""v1"",""created"":""Mon, 24 May 2004 16:27:20 GMT""}]","2009-11-10"
"nucl-ex/0405025","Alan Carroll","J. Aclander, J. Alster, G. Asryan, Y. Averiche, D. S. Barton, V.
  Baturin, N. Buktoyarova, G. Bunce, A. S. Carroll, N. Christensen, H. Courant,
  S. Durrant, G. Fang, K. Gabriel, S. Gushue, K. J. Heller, S. Heppelmann, I.
  Kosonovsky, A. Leksanov, Y. I. Makdisi, A. Malki, I. Mardor, Y. Mardor, M. L.
  Marshak, D. Martel, E. Minina, E. Minor, I. Navon, H. Nicholson, A. Ogawa, Y.
  Panebratsev, E. Piasetzky, T. Roser, J. J. Russell, A. Schetkovsky, S.
  Shimanskiy, M. A. Shupe, S. Sutton, M. Tanaka, A. Tang, I. Tsetkov, J.
  Watson, C. White, J-Y. Wu, D. Zhalov","Nuclear Transparency in 90 Degree c.m. Quasielastic A(p,2p) Reactions","24 pages and 22 figures submitted to Phys. Rev. C","Phys.Rev.C70:015208,2004","10.1103/PhysRevC.70.015208",,"nucl-ex",,"  We summarize the results of two experimental programs at the Alternating
Gradient Synchrotron of BNL to measure the nuclear transparency of nuclei
measured in the A(p,2p) quasielastic scattering process near 90 Deg .in the pp
center of mass. The incident momenta varied from 5.9 to 14.4 GeV/c,
corresponding to 4.8 < Q^2 < 12.7 (GeV/c)^2. First, we describe the
measurements with the newer experiment, E850, which had more complete kinematic
definition of quasielastic events. In E850 the angular dependence of the
nuclear transparency near 90 Deg. c.m., and the nuclear transparency for
deuterons was studied. Second, we review the techniques used in an earlier
experiment, E834, and show that the two experiments are consistent for the
Carbon data. E834 also determines the nuclear transparencies for Li, Al, Cu,
and Pb nuclei as well as for C. We find for both E850 and E834 that the A(p,2p)
nuclear transparency, unlike that for A(e,e'p) nuclear transparency, is
incompatible with a constant value versus energy as predicted by Glauber
calculations. The A(p,2p) nuclear transparency for C and Al increases by a
factor of two between 5.9 and 9.5 GeV/c incident proton momentum. At its peak
the A(p,2p) nuclear transparency is about 80% of the constant A(e,e'p) nuclear
transparency. Then the nuclear transparency falls back to the Glauber level
again. This oscillating behavior is generally interpreted as an interplay
between two components of the pN scattering amplitude; one short ranged and
perturbative, and the other long ranged and strongly absorbed in the nuclear
medium. We suggest a number of experiments for further studies of nuclear
transparency effects.
","[{""version"":""v1"",""created"":""Tue, 25 May 2004 12:11:16 GMT""}]","2011-07-19"
"nucl-th/0405066","Amritanshu Shukla","A. Shukla, P.K. Raina, R. Chandra, P.K. Rath, J. G. Hirsch","Two neutrino positron double beta decay of $^{106}$Cd for $0^+ \to 0^+$
  transition","20 pages","Eur.Phys.J. A23 (2005) 235-242","10.1140/epja/i2004-10084-x",,"nucl-th",,"  The two neutrino positron double beta decay of $^{106}$Cd for 0$^{+} \to $
0$^{+}$ transition has been studied in the Hartree-Fock-Bogoliubov model in
conjunction with the summation method. In the first step, the reliability of
the intrinsic wave functions of $^{106}$Cd and $^{106}$Pd nuclei has been
tested by comparing the theoretically calculated results for yrast spectra,
reduced $B(E2$:$0^{+}\to 2^{+})$ transition probabilities, quadrupole moments
$Q(2^{+})$ and gyromagnetic factors $g(2^{+})$ with the available experimental
data. In the second step, the nuclear transition matrix element $M_{2\nu}$ and
the half-life $T_{1/2}^{2\nu}$ for 0$^{+}\to$ 0$^{+}$ transition have been
calculated with these wave functions. Moreover, we have studied the effect of
deformation on nuclear transition matrix element M$_{2\nu}.$
","[{""version"":""v1"",""created"":""Tue, 25 May 2004 05:08:10 GMT""}]","2009-11-10"
"physics/0405127","Anushree Roy","Tarun Kr. Barik, Anushree Roy and Sayan Kar (IIT-KGP, India)","Diffraction of light by interfering liquid surface waves","9 pages, 4 figures",,"10.1119/1.1870032",,"physics.optics",,"  Interfering liquid surface waves are generated by electrically driven
vertical oscillations of two or more equispaced pins immersed in a liquid
(water). The corresponding intensity distribution, resulting from diffraction
of monochromatic light by the reflection phase grating formed on the liquid
surface, is calculated theoretically and found to tally with experiments. The
curious features of the diffraction pattern and its relation to the
interference of waves on the liquid surface are used to measure the amplitude
and wavelength of the resultant surface wave along the line joining the two
sources of oscillation. Finally, a sample diffraction pattern obtained by
optically probing surface regions where interference produces a lattice--like
structure is demonstrated and qualitatively explained.
","[{""version"":""v1"",""created"":""Tue, 25 May 2004 06:32:17 GMT""}]","2009-11-10"
"physics/0405128","Gaigalas Gediminas Habil. dr.","G. Gaigalas, S. Fritzsche","Calculation of reduced coefficients and matrix elements in jj-coupling",,"Comput. Phys. Commun. 134 (2001) 86-96","10.1016/S0010-4655(00)00176-4",,"physics.atom-ph physics.comp-ph",,"  A program RCFP will be presented for calculating standard quantities in the
decomposition of many-electron matrix elements in atomic structure theory. The
list of quantities wich are supported by the present program includes the
coefficients of fractional parentage, the reduced coefficients of fractional
parentage, the reduced matrix elements of the unit operator T^{(k)} as well as
the completely reduced matrix elements of the operator W^{(k_jk_q)} in
jj-coupling. These quantities are now available for all subshells (nj) with j
\leq 9/2 including partially filled 9/2-shells. Our program is based on a
recently developed new approach on the spin-angular integration which combines
second quantization and quasispin methods with the theory of angular momentum
in order to obtain a more efficient evaluation of many-electron matrix
elements. An underlying Fortran 90/95 module can directly be used also in
(other) atomic structure codes to accelerate the computation for open-shell
atoms and ions.
","[{""version"":""v1"",""created"":""Tue, 25 May 2004 07:25:23 GMT""}]","2009-11-10"
"physics/0405129","Gaigalas Gediminas Habil. dr.","G. Gaigalas, S. Fritzsche, I.P. Grant","Program to calculate pure angular momentum coefficients in jj-coupling",,"Comput. Phys. Commun. 139 (2001) 263-278","10.1016/S0010-4655(01)00213-2",,"physics.atom-ph physics.comp-ph",,"  A program for computing pure angular momentum coefficients in relativistic
atomic structure for any scalar one- and two-particle operator is presented.
The program, written in Fortran 90/95 and based on techniques of second
quantization, irreducible tensorial operators, quasispin and the theory of
angular momentum, is intended to replace existing angular coefficient modules
from GRASP92. The new module uses a different decomposition of the coefficients
as sums of products of pure angular momentum coefficients, which depend only on
the tensor rank of the interaction but not on its details, with effective
interaction strengths of specific interactions. This saves memory and reduces
the computational cost of big calculations signficantly.
","[{""version"":""v1"",""created"":""Tue, 25 May 2004 10:23:20 GMT""}]","2009-11-10"
"physics/0405130","Roberto A. Monetti","Roberto A. Monetti, Wolfram Bunk, Ferdinand Jamitzky, Christoph Raeth,
  and Gregor Morfill","Detecting non-linearities in data sets. Characterization of Fourier
  phase maps using the Weighted Scaling Indices","4 pages, 4 figures",,,,"physics.data-an",,"  We present a methodology for detecting non-linearities in data sets based on
the characterization of the structural features of the Fourier phase maps. A
Fourier phase map is a 2D set of points $M= \{(\phi_{\vec{k}}, \phi_{\vec{k} +
\vec{\Delta}})\}$, where $ \phi_{\vec{k}}$ is the phase of the $k$-mode of the
Fourier transform of the data set and $\vec{\Delta}$ a phase shift. The
information thus rendered on this space is analyzed using the spectrum of
weighted scaling indices to detect phase coupling at any scale $\vec{\Delta}$.
We propose a statistical test of significance based on the comparison of the
properties of phase maps created from both the original data and surrogate
realizations. We have applied our method to the Lorenz system and the
logarithmic stock returns of the Dow Jones index. Applications to higher
dimensional data are straightforward. The results indicate that both the Lorenz
system and the Dow Jones time series exhibit significant signatures of
non-linear behavior.
","[{""version"":""v1"",""created"":""Tue, 25 May 2004 12:44:34 GMT""}]","2007-05-23"
