"math/0405094","Nicolae Vulpe","Dana Schlomiuk, Nicolae Vulpe","Planar quadratic vector fields with invariant lines of total
  multiplicity at least five","50 pages, 4 Postscript figures, Latex",,,"CRM-2922, Departement de Mathematiques et de Statistiques,
  Universite de Montreal, May, 2003","math.DS math.AC",,"  In this article we consider the action of affine group and time rescaling on
planar quadratic differential systems. We construct a system of representatives
of the orbits of systems with at least five invariant lines, including the line
at infinity and including multiplicities. For each orbit we exhibit its
configuration. We characterize in terms of algebraic invariants and comitants
and also geometrically, using divisors of the complex projective plane, the
class of quadratic differential systems with at least five invariant lines.
These conditions are such that no matter how a system may be presented, one can
verify by using them whether the system has or does not have at least five
invariant lines and to check to which orbit (or family of orbits) it belongs.
","[{""version"":""v1"",""created"":""Thu, 6 May 2004 09:06:43 GMT""}]","2007-05-23"
"math/0405095","Steffen Hein","Steffen Hein","On the stability of dual scattering channel schemes","8 pages",,,,"math.NA",,"  Dual scattering channel (DSC) schemes generalize Johns' TLM algorithm in
replacing transmission lines with abstract scattering channels in terms of
paired distributions. A well known merit of TLM schemes is unconditional
stability, a property that is commonly drawn upon the passivity of linear
transmission line networks. So the question arises, if DSC algorithms remain
stable in a neat sense. It is shown that a large class of alpha-passive
processes are in fact unconditionally stable. The analysis applies to TLM and
DSC schemes alike and includes non-linear situations.
","[{""version"":""v1"",""created"":""Thu, 6 May 2004 09:29:53 GMT""},{""version"":""v2"",""created"":""Wed, 19 May 2004 11:00:30 GMT""},{""version"":""v3"",""created"":""Tue, 8 Jun 2004 15:49:39 GMT""}]","2007-05-23"
"math/0405096","Gaetano Fiore","Gaetano Fiore","Quantum group covariant (anti)symmetrizers, epsilon-tensors, vielbein,
  Hodge map and Laplacian","latex file, 24 pages. Some citations added and misprints corrected.
  Final version to appear in J. Phys. A Math. and Gen","J. Phys. A: Math. Gen. 37 (2004), 9175-9193","10.1088/0305-4470/37/39/009","Preprint 04-5 Dip. Matematica e Applicazioni, Univ. di Napoli; DSF/
  08-2004","math.QA hep-th math-ph math.MP",,"  GL_q(N)- and SO_q(N)-covariant deformations of the completely
symmetric/antisymmetric projectors with an arbitrary number of indices are
explicitly constructed as polynomials in the braid matrices. The precise
relation between the completely antisymmetric projectors and the completely
antisymmetric tensor is determined. Adopting the GL_q(N)- and SO_q(N)-covariant
differential calculi on the corresponding quantum group covariant
noncommutative spaces C_q^N, R_q^N, we introduce a generalized notion of
vielbein basis (or ""frame""), based on differential-operator-valued 1-forms. We
then give a thorough definition of a SO_q(N)-covariant R_q^N-bilinear Hodge map
acting on the bimodule of differential forms on R_q^N, introduce the exterior
coderivative and show that the Laplacian acts on differential forms exactly as
in the undeformed case, namely it acts on each component as it does on
functions.
","[{""version"":""v1"",""created"":""Thu, 6 May 2004 13:53:23 GMT""},{""version"":""v2"",""created"":""Tue, 27 Jul 2004 10:43:24 GMT""}]","2012-09-28"
"math/0405097","Brett Wick","Michael T Lacey, Erin Terwilleger, Brett Wick","Remarks on Product VMO","11 pages","Proc. Amer. Math. Soc. 134 (2006), no. 2, 465--474","10.1090/S0002-9939-05-07974-8",,"math.CA math.OA",,"  Well known results related to the compactness of Hankel operators of one
complex variable are extended to little Hankel operators of two complex
variables. Critical to these considerations is the result of Ferguson and Lacey
characterizing the boundedness of the little Hankel operators in terms of the
product BMO of S.-Y. Chang and R. Fefferman.
","[{""version"":""v1"",""created"":""Thu, 6 May 2004 14:15:14 GMT""}]","2010-05-04"
"math/0405098","Anton S. Galaev Dr.","Anton S. Galaev","Classification of connected holonomy groups of pseudo-K\""ahlerian
  manifolds of index 2","This paper has been withdrawn, since the results of this paper are
  obtained in a much simpler way in arXiv:1606.07701",,,"ESI 1764","math.DG",,"  The problem of classification of connected holonomy groups (equivalently of
holonomy algebras) for pseudo-Riemannian manifolds is open. The classification
of Riemannian holonomy algebras is a classical result. The classification of
Lorentzian holonomy algebras was obtained recently.
  In the present paper weakly-irreducible not irreducible subalgebras of
$\su(1,n+1)$ ($n\geq 0$) are classified. Weakly-irreducible not irreducible
holonomy algebras of pseudo-K\""ahlerian and special pseudo-K\""ahlerian
manifolds are classified. An example of metric for each possible holonomy
algebra is given. This gives the classification of holonomy algebras for
pseudo-K\""ahlerian manifolds of index 2
","[{""version"":""v1"",""created"":""Thu, 6 May 2004 14:18:58 GMT""},{""version"":""v2"",""created"":""Wed, 13 Jul 2005 17:49:29 GMT""},{""version"":""v3"",""created"":""Fri, 13 Jan 2006 14:01:18 GMT""},{""version"":""v4"",""created"":""Thu, 14 Dec 2006 15:13:45 GMT""},{""version"":""v5"",""created"":""Tue, 8 Nov 2016 11:44:36 GMT""}]","2016-11-09"
"math/0405099","J\'er\'emie Bouttier","J. Bouttier, P. Di Francesco and E. Guitter","Planar maps as labeled mobiles","31 pages, 17 figures, tex, lanlmac, epsf; improved text","Elec. Jour. of Combinatorics Vol 11 (2004) R69",,"SPhT/04-060","math.CO cond-mat.stat-mech",,"  We extend Schaeffer's bijection between rooted quadrangulations and
well-labeled trees to the general case of Eulerian planar maps with prescribed
face valences, to obtain a bijection with a new class of labeled trees, which
we call mobiles. Our bijection covers all the classes of maps previously
enumerated by either the two-matrix model used by physicists or by the
bijection with blossom trees used by combinatorists. Our bijection reduces the
enumeration of maps to that, much simpler, of mobiles and moreover keeps track
of the geodesic distance within the initial maps via the mobiles' labels.
Generating functions for mobiles are shown to obey systems of algebraic
recursion relations.
","[{""version"":""v1"",""created"":""Thu, 6 May 2004 15:35:03 GMT""},{""version"":""v2"",""created"":""Mon, 24 May 2004 12:24:35 GMT""},{""version"":""v3"",""created"":""Tue, 7 Sep 2004 13:39:24 GMT""}]","2007-05-23"
"math/0405100","Martin Goldstern","Martin Goldstern","Very many term clones in a very small variety","2 pages, LaTeX2e. (Revision now points out known examples)",,,,"math.RA",,"  We give an example of a finitely based locally finite variety which has
uncountably many term clones. (Such varieties were known before.)
","[{""version"":""v1"",""created"":""Thu, 6 May 2004 15:55:40 GMT""},{""version"":""v2"",""created"":""Thu, 29 Jul 2004 12:35:18 GMT""}]","2007-05-23"
"math/0405101","Jarolim Bures","J. Bures and J. Vanzura","Unified treatment of multisymplectic 3-forms in dimension 6","25 pages",,,,"math.DG",,"  On a 6-dimensional real vector space $V$ there are three types of
multisymplectic 3-forms. We present in this paper a unified treatment of these
three types. Forms of each type represent a subset of $\Lambda^3 V^*$. In two
cases they are open subsets, in the third one it is a submanifold of
codimension 1. We study the geometry of these subsets.
","[{""version"":""v1"",""created"":""Thu, 6 May 2004 15:58:28 GMT""}]","2007-05-23"
"nlin/0405007","Livio Pizzocchero","Carlo Morosi (Politecnico di Milano), Livio Pizzocchero (Univ. di
  Milano)","On a theorem by Treves","7 pages","J.Math. Phys. 45 (2004), 3558-3564","10.1063/1.1777795",,"nlin.SI math-ph math.MP",,"  According to a theorem of Treves, the conserved functionals of the KdV
equation vanish on each formal Laurent series 1/x^2 + u0 + u2 x^2 + u3 x^3 +
>... . We propose a new, very simple geometrical proof for this statement.
","[{""version"":""v1"",""created"":""Wed, 5 May 2004 17:20:24 GMT""}]","2009-11-10"
"nlin/0405008","Docteur Cristel Chandre","Cristel Chandre, Michel Vittot, Yves Elskens, Guido Ciraolo, Marco
  Pettini","Controlling chaos in area-preserving maps",,"Physica D 208 (2005) 131","10.1016/j.physd.2005.06.016",,"nlin.CD",,"  We describe a method of control of chaos that occurs in area-preserving maps.
This method is based on small modifications of the original map by addition of
a small control term. We apply this control technique to the standard map and
to the tokamap.
","[{""version"":""v1"",""created"":""Wed, 5 May 2004 19:30:36 GMT""},{""version"":""v2"",""created"":""Thu, 6 May 2004 19:11:24 GMT""}]","2007-05-23"
"nlin/0405009","Jonathan Nimmo","J. J. C. Nimmo and A. Yu. Orlov","A relationship between rational and multi-soliton solutions of the BKP
  hierarchy","15 pages",,,,"nlin.SI",,"  We consider a special class of solutions of the BKP hierarchy which we call
$\tau$-functions of hypergeometric type. These are series in Schur
$Q$-functions over partitions, with coefficients parameterised by a function of
one variable $\xi$, where the quantities $\xi(k)$, $k\in\mathbb{Z^+}$, are
integrals of motion of the BKP hierarchy. We show that this solution is, at the
same time, a infinite soliton solution of a dual BKP hierarchy, where the
variables $\xi(k)$ are now related to BKP higher times. In particular, rational
solutions of the BKP hierarchy are related to (finite) multi-soliton solution
of the dual BKP hierarchy. The momenta of the solitons are given by the parts
of partitions in the Schur $Q$-function expansion of the $\tau$-function of
hypergeometric type. We also show that the KdV and the NLS soliton
$\tau$-functions coinside the BKP $\tau$-functions of hypergeometric type,
evaluated at special point of BKP higher time; the variables $\xi$ (which are
BKP integrals of motions) being related to KdV and NLS higher times.
","[{""version"":""v1"",""created"":""Thu, 6 May 2004 07:26:34 GMT""}]","2007-05-23"
"nucl-ex/0405003","Gunther Roland","B.B.Back, et al (for the PHOBOS Collaboration)","Centrality dependence of charged hadron transverse momentum spectra in
  Au+Au collisions from sqrt(s_NN) = 62.4 to 200 GeV","5 pages, 3 figures, submitted to PRL","Phys.Rev.Lett.94:082304,2005","10.1103/PhysRevLett.94.082304",,"nucl-ex",,"  We have measured transverse momentum distributions of charged hadrons
produced in Au+Au collisions at sqrt(s_NN) = 62.4 GeV. The spectra are
presented for transverse momenta 0.25 < p_T< 4.5 GeV/c, in a pseudo-rapidity
range of 0.2 < eta < 1.4. The nuclear modification factor R_AA is calculated
relative to p+p data at the same collision energy as a function of collision
centrality. For p_T > 2 GeV/c, R_AA is found to be significantly larger than in
Au+Au collisions at sqrt(s_NN) =130 and 200 GeV. In contrast, we find that the
evolution of the invariant yields per participant pair from peripheral to
central collisions is approximately energy independent over this range of
collision energies. This observation challenges models of high p_T hadron
suppression in terms of parton energy loss.
","[{""version"":""v1"",""created"":""Wed, 5 May 2004 18:10:53 GMT""}]","2019-08-14"
"nucl-th/0405012","Maria Colonna","M.Colonna, G.Fabbri, M.Di Toro, F.Matera, H.H.Wolter","Fragmentation path of excited nuclear systems","13 pages, 7 figures, submitted to Nucl.Phys.A","Nucl.Phys. A742 (2004) 337-347","10.1016/j.nuclphysa.2004.07.001",,"nucl-th",,"  We perform a study of the fragmentation path of excited nuclear sources,
within the framework of a stochastic mean-field approach. We consider the
reaction $^{129}$Xe + $^{119}$Sn at two beam energies: 32 and 50 MeV/A, for
central collisions. It is observed that, after the compression phase the system
expands towards a dilute configuration from which it may recontract or evolve
into a bubble-like structure. Then fragments are formed through the development
of volume and/or surface instabilities. The two possibilities co-exist at 32
MeV/A, leading to quite different fragment partitions, while at 50 MeV/A the
hollow configuration is observed in all events. Large variances are recovered
in a way fully consistent with the presence of spinodal decomposition remnants.
Kinematical properties of fragments are discussed and suggested as observables
very sensitive to the dominant fragment production mechanism. A larger radial
collective flow is observed at 50 MeV/A, in agreement with experiments.
","[{""version"":""v1"",""created"":""Thu, 6 May 2004 10:43:59 GMT""}]","2009-11-10"
"physics/0405019","George Parzen","George Parzen","A reformulation of intrabeam scattering theory","8 pages BNL report",,,"C-A/AP/ No. 150","physics.acc-ph",,"  The motivation for the treatment of intrabeam scattering theory given in this
paper was to find results which would be convenient for computing the intrabeam
scattering growth rates for particle distributions which are more complicated
than a simple gaussian. It was shown by A. Piwinski that beam growth rates due
to intrabeam scattering can be expressed as a multidimensional integral [1]. It
was pointed out by J. Bjorken and S. Mtingwa [2] that the reduction of the
multidimensional integral to a 3-dimensional untegral is made easier by writing
the integral so that its relativistic transformation properties are more
obvious. The starting point in [2] was a result from the treatment of the two
body scattering problem in relativistic quantum theory . In this paper the
starting point is the relativistic transformation properties of the scattering
cross section which may be a more familiar starting point. The resulting
expression for the multidimensional integral is simpler to reduce. In addition,
the results do not depend on the particular form of the Coulomb cross section
that was used in [2] and are valid for any collision cross section.
","[{""version"":""v1"",""created"":""Wed, 5 May 2004 19:21:36 GMT""}]","2007-05-23"
"physics/0405023","Michel de Haan","M. de Haan","Field Theory reformulated without self-energy parts.Divergence-free
  classical electrodynamics","82 pages, submitted Annals of Physics, Interpretation revised
  completely","Annals Phys. 321 (2006) 507-559","10.1016/j.aop.2005.09.010",,"physics.class-ph hep-th",,"  A manifestly gauge-invariant hamiltonian formulation of classical
electrodynamics has been shown to be relativistic invariant by the construction
of the adequate generators of the Poincare Lie algebra [Physica, 76, No. 3,
421-444 (1974)]. The original formulation in terms of reduced distribution
functions for the particles and the fields is applied here to the case of two
charges interacting through a classical electrodynamical field. On the other
hand, we have been able in previous work to introduce irreversibility at the
fundamental level of description [Ann. Phys., 311, 314-349 (2004)] by
reformulating field theory without self-energy parts by integrating all
processes associated with self-energy in a kinetic operator, while keeping the
equivalence with the original description [Prog. Theor. Phys.,109, 881-909
(2003)]. In this paper, the two approaches are combined to provide a formalism
that enables the use of methods of statistical physics to tackle the problem of
the divergence of the self-mass. Our approach leads to expressions that are
finite even for point-like charged particles: the limit of a infinite cutoff
can be taken in an harmless way on self consistent equations. In order to check
our theory, we recover the power dissipated by radiation in geometries where
the usual mass divergence does not play a role
","[{""version"":""v1"",""created"":""Thu, 6 May 2004 09:12:03 GMT""},{""version"":""v2"",""created"":""Tue, 15 Jun 2004 13:01:37 GMT""},{""version"":""v3"",""created"":""Wed, 15 Dec 2004 14:10:06 GMT""},{""version"":""v4"",""created"":""Mon, 25 Apr 2005 06:50:36 GMT""}]","2007-05-23"
"physics/0405024","Salvatore De Martino","S. De Martino, M. Falanga, S. I. Tzenov","Kinetic Derivation of the Hydrodynamic Equations for Capillary Fluids","4 pages",,"10.1103/PhysRevE.70.067301",,"physics.flu-dyn physics.plasm-ph",,"  Based on the generalized kinetic equation for the one-particle distribution
function with a small source, the transition from the kinetic to the
hydrodynamic description of many-particle systems is performed. The basic
feature of this new technique to obtain the hydrodynamic limit is that the
latter has been partially incorporated into the kinetic equation itself. The
hydrodynamic equations for capillary fluids are derived from the characteristic
function for the local moments of the distribution function. The Fick's law
appears as a consequence of the transformation law for the hydrodynamic
quantities under time inversion.
","[{""version"":""v1"",""created"":""Thu, 6 May 2004 11:21:02 GMT""}]","2009-11-10"
"physics/0405025","Robert Krau{\ss}","Robert Krauss, Mario Liu, Bert Reimann, Reinhard Richter, Ingo Rehberg","Fluid pumped by magnetic stress","3 pages, 4 figures","Applied Physics Letters 86, 024102 (2005)","10.1063/1.1846956",,"physics.flu-dyn",,"  A magnetic field rotating on the free surface of a ferrofluid layer is shown
to induce considerable fluid motion toward the direction the field is rolling.
The measured flow velocity i) increases with the square of the magnetic field
amplitude, ii) is proportional to the thickness of the fluid layer, and iii)
has a maximum at a driving frequency of about 3 kHz. The pumping speed can be
estimated with a two-dimensional flow model.
","[{""version"":""v1"",""created"":""Thu, 6 May 2004 13:51:41 GMT""},{""version"":""v2"",""created"":""Mon, 4 Apr 2005 15:54:26 GMT""}]","2007-05-23"
"q-bio/0405003","Ravasz Maria","Maria Ravasz, Gyorgy Szabo, Attila Szolnoki","Spreading of families in cyclic predator-prey models","to be published in PRE","Phys. Rev. E 70, 012901 (2004)","10.1103/PhysRevE.70.012901",,"q-bio.PE cond-mat.stat-mech",,"  We study the spreading of families in two-dimensional multispecies
predator-prey systems, in which species cyclically dominate each other. In each
time step randomly chosen individuals invade one of the nearest sites of the
square lattice eliminating their prey. Initially all individuals get a
family-name which will be carried on by their descendants. Monte Carlo
simulations show that the systems with several species (N=3,4,5) are
asymptotically approaching the behavior of the voter model, i.e., the survival
probability of families, the mean-size of families and the mean-square distance
of descendants from their ancestor exhibit the same scaling behavior. The
scaling behavior of the survival probability of families has a logarithmic
correction. In case of the voter model this correction depends on the number of
species, while cyclic predator-prey models behave like the voter model with
infinite species. It is found that changing the rates of invasions does not
change this asymptotic behavior. As an application a three-species system with
a fourth species intruder is also discussed.
","[{""version"":""v1"",""created"":""Wed, 5 May 2004 17:06:58 GMT""}]","2009-11-10"
"q-bio/0405004","Chris Adami","Christoph Adami (KGI, Caltech)","Information theory in molecular biology","29 pages, 7 figs","Physics of Life Reviews 1 (2004) 3-22","10.1016/j.plrev.2004.01.002",,"q-bio.BM q-bio.PE",,"  This article introduces the physics of information in the context of
molecular biology and genomics. Entropy and information, the two central
concepts of Shannon's theory of information and communication, are often
confused with each other but play transparent roles when applied to statistical
ensembles (i.e., identically prepared sets) of symbolic sequences. Such an
approach can distinguish between entropy and information in genes, predict the
secondary structure of ribozymes, and detect the covariation between residues
in folded proteins. We also review applications to molecular sequence and
structure analysis, and introduce new tools in the characterization of
resistance mutations, and in drug design.
","[{""version"":""v1"",""created"":""Wed, 5 May 2004 20:52:48 GMT""}]","2007-05-23"
"q-bio/0405005","Yoav Tsori","Yoav Tsori and Pierre-Gilles de Gennes","Self Trapping of a Single Bacterium in its Own Chemoattractant","4 pages, absolutely no figures","Europhys. Lett. 66, 599 (2004)","10.1209/epl/i2003-10237-5",,"q-bio.PE",,"  Bacteria (e.g. E. Coli) are very sensitive to certain chemoattractants (e.g.
asparate) which they themselves produce. This leads to chemical instabilities
in a uniform population. We discuss here the different case of a single
bacterium, following the general scheme of Brenner, Levitov and Budrene. We
show that in one and two dimensions (in a capillary or in a thin film) the
bacterium can become self-trapped in its cloud of attractant. This should occur
if a certain coupling constant $g$ is larger than unity. We then estimate the
reduced diffusion D_eff of the bacterium in the strong coupling limit, and find
D_eff ~ 1/g.
","[{""version"":""v1"",""created"":""Wed, 5 May 2004 23:30:37 GMT""}]","2009-11-10"
"quant-ph/0405027","Yury Bliokh P.","K.Yu. Bliokh, V.D. Freilikher, and N.M. Makarov","Scattering by one-dimensional smooth potentials: between WKB and Born
  approximation","10 pages, 2 figures, to appear in Physica E","Physica E 27, 262 (2005)","10.1016/j.physe.2004.11.008",,"quant-ph",,"  The paper discusses the applicability of WKB and Born (small perturbations)
approximations in the problem of the backscattering of quantum particles and
classical waves by one-dimensional smooth potentials with amplitudes small
compared to the energy of the incident particle (above-barrier scattering).
Both deterministic and random potentials are considered. The dependence of the
reflection coefficient and localization length on the amplitude and the
longitudinal scale of the scattering potential is investigated. It is shown
that perturbation and WKB theories are inconsistent in the above-barrier
backscattering problem. Not only the solutions but the regions of validity of
both methods as well depend strongly on the details of the potential profile,
and are individual for each potential. A simple criterion that allows
determining the boundary between the applicability domains of WKB and Born
approximations is found.
","[{""version"":""v1"",""created"":""Wed, 5 May 2004 23:46:21 GMT""},{""version"":""v2"",""created"":""Thu, 13 May 2004 12:53:00 GMT""},{""version"":""v3"",""created"":""Sun, 14 Nov 2004 21:11:42 GMT""}]","2007-05-23"
"quant-ph/0405028","Nikolai Chuprikov","N. L. Chuprikov","Wave functions and characteristic times for transmission and reflection","26 pages, Latex, 8 eps-figures",,,,"quant-ph cond-mat.mes-hall",,"  We present a renewed wave-packet analysis based on the following ideas: if a
quantum one-particle scattering process and the corresponding state are
described by an indivisible wave packet to move as a whole at all stages of
scattering, then they are elementary; otherwise, they are combined; each
combined process consists from several alternative elementary ones to proceed
simultaneously; the corresponding (normed) state can be uniquely presented as
the sum of elementary ones whose (constant) norms give unit, in sum; Born's
formula intended for calculating the {\it expectation} values of physical
observables, as well as the standard timing procedure are valid only for
elementary states and processes; only an elementary time-dependent state can be
considered as the quantum counterpart to some classical one-particle rajectory.
By our approach, tunneling a non-relativistic particle through a static
one-dimensional potential barrier is a combined process consisting from two
elementary ones, transmission and reflection. In the standard setting of the
problem, we find an unique pair of solutions to the Schr\""odinger equation,
which describe separately transmission and reflection. On this basis we
introduce (exact and asymptotic) characteristic times for transmission and
reflection.
","[{""version"":""v1"",""created"":""Thu, 6 May 2004 11:18:59 GMT""},{""version"":""v2"",""created"":""Tue, 20 Jul 2004 13:31:18 GMT""},{""version"":""v3"",""created"":""Sat, 13 Nov 2004 15:11:40 GMT""}]","2007-05-23"
"quant-ph/0405029","Matthias Christandl","Claudio Albanese, Matthias Christandl, Nilanjana Datta, Artur Ekert","Mirror Inversion of Quantum States in Linear Registers","4 pages","Phys. Rev. Lett. 93, 230502 (2004)","10.1103/PhysRevLett.93.230502",,"quant-ph",,"  Transfer of data in linear quantum registers can be significantly simplified
with pre-engineered but not dynamically controlled inter-qubit couplings. We
show how to implement a mirror inversion of the state of the register in each
excitation subspace with respect to the centre of the register. Our
construction is especially appealing as it requires no dynamical control over
individual inter-qubit interactions. If, however, individual control of the
interactions is available then the mirror inversion operation can be performed
on any substring of qubits in the register. In this case a sequence of mirror
inversions can generate any permutation of a quantum state of the involved
qubits.
","[{""version"":""v1"",""created"":""Thu, 6 May 2004 11:25:53 GMT""},{""version"":""v2"",""created"":""Mon, 6 Dec 2004 00:03:53 GMT""}]","2007-05-23"
"quant-ph/0405030","Julio Lamas-Knapp","J. I. Cirac, L. M. Duan and P. Zoller","Quantum optical implementation of quantum information processing","43 pages, Lecture notes from Varenna Summer School 2001",,,,"quant-ph",,"  By popular request we post these old (from 2001) lecture notes of the Varenna
Summer School Proceedings. The original was published as J. I. Cirac, L. M.
Duan, and P. Zoller, in ""Experimental Quantum Computation and Information""
Proceedings of the International School of Physics ""Enrico Fermi"", Course
CXLVIII, p. 263, edited by F. Di Martini and C. Monroe (IOS Press, Amsterdam,
2002).
","[{""version"":""v1"",""created"":""Thu, 6 May 2004 12:59:38 GMT""}]","2009-09-29"
