"math/0405211","S. K. Roushon","S.K. Roushon","The Farrell-Jones isomorphism conjecture for 3-manifold groups","35 pages, 1 figure (.eps file), AMS Latex file, final version.
  accepted for publication in K-theory","J. K-Theory 1 (2008) 49-82","10.1017/is007011012jkt005",,"math.KT math.GT",,"  We show that the Fibered Isomorphism Conjecture (FIC) of Farrell and Jones
corresponding to the stable topological pseudoisotopy functor is true for the
fundamental groups of a large class of 3-manifolds. We also prove that if the
FIC is true for irreducible 3-manifold groups then it is true for all
3-manifold groups. In fact, this follows from a more general result we prove
here, namely we show that if the FIC is true for each vertex group of a graph
of groups with trivial edge groups then the FIC is true for the fundamental
group of the graph of groups. This result is part of a program to prove FIC for
the fundamental group of a graph of groups where all the vertex and edge groups
satisfy FIC. A consequence of the first result gives a partial solution to a
problem in the problem list of R. Kirby. We also deduce that the FIC is true
for a class of virtually PD_3-groups.
  Another main aspect of this article is to prove the FIC for all Haken
3-manifold groups assuming that the FIC is true for B-groups. By definition a
B-group contains a finite index subgroup isomorphic to the fundamental group of
a compact irreducible 3-manifold with incompressible nonempty boundary so that
each boundary component is of genus \geq 2. We also prove the FIC for a large
class of B-groups and moreover, using a recent result of L.E. Jones we show
that the surjective part of the FIC is true for any B-group.
","[{""version"":""v1"",""created"":""Wed, 12 May 2004 05:26:58 GMT""},{""version"":""v2"",""created"":""Thu, 24 Jun 2004 07:46:38 GMT""},{""version"":""v3"",""created"":""Fri, 18 Mar 2005 10:42:06 GMT""},{""version"":""v4"",""created"":""Thu, 30 Mar 2006 14:28:36 GMT""}]","2011-03-03"
"math/0405213","Ngo Viet Trung","Craig Huneke and Ngo Viet Trung","On the core of ideals","20 pages, to appear in Compositio Math",,,,"math.AC",,"  Our focus in this paper is in effective computation of the core core(I) of an
ideal I which is defined to be the intersection of all minimal reductions of I.
The first main result is a closed formula for the graded core(m) of the maximal
graded ideal m of an arbitrary standard graded algebra A over a field k. This
formula allows us to study basic properties of the graded core and to construct
counter-examples to some open questions on the core of ideals in a local ring.
For instance, we can show that in general, core(m \otimes E) \neq
core(m)\otimes E, where E is a field extension of k. From this it follows that
the equation core(I R') = core(I)R' does not hold for an arbitrary flat local
homomorphism R \to R' of Cohen-Macaulay local rings. The second main result
proves the formulae core(I)= (J^r:I^r)I = (J^r:I^r)J = J^{r+1}:I^r for any
equimultiple ideal I in a Cohen-Macaulay ring R with with characteristic zero
residue field, where J is a minimal reduction of I and r is its reduction
number. This result has been obtained independently by Polini-Ulrich and
Hyry-Smith in the one-dimensional case or when R is a Gorenstein ring.
Moreover, we can prove that core(I) = IK, where K is the conductor of R in the
blowing-up ring at I.
","[{""version"":""v1"",""created"":""Wed, 12 May 2004 07:02:04 GMT""}]","2007-05-23"
"math/0405214","Ngo Viet Trung","Huy Tai Ha and Ngo Viet Trung","Asymptotic behaviour of arithmetically Cohen-Macaulay blow-ups","21 pages, to appear in Trans. Amer. Math. Soc",,,,"math.AC math.AG",,"  This paper addresses problems related to the existence of arithmetic
Macaulayfications of projective schemes. Let Y be the blow-up of a projective
scheme X = Proj R along the ideal sheaf of I \subset R. It is known that there
are embeddings Y \cong Proj k[(I^e)_c] for c \ge d(I)e + 1, where d(I) denotes
the maximal generating degree of I, and that there exists a Cohen-Macaulay ring
of the form k[(I^e)_c] if and only if H^0(Y,O_Y) = k, H^i(Y,O_Y) = 0 for i =
1,...,dim Y-1, Y is equidimensional and Cohen-Macaulay. Cutkosky and Herzog
asked when there is a linear bound on c and e ensuring that k[(I^e)_c] is a
Cohen-Macaulay ring. We obtain a surprising compelte answer to this question,
namely, that under the above conditions, there are well determined invariants a
and b such that k[(I^e)_c] is Cohen-Macaulay for all c > d(I)e + a and e > b.
Our approach is based on recent results on the asymptotic linearity of the
Castelnuovo-Mumford regularity of ideal powers. We also investigate the
existence of a Cohen-Macaulay Rees algebra of the form R[(I^e)_ct] (which
provides an arithmetic Macaulayfication for X). If R has negative a*-invariant,
we prove that such a Cohen-Macaulay Rees algebra exists if and only if f_*O_Y =
O_X, R^i f*O_Y = 0 for i > 0, Y is equidimensional and Cohen-Macaulay.
Especially, these conditions imply the Cohen-Macaulayness of R[(I^e)_ct] for
all c > d(I)e + a and e > b. The above results can be applied to obtain several
new classes of Cohen-Macaulay algebras.
","[{""version"":""v1"",""created"":""Wed, 12 May 2004 07:11:48 GMT""}]","2007-05-23"
"math/0405215","Werner Georg Nowak","E. Kraetzel, W.G. Nowak","Effektive Abschaetzungen fuer den Gitterrest gewisser ebener und
  dreidimensionaler Bereiche",,"Monatsh. Math. 146 (2005), 21-35",,,"math.NT",,"  Effective estimates for the lattice point discrepancy of certain planar and
three-dimensional domains. This paper provides estimates, with explicit
constants, for the lattice point discrepancy of o-symmetric ellipse discs and
ellipsoids in three-dimensional Euclidean space, as well as of
three-dimensional convex bodies which are invariant under rotations around one
coordinate axis and have a smooth boundary of finite nonzero Gaussian curvature
throughout.
","[{""version"":""v1"",""created"":""Wed, 12 May 2004 07:34:06 GMT""}]","2007-05-23"
"math/0405217","Piotr Pucha{\l}a","Piotr Pucha{\l}a","Continuous version of the Choquet Integral Reperesentation Theorem","9 pages, minor historical, editorial and bibliographical changes;
  version as appeared in the journal","Studia Math. 168 (1), 2005, 15-24",,,"math.FA",,"  The Choquet - Bishop - de Leeuw theorem states that each element of a compact
convex subset of a locally convex topological Hausdorff space is a barycenter
of a probability measure supported by the set of extreme points of that set. By
the Edgar - Mankiewicz result this remains true for nonempty closed bounded and
convex set provided it has Radon - Nikodym property. In the paper it is shown,
that Choquet - type theorem holds also for ""moving"" sets: they are values of a
certain multifunction. Namely, the existence of a suitable weak* continuous
family of probability measures ""almost representing"" points of such sets is
proven. Both compact and noncompact cases are considered. The continuous
versions of the Krein - Milman theorem are obtained as corollaries.
","[{""version"":""v1"",""created"":""Wed, 12 May 2004 08:27:47 GMT""},{""version"":""v2"",""created"":""Tue, 5 Apr 2005 11:59:10 GMT""}]","2007-05-23"
"math/0405218","Janyska Josef","Josef Jany\v{s}ka","Higher order reduction theorems for classical connections and natural
  (0,2)-tensor fields on the cotangent bundle",,,,,"math.DG",,"  We generalize reduction theorems for classical connections to operators with
values in $k$-th order natural bundles. Using the first reduction theorem in
order two we classify all (0,2)-tensor fields on the cotangent bundle of a
manifold with a linear (non-symmetric) connection.
","[{""version"":""v1"",""created"":""Wed, 12 May 2004 08:29:28 GMT""}]","2007-05-23"
"math/0405219","Joerg Winkelmann","Joerg Winkelmann","An Example related to Brody's theorem","LaTex, 16 pages, 3 figures",,,"Prepublication de l'Institut Elie Cartan 2004/06","math.CV",,"  We discuss an example related to the method of Brody. The example is an open
subset of a compact complex torus which is covered by entire curves, but not by
Brody curves.
","[{""version"":""v1"",""created"":""Wed, 12 May 2004 10:48:31 GMT""}]","2007-05-23"
"math/0405220","Yann Bugeaud","Yann Bugeaud, Maurice Mignotte, Samir Siksek","Classical and modular approaches to exponential Diophantine equations
  II. The Lebesgue-Nagell equation","49 pages",,,,"math.NT",,"  We solve completely the Lebesgue-Nagell equation x^2+D=y^n, in integers x, y,
n>2, for D in the range 1 =< D =< 100.
","[{""version"":""v1"",""created"":""Wed, 12 May 2004 12:00:45 GMT""}]","2007-05-23"
"math/0405221","Ivan Cheltsov","Ivan Cheltsov","On factoriality of nodal threefolds","28 pages, in the last version we change the introduction",,,,"math.AG",,"  We prove the $\mathbb{Q}$-factoriality of a nodal hypersurface in
$\mathbb{P}^{4}$ of degree $n$ with at most ${\frac{(n-1)^{2}}{4}}$ nodes and
the $\mathbb{Q}$-factoriality of a double cover of $\mathbb{P}^{3}$ branched
over a nodal surface of degree $2r$ with at most ${\frac{(2r-1)r}{3}}$ nodes.
","[{""version"":""v1"",""created"":""Wed, 12 May 2004 12:31:42 GMT""},{""version"":""v2"",""created"":""Mon, 18 Oct 2004 11:59:35 GMT""}]","2007-05-23"
"math/0405222","Alessandra Faggionato","A.Bovier, A.Faggionato","Spectral characterisation of ageing: the REM-like trap model","33 pages, 2 figures",,,,"math.PR cond-mat.dis-nn",,"  We review the ageing phenomenon in the context of simplest trap model,
Bouchaud's REM-like trap model from a spectral theoretic point of view. We show
that the generator of the dynamics of this model can be diagonalised exactly.
Using this result, we derive closed expressions for correlation functions in
terms of complex contour integrals that permit an easy investigation into their
large time asymptotics in the thermodynamic limit. We also give a `grand
canonical' representation of the model in terms of the Markov process on a
Poisson point process . In this context we analyse the dynamics on various time
scales.
","[{""version"":""v1"",""created"":""Wed, 12 May 2004 12:43:17 GMT""}]","2007-05-23"
"math/0405223","Stefan Schroeer","Stefan Schroeer","Topological methods for complex-analytic Brauer groups","20 pages, minor corrections, to appear in Topology","Topology 44 (2005), no. 5, 875--894",,,"math.AG",,"  Using methods from algebraic topology and group cohomology, I pursue
Grothendieck's question on equality of geometric and cohomological Brauer
groups in the context of complex-analytic spaces. The main result is that
equality holds under suitable assumptions on the fundamental group and the
Pontrjagin dual of the second homotopy group. I apply this to Lie groups, Hopf
manifolds, and complex-analytic surfaces.
","[{""version"":""v1"",""created"":""Wed, 12 May 2004 13:44:46 GMT""},{""version"":""v2"",""created"":""Thu, 3 Feb 2005 16:55:09 GMT""},{""version"":""v3"",""created"":""Tue, 8 Feb 2005 10:44:23 GMT""}]","2007-05-23"
"math/0405224","Damien Ferte","D. Ferte","Weyl chamber flow on irreducible quotients of products of PSL(2,R)","18 pages, 2 figures",,,,"math.DS",,"  We study the topological dynamics of the action of the diagonal subgroup on
quotients Gamma\PSL(2,R)*PSL(2,R), where Gamma is an irreducible lattice.
Closed orbits are described and a set of points of dense orbit is explicitly
given. Such properties are expressed using the Furstenberg boundary of the
symmetric space H*H.
","[{""version"":""v1"",""created"":""Wed, 12 May 2004 14:29:00 GMT""}]","2007-05-23"
"math/0405225","Cormac Walsh","Marianne Akian, Stephane Gaubert, Cormac Walsh","Discrete max-plus spectral theory","25 pages, 7 figures. ESI preprint","Appears in ""Idempotent Mathematics and Mathematical Physics"", G.L.
  Litvinov and V.P. Maslov, Eds, vol. 377 of Contemporary Mathematics, pp.
  53--77, AMS, 2005.",,"1485","math.SP math.OC",,"  We develop a max-plus spectral theory for infinite matrices. We introduce
recurrence and tightness conditions, under which many results of the finite
dimensional theory, concerning the representation of eigenvectors and the
asymptotic behavior of powers of matrices, carry over. We also announce more
general representation results for eigenvectors, which are obtained by
introducing a max-plus analogue of the Martin boundary.
","[{""version"":""v1"",""created"":""Wed, 12 May 2004 14:59:02 GMT""}]","2007-05-23"
"nlin/0405026","John Wanderer","Victor Yakhot, John Wanderer","A Cross-Over in the Enstrophy Decay in Two-Dimensional Turbulence in a
  Finite Box","11 pages, 7 figures",,"10.1103/PhysRevLett.93.154502",,"nlin.CD",,"  The numerical simulation of two-dimensional decaying turbulence in a large
but finite box presented in this paper uncovered two physically different
regimes of enstrophy decay. During the initial stage, the enstrophy, generated
by a random Gaussian initial condition, decays as t^{-gamma} with gamma
approximately 0.7-0.8. After that, the flow undergoes a transition to a gas or
fluid composed of distinct vortices. Simultaneously, the magnitude of the decay
exponent crosses over to gamma approximately 0.4. An exact relation for the
total number of vortices, N(t), in terms of the mean circulation of an
individual vortex is derived. A theory predicting that N(t) is proportional to
t^{-xi} and the magnitudes of exponents gamma=2/5 and xi=4/5 is presented and
the possibility of an additional very late-time cross-over to gamma=1/3 and
xi=2/3 is also discussed.
","[{""version"":""v1"",""created"":""Tue, 11 May 2004 19:09:10 GMT""}]","2009-11-10"
"nlin/0405027","Leonardo Trujillo","L. Trujillo, J. J. Suarez, J. A. Gonzalez","Random maps in physical systems","7 pages, 5 figures, EPL style. To appear in Europhysics Letters",,"10.1209/epl/i2004-10023-y",,"nlin.CD nlin.SI",,"  We show that functions of type $X_n = P[Z^n]$, where $P[t]$ is a periodic
function and $Z$ is a generic real number, can produce sequences such that any
string of values $X_{s}, X_{s+1}, ...,X_{s+m}$ is deterministically independent
of past and future values. There are no correlations between any values of the
sequence. We show that this kind of dynamics can be generated using a recently
constructed optical device composed of several Mach--Zehnder interferometers.
Quasiperiodic signals can be transformed into random dynamics using nonlinear
circuits. We present the results of real experiments with nonlinear circuits
that simulate exponential and sine functions.
","[{""version"":""v1"",""created"":""Tue, 11 May 2004 21:18:19 GMT""}]","2009-11-10"
"nlin/0405028","Manuel Manas","Manuel Manas","S-functions, reductions and hodograph solutions of the r-th
  dispersionless modified KP and Dym hierarchies","35 pages, uses AMS-Latex, Hyperref, Geometry, Array and Babel
  packages",,"10.1088/0305-4470/37/46/007",,"nlin.SI math-ph math.AP math.MP",,"  We introduce an S-function formulation for the recently found r-th
dispersionless modified KP and r-th dispersionless Dym hierarchies, giving also
a connection of these $S$-functions with the Orlov functions of the
hierarchies. Then, we discuss a reduction scheme for the hierarchies that
together with the $S$-function formulation leads to hodograph systems for the
associated solutions. We consider also the connection of these reductions with
those of the dispersionless KP hierarchy and with hydrodynamic type systems. In
particular, for the 1-component and 2-component reduction we derive, for both
hierarchies, ample sets of examples of explicit solutions.
","[{""version"":""v1"",""created"":""Wed, 12 May 2004 00:10:01 GMT""}]","2009-11-10"
"nlin/0405029","Guy Katriel","Guy Katriel","Rotating waves in the Theta model for a ring of synaptically connected
  neurons","minor corrections",,,,"nlin.PS nlin.AO q-bio.NC",,"  We study rotating waves in the Theta model for a ring of
synaptically-interacting neurons. We prove that when the neurons are
oscillatory, at least one rotating wave always exists. In the case of excitable
neurons, we prove that no travelling waves exist when the synaptic coupling is
weak, and at least two rotating waves, a `fast' one and a `slow' one, exist
when the synaptic coupling is sufficiently strong. We derive explicit upper and
lower bounds for the `critical' coupling strength as well as for wave
velocities. We also study the special case of uniform coupling, in which
complete analytical results on the rotating waves can be achieved.
","[{""version"":""v1"",""created"":""Wed, 12 May 2004 09:01:16 GMT""},{""version"":""v2"",""created"":""Fri, 14 May 2004 12:20:20 GMT""},{""version"":""v3"",""created"":""Thu, 3 Jun 2004 12:04:09 GMT""}]","2007-05-23"
"nlin/0405030","Won-Ho Kye","Dae-Sic Lee, Won-Ho Kye, Sunghwan Rim, Tae-Yoon Kwon, and Chil-Min Kim","Generalized Phase Synchronization in unidirectionally coupled chaotic
  oscillators","4 pages, 5 figures","Phys. Rev. E 67, 045201(R) (2003)","10.1103/PhysRevE.67.045201",,"nlin.CD",,"  We investigate phase synchronization between two identical or detuned
response oscillators coupled to a slightly different drive oscillator. Our
result is that phase synchronization can occur between response oscillators
when they are driven by correlated (but not identical) inputs from the drive
oscillator. We call this phenomenon Generalized Phase Synchronization (GPS) and
clarify its characteristics using Lyapunov exponents and phase difference
plots.
","[{""version"":""v1"",""created"":""Wed, 12 May 2004 09:07:48 GMT""}]","2009-11-10"
"nlin/0405031","Jiangbin Gong","Jiangbin Gong and Paul Brumer","Directed anomalous diffusion without a biased field: A ratchet
  accelerator","6 pages, 4 figures, to appear in Physical Review E","Phys. Rev. E 70, 016202 (2004)","10.1103/PhysRevE.70.016202",,"nlin.CD",,"  Directed classical current that increases linearly with time without using a
biased external field is obtained in a simple model Hamiltonian system derived
from a modified kicked rotor model, by breaking the spatial symmetry of the
transporting regular islands in the classical phase space. A parallel study of
the corresponding quantum dynamics suggests that although quantum coherence
effects suppress the directed current and can even induce a current reversal,
directed quantum current that increases linearly with time can nonetheless be
realized in a quantum system that is far from the classical limit.
","[{""version"":""v1"",""created"":""Wed, 12 May 2004 15:52:32 GMT""}]","2009-11-10"
"nucl-ex/0405005","Harald Appelshauser","Harald Appelshauser","Correlations and Fluctuations","Revised version, 8 pages, Summary talk given at Quark Matter 2004 in
  Oakland. Submitted to Journal of Physics G","J.Phys. G30 (2004) S935-S942","10.1088/0954-3899/30/8/036",,"nucl-ex",,"  New results on particle correlations and event-by-event fluctuations
presented at Quark Matter 2004 are reviewed.
","[{""version"":""v1"",""created"":""Tue, 11 May 2004 18:22:57 GMT""},{""version"":""v2"",""created"":""Thu, 3 Jun 2004 17:27:52 GMT""}]","2015-06-26"
"nucl-ex/0405006","Xiaochao Zheng","X. Zheng, et al. (the Jefferson Lab Hall A Collaboration)","Precision Measurement of the Neutron Spin Asymmetries and Spin-dependent
  Structure Functions in the Valence Quark Region","A typing error in A_\parallel(3He) at x=0.47 in Table VII of Phys.
  Rev. C has been noticed and corrected","Phys.Rev.C70:065207,2004","10.1103/PhysRevC.70.065207","JLAB-PHY-04-24","nucl-ex hep-ex hep-ph",,"  We report on measurements of the neutron spin asymmetries $A_{1,2}^n$ and
polarized structure functions $g_{1,2}^n$ at three kinematics in the deep
inelastic region, with $x=0.33$, 0.47 and 0.60 and $Q^2=2.7$, 3.5 and 4.8
(GeV/c)$^2$, respectively. These measurements were performed using a 5.7 GeV
longitudinally-polarized electron beam and a polarized $^3$He target. The
results for $A_1^n$ and $g_1^n$ at $x=0.33$ are consistent with previous world
data and, at the two higher $x$ points, have improved the precision of the
world data by about an order of magnitude. The new $A_1^n$ data show a zero
crossing around $x=0.47$ and the value at $x=0.60$ is significantly positive.
These results agree with a next-to-leading order QCD analysis of previous world
data. The trend of data at high $x$ agrees with constituent quark model
predictions but disagrees with that from leading-order perturbative QCD (pQCD)
assuming hadron helicity conservation. Results for $A_2^n$ and $g_2^n$ have a
precision comparable to the best world data in this kinematic region. Combined
with previous world data, the moment $d_2^n$ was evaluated and the new result
has improved the precision of this quantity by about a factor of two. When
combined with the world proton data, polarized quark distribution functions
were extracted from the new $g_1^n/F_1^n$ values based on the quark parton
model. While results for $\Delta u/u$ agree well with predictions from various
models, results for $\Delta d/d$ disagree with the leading-order pQCD
prediction when hadron helicity conservation is imposed.
","[{""version"":""v1"",""created"":""Wed, 12 May 2004 14:43:46 GMT""},{""version"":""v2"",""created"":""Thu, 13 May 2004 18:05:19 GMT""},{""version"":""v3"",""created"":""Tue, 3 Aug 2004 14:29:55 GMT""},{""version"":""v4"",""created"":""Wed, 3 Nov 2004 14:51:43 GMT""},{""version"":""v5"",""created"":""Tue, 1 Feb 2005 00:25:18 GMT""}]","2009-09-29"
"nucl-ex/0405007","Jens Soeren Lange","Reinhard Stock","Relativistic Nucleus-Nucleus Collisions: from the BEVALAC to RHIC","19 pages, 11 figures","J.Phys. G30 (2004) S633-S648","10.1088/0954-3899/30/8/001",,"nucl-ex",,"  I briefly describe the initial goals of relativistic nuclear collisions
research, focusing on the LBL Bevatron/Bevalac facility in the 1970's. An early
concept of high hadronic density fireball formation, and subsequent isentropic
decay (preserving information as to the high density stage) led to an outline
of physics observables that could determine the nuclear matter equation of
state at several times nuclear ground state matter density. With the advent of
QCD the goal of locating, and characterizing the hadron-parton deconfinement
phase transformation suggested the need for higher $\sqrt{s}$, the research
thus moving to the BNL AGS and CERN SPS, finally to RHIC at BNL. A set of
physics observables is discussed where present data span the entire $\sqrt{s}$
domain, from Bevalac and SIS at GSI, to top RHIC energy. Referring,
selectively, to data concerning bulk hadron production, the overall $\sqrt{s}$
evolution of directed and radial flow observables, and of pion pair
Bose-Einstein correlation are discussed. The hadronization process is studied
in the grand canonical statistical model. The resulting hadronization points in
the plane T vs. $\mu_B$ converge onto the parton-hadron phase boundary
predicted by finite $\mu_B$ lattice QCD, from top SPS to RHIC energy. At lower
SPS and top AGS energy a steep strangeness maximum occurs at which the
Wroblewski parameter $\lambda_s \approx $ 0.6; a possible connection to the QCD
critical point is discussed. Finally the unique new RHIC physics is addressed:
high $p_T$ hadron suppression and jet ""tomography"".
","[{""version"":""v1"",""created"":""Wed, 12 May 2004 15:15:25 GMT""}]","2009-11-10"
"nucl-th/0405028","Roelof Bijker","R. Bijker (ICN-UNAM, Mexico) and F. Iachello (Yale)","Re-analysis of the nucleon space- and time-like electromagnetic form
  factors in a two-component model","9 pages, 5 figures, accepted for publication as a Brief Report in
  Physical Review C","Phys.Rev. C69 (2004) 068201","10.1103/PhysRevC.69.068201",,"nucl-th",,"  Recent experimental data on space-like and time-like form factors of the
nucleon are analyzed in terms of a two-component model with a quark-like
intrinsic three-quark structure and quark-antiquark pairs.
","[{""version"":""v1"",""created"":""Tue, 11 May 2004 17:10:53 GMT""}]","2009-11-10"
"nucl-th/0405029","Xin-Nian Wang","Xin-Nian Wang (LBNL)","Energy Dependence of Jet Quenching and Life-time of the Dense Matter in
  High-energy Heavy-ion Collisions","6 pages in RevTex with 3 postscript figures","Phys.Rev. C70 (2004) 031901","10.1103/PhysRevC.70.031901","LBNL-57533","nucl-th hep-ph nucl-ex",,"  Suppression of high $p_T$ hadron spectra in high-energy heavy-ion collisions
at different energies is studied within a pQCD parton model incorporating
medium induced parton energy loss. The $p_T$ dependence of the nuclear
modification factor $R_{AA}(p_T)$ is found to depend on both the energy
dependence of the parton energy loss and the power-law behavior of the initial
jet spectra. The high $p_T$ hadron suppression at $\sqrt{s}=62.4$ GeV and its
centrality dependence are studied in detail. The overall values of the
modification factor are found to provide strong constraints on the lifetime of
the dense matter.
","[{""version"":""v1"",""created"":""Tue, 11 May 2004 19:35:23 GMT""},{""version"":""v2"",""created"":""Wed, 12 May 2004 01:46:07 GMT""}]","2009-11-10"
"nucl-th/0405030","Kanzo Nakayama","K. Nakayama, W. G. Love","Spin structure of spin-1/2 baryon and spinless meson production
  amplitudes in photo and hadronic reactions","RevTex 34 pages, revised version","Phys. Rev. C72, 034603 (2005)","10.1103/PhysRevC.72.034603",,"nucl-th",,"  The most general spin structures of the spin-1/2 baryon and spinless meson
production operator for both photon and nucleon induced reactions are derived
from the partial-wave expansions of these reaction amplitudes. The present
method provides the coefficients multiplying each spin operator in terms of the
partial-wave matrix elements. The result should be useful in studies of these
reactions based on partial-wave analyses, especially, when spin observables are
considered.
","[{""version"":""v1"",""created"":""Tue, 11 May 2004 21:33:13 GMT""},{""version"":""v2"",""created"":""Mon, 14 Mar 2005 20:29:16 GMT""},{""version"":""v3"",""created"":""Mon, 25 Apr 2005 21:23:30 GMT""},{""version"":""v4"",""created"":""Mon, 1 Aug 2005 12:48:18 GMT""}]","2007-05-23"
"nucl-th/0405031","Jose Barea","J. Barea, R. Bijker and A. Frank","New correlations induced by nuclear supersymmetry","Invited talk at ""Nuclear Physics: Large and Small"", April 19-22,
  2004, Hacienda Cocoyoc, Mexico",,"10.1063/1.1805911",,"nucl-th",,"  We show that the nuclear supersymmetry model (n-susy) in its extended
version, predicts correlations in the nuclear structure matrix elements which
characterize transfer reactions between nuclei that belong to the same
supermultiplet. These correlations are related to the fermionic generators of
the superalgebra and if verified experimentally can provide a direct test of
the model.
","[{""version"":""v1"",""created"":""Wed, 12 May 2004 01:05:17 GMT""}]","2009-11-10"
"nucl-th/0405032","Kazunari Kaneko","K. Kaneko and M. Hasegawa","Pairing transition of nuclei at finite temperature","12 pages, 6 figures, accepted for publication in Nuclear Physics A","Nucl.Phys. A740 (2004) 95-105","10.1016/j.nuclphysa.2004.05.001",,"nucl-th",,"  Pairing transition at finite temperature was investigated by the shell model
and BCS calculations. The definitive signature of pairing transition is
identified by a ""transition temperature"" $T_t$ estimated from a ""thermal""
odd-even mass difference, while there is no sharp phase transition because of
the finiteness of nucleus. It is found that $T_t$ is in good agreement with
predictions of critical temperature $T_c$ in the BCS approximation, and the
pairing correlations almost vanish at two points of the transition temperature
$T\approx 2T_{t}$. The BCS calculations show that the critical temperature
$T_c$ increases with increasing deformation.
","[{""version"":""v1"",""created"":""Wed, 12 May 2004 01:59:00 GMT""}]","2009-11-10"
"nucl-th/0405033","Akihisa Kohama","Akihisa Kohama, Kei Iida, and Kazuhiro Oyamatsu","Nuclear radius deduced from proton diffraction by a black nucleus","5 pages, 3 figures, accepted for publication in Physical Review C","Phys.Rev. C69 (2004) 064316","10.1103/PhysRevC.69.064316",,"nucl-th nucl-ex",,"  We find a new method to deduce nuclear radii from proton-nucleus elastic
scattering data. In this method a nucleus is viewed as a ``black'' sphere. A
diffraction pattern of protons by this sphere is equivalent to that of the
Fraunhofer diffraction by a circular hole of the same radius embedded in a
screen. We determine the black sphere radius in such a way as to reproduce the
empirical value of the angle of the observed first diffraction peak. It is
useful to identify this radius multiplied by $\sqrt{3/5}$ with the
root-mean-square matter radius of the target nucleus. For most of stable
isotopes of masses heavier than 50, it agrees, within the error bars, with the
values that were deduced in previous elaborate analyses from the data obtained
at proton incident energies higher than $\sim 800$ MeV.
","[{""version"":""v1"",""created"":""Wed, 12 May 2004 03:55:33 GMT""}]","2009-11-10"
"nucl-th/0405034","Morten Hjorth-Jensen","D.J. Dean (ORNL), T. Engeland (Oslo), M. Hjorth-Jensen (Oslo), M.
  Kartamychev (Oslo), and E. Osnes (Oslo)","Effective interactions and the nuclear shell-model","61 pages, submitted to Prog. Part. Nucl. Phys","Prog.Part.Nucl.Phys. 53 (2004) 419-500","10.1016/j.ppnp.2004.05.001",,"nucl-th",,"  This review aims at a critical discussion of the interplay between effective
interactions derived from various many-body approaches and spectroscopic data
extracted from large scale shell-model studies. To achieve this, our many-body
scheme starts with the free nucleon-nucleon (NN) interaction, typically
modelled on various meson exchanges. The NN interaction is in turn renormalized
in order to derive an effective medium dependent interaction. The latter is in
turn used in shell-model calculations of selected nuclei. We also describe how
to sum up the parquet class of diagrams and present initial uses of the
effective interactions in coupled cluster many-body theory.
","[{""version"":""v1"",""created"":""Wed, 12 May 2004 07:27:52 GMT""}]","2009-11-10"
"physics/0405051","Cristian Predescu","Cristian Predescu","Reconstruction of thermally-symmetrized quantum autocorrelation
  functions from imaginary-time data","15 pages, no figures, to appear in Phys. Rev. E","Phys. Rev. E 70, 066705 (2004)","10.1103/PhysRevE.70.066705",,"physics.chem-ph physics.comp-ph",,"  In this paper, I propose a technique for recovering quantum dynamical
information from imaginary-time data via the resolution of a one-dimensional
Hamburger moment problem. It is shown that the quantum autocorrelation
functions are uniquely determined by and can be reconstructed from their
sequence of derivatives at origin. A general class of reconstruction algorithms
is then identified, according to Theorem 3. The technique is advocated as
especially effective for a certain class of quantum problems in continuum
space, for which only a few moments are necessary. For such problems, it is
argued that the derivatives at origin can be evaluated by Monte Carlo
simulations via estimators of finite variances in the limit of an infinite
number of path variables. Finally, a maximum entropy inversion algorithm for
the Hamburger moment problem is utilized to compute the quantum rate of
reaction for a one-dimensional symmetric Eckart barrier.
","[{""version"":""v1"",""created"":""Tue, 11 May 2004 17:19:47 GMT""},{""version"":""v2"",""created"":""Tue, 11 May 2004 23:42:10 GMT""},{""version"":""v3"",""created"":""Thu, 7 Oct 2004 00:52:53 GMT""}]","2009-11-10"
"physics/0405052","Alain J. Brizard","Alain J. Brizard","A guiding-center Fokker-Planck collision operator for nonuniform
  magnetic fields","21 pages, Latex, to appear in Physics of Plasmas","Physics of Plasmas, vol. 11, 4429-4438 (2004)","10.1063/1.1780532",,"physics.plasm-ph",,"  A new formulation for collisional kinetic theory is presented based on the
use of Lie-transform methods to eliminate fast orbital time scales from a
general bilinear collision operator. As an application of this new formalism, a
general guiding-center bilinear Fokker-Planck (FP) collision operator is
derived following the elimination of the fast gyromotion time scale of a
charged particle moving in a nonuniform magnetic field. It is expected that
classical transport processes in a strongly magnetized nonuniform plasma can,
thus, be described in terms of this reduced guiding-center FP kinetic theory.
The present paper introduces the reduced-collision formalism only while its
applications are left to future work.
","[{""version"":""v1"",""created"":""Tue, 11 May 2004 20:25:38 GMT""},{""version"":""v2"",""created"":""Mon, 21 Jun 2004 13:46:31 GMT""}]","2009-11-10"
"physics/0405053","Roman Kezerashvili Dr.","R. Ya. Kezerashvili, L. Leng","Catching Attention in Fiber Optics Class","9 pages, 5 figures",,,,"physics.ed-ph",,"  Following a brief review on the history and the current development of fiber
optics, the significance of teaching fiber optics for science and non-science
major college students is addressed. Several experimental demonstrations
designed to aid the teaching and learning process in fiber optics lectures are
presented. Sample laboratory projects are also proposed to help the students to
understand the physical principles of fiber optics.
","[{""version"":""v1"",""created"":""Tue, 11 May 2004 20:50:57 GMT""}]","2007-05-23"
