"math/0405047","Chenchang Zhu","Marco Zambon and Chenchang Zhu","Contact reduction and groupoid actions","Remark 4.6 added. Accepted for publication by Transactions Amer.
  Math. Soc. 35 pages","Trans. Amer. Math. Soc. 358 (2006), 1365-1401.",,,"math.DG math.SG",,"  We introduce a new method to perform reduction of contact manifolds that
extends Willett's (math.SG/0104080) and Albert's results. To carry out our
reduction procedure all we need is a complete Jacobi map $J$ from a contact
manifold $M$ to a Jacobi manifold $\Gamma_0$. This naturally generates the
action of the contact groupoid of $\Gamma_0$ on $M$, and we show that the
quotients of fibers of $J$ by suitable Lie subgroups are either contact or
locally conformal symplectic manifolds with structures induced by the one on
$M$.
  We show that Willett's reduced spaces are prequantizations of our reduced
spaces; hence the former are completely determined by the latter. Since a
symplectic manifold is prequantizable iff the symplectic form is integral, this
explains why Willett's reduction can be performed only at distinguished points.
As an application we obtain Kostant's prequantizations of coadjoint orbits.
","[{""version"":""v1"",""created"":""Tue, 4 May 2004 02:44:45 GMT""},{""version"":""v2"",""created"":""Thu, 2 Sep 2004 15:49:11 GMT""}]","2007-05-23"
"math/0405048","Louis H. Kauffman","Louis H. Kauffman","Fibonacci Rectangles","7 pages, 3 figures, LaTeX document",,,,"math.HO",,"  Is there any other proportion for a rectangle, other than the Golden
Proportion, that will allow the process of cutting off successive squares to
produce an infinite paving of the original rectangle by squares of different
sizes? The answer is: No. The only proportion that allows this pattern is the
Golden Ratio. Two proofs are given.
","[{""version"":""v1"",""created"":""Tue, 4 May 2004 05:16:13 GMT""}]","2007-05-23"
"math/0405049","Louis H. Kauffman","Louis H. Kauffman","A Self-Linking Invariant of Virtual Knots","36 pages, 22 figures, LaTeX document",,,,"math.GT",,"  In this paper we introduce a new invariant of virtual knots and links that is
non-trivial for infinitely many virtuals, but is trivial on classical knots and
links. The invariant is initially be expressed in terms of a relative of the
bracket polynomial and then extracted from this polynomial in terms of its
exponents, particularly for the case of knots. This analog of the bracket
polynomial will be denoted {K} (with curly brackets) and called the binary
bracket polynomial. The key to the combinatorics of the invariant is an
interpretation of the state sum in terms of 2-colorings of the associated
diagrams. For virtual knots, the new invariant, J(K), is a restriction of the
writhe to the odd crossings of the diagram (A crossing is odd if it links an
odd number of crossings in the Gauss code of the knot. The set of odd crossings
is empty for a classical knot.) For K a virtual knot, J(K) non-zero implies
that K is non-trivial, non-classical and inequivalent to its planar mirror
image. The paper also condsiders generalizations of the two-fold coloring of
the states of the binary bracket to cases of three and more colors.
Relationships with graph coloring and the Four Color Theorem are discussed.
","[{""version"":""v1"",""created"":""Tue, 4 May 2004 06:11:03 GMT""},{""version"":""v2"",""created"":""Fri, 29 Oct 2004 22:41:58 GMT""}]","2007-05-23"
"math/0405050","Khalifa Trimeche","Khalifa Trimeche","Another proofs of the geometrical forms of Paley-Wiener theorems for the
  Dunkl transform and inversion formulas for the Dunkl interwining operator and
  for its dual","23 pages",,,,"math.CA",,"  In this paper we present another proofs of the geometrical forms of
Paley-Wiener theorems for the Dunkl transform given in [15], and we prove
inversion formulas for the Dunl interwining operator Vk and for its dual tVk
and we deduce the expression of the representing distributions of the inverse
operators vk(-1) and tvk(-1).
","[{""version"":""v1"",""created"":""Tue, 4 May 2004 07:08:08 GMT""}]","2007-05-23"
"math/0405051","Akihiko Inoue","Akihiko Inoue, Yukio Kasahara","Explicit representation of finite predictor coefficients and its
  applications","Published at http://dx.doi.org/10.1214/009053606000000209 in the
  Annals of Statistics (http://www.imstat.org/aos/) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","Annals of Statistics 2006, Vol. 34, No. 2, 973-993","10.1214/009053606000000209","IMS-AOS-AOS0084","math.ST math.PR stat.TH",,"  We consider the finite-past predictor coefficients of stationary time series,
and establish an explicit representation for them, in terms of the MA and AR
coefficients. The proof is based on the alternate applications of projection
operators associated with the infinite past and the infinite future. Applying
the result to long memory processes, we give the rate of convergence of the
finite predictor coefficients and prove an inequality of Baxter-type.
","[{""version"":""v1"",""created"":""Tue, 4 May 2004 10:55:17 GMT""},{""version"":""v2"",""created"":""Tue, 1 Mar 2005 12:43:37 GMT""},{""version"":""v3"",""created"":""Wed, 8 Jun 2005 09:43:09 GMT""},{""version"":""v4"",""created"":""Mon, 3 Jul 2006 08:29:22 GMT""}]","2007-06-13"
"math/0405052","Ritzenthaler","Juergen Mueller, Christophe Ritzenthaler","On the ring of invariants of ordinary quartic curves in characteristic 2",,,,,"math.AG math.AC",,"  In this article a complete set of invariants for ordinary quartic curves in
characteristic 2 is computed.
","[{""version"":""v1"",""created"":""Tue, 4 May 2004 11:38:15 GMT""}]","2007-05-23"
"math/0405053","Pierre-Yves Gaillard","Pierre-Yves Gaillard","There are only countably many sets","4 pages, LaTeX",,,,"math.GM",,"  We prove that Bourbaki's mathematics is incomplete.
","[{""version"":""v1"",""created"":""Tue, 4 May 2004 12:07:31 GMT""}]","2007-05-23"
"math/0405054","Victor Rotger","Steven Galbraith, Victor Rotger","Easy decision-Diffie-Hellman groups",,"London Mathematical Society J. Comput. Math. 7 (2004) 201-218",,,"math.NT math.RA",,"  The decision-Diffie-Hellman problem (DDH) is a central computational problem
in cryptography. It is known that the Weil and Tate pairings can be used to
solve many DDH problems on elliptic curves. Distortion maps are an important
tool for solving DDH problems using pairings and it is known that distortion
maps exist for all supersingular elliptic curves. We present an algorithm to
construct suitable distortion maps. The algorithm is efficient on the curves
usable in practice, and hence all DDH problems on these curves are easy. We
also discuss the issue of which DDH problems on ordinary curves are easy.
","[{""version"":""v1"",""created"":""Tue, 4 May 2004 13:22:36 GMT""},{""version"":""v2"",""created"":""Mon, 20 Sep 2004 13:57:15 GMT""}]","2007-05-23"
"math/0405055","Hans Henrik Rugh","Gerhard Keller and Hans Henrik Rugh","Eigenfunctions for smooth expanding circle maps","10 pages, 2 figures","Nonlinearity, vol 17, no 5, 1723-1730 (2004)","10.1088/0951-7715/17/5/009",,"math.DS",,"  We construct a real-analytic circle map for which the corresponding
Perron-Frobenius operator has a real-analytic eigenfunction with an eigenvalue
outside the essential spectral radius when acting upon $C^1$-functions.
","[{""version"":""v1"",""created"":""Tue, 4 May 2004 14:11:27 GMT""}]","2011-02-22"
"math/0405056","William Banks","William D. Banks, Derrick N. Hart, Mayumi Sakata","Almost all palindromes are composite","19 pages",,,,"math.NT",,"  We study the distribution of palindromic numbers (with respect to a fixed
base $g\ge 2$) over certain congruence classes, and we derive a nontrivial
upper bound for the number of prime palindromes $n\le x$ as $x\to\infty$. Our
results show that almost all palindromes in a given base are composite.
","[{""version"":""v1"",""created"":""Tue, 4 May 2004 15:28:29 GMT""}]","2007-05-23"
"math/0405057","Bruno Vallette","Bruno Vallette","Dualite de Koszul des PROPs","Ph. D. Thesis (in french)",,,,"math.QA math.AT",,"  In this thesis, we generalize the Koszul duality for associative algebras and
operads to PROPs. The operads are algebraic objects that represent the
operations with multiple inputs but only one output acting on a certain type of
algebras. A PROP models the operations with multiple inputs and multiple
outputs acting on algebraic structures like bialgebras and Lie bialgebras. We
also give a construction of the free monoid (for a monoidal product
non-necessarily bilinear). We generalize the Poincare series of operads to
PROPs and we prove a functional equation for Poincare series of Koszul PROPs.
","[{""version"":""v1"",""created"":""Tue, 4 May 2004 15:51:21 GMT""}]","2007-05-23"
"nlin/0405005","Hokky Situngkir","Hokky Situngkir","Hierarchical Taxonomy in Multi-Party System","10 pages, 3 figures",,,,"nlin.PS nlin.AO",,"  We propose the use of hierarchical taxonomy to analyze the legislative
election results as a model of multi-party system to show the robustness in
political system. As an example we use the result of Indonesian legislative
election 2004 is analyzed with certain comparative with the previous one
(1999). We construct the graph theoretical analysis by finding the Euclidean
distances among political parties. The distances are then treated in
ultrametric spaces by using the minimum spanning tree algorithm. By having the
Indonesian hierarchical taxonomy model of political parties we show some
patterns emerging the pattern agrees with the classical anthropological
analysis of socio-political system in Indonesia. This fact accentuates a
character of robustness in Indonesian political society as a self-organized
system evolves to critical state. Some small perturbations i.e.: different
voting process resulting the same pattern and occasions statistically, emerges
from the social structure based upon political streams: Islamic, secular,
traditional, and some complements of all.
","[{""version"":""v1"",""created"":""Mon, 3 May 2004 18:43:34 GMT""}]","2007-05-23"
"nlin/0405006","Zbigniew Koza","Zbigniew Koza","Fractal dimension of transport coefficients in a deterministic dynamical
  system","17 pages, 6 figures; ver.2: 18 pages, 7 figures (added section 5.2,
  corrected typos, etc.)","J. Phys. A: Math. Gen. 37, 10859-10877 (2004)","10.1088/0305-4470/37/45/009",,"nlin.CD",,"  In many low-dimensional dynamical systems transport coefficients are very
irregular, perhaps even fractal functions of control parameters. To analyse
this phenomenon we study a dynamical system defined by a piece-wise linear map
and investigate the dependence of transport coefficients on the slope of the
map. We present analytical arguments, supported by numerical calculations,
showing that both the Minkowski-Bouligand and Hausdorff fractal dimension of
the graphs of these functions is 1 with a logarithmic correction, and find that
the exponent $\gamma$ controlling this correction is bounded from above by 1 or
2, depending on some detailed properties of the system. Using numerical
techniques we show local self-similarity of the graphs. The local
self-similarity scaling transformations turn out to depend (irregularly) on the
values of the system control parameters.
","[{""version"":""v1"",""created"":""Tue, 4 May 2004 11:03:09 GMT""},{""version"":""v2"",""created"":""Sun, 12 Sep 2004 14:43:09 GMT""}]","2009-11-10"
"nucl-th/0405007","Lee Sobotka","L.G. Sobotka, R.J. Charity, J. Toke and W. U. Schroder","The Caloric Curve for Mononuclear Configurations","4 pages, 4 figures, 3 color","Phys.Rev.Lett. 93 (2004) 132702","10.1103/PhysRevLett.93.132702",,"nucl-th",,"  The caloric curve for mononuclear configurations is studied with a schematic
model. We investigate the dependence of the entropy on the density and
effective mass profiles. A plateau in the caloric curve is a direct result of
decreasing density and the destruction of correlations with increasing
excitation. The mononuclear regime is metastable with respect to binary fission
at low excitation energy and unstable with respect to multifragmentation at
high excitation. The statistical framework presented here is suitable to treat
scenarios where experimental conditions are set to favor population of highly
excited mononuclear states.
","[{""version"":""v1"",""created"":""Tue, 4 May 2004 15:01:06 GMT""}]","2009-11-10"
"physics/0405009","Sebastiano Stramaglia","Nicola Ancona, Daniele Marinazzo, Sebastiano Stramaglia","Extending Granger causality to nonlinear systems","8 pages, 4 figures",,,"BARI-TH 482/04","physics.data-an physics.med-ph q-bio.QM",,"  We consider extension of Granger causality to nonlinear bivariate time
series. In this frame, if the prediction error of the first time series is
reduced by including measurements from the second time series, then the second
time series is said to have a causal influence on the first one. Not all the
nonlinear prediction schemes are suitable to evaluate causality, indeed not all
of them allow to quantify how much the knowledge of the other time series
counts to improve prediction error. We present a novel approach with bivariate
time series modelled by a generalization of radial basis functions and show its
application to a pair of unidirectionally coupled chaotic maps and to a
physiological example.
","[{""version"":""v1"",""created"":""Mon, 3 May 2004 16:32:10 GMT""}]","2007-05-23"
"physics/0405010","M. Pierre Clade","Remy Battesti, Pierre Clade, Saida Guellati-Khelifa, Catherine Schwob,
  Benoit Gremaud, Francois Nez, Lucile Julien, Francois Biraben","Bloch oscillations of ultracold atoms: a tool for a metrological
  determination of $h/m_{Rb}$",,"Physical Review Letters 92 (2004) 253001","10.1103/PhysRevLett.92.253001",,"physics.atom-ph",,"  We use Bloch oscillations in a horizontal moving standing wave to transfer a
large number of photon recoils to atoms with a high efficiency (99.5% per
cycle). By measuring the photon recoil of $^{87}Rb$, using velocity selective
Raman transitions to select a subrecoil velocity class and to measure the final
accelerated velocity class, we have determined $h/m_{Rb}$ with a relative
precision of 0.4 ppm. To exploit the high momentum transfer efficiency of our
method, we are developing a vertical standing wave set-up. This will allow us
to measure $h/m_{Rb}$ better than $10^{-8}$ and hence the fine structure
constant $\alpha$ with an uncertainty close to the most accurate value coming
from the ($g-2$) determination.
","[{""version"":""v1"",""created"":""Mon, 3 May 2004 17:30:45 GMT""}]","2007-05-23"
"physics/0405011","Svetlana Malinovskaya","S.A. Malinovskaya, P.H. Bucksbaum, and P.R. Berman","On the role of coupling in mode selective excitation using ultrafast
  pulse shaping in stimulated Raman spectroscopy","7 pages, 4 figures",,"10.1063/1.1774985",,"physics.chem-ph",,"  The coherence of two, coupled two-level systems, representing vibrational
modes in a semiclassical model, is calculated in weak and strong fields for
various coupling schemes and for different relative phases between initial
state amplitudes. A relative phase equal to $\pi$ projects the system into a
dark state. The selective excitation of one of the two, two-level systems is
studied as a function of coupling strength and initial phases.
","[{""version"":""v1"",""created"":""Mon, 3 May 2004 21:13:07 GMT""}]","2009-11-10"
"physics/0405012","Vladimir Kozhevnikov","V.F. Kozhevnikov, W.B. Payne, J.K. Olson, C.L. McDonald, and C.E.
  Inglefield","Physical Properties of Sulfur Near the Polymerization Transition","10 figures",,"10.1063/1.1794031",,"physics.chem-ph",,"  Acoustical measurements, electron spin resonance, and Raman spectroscopy have
been employed to probe sulfur over the temperature range 80 to 180 C, which
includes the polymerization transition and the supercooled liquid state.
Acoustical properties (sound velocity, absorption and impedance) have been
studied with both longitudinal and transverse waves at frequencies between 500
kHz and 22 MHz. The results confirm that polymeric sulfur is a solution of long
chain molecules in monomeric solvent, and that the polymerization transition is
not a second order phase transition, as was proposed theoretically. Sulfur is a
viscous liquid, but not viscoelastic, both below and above the polymerization
transition temperature. It is shown that the classical Navier-Stokes theory is
not applicable to the sound absorption in liquid sulfur in the highly viscous
state.
","[{""version"":""v1"",""created"":""Mon, 3 May 2004 22:08:22 GMT""}]","2009-11-10"
"quant-ph/0405003","Jinshan Wu","Jinshan Wu","An artificial game with equilibrium state of entangled strategy","6 pages, 1 figs, an application and development of the former paper
  quant-ph/0404159, figures updated",,,,"quant-ph",,"  Using the representation introduced in \cite{frame}, an artificial game in
quantum strategy space is proposed and studied. Although it has well-known
classical correspondence, which has classical mixture strategy Nash Equilibrium
states, the equilibrium state of this quantum game is an entangled strategy
(operator) state of the two players. By discovering such behavior, it partially
shows the independent meaning of the new representation. The idea of
entanglement of strategies, instead of quantum states, is proposed, and in some
sense, such entangled strategy state can be regarded as a cooperative behavior
between game players.
","[{""version"":""v1"",""created"":""Mon, 3 May 2004 19:28:20 GMT""},{""version"":""v2"",""created"":""Sat, 5 Jun 2004 06:25:00 GMT""}]","2007-05-23"
"quant-ph/0405005","Chris Adami","Christoph Adami","The Physics of Information","Review. 28 pages, 3 figures, requires iopart.cls",,,,"quant-ph gr-qc",,"  Information theory is a statistical theory concerned with the relative state
of detectors and physical systems. As a consequence, the classical framework of
Shannon needs to be extended to deal with quantum detectors, possibly moving at
relativistic speeds, conceivably within curved space-time. Considerable
progress toward such a theory has been achieved in the last ten years, while
much is still not understood. This review recapitulates some milestones along
this road, and speculates about future ones.
","[{""version"":""v1"",""created"":""Mon, 3 May 2004 19:00:48 GMT""}]","2007-05-23"
"quant-ph/0405011","Thomas Gorin","T. Gorin, T. Prosen, T. H. Seligman, and W. T. Strunz","Decoherence alias Loschmidt echo of the environment","6 pages, no figures","Phys. Rev. A 70, 042105 (2004)","10.1103/PhysRevA.70.042105",,"quant-ph",,"  Entanglement between a quantum system and its environment leads to loss of
coherence in the former. In general, the temporal fate of coherences is
complicated. Here, we establish the connection between decoherence of a central
system and fidelity decay in the environment for a variety of situations,
including both, energy conserving and dissipative couplings. We show how
properties of unitary time evolution of the environment can be inferred from
the non-unitary evolution of coherences in the central system. This opens up
promising ways for measuring Loschmidt echoes in a variety of situations.
","[{""version"":""v1"",""created"":""Mon, 3 May 2004 16:45:32 GMT""}]","2013-05-29"
"quant-ph/0405013","Mark Dykman","L.F. Santos, M.I. Dykman, M. Shapiro, and F.M. Izrailev","Strong many-particle localization and quantum computing with perpetually
  coupled qubits","20 pages, 10 figures",,"10.1103/PhysRevA.71.012317",,"quant-ph cond-mat.dis-nn",,"  We demonstrate the onset of strong on-site localization in a one-dimensional
many-particle system. The localization is obtained by constructing, in an
explicit form, a bounded sequence of on-site energies that eliminates resonant
hopping between both nearest and remote sites. This sequence leads to
quasi-exponential decay of the single-particle transition amplitude. It also
leads to strong localization of stationary many-particle states in a
finite-length chain. For an {\it infinite} chain, we instead study the time
during which {\it all} many-particle states remain strongly localized. We show
that, for any number of particles, this time exceeds the reciprocal frequency
of nearest-neighbor hopping by a factor $\sim 10^5$ already for a moderate
bandwidth of on-site energies. The proposed energy sequence is robust with
respect to small errors. The formulation applies to fermions as well as
perpetually coupled qubits. The results show viability of quantum computing
with time-independent qubit coupling.
","[{""version"":""v1"",""created"":""Tue, 4 May 2004 02:05:44 GMT""},{""version"":""v2"",""created"":""Thu, 3 Jun 2004 17:38:25 GMT""},{""version"":""v3"",""created"":""Wed, 18 Aug 2004 22:55:49 GMT""}]","2009-11-10"
"quant-ph/0405014","Kal Gerd Vollbrecht","K. G. H. Vollbrecht, E. Solano, and J. I. Cirac","Ensemble Quantum Computation with atoms in periodic potentials",,"Phys. Rev. Lett. 93, 220502 (2004)","10.1103/PhysRevLett.93.220502",,"quant-ph cond-mat.other",,"  We show how to perform universal quantum computation with atoms confined in
optical lattices which works both in the presence of defects and without
individual addressing. The method is based on using the defects in the lattice,
wherever they are, both to ``mark'' different copies on which ensemble quantum
computation is carried out and to define pointer atoms which perform the
quantum gates. We also show how to overcome the problem of scalability on this
system.
","[{""version"":""v1"",""created"":""Tue, 4 May 2004 09:41:47 GMT""},{""version"":""v2"",""created"":""Wed, 16 Feb 2005 13:37:22 GMT""}]","2009-11-10"
"quant-ph/0405015","Martin Tajmar","M. Tajmar","Finite-Element Simulation of Casimir Forces in Arbitrary Geometries",,"Int.J.Mod.Phys. C15 (2004) 1387-1396","10.1142/S0129183104006807",,"quant-ph",,"  A 3D finite-element numerical simulation was developed to investigate Casimir
forces in arbitrary geometries. The code was verified comparing it with results
obtained from analytical equations. Appling the simulation to previously not
assessed configurations, new Casimir properties were found such as repulsive
Casimir forces in groove like structures.
","[{""version"":""v1"",""created"":""Tue, 4 May 2004 10:22:56 GMT""}]","2009-11-10"
"quant-ph/0405016","Hoi Fung Chau","H. F. Chau","Unconditionally Secure Key Distribution In Higher Dimensions By
  Depolarization","17 pages, minor corrections, to appear in IEEE Trans Inf Theo",,"10.1109/TIT.2005.844076",,"quant-ph",,"  This paper presents a prepare-and-measure scheme using $N$-dimensional
quantum particles as information carriers where $N$ is a prime power. One of
the key ingredients used to resist eavesdropping in this scheme is to
depolarize all Pauli errors introduced to the quantum information carriers.
Using the Shor-Preskill-type argument, we prove that this scheme is
unconditionally secure against all attacks allowed by the laws of quantum
physics. For $N = 2^n > 2$, each information carrier can be replaced by $n$
entangled qubits. In this case, there is a family of eavesdropping attacks on
which no unentangled-qubit-based prepare-and-measure quantum key distribution
scheme known to date can generate a provably secure key. In contrast, under the
same family of attacks, our entangled-qubit-based scheme remains secure
whenever $2^n \geq 4$. This demonstrates the advantage of using entangled
particles as information carriers and of using depolarization of Pauli errors
to combat eavesdropping attacks more drastic than those that can be handled by
unentangled-qubit-based prepare-and-measure schemes.
","[{""version"":""v1"",""created"":""Tue, 4 May 2004 11:01:11 GMT""},{""version"":""v2"",""created"":""Wed, 8 Dec 2004 07:36:26 GMT""}]","2016-11-17"
"quant-ph/0405017","esseur Maurice Robert Kibler","Maurice Robert Kibler, Pavel Winternitz","Periodicity and Quasi-Periodicity for Super-Integrable Hamiltonian
  Systems",,"Physics Letters A 147 (1990) 338-342","10.1016/0375-9601(90)90549-4","LYCEN 9002","quant-ph physics.chem-ph physics.class-ph",,"  Classical trajectories are calculated for two Hamiltonian systems with ring
shaped potentials. Both systems are super-integrable, but not maximally
super-integrable, having four globally defined single valued integrals of
motion each. All finite trajectories are quasi-periodical; they become truly
periodical if a commensurability condition is imposed on an angular momentum
component.
","[{""version"":""v1"",""created"":""Tue, 4 May 2004 11:31:05 GMT""}]","2009-11-10"
"quant-ph/0405018","Boleslaw Kacewicz","Boleslaw Kacewicz","Improved Bounds on the Randomized and Quantum Complexity of
  Initial-Value Problems","17 pages, extended version (new section added), to appear in the
  Journal of Complexity","Journal of Complexity 21 (2005), 740-756",,,"quant-ph",,"  We deal with the problem, initiated in [8], of finding randomized and quantum
complexity of initial-value problems. We showed in [8] that a speed-up in both
settings over the worst-case deterministic complexity is possible. In the
present paper we prove, by defining new algorithms, that further improvement in
upper bounds on the randomized and quantum complexity can be achieved. In the
H\""older class of right-hand side functions with r continuous bounded partial
derivatives, with r-th derivative being a H\""older function with exponent \rho,
the \epsilon-complexity is shown to be O((1/\epsilon)^{1/(r+\rho+1/3)}) in the
randomized setting, and O((1/\epsilon)^{1/(r+\rho+1/2)}) on a quantum computer
(up to logarithmic factors). This is an improvement for the general problem
over the results from [8]. The gap still remaining between upper and lower
bounds on the complexity is further discussed for a special problem. We
consider scalar autonomous problems, with the aim of computing the solution at
the end point of the interval of integration. For this problem, we fill up the
gap by establishing (essentially) matching upper and lower complexity bounds.
We show that the complexity in this case is of order
(1/\epsilon)^{1/(r+\rho+1/2)} in the randomized setting, and
(1/\epsilon)^{1/(r+\rho+1)} in the quantum setting (again up to logarithmic
factors).
","[{""version"":""v1"",""created"":""Tue, 4 May 2004 14:21:32 GMT""},{""version"":""v2"",""created"":""Sat, 11 Jun 2005 10:02:55 GMT""}]","2007-05-23"
"quant-ph/0405019","Alem Mebrahtu","Alem Mebrahtu","Parametric Oscillation with Squeezed Vacuum Reservoirs","16 pages","Journal of Modern Optics Volume 52, Number 6 / 15 April 2005,
  Pages 813 - 832","10.1080/0950034042000275414",,"quant-ph",,"  Employing the quantum Hamiltonian describing the interaction of two-mode
light (signal-idler modes) generated by a nondegenerate parametric oscillator
(NDPO) with two uncorrelated squeezed vacuum reservoirs (USVR), we derive the
master equation. The corresponding Fokker-Planck equation for the Q-function is
then solved employing a propagator method developed in Ref. \cite{1}. Making
use of this Q-function, we calculate the quadrature fluctuations of the optical
system. From these results we infer that the signal-idler modes are in squeezed
states and the squeezing occurs in the first quadrature. When the NDPO operates
below threshold we show that, for a large squeezing parameter, a squeezing
amounting to a noise suppression approaching 100% below the vacuum level in the
first quadrature can be achieved.
","[{""version"":""v1"",""created"":""Tue, 4 May 2004 15:11:38 GMT""},{""version"":""v2"",""created"":""Tue, 26 Jul 2005 16:32:46 GMT""}]","2007-05-23"
