"hep-ph/0405172","Maria Amparo T\'ortola","M. Maltoni, T. Schwetz, M. A. Tortola and J. W. F. Valle","Status of global fits to neutrino oscillations","v6: In the last Appendix we provide updated neutrino oscillation
  results which take into account the relevant oscillation data released by the
  MINOS and KamLAND collaborations","New J.Phys.6:122,2004","10.1088/1367-2630/6/1/122","IFIC/04-19, TUM-HEP-548/04, YITP-SB-04-29","hep-ph astro-ph hep-ex nucl-ex",,"  We review the present status of global analyses of neutrino oscillations,
taking into account the most recent neutrino data including the latest KamLAND
and K2K updates presented at Neutrino2004, as well as state-of-the-art solar
and atmospheric neutrino flux calculations. We give the two-neutrino solar +
KamLAND results, as well as two-neutrino atmospheric + K2K oscillation regions,
discussing in each case the robustness of the oscillation interpretation
against departures from the Standard Solar Model and the possible existence of
non-standard neutrino physics. Furthermore, we give the best fit values and
allowed ranges of the three-flavour oscillation parameters from the current
worlds' global neutrino data sample and discuss in detail the status of the
small parameters $\alpha \equiv \Dms/\Dma$ as well as $\sin^2\theta_{13}$,
which characterize the strength of CP violating effects in neutrino
oscillations. We also update the degree of rejection of four-neutrino
interpretations of the LSND anomaly in view of the most recent developments.
","[{""version"":""v1"",""created"":""Tue, 18 May 2004 16:23:18 GMT""},{""version"":""v2"",""created"":""Fri, 16 Jul 2004 14:27:24 GMT""},{""version"":""v3"",""created"":""Fri, 3 Sep 2004 11:53:15 GMT""},{""version"":""v4"",""created"":""Wed, 15 Dec 2004 14:30:07 GMT""},{""version"":""v5"",""created"":""Fri, 30 Jun 2006 18:03:28 GMT""},{""version"":""v6"",""created"":""Fri, 28 Sep 2007 18:59:02 GMT""}]","2009-09-17"
"hep-ph/0405174","Edward Stoeffhaas","M. M. Block and F. Halzen","Evidence for the saturation of the Froissart bound","7 pages, Latex2e, 4 postscript figures, uses epsf.sty","Phys.Rev. D70 (2004) 091901","10.1103/PhysRevD.70.091901","NUHEP 989, MADPH-04-1382","hep-ph",,"  It is well known that fits to high energy data cannot discriminate between
asymptotic ln(s) and ln^2(s) behavior of total cross section. We show that this
is no longer the case when we impose the condition that the amplitudes also
describe, on average, low energy data dominated by resonances. We demonstrate
this by fitting real analytic amplitudes to high energy measurements of the
gamma p total cross section, for sqrt(s) > 4 GeV. We subsequently require that
the asymptotic fit smoothly join the sqrt(s) = 2.01 GeV cross section described
by Dameshek and Gilman as a sum of Breit-Wigner resonances. The results
strongly favor the high energy ln^2(s) fit of the form sigma_{gamma p} = c_0 +
c_1 ln(nu/m) + c_2 ln^2(nu/m) + beta_{P'}/sqrt(nu/m), basically excluding a
ln(s) fit of the form sigma_{\gamma p} = c_0 + c_1 ln(nu/m) +
beta_P'/sqrt(\nu/m), where nu is the laboratory photon energy. This evidence
for saturation of the Froissart bound for gamma p interactions is confirmed by
applying the same analysis to pi p data using vector meson dominance.
","[{""version"":""v1"",""created"":""Tue, 18 May 2004 16:36:52 GMT""}]","2009-11-10"
"hep-ph/0405175","Abdel-Nasser Tawfik","D. E. Miller (Penn State U., Bielefeld U., Rudjer Boskovic Institute)
  and A. Tawfik (Bielefeld U.)","Entropy for Color Superconductivity in Quark Matter","10 pages, 2 eps-figures","Acta Phys.Polon. B35 (2004) 2165-2174",,"BI-TP 2004/12, IRB-TH-3/04","hep-ph",,"  We study a model for color superconductivity with both three colors and
massless flavors including quark pairing. By using the Hamiltonian in the
color-flavor basis we can calculate the quantum entropy. From this we are able
to further investigate the phases of the color superconductor, for which we
find a rather sharp transition to color superconductivity above a chemical
potential around $290 $MeV.
","[{""version"":""v1"",""created"":""Tue, 18 May 2004 17:47:03 GMT""}]","2007-05-23"
"hep-ph/0405176","Ramond","P. Ramond","Chasing CHOOZ","Invited Talk at the Coral Gables Conference, Dec 2003","Int.J.Mod.Phys. A20 (2005) 1234-1243","10.1142/S0217751X05024122","UFIFT-HEP-04-09","hep-ph",,"  We relate the MNS and CKM mixing matrices using ideas from grand unification.
We catalog models in terms of the family symmetries of the down quark mass
matrices, and emphasize the role of the Cabibbo angle in the lepton mixing
matrix. We find a large class of models with an observable CHOOZ angle \sim
\lambda/\sqrt{2}
","[{""version"":""v1"",""created"":""Tue, 18 May 2004 17:58:52 GMT""}]","2009-11-10"
"hep-ph/0405177","Holger Mueller","Holger Mueller, Sven Herrmann, Alejandro Saenz, Achim Peters, and
  Claus Laemmerzahl","Tests of Lorentz invariance using hydrogen molecules","Expanded version containing a detailed discussion of possible
  experiments. 9 pages revtex, one figure","Phys. Rev. D 70, 076004 (2004)","10.1103/PhysRevD.70.076004",,"hep-ph",,"  We discuss the consequences of Lorentz violation (as expressed within the
Lorentz-violating extension of the standard model) for the hydrogen molecule,
which represents a generic model of a molecular binding. Lorentz-violating
shifts of electronic, vibrational and rotational energy levels, and of the
internuclear distance are calculated. This offers the possibility of obtaining
improved bounds on Lorentz invariance by experiments using molecules.
","[{""version"":""v1"",""created"":""Tue, 18 May 2004 19:32:33 GMT""},{""version"":""v2"",""created"":""Fri, 10 Sep 2004 16:10:22 GMT""}]","2009-11-10"
"hep-ph/0405178","Bo-Qiang Ma","Yong Ding, Bo-Qiang Ma","Contribution of asymmetric strange-antistrange sea to the
  Paschos-Wolfenstein relation","10 Latex pages, 2 figures, final version","Phys.Lett. B590 (2004) 216-222","10.1016/j.physletb.2004.04.008",,"hep-ph hep-ex nucl-th",,"  The NuTeV Collaboration reported a value of $\sin^{2}\theta_{w}$ measured in
neutrino-nucleon deep inelastic scattering, and found that the value is three
standard deviations from the standard model prediction. This result is obtained
under the assumption that the strange-antistrange sea quarks of nucleons are
symmetric, and that the up and down quark distributions are symmetric with the
simultaneous interchange of $u$$\leftrightarrow$$d$ and
$p$$\leftrightarrow$$n$. We discuss the contribution of asymmetric
strange-antistrange sea to the Paschos-Wolfenstein relation in the extraction
of weak mixing angle $\sin^{2}\theta_{w}$. We also point out that the
contribution of asymmetric strange-antistrange sea should remove roughly
30--80% of the discrepancy between the NuTeV result and other determinations of
$\sin^{2}\theta_{w}$, when using the light-cone meson-baryon model to calculate
the contribution of the strange-antistrange sea.
","[{""version"":""v1"",""created"":""Tue, 18 May 2004 23:11:13 GMT""}]","2009-11-10"
"hep-ph/0405179","Sandip Pakvasa","Sandip Pakvasa","Neutrino properties from high energy astrophysical neutrinos","12 pages, 1 figure. To appear in the Proceedings of the Fujihara
  Seminar ""Neutrino Mass and See-Saw Mechanism"", KEK 23-25 February 2004. To be
  published in Nucl. Phys.B(Proceedings Supplement)","Mod.Phys.Lett. A19 (2004) 1163-1169; Yad.Fiz. 67 (2004) 1179-1185","10.1134/1.1772452","UH-511-1051-04","hep-ph astro-ph hep-ex",,"  It is shown how high energy neutrino beams from very distant sources can be
utilised to learn about some properties of neutrinos such as lifetimes, mass
hierarchy etc. Furthemore, even mixing elements such as U_e3 and the CPV phase
in the neutrino mixing matrix can be measured in principle. Pseudo-Dirac mass
differences as small as 10^-18 eV^2 can be probed as well.
","[{""version"":""v1"",""created"":""Wed, 19 May 2004 00:55:29 GMT""}]","2015-06-25"
"hep-ph/0405180","Bertram Klein","B. Klein, D. Toublan, J.J.M. Verbaarschot","Diquark and Pion Condensation in Random Matrix Models for two-color QCD","19 pages, 7 figures, RevTeX4","Phys.Rev. D72 (2005) 015007","10.1103/PhysRevD.72.015007",,"hep-ph",,"  We introduce a random matrix model with the symmetries of QCD with two colors
at nonzero isospin and baryon chemical potentials and temperature. We analyze
its phase diagram and find phases with condensation of pion and diquark states
in addition to the phases with spontaneously broken chiral symmetries. In the
limit of small chemical potentials and quark masses, we reproduce the mean
field results obtained from chiral Lagrangians. As in the case of QCD with
three colors, the presence of two chemical potentials breaks the flavor
symmetry and leads to phases that are characterized by different behaviors of
the chiral condensates for each flavor. In particular, the phase diagram we
obtain is similar to QCD with three colors and three flavors of quarks of equal
masses at zero baryon chemical potential and nonzero isospin and strange
chemical potentials. A tricritical point of the superfluid transitions found in
lattice calculations and from an analysis in terms of chiral Lagrangians does
not appear in the random matrix model. Remarkably, at fixed isospin chemical
potential, for the regions outside of the superfluid phases, the phase diagram
in the temperature - baryon chemical potential plane for two colors and three
colors are qualitatively the same.
","[{""version"":""v1"",""created"":""Wed, 19 May 2004 00:57:26 GMT""}]","2009-11-10"
"hep-ph/0405181","Otavio Socolowski Jr.","O. Socolowski Jr, F. Grassi, Y. Hama and T. Kodama","Fluctuations of the Initial Conditions and the Continuous Emission in
  Hydrodynamic Description of Two-Pion Interferometry","5 pages, 4 figures","Phys.Rev.Lett.93:182301,2004","10.1103/PhysRevLett.93.182301",,"hep-ph",,"  Within hydrodynamic approach, we study the Bose-Einstein correlation of
identical pions by taking into account both event-by-event fluctuating initial
conditions and continuous pion emission during the whole development of the hot
and dense matter formed in high-energy collisions. Considerable deviations
occur, compared to the usual hydro calculations with smooth initial conditions
and a sudden freeze-out on a well defined hypersurface. Comparison with data at
RHIC shows that, despite rather rough approximation we used here, this
description can give account of the $m_T$ dependence of $R_L$ and $R_s$ and
improves considerably the one for $R_o$ with respect to the usual version.
","[{""version"":""v1"",""created"":""Wed, 19 May 2004 03:56:36 GMT""},{""version"":""v2"",""created"":""Wed, 7 Jul 2004 05:17:49 GMT""},{""version"":""v3"",""created"":""Thu, 19 Aug 2004 05:07:09 GMT""},{""version"":""v4"",""created"":""Mon, 6 Sep 2004 04:19:39 GMT""}]","2008-11-26"
"hep-ph/0405182","Guido Altarelli","Guido Altarelli (CERN, Department of Physics, Theory Division, Geneva)","Progress on Models of Neutrino Masses and Mixings","Talk given at the Fujihara Seminar on Neutrino Mass and Seesaw
  Mechanism, KEK (Japan), 23-25 February 2004",,"10.1016/j.nuclphysbps.2004.10.055","CERN-PH-TH/2004-076","hep-ph",,"  We review some recent results obtained by our group on models of neutrino
masses and mixings in the general context of SUSY GUT's with an associated
flavour symmetry.
","[{""version"":""v1"",""created"":""Wed, 19 May 2004 07:37:59 GMT""}]","2009-11-10"
"hep-ph/0405183","Holger Gies","Holger Gies, Joerg Jaeckel","Renormalization flow of QED","4 pages, 1 figure","Phys.Rev.Lett. 93 (2004) 110405","10.1103/PhysRevLett.93.110405","HD-THEP-04-21","hep-ph hep-th",,"  We investigate textbook QED in the framework of the exact renormalization
group. In the strong-coupling region, we study the influence of
fluctuation-induced photonic and fermionic self-interactions on the
nonperturbative running of the gauge coupling. Our findings confirm the
triviality hypothesis of complete charge screening if the ultraviolet cutoff is
sent to infinity. Though the Landau pole does not belong to the physical
coupling domain owing to spontaneous chiral symmetry breaking (chiSB), the
theory predicts a scale of maximal UV extension of the same order as the Landau
pole scale. In addition, we verify that the chiSB phase of the theory which is
characterized by a light fermion and a Goldstone boson also has a trivial
Yukawa coupling.
","[{""version"":""v1"",""created"":""Wed, 19 May 2004 10:08:11 GMT""}]","2009-11-10"
"hep-ph/0405184","Nestor Armesto","N. Armesto, C. A. Salgado and U. A. Wiedemann","Gluon Radiation off Massive Quarks in a QCD Medium","4 pages, uses enclosed moriond.sty, 3 eps figures included using
  epsfig; presented by N. Armesto at the XXXIXth Rencontres de Moriond: QCD and
  High Energy Hadronic Interactions, La Thuile, March 28th-April 4th 2004, to
  appear in the proceedings",,,"CERN-PH-TH/2004-093","hep-ph",,"  Medium-induced gluon radiation from massless and massive quarks is treated in
the same formalism. The dead cone which regulates gluon radiation from massive
quarks in the vacuum at small angles, is filled in the medium but constitutes a
small fraction of the available phase space. Our study indicates that the
energy loss for charmed hadrons at RHIC should be smaller than for light
hadrons, but still sizable.
","[{""version"":""v1"",""created"":""Wed, 19 May 2004 12:07:05 GMT""}]","2007-05-23"
"hep-ph/0405185","Junji Hisano","Junji Hisano (Univ. of Tokyo, ICRR)","Flavor and CP Violation Induced by Atmospheric Neutrino Mixing","12 pages. Talk at Fujihara Seminar on Neutrino Mass and Seesaw
  Mechanism (SEESAW 1979-2004), Tsukuba, Ibaraki, Japan, 23-25 Feb 2004",,"10.1016/j.nuclphysbps.2004.10.059",,"hep-ph",,"  Neutrino oscillation experiments suggest existence of new flavor-violating
interactions in high energy scale. It may be possible to probe them by the
flavor- and CP-violating processes in leptons and hadrons in the supersymmetric
(SUSY) models. In this article the third-generation flavor violation is
reviewed in the SUSY seesaw model and SUSY SU(5) GUT with the right-handed
neutrinos.
","[{""version"":""v1"",""created"":""Wed, 19 May 2004 13:09:33 GMT""}]","2009-11-10"
"hep-ph/0405186","Fei Wang","Fei Wang, Jin Min Yang","SuperWIMP dark matter scenario in light of WMAP","discussions and refs added (version to appear in EPJC)","Eur.Phys.J. C38 (2004) 129-133","10.1140/epjc/s2004-02029-6","TU-721","hep-ph astro-ph",,"  The heavy gravitinos in minimal supergravity (mSUGRA) models couple
gravitionally and can naturally be the Superweakly Interacting Massive Particle
(SuperWIMP). As plausible candidates for the cold dark matter in the universe,
such gravitino SuperWIMPs can naturally evade the current dark matter detection
experiments due to their superweak couplings. However, this scenario must
subject to the constraints from the Big Bang nucleosynthesis (BBN) predictions
for light element abundances as well as the Wilkinson Mircrowave Anisotropy
Probe (WMAP) data for the relic density. Our study shows that requiring BBN
predictions to agree with the WMAP data of light element abundances can impose
upper and lower mass bounds for both the gravitino and the next-to-lightest
supersymmetric particle (NLSP). From a scan over the mSUGRA parameter space
subjected to the BBN constraints and the WMAP data, we find that in the
neutralino NLSP case, the low tan-beta (< 40) region as well as the region
accessible at CERN Large Hadron Colldier (LHC) will be severely restrained.
","[{""version"":""v1"",""created"":""Wed, 19 May 2004 15:48:48 GMT""},{""version"":""v2"",""created"":""Wed, 29 Sep 2004 12:09:14 GMT""}]","2009-11-10"
"hep-ph/0405187","Helmut Eberl Dr.","H. Eberl, W. Majerotto, Y. Yamada","Full one-loop corrections to SUSY Higgs boson decays into charginos","15 pages, 9 figures","Phys.Lett. B597 (2004) 275-284","10.1016/j.physletb.2004.07.021","HEPHY-PUB 788/04, TU-716","hep-ph",,"  We present the decay widths of the heavier Higgs bosons $H^0$ and $A^0$ into
chargino pairs in the minimal supersymmetric standard model, including full
one-loop corrections. All parameters for charginos are renormalized in the
on-shell scheme. The importance of the corrections to the chargino mass matrix
and mixing matrices is pointed out. The full corrections are typically of the
order of 10 %.
","[{""version"":""v1"",""created"":""Wed, 19 May 2004 14:41:33 GMT""}]","2009-11-10"
"hep-ph/0405188","Roberto Casalbuoni","R. Casalbuoni, S. De Curtis, D. Dominici","Moose models with vanishing $S$ parameter","LaTex file, 27 pages, 8 figures","Phys.Rev. D70 (2004) 055010","10.1103/PhysRevD.70.055010","DFF-413/05/04","hep-ph hep-th",,"  In the linear moose framework, which naturally emerges in deconstruction
models, we show that there is a unique solution for the vanishing of the $S$
parameter at the lowest order in the weak interactions. We consider an
effective gauge theory based on $K$ SU(2) gauge groups, $K+1$ chiral fields and
electroweak groups $SU(2)_L$ and $U(1)_Y$ at the ends of the chain of the
moose. $S$ vanishes when a link in the moose chain is cut. As a consequence one
has to introduce a dynamical non local field connecting the two ends of the
moose. Then the model acquires an additional custodial symmetry which protects
this result. We examine also the possibility of a strong suppression of $S$
through an exponential behavior of the link couplings as suggested by Randall
Sundrum metric.
","[{""version"":""v1"",""created"":""Wed, 19 May 2004 14:54:07 GMT""}]","2009-11-10"
"hep-ph/0405189","Burkhard Kampfer","R. Thomas, B. Kampfer, G. Soff","Gluon Emission of Heavy Quarks: Dead Cone Effect",,"ActaPhys.Hung.A22:83-91,2005","10.1556/APH.22.2005.1-2.9",,"hep-ph",,"  The lowest-order induced soft gluon radiation processes of heavy quarks have
been analyzed to quantify the dead cone effect. This effect is most likely
expected to suppress significantly the energy loss of charm quarks passing an
amorphous color-neutral deconfined medium, as has been concluded from recent
experiments at RHIC.
","[{""version"":""v1"",""created"":""Wed, 19 May 2004 15:55:26 GMT""}]","2009-11-10"
"hep-th/0405159","Nima Arkani-Hamed","Nima Arkani-Hamed, Savas Dimopoulos","Supersymmetric Unification Without Low Energy Supersymmetry And
  Signatures for Fine-Tuning at the LHC","Typos and equations fixed, references added","JHEP 0506 (2005) 073","10.1088/1126-6708/2005/06/073",,"hep-th astro-ph hep-ph",,"  The cosmological constant problem is a failure of naturalness and suggests
that a fine-tuning mechanism is at work, which may also address the hierarchy
problem. An example -- supported by Weinberg's successful prediction of the
cosmological constant -- is the potentially vast landscape of vacua in string
theory, where the existence of galaxies and atoms is promoted to a vacuum
selection criterion. Then, low energy SUSY becomes unnecessary, and
supersymmetry -- if present in the fundamental theory -- can be broken near the
unification scale. All the scalars of the supersymmetric standard model become
ultraheavy, except for a single finely tuned Higgs. Yet, the fermions of the
supersymmetric standard model can remain light, protected by chiral symmetry,
and account for the successful unification of gauge couplings. This framework
removes all the difficulties of the SSM: the absence of a light Higgs and
sparticles, dimension five proton decay, SUSY flavor and CP problems, and the
cosmological gravitino and moduli problems. High-scale SUSY breaking raises the
mass of the light Higgs to about 120-150 GeV. The gluino is strikingly long
lived, and a measurement of its lifetime can determine the ultraheavy scalar
mass scale. Measuring the four Yukawa couplings of the Higgs to the gauginos
and higgsinos precisely tests for high-scale SUSY. These ideas, if confirmed,
will demonstrate that supersymmetry is present but irrelevant for the hierarchy
problem -- just as it has been irrelevant for the cosmological constant problem
-- strongly suggesting the existence of a fine-tuning mechanism in nature.
","[{""version"":""v1"",""created"":""Tue, 18 May 2004 19:46:33 GMT""},{""version"":""v2"",""created"":""Mon, 24 May 2004 20:02:10 GMT""}]","2009-11-10"
"hep-th/0405161","Norisuke Sakai","Minoru Eto, Muneto Nitta, Norisuke Sakai","Effective Theory on Non-Abelian Vortices in Six Dimensions","30 pages, no figures, typos corrected, references added, the version
  to appear in Nucl.Phys.B","Nucl.Phys.B701:247-272,2004","10.1016/j.nuclphysb.2004.09.003","TIT/HEP-520","hep-th hep-ph",,"  Non-Abelian vortices in six spacetime dimensions are obtained for a
supersymmetric U(N) gauge theory with N hypermultiplets in the fundamental
representation. Massless (moduli) fields are identified and classified into
Nambu-Goldstone and quasi-Nambu-Goldstone fields. Effective gauge theories for
the moduli fields are constructed on the four-dimensional world volume of
vortices. A systematic method to obtain the most general form of the effective
Lagrangian consistent with symmetry is proposed. The moduli space for the
multi-vortices is found to be a vector bundle over the complex Grassmann
manifold.
","[{""version"":""v1"",""created"":""Wed, 19 May 2004 02:08:39 GMT""},{""version"":""v2"",""created"":""Sat, 25 Sep 2004 06:57:06 GMT""}]","2014-11-18"
"hep-th/0405162","Chaiho Rim","Chaiho Rim","Boundary massive sine-Gordon model at the free Fermi limit and RG flow
  of Casimir energy","Latex 20 pages, 23 figures (23 eps files)",,,,"hep-th",,"  RG flow of central charge $c_{\rm eff}$ is investigated for the two boundary
sine-Gordon model at the free Fermi limit. Thermodynamic Bethe ansatz approach
is used to check the non-monotonic decreasing properties of $c_{\rm eff}$, its
resonance, and the modification of $c_{\rm eff}$ due to the mismatch of the
periodicity of a Lagrangian parameter and that of the boundary scattering
parameter. The detailed analysis uses the singularity structure of the system
on the complex rapidity plane.
","[{""version"":""v1"",""created"":""Wed, 19 May 2004 10:05:32 GMT""}]","2007-05-23"
"hep-th/0405164","Laura Andrianopoli","L. Andrianopoli, S. Ferrara, M. A. Lledo'","Scherk-Schwarz Reduction of D=5 Special and Quaternionic Geometry","final version to be published on Class.Quant.Grav","Class.Quant.Grav. 21 (2004) 4677-4696","10.1088/0264-9381/21/19/013",,"hep-th",,"  We give the N=2 gauged supergravity interpretation of a generic D=4, N=2
theory as it comes from generalized Scherk-Schwarz reduction of D=5, N=2
(ungauged) supergravity. We focus on the geometric aspects of the D=4 data such
as the general form of the scalar potential and masses in terms of the gauging
of a ``flat group''. Higgs and super-Higgs mechanism are discussed in some
detail.
","[{""version"":""v1"",""created"":""Wed, 19 May 2004 13:02:32 GMT""},{""version"":""v2"",""created"":""Fri, 10 Sep 2004 15:30:30 GMT""}]","2009-11-10"
"hep-th/0405165","Ariel Abrashkin","A. Abrashkin, Y. Frishman, J. Sonnenschein","The spectrum of states with one current acting on the adjoint vacuum of
  massless QCD2","18 pages, no figures. v2: minor corrections. v3: added some
  clarifications and remarks, mainly on the contribution of zero modes. Typos
  corrected, references added. To appear in Nuclear Physics B","Nucl.Phys. B703 (2004) 320-332","10.1016/j.nuclphysb.2004.10.019","WIS/15/04-MAY-DPP, TAUP 2771-04","hep-th",,"  We consider a ``one current'' state, which is obtained by the application of
a color current on the ``adjoint'' vacuum. This is done in $QCD_2$, with the
underlying quarks in the fundamental representation. The quarks are taken to be
massless, in which case the theory on the light-front can be ``currentized'',
namely, formulated in terms of currents only. The adjoint vacuum is shown to be
the application of a current derivative, at zero momentum, on the singlet
vacuum. We apply the operator $M^2=2P^+P^-$ on these states and find that in
general they are not eigenstates of $M^2$ apart from the large $N_f$ limit.
Problems with infra-red regularizations are pointed out. We discuss the
fermionic structure of these states.
","[{""version"":""v1"",""created"":""Wed, 19 May 2004 13:51:50 GMT""},{""version"":""v2"",""created"":""Tue, 22 Jun 2004 16:28:21 GMT""},{""version"":""v3"",""created"":""Wed, 10 Nov 2004 17:17:32 GMT""}]","2015-06-26"
"hep-th/0405166","Jerzy Lukierski","A.Bette (Royal Inst.Techn., Sodertalje), A. de Azcarraga
  (Dept.Fis.Teor. and IFIC, Univ. Valencia), J.Lukierski (Inst.Theor.Phys.,
  Univ. Wroclaw), C. Miquel-Espanya (Dept.Fis.Teor. and IFIC, Univ. Valencia)","Massive Relativistic Particle Model with Spin and Electric Charge from
  Two-Twistor Dynamics","LaTeX, 15 pages. A clarifying comment and a formula added. To appear
  in PLB","Phys.Lett. B595 (2004) 491-497","10.1016/j.physletb.2004.06.051","FTUV-04-0519, IFIC-04-16, May 2004 IFT UWr 1/04","hep-th",,"  The sixteen real coordinates of two-twistor space are transformed by a
nonlinear mapping into an enlarged space-time framework. The standard
relativistic phase space of coordinates $(X_\mu, P_\mu)$ is supplemented by a
six-parameter spin phase manifold (two pairs $(\eta_\alpha,\sigma_\alpha)$ and
$(\bar{\eta}_{\dot\alpha}, \bar{\sigma}_{\dot{\alpha}})$ of canonically
conjugated Weyl spinors constrained by two second class constraints) and the
electric charge phase space ($e,\phi$). The free two-twistor classical
mechanics is rewritten in this enlarged relativistic phase space as a model for
a relativistic particle. Definite values for the mass, spin and the electric
charge of the particle are introduced by means of three first class
constraints.
","[{""version"":""v1"",""created"":""Wed, 19 May 2004 14:20:17 GMT""},{""version"":""v2"",""created"":""Fri, 28 May 2004 16:15:08 GMT""},{""version"":""v3"",""created"":""Mon, 31 May 2004 11:00:03 GMT""},{""version"":""v4"",""created"":""Fri, 18 Jun 2004 12:50:54 GMT""}]","2009-11-10"
"hep-th/0405167","Lisa Freyhult","Lisa Freyhult","Bethe ansatz and fluctuations in SU(3) Yang-Mills operators","17 pages, 4 figures v2: typos corrected and references added","JHEP 0406 (2004) 010","10.1088/1126-6708/2004/06/010","UUITP-15/04","hep-th",,"  We consider the scalar operators corresponding to semiclassical string states
in AdS_5xS^5 with the three angular momenta in S^5 non-trivial. The string
states recieve quantum corrections and we study the corresponding process on
the gauge theory side. The anomalous dimension of the scalar operators is
computed using the Bethe ansatz and we find the correction that corresponds to
the energy of the quantized string. We restrict for simplicity to the case
where two of the angular momenta in S^5 are equal.
","[{""version"":""v1"",""created"":""Wed, 19 May 2004 15:41:10 GMT""},{""version"":""v2"",""created"":""Tue, 15 Jun 2004 13:32:20 GMT""}]","2009-11-10"
"math-ph/0405050","John H. Schwarz","John H. Schwarz","The Generalized Stieltjes Transform and Its Inverse","11 pages, 1 figure","J.Math.Phys. 46 (2005) 013501","10.1063/1.1825077","CALT-68-2502","math-ph hep-th math.MP",,"  The generalized Stieltjes transform (GST) is an integral transform that
depends on a parameter $\rho > 0$. In previous work a convenient form of the
inverse transformation was derived for the case $\rho = 3/2$. This paper
generalizes that result to all $\rho > 0$. It is a well-known fact that the GST
can be formulated as an iterated Laplace transform, and that therefore its
inverse can be expressed as an iterated inverse Laplace transform. The form of
the inverse transform derived here is a one-dimensional integral that is
considerably simpler.
","[{""version"":""v1"",""created"":""Tue, 18 May 2004 21:14:06 GMT""}]","2009-11-10"
"math-ph/0405051","Antoine Coste","Antoine Coste (CNRS)","Explicit modular formulae and symmetries of RCFT's I","12 pages",,,,"math-ph math.MP",,"  We derive compact formulae for modular transformations of WZ characters. We
start with algebra A_1 at positive level k=n-2, for which we can easily provide
some description of isometry group and genus formula in a special case. We also
point to general features, formulating and proving theorems for RCFT's which
seem new.
","[{""version"":""v1"",""created"":""Wed, 19 May 2004 11:52:43 GMT""}]","2007-05-23"
"math/0405352","Eli Glasner","E. Glasner and B. Weiss","G-continuous functions and whirly actions","17 pages",,,,"math.DS math.GR",,"  This paper continues the work Glasner-Tsirelson-Weiss, ArXiv math.DS/0311450.
For a Polish group G the notions of G-continuous functions and whirly actions
are further exploited to show that: (i) A G-action is whirly iff it admits no
nontrivial spatial (= pointwise) factors. (ii) Every action of a Polish Levy
group is whirly. (iii) There exists a Polish monothetic group which is not Levy
but admits a whirly action. (iv) In the Polish group Aut(X,\mu), for the
generic automorphism T, the action of the Polish group \Lambda(T) = closure
{T^n: n \in Z} \subset Aut(X,\mu) on the Lebesgue space (X,\mu) is whirly. (v)
The Polish additive group underlying a separable Hilbert space admits both
spatial and whirly faithful actions. (vi) When G is a non-archimedean Polish
group then every G-action is spatial.
","[{""version"":""v1"",""created"":""Tue, 18 May 2004 16:46:42 GMT""}]","2007-05-23"
"math/0405353","Nathan M. Dunfield","Nathan M. Dunfield, Stavros Garoufalidis","Non-triviality of the A-polynomial for knots in S^3","Published by Algebraic and Geometric Topology at
  http://www.maths.warwick.ac.uk/agt/AGTVol4/agt-4-50.abs.html","Algebr. Geom. Topol. 4 (2004) 1145-1153","10.2140/agt.2004.4.1145",,"math.GT math.QA",,"  The A-polynomial of a knot in S^3 defines a complex plane curve associated to
the set of representations of the fundamental group of the knot exterior into
SL(2,C). Here, we show that a non-trivial knot in S^3 has a non-trivial
A-polynomial. We deduce this from the gauge-theoretic work of Kronheimer and
Mrowka on SU_2-representations of Dehn surgeries on knots in S^3. As a
corollary, we show that if a conjecture connecting the colored Jones
polynomials to the A-polynomial holds, then the colored Jones polynomials
distinguish the unknot
","[{""version"":""v1"",""created"":""Tue, 18 May 2004 19:42:18 GMT""},{""version"":""v2"",""created"":""Tue, 30 Nov 2004 02:34:13 GMT""},{""version"":""v3"",""created"":""Fri, 3 Dec 2004 13:52:51 GMT""}]","2014-10-01"
"math/0405354","Dmitry Panchenko","Dmitry Panchenko","Symmetrization approach to concentration inequalities for empirical
  processes","15 pages","2003 Ann. Probab. 31 No.4",,,"math.PR",,"  We introduce a symmetrization technique that allows us to translate a problem
of controlling the deviation of some functionals on a product space from their
mean into a problem of controlling the deviation between two independent copies
of the functional. As an application we give a new easy proof of Talagrand's
concentration inequality for empirical processes, where besides symmetrization
we use only Talagrand's concentration inequality on the discrete cube
{-1,+1}^n. As another application of this technique we prove new
Vapnik-Chervonenkis type inequalities. For example, for VC-classes of functions
we prove a classical inequality of Vapnik and Chervonenkis only with
normalization by the sum of variance and sample variance.
","[{""version"":""v1"",""created"":""Tue, 18 May 2004 19:30:00 GMT""}]","2007-05-23"
"math/0405355","Dmitry Panchenko","Dmitry Panchenko","Deviation inequality for monotonic Boolean functions with application to
  a number of k-cycles in a random graph","11 pages, 1 figure","2004 Rand. Structures Algorithms 24 No. 1",,,"math.PR math.CO",,"  Using Talagrand's concentration inequality on the discrete cube {0,1}^m we
show that given a real-valued function Z(x)on {0,1}^m that satisfies certain
monotonicity conditions one can control the deviations of Z(x) above its median
by a local Lipschitz norm of Z(x) at the point x. As one application, we give a
simple proof of a nearly optimal deviation inequality for the number of
k-cycles in a random graph.
","[{""version"":""v1"",""created"":""Tue, 18 May 2004 19:49:13 GMT""}]","2007-05-23"
