"hep-th/0405240","Maxim Zabzine","Maxim Zabzine","Geometry of D-branes for general N=(2,2) sigma models","12 pages, typos corrected, version to appear in Lett.Math.Phys","Lett.Math.Phys. 70 (2004) 211-221","10.1007/s11005-004-4296-1",,"hep-th math.DG",,"  We give a world-sheet description of D-brane in terms of gluing conditions on
T+T^*. Using the notion of generalized Kahler geometry we show that A- and
B-types D-branes for the general N=(2,2) supersymmetric sigma model (including
a non-trivial NS-flux) correspond to the (twisted) generalized complex
submanifolds with respect to the different (twisted) generalized complex
structures however.
","[{""version"":""v1"",""created"":""Wed, 26 May 2004 16:20:00 GMT""},{""version"":""v2"",""created"":""Tue, 21 Dec 2004 15:15:37 GMT""}]","2009-11-10"
"hep-th/0405241","Mikhail V. Ioffe","M.V. Ioffe","SUSY-Approach for Investigation of Two-Dimensional Quantum Mechanical
  Systems","Based on a talk given at the International Conference ""Progress in
  Supersymmetric Quantum Mechanics"",Valladolid (Spain),July 15-20,2003; 15 p","J.Phys.A37:10363-10374,2004","10.1088/0305-4470/37/43/023",,"hep-th cond-mat.mes-hall math-ph math.MP",,"  Different ways to incorporate two-dimensional systems, which are not amenable
to separation of variables, into the framework of Supersymmetrical Quantum
Mechanics (SUSY QM) are analyzed. In particular, the direct generalization of
one-dimensional Witten's SUSY QM is based on the supercharges of first order in
momenta and allows to connect the eigenvalues and eigenfunctions of two scalar
and one matrix Schr\""odinger operators. The use of second order supercharges
leads to polynomial supersymmetry and relates a pair of scalar Hamiltonians,
giving a set of such partner systems with almost coinciding spectra. This class
of systems can be studied by means of new method of $SUSY-$separation of
variables, where supercharges {\bf allow} separation of variables, but
Hamiltonians {\bf do not}. The method of shape invariance is generalized to
two-dimensional models to construct purely algebraically a chain of eigenstates
and eigenvalues for generalized Morse potential models in two dimensions.
","[{""version"":""v1"",""created"":""Wed, 26 May 2004 17:32:55 GMT""}]","2008-11-26"
"hep-th/0405242","Marta Gomez-Reino","Marta Gomez-Reino","Exact Superpotentials, Theories with Flavor and Confining Vacua","16 pages, no figures","JHEP 0406 (2004) 051","10.1088/1126-6708/2004/06/051",,"hep-th",,"  In this paper we study some interesting properties of the effective
superpotential of N=1 supersymmetric gauge theories with fundamental matter,
with the help of the Dijkgraaf--Vafa proposal connecting supersymmetric gauge
theories with matrix models.
  We find that the effective superpotential for theories with N_f fundamental
flavors can be calculated in terms of quantities computed in the pure (N_f=0)
gauge theory. Using this property we compute in a remarkably simple way the
exact effective superpotential of N=1 supersymmetric theories with fundamental
matter and gauge group SU(N_c), at the point in the moduli space where a
maximal number of monopoles become massless (confining vacua). We extend the
analysis to a generic point of the moduli space, and show how to compute the
effective superpotential in this general case.
","[{""version"":""v1"",""created"":""Wed, 26 May 2004 19:10:27 GMT""},{""version"":""v2"",""created"":""Tue, 6 Jul 2004 14:47:52 GMT""}]","2009-11-10"
"hep-th/0405243","Joseph A. Minahan","Joseph A.Minahan","Higher Loops Beyond the SU(2) Sector","LaTex, 26 pages, 1 figure;v2 misprints corrected; v3 misprints
  corrected, ref. added","JHEP 0410:053,2004","10.1088/1126-6708/2004/10/053","UUITP-16-04, CTP-MIT-3496","hep-th",,"  We consider the case of coherent gauge invariant operators in the SU(3) and
SO(4) sectors. We argue that in many cases, these sectors can be closed in the
thermodynamic limit, even at higher loops. We then use a modification of the
Bethe equations which is a natural generalization of a proposal put forward by
Serban and Staudacher to make gauge theory predictions for the anomalous
dimensions for a certain class of operators in each sector. We show that the
predictions are consistent with semiclassical string predictions at two loops
but in general fail to agree at three loops. Interestingly, in both cases there
is one point in the configuration space where the gauge theory and string
theory predictions agree. In the SU(3) case it corresponds to a circular string
with R-charge assignment (J,J,J).
","[{""version"":""v1"",""created"":""Wed, 26 May 2004 17:55:06 GMT""},{""version"":""v2"",""created"":""Wed, 30 Jun 2004 15:26:59 GMT""},{""version"":""v3"",""created"":""Mon, 10 Oct 2005 15:47:54 GMT""}]","2010-02-03"
"hep-th/0405244","Ki-Myeong Lee","Ki-Myeong Lee","Chern-Simons Solitons, Chiral Model, and (affine) Toda Model on
  Noncommutative Space","latex, JHEP style, 23 pages, no figure","JHEP 0408 (2004) 054","10.1088/1126-6708/2004/08/054","KIAS-P04022, UTIG-05-04","hep-th",,"  We consider the Dunne-Jackiw-Pi-Trugenberger model of a U(N) Chern-Simons
gauge theory coupled to a nonrelativistic complex adjoint matter on
noncommutative space. Soliton configurations of this model are related the
solutions of the chiral model on noncommutative plane. A generalized
Uhlenbeck's uniton method for the chiral model on noncommutative space provides
explicit Chern-Simons solitons. Fundamental solitons in the U(1) gauge theory
are shaped as rings of charge `n' and spin `n' where the Chern-Simons level `n'
should be an integer upon quantization. Toda and Liouville models are
generalized to noncommutative plane and the solutions are provided by the
uniton method. We also define affine Toda and sine-Gordon models on
noncommutative plane. Finally the first order moduli space dynamics of
Chern-Simons solitons is shown to be trivial.
","[{""version"":""v1"",""created"":""Wed, 26 May 2004 18:33:34 GMT""}]","2009-11-10"
"hep-th/0405245","Paul Heslop","P.J.Heslop","Aspects of superconformal field theories in six dimensions","37 pages. References added","JHEP 0407:056,2004","10.1088/1126-6708/2004/07/056",,"hep-th",,"  We introduce the analytic superspace formalism for six-dimensional $(N,0)$
superconformal field theories. Concentrating on the $(2,0)$ theory we write
down the Ward identities for correlation functions in the theory and show how
to solve them. We then consider the four-point function of four energy momentum
multiplets in detail, explicitly solving the Ward identities in this case. We
expand the four-point function using both Schur polynomials, which lead to a
simple formula in terms of a single function of two variables, and (a
supersymmetric generalisation of) Jack polynomials, which allow a conformal
partial wave expansion. We then perform a complete conformal partial wave
analysis of both the free theory four-point function and the AdS dual
four-point function. We also discuss certain operators at the threshold of the
series a) unitary bound, and prove that some such operators may not develop
anomalous dimensions, by finding selection rules for certain three-point
functions. For those operators which are not protected, we find representations
with which they may combine to become long.
","[{""version"":""v1"",""created"":""Wed, 26 May 2004 18:52:09 GMT""},{""version"":""v2"",""created"":""Wed, 7 Jul 2004 17:22:14 GMT""}]","2010-02-03"
"hep-th/0405246","Kallosh Renata","Renata Kallosh","Deformation, non-commutativity and the cosmological constant problem","A talk at the conference in honor of Albert Schwarz. 5 pages, 7
  figures",,,"SU-ITP-04/22","hep-th astro-ph gr-qc hep-ph",,"  In this talk we provide arguments on possible relation between the
cosmological constant in our space and the non-commutativity parameter of the
internal space of compactified string theory. The arguments are valid in the
context of D3/D7 brane cosmological model of inflation/acceleration.
","[{""version"":""v1"",""created"":""Wed, 26 May 2004 19:27:59 GMT""}]","2007-05-23"
"hep-th/0405247","Marco Zagermann","Keshav Dasgupta, Jonathan P. Hsu, Renata Kallosh, Andrei Linde and
  Marco Zagermann","D3/D7 Brane Inflation and Semilocal Strings","36 pages, one figure, uses JHEP-style; v2: Minor corrections and
  references added","JHEP 0408:030,2004","10.1088/1126-6708/2004/08/030","SU-ITP-04/21","hep-th astro-ph gr-qc hep-ph",,"  Among the inflationary models based on string theory, the D3/D7 model has the
advantage that the flatness of the inflaton potential can be protected even
with moduli stabilization. However, the Abrikosov-Nielsen-Olesen BPS cosmic
strings produced at the end of original D3/D7 inflation lead to an additional
contribution to the CMB anisotropy. To make this contribution consistent with
the WMAP results one needs an extremely small gauge coupling in the effective
D-term inflation model. Such couplings may be difficult to justify in string
theory. Here we develop a generalized version of the D3/D7 brane model, which
leads to semilocal strings, instead of the topologically stable ANO cosmic
strings. We show that the semilocal strings have unbroken supersymmetry when
embedded into supergravity with FI terms. The energy of these strings is
independent of their thickness. We confirm the existing arguments that strings
of such type disappear soon after their formation and do not pose any
cosmological problems, for any value of the gauge coupling. This should
simplify the task of constructing fully realistic models of D3/D7 inflation.
","[{""version"":""v1"",""created"":""Wed, 26 May 2004 19:47:11 GMT""},{""version"":""v2"",""created"":""Fri, 11 Jun 2004 23:48:23 GMT""}]","2009-11-10"
"hep-th/0405248","Arvind Rajaraman","Jonathan L. Feng, Arvind Rajaraman, Fumihiro Takayama","Probing Gravitational Interactions of Elementary Particles","6 pages, second prize in the 2004 Gravity Research Foundation essay
  competition","Int.J.Mod.Phys.D13:2355-2359,2004; Gen.Rel.Grav.36:2575-2579,2004","10.1142/S0218271804006474 10.1023/B:GERG.0000048977.62657.41",,"hep-th astro-ph hep-ex hep-ph",,"  The gravitational interactions of elementary particles are suppressed by the
Planck scale M_P ~ 10^18 GeV and are typically expected to be far too weak to
be probed by experiments. We show that, contrary to conventional wisdom, such
interactions may be studied by particle physics experiments in the next few
years. As an example, we consider conventional supergravity with a stable
gravitino as the lightest supersymmetric particle. The next-lightest
supersymmetric particle (NLSP) decays to the gravitino through gravitational
interactions after about a year. This lifetime can be measured by stopping
NLSPs at colliders and observing their decays. Such studies will yield a
measurement of Newton's gravitational constant on unprecedentedly small scales,
shed light on dark matter, and provide a window on the early universe.
","[{""version"":""v1"",""created"":""Wed, 26 May 2004 20:49:13 GMT""}]","2014-11-18"
"hep-th/0405249","Zhong Chao Wu","Zhong Chao Wu","No-boundary Codimension-two Braneworld","11 pages","Phys.Lett. B612 (2005) 115-121",,"ZJUT-0401","hep-th astro-ph gr-qc",,"  The quantum creation probability and entropy of a 2-codimensional braneworld
are calculated in the framework of no-boundary universe. The entropy can take
an arbitrarily large value as the brane tensions increase, in violation of the
conjectured ""N-bound"" in quantum gravity, even for a 4-dimensional ordinary
universe.
","[{""version"":""v1"",""created"":""Thu, 27 May 2004 04:26:37 GMT""},{""version"":""v2"",""created"":""Mon, 11 Apr 2005 21:02:14 GMT""}]","2007-05-23"
"hep-th/0405250","Riccardo Argurio","Riccardo Argurio","Equivalence of effective superpotentials","8 pages","Phys.Rev. D70 (2004) 055012","10.1103/PhysRevD.70.055012",,"hep-th",,"  We show that the low-energy effective superpotential of an N=1 U(N) gauge
theory with matter in the adjoint and arbitrary even tree-level superpotential
has, in the classically unbroken case, the same functional form as the
effective superpotential of a U(N) gauge theory with matter in the fundamental
and the same tree-level interactions, up to some rescalings of the couplings.
We also argue that the same kind of reasoning can be applied to other cases as
well.
","[{""version"":""v1"",""created"":""Thu, 27 May 2004 08:42:24 GMT""}]","2009-11-10"
