"cond-mat/0411222","Rene Roij van","C.P. Royall, R. van Roij, A. van Blaaderen","Extended sedimentation profiles in charged colloids: the gravitational
  length, entropy, and electrostatics",,,"10.1088/0953-8984/17/15/005",,"cond-mat.soft",,"  We have measured equilibrium sedimentation profiles in a colloidal model
system with confocal microscopy. By tuning the interactions, we have determined
the gravitational length in the limit of hard-sphere-like interactions, and
using the same particles, tested a recent theory [R.van Roij, J. Phys. Cond.
Mat. 15, S3569, (2003)], which predicts a significantly extended sedimentation
profile in the case of charged colloids with long-ranged repulsions, due to a
spontaneously formed macroscopic electric field. For the hard-sphere-like
system we find that the gravitational length matches that expected. By tuning
the buoyancy of the colloidal particles we have shown that a mean field
hydrostatic equilibrium description even appears to hold in the case that the
colloid volume fraction changes significantly on the length scale of the
particle size. The extended sedimentation profiles of the colloids with
long-ranged repulsions are well-described by theory. Surprisingly, the theory
even seems to hold at concentrations where interactions between the colloids,
which are not modeled explicitly, play a considerable role.
","[{""version"":""v1"",""created"":""Tue, 9 Nov 2004 09:31:00 GMT""}]","2009-11-10"
"cond-mat/0411223","Krzysztof Malarz","B. Tadic (1), K. Malarz (2), K. Kulakowski (2) ((1) JSI, (2) AGH-UST)","Magnetization reversal in spin patterns with complex geometry","4 pages, 3 color figures, revtex4","Phys. Rev. Lett. 94 (2005) 137204","10.1103/PhysRevLett.94.137204",,"cond-mat.stat-mech",,"  We study field-driven dynamics of spins with antiferromagnetic interaction
along the links of a complex substrate geometry, which is modeled by graphs of
a controlled connectivity distribution. The magnetization reversal occurs in
avalanches of spin flips, which are pinned by the topological constraints of
the underlying graph. The hysteresis loop and avalanche sizes are analyzed and
classified in terms of graph's connectivity and clustering. The results are
relevant for magnets with a hierarchical spatial inhomogeneity and for design
of nanoscale magnetic devices.
","[{""version"":""v1"",""created"":""Tue, 9 Nov 2004 09:56:07 GMT""}]","2007-05-23"
"cond-mat/0411224","Changsoo Park Marco","C. S. Park and T. W. Kang","Metastability from Photoluminescence of n-type GaN","9 pages, 3 figures",,,,"cond-mat.mtrl-sci",,"  We measured the temperature dependence of photoluminescence involved with the
metastability of unintentionally doped GaN. Reaction energy U of donor atom is
0.1eV and shallow donor is more stable than deep center. The impurity
transition was applied to unintentionally doped GaN at low temperature and
reaction energy U was provided for shallow-deep transition. We propose that the
origin of DX center in unintentionally doped wurtize GaN is considered to be an
oxygen impurity instead of silicon.
","[{""version"":""v1"",""created"":""Tue, 9 Nov 2004 11:04:35 GMT""},{""version"":""v2"",""created"":""Wed, 20 Jul 2005 08:28:30 GMT""}]","2007-05-23"
"cond-mat/0411225","Carlo Presilla","Carlo Presilla, Massimo Ostilli","Ground state of many-body lattice systems via a central limit theorem","9 pages, contribution to the proceedings of 12th International
  Conference on Recent Progress in Many-Body Theories, Santa Fe, New Mexico,
  August 23-27, 2004","Int. J. Mod. Phys. B 20, 2770-2778 (2006)","10.1142/S0217979206035278",,"cond-mat.stat-mech",,"  We review a novel approach to evaluate the ground-state properties of
many-body lattice systems based on an exact probabilistic representation of the
dynamics and its long time approximation via a central limit theorem. The
choice of the asymptotic density probability used in the calculation is
discussed in detail.
","[{""version"":""v1"",""created"":""Tue, 9 Nov 2004 11:27:41 GMT""}]","2007-05-23"
"cond-mat/0411226","George Ehrhardt","G.C.M.A. Ehrhardt and M. Marsili","Potts Model On Random Trees","10 pages, 3 figures","J Stat Mech P02006 (2005)","10.1088/1742-5468/2005/02/P02006",,"cond-mat.stat-mech",,"  We study the Potts model on locally tree-like random graphs of arbitrary
degree distribution. Using a population dynamics algorithm we numerically solve
the problem exactly. We confirm our results with simulations. Comparisons with
a previous approach are made, showing where its assumption of uniform local
fields breaks down for networks with nodes of low degree.
","[{""version"":""v1"",""created"":""Tue, 9 Nov 2004 13:17:55 GMT""}]","2009-11-10"
"cond-mat/0411227","Schehr Gregory","Gregory Schehr, Thierry Giamarchi, Pierre Le Doussal","Specific Heat of Quantum Elastic Systems Pinned by Disorder","14 pages","Eur. Phys. J. B 44 (2005), 521","10.1140/epjb/e2005-00152-1",,"cond-mat.dis-nn",,"  We present the detailed study of the thermodynamics of vibrational modes in
disordered elastic systems such as the Bragg glass phase of lattices pinned by
quenched impurities. Our study and our results are valid within the (mean
field) replica Gaussian variational method. We obtain an expression for the
internal energy in the quantum regime as a function of the saddle point
solution, which is then expanded in powers of $\hbar$ at low temperature $T$.
In the calculation of the specific heat $C_v$ a non trivial cancellation of the
term linear in $T$ occurs, explicitly checked to second order in $\hbar$. The
final result is $C_v \propto T^3$ at low temperatures in dimension three and
two. The prefactor is controlled by the pinning length. This result is
discussed in connection with other analytical or numerical studies.
","[{""version"":""v1"",""created"":""Tue, 9 Nov 2004 13:59:27 GMT""}]","2009-11-10"
"cond-mat/0411228","Karen Marie Hilligs{\o}e","Karen Marie Hilligs{\o}e and Klaus M{\o}lmer","Phase-matched four wave mixing and quantum beam splitting of matter
  waves in a periodic potential","4 pages, 4 figures, version accepted for publication in Phys. Rev. A,
  Rapid Communications",,"10.1103/PhysRevA.71.041602",,"cond-mat.other quant-ph",,"  We show that the dispersion properties imposed by an external periodic
potential ensure both energy and quasi-momentum conservation such that
correlated pairs of atoms can be generated by four wave mixing from a
Bose-Einstein condensate moving in an optical lattice potential. In our
numerical solution of the Gross-Pitaevskii equation, a condensate with initial
quasi-momentum k_0 is transferred almost completely (>95%) into a pair of
correlated atomic components with quasi-momenta k_1 and k_2, if the system is
seeded with a smaller number of atoms with the appropriate quasi-momentum k_1.
","[{""version"":""v1"",""created"":""Tue, 9 Nov 2004 14:14:47 GMT""},{""version"":""v2"",""created"":""Tue, 22 Mar 2005 18:04:02 GMT""}]","2009-11-10"
"cond-mat/0411229","F\'abio Zimmer","S. G. Magalh\~aes, F. M. Zimmer, P. R. Krebs","Spin Glass and ferromagnetism in disordered Kondo lattice","4 pages, 1 figure, accept to be published in Physica B",,"10.1016/j.physb.2005.01.204",,"cond-mat.dis-nn",,"  The competition among spin glass (SG), ferromagnetism and Kondo effect has
been analysed in a Kondo lattice model where the inter-site coupling $J_{ij}$
between the localized magnetic moments is given by a generalized Mattis model
\cite{Mattis} which represents an interpolation between ferromagnetism and a
highly disordered spin glass. Functional integral techniques with of Grassmann
fields has been used to obtain the partition function. The static approximation
and the replica symmetric ansatz has also been used. The solution of the
problem is presented as a phase diagram temperature $T$ {\it versus} $J_K$ (the
strength of the intra-site interaction). If $J_K$ is small, for decreasing
temperature there is a second order transition from a paramagnetic to a spin
glass phase For lower temperatures, a first order transition appears where
solutions for the spin glass order parameter and the local magnetizations are
simultaneously non zero. For very low temperatures, the local magnetizations
becomes thermodinamically stables. For high $J_K$, the Kondo state is
dominating. These results could be helpful to clarify the experimental
situation of $CeNi_{1-x}Cu_{x}$.
","[{""version"":""v1"",""created"":""Tue, 9 Nov 2004 14:30:03 GMT""}]","2009-11-10"
"cond-mat/0411230","Mikhail V. Ivanov","Boris S. Monozon, Mikhail V. Ivanov and Peter Schmelcher","Impurity center in a semiconductor quantum ring in the presence of a
  radial electric field","16 pages, 8 figures",,"10.1103/PhysRevB.70.205336",,"cond-mat.mes-hall",,"  The problem of an impurity electron in a quantum ring (QR) in the presence of
a radially directed strong external electric field is investigated in detail.
Both an analytical and a numerical approach to the problem are developed. The
analytical investigation focuses on the regime of a strong wire-electric field
compared to the electric field due to the impurity. An adiabatic and
quasiclassical approximation is employed. The explicit dependencies of the
binding energy of the impurity electron on the electric field strength,
parameters of the QR and position of the impurity within the QR are obtained.
Numerical calculations of the binding energy based on a finite-difference
method in two and three dimensions are performed for arbitrary strengths of the
electric field. It is shown that the binding energy of the impurity electron
exhibits a maximum as a function of the radial position of the impurity that
can be shifted arbitrarily by applying a corresponding wire-electric field. The
maximal binding energy monotonically increases with increasing electric field
strength. The inversion effect of the electric field is found to occur. An
increase of the longitudinal displacement of the impurity typically leads to a
decrease of the binding energy. Results for both low- and high-quantum rings
are derived and discussed. Suggestions for an experimentally accessible set-up
associated with the GaAs/GaAlAs QR are provided.
","[{""version"":""v1"",""created"":""Tue, 9 Nov 2004 14:40:07 GMT""}]","2009-11-10"
"cond-mat/0411231","Douglas J. Durian","M. A. Ambroso, C. R. Santore, A. R. Abate and D. J. Durian","Penetration depth for shallow impact cratering",,"Phys. Rev. E 71, 051305 (2005)","10.1103/PhysRevE.71.051305",,"cond-mat.soft",,"  We present data for the penetration of a variety of spheres, dropped from
rest, into a level non-cohesive granular medium. We improve upon our earlier
work [Uehara {\it et al.} Phys. Rev. Lett. {\bf 90}, 194301 (2003)] in three
regards. First, we explore the behavior vs sphere diameter and density more
systematically, by holding one of these parameters constant while varying the
other. Second, we prepare the granular medium more reproducibly and, third, we
measure the penetration depth more accurately. The new data support our
previous conclusion that the penetration depth is proportional to the 1/2 power
of sphere density, the 2/3 power of sphere diameter, and the 1/3 power of total
drop distance.
","[{""version"":""v1"",""created"":""Tue, 9 Nov 2004 14:40:12 GMT""},{""version"":""v2"",""created"":""Mon, 7 Feb 2005 17:24:20 GMT""},{""version"":""v3"",""created"":""Mon, 14 Mar 2005 18:38:11 GMT""}]","2007-05-23"
"cond-mat/0411233","Xiaoguang Zhang","Zhong-Yi Lu, X.-G. Zhang, and Sokrates T. Pantelides","Spin-dependent resonant tunneling through quantum-well states in
  magnetic metallic thin films","4 figures in 5 eps files","Phys. Rev. Lett. 94, 207210 (2005)","10.1103/PhysRevLett.94.207210",,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  Quantum-well (QW) states in {\it nonmagnetic} metal layers contained in
magnetic multilayers are known to be important in spin-dependent transport, but
the role of QW states in {\it magnetic} layers remains elusive. Here we
identify the conditions and mechanisms for resonant tunneling through QW states
in magnetic layers and determine candidate structures. We report
first-principles calculations of spin-dependent transport in epitaxial
Fe/MgO/FeO/Fe/Cr and Co/MgO/Fe/Cr tunnel junctions. We demonstrate the
formation of sharp QW states in the Fe layer and show discrete conductance
jumps as the QW states enter the transport window with increasing bias. At
resonance, the current increases by one to two orders of magnitude. The
tunneling magnetoresistance ratio is several times larger than in simple spin
tunnel junctions and is positive (negative) for majority- (minority-) spin
resonances, with a large asymmetry between positive and negative biases. The
results can serve as the basis for novel spintronic devices.
","[{""version"":""v1"",""created"":""Tue, 9 Nov 2004 15:31:45 GMT""}]","2007-05-23"
