"cond-mat/0411298","V. V. Kabanov","V. V. Kabanov and A. S. Alexandrov","Vortex matter in the charged Bose liquid at absolute zero","4 pages, 4 figures, references updated","Phys. Rev. B 71, 132511 (2005)","10.1103/PhysRevB.71.132511",,"cond-mat.supr-con cond-mat.str-el",,"  The Gross-Pitaevskii-type equation is solved for the charge Bose liquid in
the external magnetic field at zero temperature. There is a vortex lattice with
locally broken charge neutrality. The boson density is modulated in real space
and each vortex is charged. Remarkably, there is no upper critical field at
zero temperature, so the density of single flux-quantum vortices monotonously
increases with the magnetic field up to B=infinity and no indication of a phase
transition. The size of each vortex core decreases as about 1/sqrt(B) keeping
the system globally charge neutral. If bosons are composed of two fermions, a
phase transition to a spin-polarized Fermi liquid at some magnetic field larger
than the pair-breaking field is predicted.
","[{""version"":""v1"",""created"":""Thu, 11 Nov 2004 15:53:42 GMT""},{""version"":""v2"",""created"":""Sun, 14 Nov 2004 13:28:35 GMT""},{""version"":""v3"",""created"":""Fri, 17 Dec 2004 17:15:26 GMT""}]","2009-11-10"
"cond-mat/0411299","Ernest Epshtein","G. M. Shmelev, E. M. Epshtein, A. S. Matveev","Vibrational resonance in narrow-band conductors","5 pages, 5 figures",,,,"cond-mat.stat-mech cond-mat.mtrl-sci",,"  The response is studied of a narrow-band conductor with bcc lattice to a
low-frequency signal under presence of a high-frequency signal. In a high
enough dc electric field Ex, the conduction electrons form a bistable system,
which results in spontaneous appearance of a transverse electric field Ey. Ac
field along y axis leads to amplification of the low-frequency signal with
non-monotonous dependence of the gain on the high-frequency field amplitude, so
that vibrational resonance takes place. Besides, high-frequency field induced
nonequilibrium phase transition is found.
","[{""version"":""v1"",""created"":""Thu, 11 Nov 2004 08:50:44 GMT""}]","2007-05-23"
"cond-mat/0411300","Klaus Ensslin","August Dorn, Thomas Ihn, Klaus Ensslin, Werner Wegscheider, and Max
  Bichler","Electronic transport through a quantum dot network","5 pages, 5 figures","Phys. Rev. B. 70, 205306 (2004)","10.1103/PhysRevB.70.205306",,"cond-mat.mes-hall",,"  The conductance through a finite quantum dot network is studied as a function
of inter-dot coupling. As the coupling is reduced, the system undergoes a
transition from the antidot regime to the tight binding limit, where Coulomb
resonances with on average increasing charging energies are observed.
Percolation models are used to describe the conduction in the open and closed
regime and contributions from different blockaded regions can be identified. A
strong negative average magnetoresistance in the Coulomb blockade regime is in
good quantitative agreement with theoretical predictions for magnetotunneling
between individual quantum dots.
","[{""version"":""v1"",""created"":""Thu, 11 Nov 2004 08:51:18 GMT""}]","2009-11-10"
"cond-mat/0411301","Nadav Katz","I. E. Mazets, G. Kurizki, N. Katz, and N. Davidson","Optically-Induced Polarons in Bose-Einstein Condensates: Monitoring
  Composite Quasiparticle Decay","4 pages, 3 figures",,"10.1103/PhysRevLett.94.190403",,"cond-mat.other",,"  Nonresonant light-scattering off atomic Bose-Einstein condensates (BECs) is
predicted to give rise to hitherto unexplored composite quasiparticles:
unstable polarons, i.e., local ``impurities'' dressed by virtual phonons.
Optical monitoring of their spontaneous decay can display either Zeno or
anti-Zeno deviations from the Golden Rule, and thereby probe the temporal
correlations of elementary excitations in BECs.
","[{""version"":""v1"",""created"":""Thu, 11 Nov 2004 09:20:42 GMT""},{""version"":""v2"",""created"":""Tue, 19 Apr 2005 11:15:17 GMT""}]","2009-11-10"
"cond-mat/0411302","Vyacheslav Yukalov","V.I. Yukalov","Entanglement Production under Collective Radiation","Latex file, 23 pages","Laser Phys. 14 (2004) 1403-1414",,,"cond-mat.stat-mech quant-ph",,"  The relation is studied between the entanglement production and collective
radiation by an ensemble of atoms. Entanglement production is quantified by
means of a general measure introduced earlier by the author. Primary emphasis
is placed on the entanglement generated by pseudospin density matrices. The
problem of collective atomic radiation can be described by the pseudospin
evolution equations. These equations define the evolutional entanglement
generated by the related density matrices. Under conditions of superradiant
emission, the entanglement production exhibits sharp peaks at the delay time,
where the intensity of radiation is maximal. The possibility of regulating the
occurrence of such peaks by punctuated superradiance is discussed, which
suggests the feasibility of {\it punctuated entanglement production}.
","[{""version"":""v1"",""created"":""Thu, 11 Nov 2004 11:16:28 GMT""}]","2007-05-23"
"cond-mat/0411303","Matthew Grayson","M. Huber, M. Grayson, M. Rother, W. Biberacher, W. Wegscheider, G.
  Abstreiter","The structure of a single sharp quantum Hall edge probed by
  momentum-resolved tunneling","4 pages, 3 figures","Phys. Rev. Lett. 94, 016805 (2005)","10.1103/PhysRevLett.94.016805",,"cond-mat.mes-hall",,"  Momentum resolved magneto-tunnelling spectroscopy is performed at a single
sharp quantum Hall edge. We directly probe the structure of individual integer
quantum Hall (QH) edge modes, and find that an epitaxially overgrown cleaved
edge realizes the sharp edge limit, where the Chklovskii picture relevant for
soft etched or gated edges is no longer valid. The Fermi wavevector in the
probe quantum well probes the real-space position of the QH edge modes, and
reveals inter-channel distances smaller than both the magnetic length and the
Bohr radius. We quantitatively describe the lineshape of principal conductance
peaks and deduce an edge filling factor from their position consistent with the
bulk value. We observe features in the dispersion which are attributed to
fluctuations in the ground energy of the quantum Hall system.
","[{""version"":""v1"",""created"":""Thu, 11 Nov 2004 12:15:27 GMT""}]","2009-11-10"
"cond-mat/0411304","Bernard Lavenda","B. H. Lavenda","Thermodynamics of means","6 pages",,,,"cond-mat.stat-mech",,"  Thermodynamics of power means applies to an ideal quantum gas which may be
nonextensive. Transition to an ideal classical gas occurs when the empirical
temperature exponents of the internal energy and absolute temperature coalesce.
Limiting processes are pure heat conduction and pure deformations. Largest and
smallest mean final volumes occur for isothermal and adiabatic processes,
respectively. The increment in the heat admits two integrating factors which
yield conserved quantities for adiabatic processes. Energy-conserving
equilibrations yield the largest final means possible, while the second law
follows from the property that the power means are monotonically increasing
functions of their order. In the ideal classical gas limit, the change in the
average entropy is proportional to the difference between the Shannon and
R\'enyi entropies for nonextensive, isothermal systems that are multifractal in
nature.
","[{""version"":""v1"",""created"":""Thu, 11 Nov 2004 12:34:15 GMT""}]","2007-05-23"
"cond-mat/0411305","Helmut Katzgraber","Helmut G. Katzgraber, L. W. Lee","Correlation length of the two-dimensional Ising spin glass with bimodal
  interactions","5 pages, 4 figures, 2 tables","Phys. Rev. B 71, 134404 (2005)","10.1103/PhysRevB.71.134404",,"cond-mat.dis-nn cond-mat.stat-mech",,"  We study the correlation length of the two-dimensional Edwards-Anderson Ising
spin glass with bimodal interactions using a combination of parallel tempering
Monte Carlo and a rejection-free cluster algorithm in order to speed up
equilibration. Our results show that the correlation length grows ~ exp(2J/T)
suggesting through hyperscaling that the degenerate ground state is separated
from the first excited state by an energy gap ~4J, as would naively be
expected.
","[{""version"":""v1"",""created"":""Thu, 11 Nov 2004 12:59:47 GMT""},{""version"":""v2"",""created"":""Sat, 9 Apr 2005 09:59:59 GMT""}]","2007-05-23"
"cond-mat/0411307","Jasper Willem Reijnders","J.W. Reijnders and R.A. Duine","Pinning and collective modes of a vortex lattice in a Bose-Einstein
  condensate","29 pages, 4 figures, changes in section V","Phys. Rev. A71, 063607 (2005)","10.1103/PhysRevA.71.063607",,"cond-mat.stat-mech",,"  We consider the ground state of vortices in a rotating Bose-Einstein
condensate that is loaded in a corotating two-dimensional optical lattice. Due
to the competition between vortex interactions and their potential energy, the
vortices arrange themselves in various patterns, depending on the strength of
the optical potential and the vortex density. We outline a method to determine
the phase diagram for arbitrary vortex filling factor. Using this method, we
discuss several filling factors explicitly. For increasing strength of the
optical lattice, the system exhibits a transition from the unpinned hexagonal
lattice to a lattice structure where all the vortices are pinned by the optical
lattice. The geometry of this fully pinned vortex lattice depends on the
filling factor and is either square or triangular. For some filling factors
there is an intermediate half-pinned phase where only half of the vortices is
pinned. We also consider the case of a two-component Bose-Einstein condensate,
where the possible coexistence of the above-mentioned phases further enriches
the phase diagram. In addition, we calculate the dispersion of the low-lying
collective modes of the vortex lattice and find that, depending on the
structure of the ground state, they can be gapped or gapless. Moreover, in the
half-pinned and fully pinned phases, the collective mode dispersion is
anisotropic. Possible experiments to probe the collective mode spectrum, and in
particular the gap, are suggested.
","[{""version"":""v1"",""created"":""Thu, 11 Nov 2004 13:12:20 GMT""},{""version"":""v2"",""created"":""Fri, 17 Jun 2005 12:22:36 GMT""}]","2007-05-23"
"cond-mat/0411308","Adrian Lange","Adrian Lange","Magnetic Soret effect: Application of the ferrofluid dynamics theory","7 pages, 2 figures","Phys. Rev. E, vol. 70 (2004), 046308","10.1103/PhysRevE.70.046308",,"cond-mat.soft",,"  The ferrofluid dynamics theory is applied to thermodiffusive problems in
magnetic fluids in the presence of magnetic fields. The analytical form for the
magnetic part of the chemical potential and the most general expression of the
mass flux are given. By employing these results to experiments, global Soret
coefficients in agreement with measurements are determined. Also an estimate
for a hitherto unknown transport coefficient is made.
","[{""version"":""v1"",""created"":""Thu, 11 Nov 2004 14:11:23 GMT""}]","2009-11-10"
