"nucl-th/0411087","Lorenzo Fortunato","Lorenzo Fortunato","Solutions of the Bohr hamiltonian, a compendium","48 pages, 28 figures, 6 tables","Eur.Phys.J. A26S1 (2005) 1-30","10.1140/epjad/i2005-07-115-8",,"nucl-th",,"  The Bohr hamiltonian, also called collective hamiltonian, is one of the
cornerstone of nuclear physics and a wealth of solutions (analytic or
approximated) of the associated eigenvalue equation have been proposed over
more than half a century (confining ourselves to the quadrupole degree of
freedom). Each particular solution is associated with a peculiar form for the
$V(\beta,\gamma)$ potential. The large number and the different details of the
mathematical derivation of these solutions, as well as their increased and
renewed importance for nuclear structure and spectroscopy, demand a thorough
discussion. It is the aim of the present monograph to present in detail all the
known solutions in $\gamma-$unstable and $\gamma-$stable cases, in a taxonomic
and didactical way. In pursuing this task we especially stressed the
mathematical side leaving the discussion of the physics to already published
comprehensive material. The paper contains also a new approximate solution for
the linear potential, and a new solution for prolate and oblate soft axial
rotors, as well as some new formulae and comments, and an appendix on the
analysis of a few interesting numerical sequences appearing in this context.
The quasi-dynamical SO(2) symmetry is proposed in connection with the labeling
of bands in triaxial nuclei.
","[{""version"":""v1"",""created"":""Mon, 22 Nov 2004 09:26:46 GMT""}]","2007-05-23"
"nucl-th/0411088","Diego Milanes","Maurizio De Sanctis, Mario A. Acero, Diego A. Milanes, Carlos E.
  Sandoval","Covariant Impulse Approximation for the study of the internal structure
  of composite particles","8 Pages",,,,"nucl-th",,"  We present a brief review on the Impulse Approximation method to study
processes of scattering off composite particles. We first construct the model
in a non-relativistic fashion that enables us to extend the model to a
covariant Impulse Approximation, which is needed for the study of high momentum
transfer processes.
","[{""version"":""v1"",""created"":""Mon, 22 Nov 2004 13:23:06 GMT""}]","2007-05-23"
"nucl-th/0411089","Jose Amaro E.","J.E. Amaro (Granada), J.A. Caballero (Sevilla), T.W. Donnelly (MIT),
  F. Kazemi Tabatabaei (Granada)","Final-state interaction and recoil polarization in (e,e'p) reactions:
  comparison with the polarized target case","25 pages, 10 figures","Nucl.Phys.A753:189-205,2005","10.1016/j.nuclphysa.2005.02.077",,"nucl-th",,"  A study of the total cross section for polarized proton knockout in
$(e,e'{\vec p})$ reactions is carried out for the closed-shell nucleus
$^{40}$Ca. The dependence of FSI effects on polarization observables viewed as
functions of the nucleon polarization angles is analyzed and interpreted within
the basis of a semi-classical model for the orbit of the struck nucleon and
trajectory of the ejected nucleon. A comparison with the case of a $^{39}$K
polarized target and unpolarized protons is performed.
","[{""version"":""v1"",""created"":""Mon, 22 Nov 2004 13:34:09 GMT""}]","2008-11-26"
"physics/0411195","Subhash Kak","Subhash Kak","The Golden Mean and the Physics of Aesthetics","9 pages; with typographical corrections","Foarm Magazine, 5, 73-81 (2006)",,,"physics.hist-ph physics.pop-ph",,"  The golden mean, Phi, has been applied in diverse situations in art,
architecture and music, and although some have claimed that it represents a
basic aesthetic proportion, others have argued that it is only one of a large
number of such ratios. We review its early history, especially its relationship
to the Mount Meru of Pingala. We examine the successive divisions of 3, 7, and
22 in Indian music and suggest derivation from variants of Mount Meru. We also
speculate on the neurophysiological basis behind the sense that the golden mean
is a pleasant proportion.
","[{""version"":""v1"",""created"":""Sun, 21 Nov 2004 18:28:19 GMT""},{""version"":""v2"",""created"":""Wed, 24 Nov 2004 23:00:43 GMT""},{""version"":""v3"",""created"":""Sat, 11 Dec 2004 16:30:52 GMT""}]","2007-05-23"
"physics/0411201","Misha Stepanov","G. Falkovich, M.G. Stepanov, M. Vucelja","Rain initiation time in turbulent warm clouds","submitted to Journal of Applied Meteorology",,,,"physics.ao-ph nlin.CD physics.geo-ph",,"  We present a mean-field model that describes droplet growth due to
condensation and collisions and droplet loss due to fallout. The model allows
for an effective numerical simulation. We study how the rain initiation time
depends on different parameters. We also present a simple model that allows one
to estimate the rain initiation time for turbulent clouds with an inhomogeneous
concentration of cloud condensation nuclei. In particular, we show that
over-seeding even a part of a cloud by small hygroscopic nuclei one can
substantially delay the onset of precipitation.
","[{""version"":""v1"",""created"":""Mon, 22 Nov 2004 01:17:21 GMT""}]","2007-05-23"
"physics/0411202","Masanori Sato","Masanori Sato","Proposal of atomic clock in motion: Time in moving clock","7 pages, 4 figures",,,,"physics.gen-ph",,"  The time in an atomic clock in motion is discussed using the analogy of a
sing around sound source. Sing around frequency is modified according to the
motion of the sing around sound source, using the Lorentz transformation
equation. Thus, if we use the sing around frequency as a reference, we can
define the reference time. We propose that the time delay of an atomic clock in
motion be derived using the sing around method. In this letter, we show that
time is defined by a combination of light speed and motion.
","[{""version"":""v1"",""created"":""Mon, 22 Nov 2004 07:03:34 GMT""}]","2007-05-23"
"physics/0411203","Alberta Ferrarini","F.Tombolato, A. Ferrarini","From the double-stranded helix to the chiral nematic phase of B-DNA: a
  molecular model","42 pages, 6 figures",,"10.1063/1.1839859",,"physics.bio-ph q-bio.BM",,"  B-DNA solutions of suitable concentration form left-handed chiral nematic
phases (cholesterics). Such phases have also been observed in solutions of
other stiff or semiflexible chiral polymers; magnitude and handedness of the
cholesteric pitch are uniquely related to the molecular features. In this work
we present a theoretical method and a numerical procedure which, starting from
the structure of polyelectrolytes, lead to the prediction of the cholesteric
pitch. Molecular expressions for the free energy of the system are obtained on
the basis of steric and electrostatic interactions between polymers; the former
are described in terms of excluded volume, while a mean field approximation is
used for the latter. Calculations have been performed for 130 bp fragments of
B-DNA. The theoretical predictions provide an explanation for the experimental
behavior, by showing the counteracting role played by shape and charge
chirality of the molecule.
","[{""version"":""v1"",""created"":""Mon, 22 Nov 2004 08:35:18 GMT""}]","2009-11-10"
"physics/0411204","Jean-Marc Richard","E.A.G. Armour, J.-M. Richard, K. Varga","Stability of Few-Charge Systems in Quantum Mechanics","101 pages, review article",,"10.1016/j.physrep.2005.02.003","LPSC-04-92","physics.atom-ph math-ph math.MP quant-ph",,"  We consider non-relativistic systems in quantum mechanics interacting through
the Coulomb potential, and discuss the existence of bound states which are
stable against spontaneous dissociation into smaller atoms or ions. We review
the studies that have been made of specific mass configurations and also the
properties of the domain of stability in the space of masses or inverse masses.
These rigorous results are supplemented by numerical investigations using
accurate variational methods. A section is devoted to systems of three
arbitrary charges and another to molecules in a world with two
space-dimensions.
","[{""version"":""v1"",""created"":""Mon, 22 Nov 2004 08:54:44 GMT""}]","2009-11-10"
"physics/0411205","Giovanni Calderini","G.Calderini, S.Bettarini, M.Bondioli, L.Bosisio, S.Dittongo, F.Forti,
  M.A.Giorgi","Study of the Radiation Hardness of Irradiated AToM Front-End Chips of
  the BaBar Silicon Vertex Tracker","Submitted to IEEE Transaction on Nuclear Science",,,,"physics.ins-det",,"  The radiation hardness of the AToM chips of the BaBar Silicon Vertex Tracker
has been investigated by means of irradiations with photons from a 60Co source
and 0.9 GeV electrons. The increase in noise and the decrease in gain of the
amplifier have been measured as a function of the applied capacitive load and
the absorbed dose. Different beam intensities have been used to study the
effect of different dose rates to the AToM radiation damage. The chip digital
functionalities have been tested up to a dose of 5.5 Mrads for the 60Co photons
and 9 Mrads for the 0.9 GeV electrons. In addition a pedestal shift for the
irradiated channels has been observed in the test with electrons but is not
present in the irradiation with photons. This effect reproduces qualitatively
the behavior observed since 2002 in the front-end electronics of the installed
BaBar Silicon Vertex Tracker. After some investigation of the chip layout, this
peculiar behavior could be associated to radiation damage in a well-identified
component of the AToM. The results of the radiation tests are presented and
used to extrapolate the performance and lifetime of the installed detector in
the next few years.
","[{""version"":""v1"",""created"":""Mon, 22 Nov 2004 11:03:28 GMT""}]","2007-05-23"
"physics/0411206","Sebastiano Stramaglia","N. Ancona, R. Maestri, D. Marinazzo, L. Nitti, M. Pellicoro, G. D.
  Pinna and S. Stramaglia","Leave-one-out prediction error of systolic arterial pressure time series
  under paced breathing",,,"10.1088/0967-3334/26/4/003",,"physics.med-ph physics.bio-ph q-bio.QM",,"  In this paper we show that different physiological states and pathological
conditions may be characterized in terms of predictability of time series
signals from the underlying biological system. In particular we consider
systolic arterial pressure time series from healthy subjects and Chronic Heart
Failure patients, undergoing paced respiration. We model time series by the
regularized least squares approach and quantify predictability by the
leave-one-out error. We find that the entrainment mechanism connected to paced
breath, that renders the arterial blood pressure signal more regular, thus more
predictable, is less effective in patients, and this effect correlates with the
seriousness of the heart failure. The leave-one-out error separates controls
from patients and, when all orders of nonlinearity are taken into account,
alive patients from patients for which cardiac death occurred.
","[{""version"":""v1"",""created"":""Mon, 22 Nov 2004 11:30:58 GMT""}]","2009-11-10"
"physics/0411207","Fedor V. Prigara","Fedor V.Prigara","Stabilization of nonlinear plasma waves by radiation","6 pages, REvTeX",,,,"physics.plasm-ph",,"  It is shown that the interaction of a plasma with thermal radiation leads to
the stabilization of both periodic and solitary nonlinear plasma waves. The
stabilized periodic nonlinear plasma waves were indeed observed in the
experiment carried out by Looney and Brown. There are many branches of
radiation-induced solitary waves in plasmas, corresponding in particular to the
density waves in hot plasmas of accretion disks.
","[{""version"":""v1"",""created"":""Mon, 22 Nov 2004 14:09:13 GMT""}]","2007-05-23"
"quant-ph/0411158","Fariel Shafee","Fariel Shafee","Quantum Optimal Control and Level Sets",,,,,"quant-ph",,"  We investigate how the concepts of optimal control of measurables of a system
with a time dependent Hamiltonian may be mixed with the level set technique to
keep the desired entity invariant. We derive sets of equations for this purpose
and also algorithms for numerical use. The notion of constancy of measurables
in this context is also examined to make the techniques more useful in
real-life situation where some variability of the measurable may be tolerable.
","[{""version"":""v1"",""created"":""Sun, 21 Nov 2004 19:44:14 GMT""}]","2007-05-23"
"quant-ph/0411159","Fariel Shafee","Fariel Shafee","Energy Level Sets for the Morse Potential",,,,,"quant-ph",,"  In continuation of our previous work investigating the possibility of the use
of the Level Set Method in quantum control, we here present some numerical
results for a Morse potential. We find that a proper treatment of the Morse
potential eigenfunctions and eigenvalues for the case of a system with a small
number of bound energy levels, the anharmonic perturbative approximation is
actually invalid. We, therefore, use a Runge-Kutta integration method that
gives more plausible results. We also calculate the dipole moment for the
transitions between the two levels with our eigenfunctions and find that there
is a critical depth of the potential. Finally we find the level sets giving
equal expectation values of the energy, and comment on the unitary operators
needed to make transitions from any level set to another.
","[{""version"":""v1"",""created"":""Sun, 21 Nov 2004 19:50:13 GMT""},{""version"":""v2"",""created"":""Mon, 9 May 2005 19:18:38 GMT""}]","2007-05-23"
"quant-ph/0411160","Fariel Shafee","Fariel Shafee","Optimal Control of Quantum Systems and a Generalized Level Set Method",,,,,"quant-ph",,"  We study the application of a generalized form of the level set method used
in classical physical contexts to quantum optimal control situations. The set
of OCT equations needed to keep the expectation value of an observable constant
is first discussed and the dimensionality of the actual parameter space
carefully considered. Then we see how concepts of level set methods emerge that
may help solve the inverse problem associated with designing the control
Hamiltonian with greater speed. The formal equations and the algorithm are
presented.
","[{""version"":""v1"",""created"":""Sun, 21 Nov 2004 19:52:43 GMT""}]","2007-05-23"
"quant-ph/0411161","Swarnali Bandopadhyay","Swarnali Bandopadhyay and A. M. Jayannavar","Phase delay time and superluminal propagation in barrier tunneling","5 pages, 5 figures",,,,"quant-ph cond-mat.mes-hall",,"  In this work we study the behaviour of Wigner phase delay time for tunneling
in the reflection mode. Our system consists of a circular loop connected to a
single wire of semi-infinite length in the presence of Aharonov-Bohm flux. We
calculate the analytical expression for the saturated delay time. This
saturated delay time is independent of Aharonov- Bohm flux and the width of the
opaque barrier thereby generalizing the Hartman effect. This effect implies
superluminal group velocities as a consequence. We also briefly discuss the
concept called ""space collapse or space destroyer"".
","[{""version"":""v1"",""created"":""Mon, 22 Nov 2004 07:48:54 GMT""}]","2007-05-23"
"quant-ph/0411162","Yaakov S. Weinstein","Yaakov S. Weinstein, C. Stephen Hellberg","Quantum Fidelity Decay of Quasi-Integrable Systems","11 pages, 11 figures, to be published Phys. Rev. E","Phys. Rev. E 71, 016209 (2005)","10.1103/PhysRevE.71.016209",,"quant-ph",,"  We show, via numerical simulations, that the fidelity decay behavior of
quasi-integrable systems is strongly dependent on the location of the initial
coherent state with respect to the underlying classical phase space. In
parallel to classical fidelity, the quantum fidelity generally exhibits
Gaussian decay when the perturbation affects the frequency of periodic phase
space orbits and power-law decay when the perturbation changes the shape of the
orbits. For both behaviors the decay rate also depends on initial state
location. The spectrum of the initial states in the eigenbasis of the system
reflects the different fidelity decay behaviors. In addition, states with
initial Gaussian decay exhibit a stage of exponential decay for strong
perturbations. This elicits a surprising phenomenon: a strong perturbation can
induce a higher fidelity than a weak perturbation of the same type.
","[{""version"":""v1"",""created"":""Mon, 22 Nov 2004 14:14:02 GMT""}]","2009-11-10"
"quant-ph/0411163","Barak Dayan","Avi Pe'er, Barak Dayan, Marija Vucelja, Yaron Silberberg and Asher A.
  Friesem","Quantum lithography by coherent control of classical light pulses","6 pages, 4 figures, Submitted to Opt. Express","Opt. Express. 12, 6600 (2004)","10.1364/OPEX.12.006600",,"quant-ph physics.atom-ph physics.class-ph physics.optics",,"  The smallest spot in optical lithography and microscopy is generally limited
by diffraction. Quantum lithography, which utilizes interference between groups
of N entangled photons, was recently proposed to beat the diffraction limit by
a factor N. Here we propose a simple method to obtain N photons interference
with classical pulses that excite a narrow multiphoton transition, thus
shifting the ""quantum weight"" from the electromagnetic field to the
lithographic material. We show how a practical complete lithographic scheme can
be developed and demonstrate the underlying principles experimentally by
two-photon interference in atomic Rubidium, to obtain focal spots that beat the
diffraction limit by a factor of 2.
","[{""version"":""v1"",""created"":""Mon, 22 Nov 2004 14:54:48 GMT""}]","2011-12-06"
"quant-ph/0411164","John Calsamiglia","J. K. Asb\'oth, J. Calsamiglia and H. Ritsch","A computable measure of nonclassicality for light",,"Phys. Rev. Lett. 94, 173602 (2005)","10.1103/PhysRevLett.94.173602",,"quant-ph",,"  We propose the Entanglement Potential (EP) as a measure of nonclassicality
for quantum states of a single-mode electromagnetic field. It is the amount of
two-mode entanglement that can be generated from the field using linear optics,
auxiliary classical states and ideal photodetectors. The EP detects
nonclassicality, has a direct physical interpretation, and can be computed
efficiently. These three properties together make it stand out from previously
proposed nonclassicality measures. We derive closed expressions for the EP of
important classes of states and analyze as an example the degradation of
nonclassicality in lossy channels.
","[{""version"":""v1"",""created"":""Mon, 22 Nov 2004 15:13:05 GMT""}]","2007-05-23"
