"astro-ph/0411662","B. W. Holwerda","B. W. Holwerda (Kapteyn Institute Groningen / STSCI), R. A. Gonzalez
  (Centro de Radiastronomia y Astrofisica, UNAM), Ronald J. Allen (STSCI) and
  P. C. van der Kruit (Kapteyn Institute Groningen)","The Opacity of Spiral Galaxy Disks III: Automating the ""Synthetic Field
  Method""","updated references, abstract, 37 pages, 12 figures, 6 tables",,"10.1086/427711",,"astro-ph",,"  The dust extinction in spiral disks can be estimated from the counts of
background field galaxies, provided the deleterious effects of confusion
introduced by structure in the image of the foreground spiral disk can be
calibrated. Gonzalez et al. (1998) developed a method for this calibration, the
``Synthetic Field Method'' (SFM), and applied this concept to a HST/WFPC2 image
of NGC4536. The SFM estimates the total extinction through the disk without the
necessity of assumptions about the distribution of absorbers or the disk light.
The poor statistics, however, result in a large error in individual
measurements. We report on improvements to and automation of the Synthetic
Field Method which render it suitable for application to large archival
datasets. To illustrate the strengths and weaknesses of this new method, the
results on NGC 1365, a SBb, and NGC 4536, a SABbc, are presented. The
extinction estimate for NGC1365 is A_I = 0.6 (+0.6/-0.7) at 0.45 R_25 and for
NGC4536 it is A_I = 1.6 (+1.0/-1.3) at 0.75 R_25. The results for NGC4536 are
compared with those of Gonzalez et al. (1998). The automation is found to limit
the maximum depth to which field galaxies can be found. Taking this into
account, our results agree with those of Gonzalez et al. (1998). We conclude
that this method can only give an inaccurate measure of extinction for a field
covering a small solid angle. An improved measurement of disk extinction can be
done by averaging the results over a series of HST fields, thereby improving
the statistics. This can be achieved with the automated method, trading some
completeness limit for speed. The results from this set of fields are reported
in a companion paper Holwerda et al. (2005b).
","[{""version"":""v1"",""created"":""Wed, 24 Nov 2004 10:40:21 GMT""},{""version"":""v2"",""created"":""Fri, 3 Dec 2004 17:15:25 GMT""}]","2009-11-10"
"astro-ph/0411663","B. W. Holwerda","B. W. Holwerda (Kapteyn Institute Groningen / STSCI), R. A. Gonzalez
  (Centro de Radiastronomia y Astrofisica, UNAM), Ronald J. Allen (STSCI) and
  P. C. van der Kruit (Kapteyn Institute Groningen)","The Opacity of Spiral Galaxy Disks IV: Radial Extinction Profiles from
  Counts of Distant Galaxies seen through Foreground Disks","43 pages, 16 figures, 3 tables, accepted for publication in the
  Astronomical Journal, (typos, table update, updates abstract)",,"10.1086/427716",,"astro-ph",,"  Dust extinction can be determined from the number of distant field galaxies
seen through a spiral disk. To calibrate this number for the crowding and
confusion introduced by the foreground image, Gonzalez et al.(1998) and
Holwerda et al. (2005) developed the ``Synthetic Field Method'' (SFM), which
analyses synthetic fields constructed by adding various deep exposures of
unobstructed background fields to the candidate foreground galaxy field.
  The advantage of the SFM is that it gives the average opacity for area of
galaxy disk without assumptions about either the distribution of absorbers or
of the disk starlight. However it is limited by low statistics of the surviving
field galaxies, hence the need to combine a larger sample of fields. This paper
presents the first results for a sample of 32 deep HST/WFPC2 archival fields of
29 spirals.
  The radial profiles of average dust extinction in spiral galaxies based on
calibrated counts of distant field galaxies is presented here, both for
individual galaxies as well as for composites from our sample. The effects of
inclination, spiral arms and Hubble type on the radial extinction profile are
discussed. (Abbreviated)
","[{""version"":""v1"",""created"":""Wed, 24 Nov 2004 13:07:52 GMT""},{""version"":""v2"",""created"":""Fri, 3 Dec 2004 17:23:48 GMT""}]","2009-11-10"
"astro-ph/0411664","Ayesha Begum","Ayesha Begum and Jayaram N. Chengalur","The GMRT study of extremely faint dwarf irregular galaxies","8 Pages, 5 figures. Refereed conference proceedings based on the talk
  delivered at the GS75 meeting held in NCRA, Pune, to honour Prof. Govind
  Swarup's 75th birthday","2004 Bull. Astr. Soc. India, 32, 231-238",,,"astro-ph",,"  We present results of deep, high velocity resolution ($\sim$1.6 kms$^{-1}$)
Giant Meterwave Radio Telescope (GMRT) HI 21 cm-line observations of a sample
of extremely faint (M$_B>-$12.5) dwarf irregular galaxies. Unlike previous
studies, we find large scale velocity gradients in even the faintest galaxies
of our sample i.e. their velocity fields are not ""chaotic"". For some of our
sample galaxies, where the velocity fields are in fact completely consistent
with ordered rotation, we derive rotation curves and determine the structure of
the dark matter halos of the galaxies from mass modeling, using the ""asymmetric
drift"" corrected rotation velocities. Finally, we compile from literature a
sample of galaxies with known dark matter distribution, estimated from HI
synthesis observations, and discuss the results and their implications for
hierarchical galaxy formation models.
","[{""version"":""v1"",""created"":""Wed, 24 Nov 2004 13:54:32 GMT""}]","2007-05-23"
"astro-ph/0411665","Ayesha Begum","Dharam Vir Lal and A. Pramesh Rao","Spectral structure of X-shaped radio sources","9 Pages, 12 figures. Refereed conference proceedings based on the
  talk delivered at the GS75 meeting held in NCRA, Pune, to honour Prof. Govind
  Swarup's 75th birthday","2004 Bull. Astr. Soc. India, 32, 247-255",,,"astro-ph",,"  Analysis of Giant Metrewave Radio Telescope low frequency data for an
X-shaped source, 3C 223.1 has revealed an unusual result as discussed earlier
by Lal & Rao (2004, MNRAS in press). The radio morphologies of it at 240 and
610 MHz show a well-defined X-shaped structure with a pair of active jets along
the north-south axis and a pair of wings along the east-west axis, that pass
symmetrically through the undetected radio core. The wings (or low surface
brightness jet) seem to have flatter spectral index with respect to the high
surface brightness jet. This clearly shows the value of mapping the sample of
X-shaped sources at low frequencies. Here we present our preliminary results
for two more such sources.
","[{""version"":""v1"",""created"":""Wed, 24 Nov 2004 14:01:14 GMT""}]","2007-05-23"
"astro-ph/0411667","Friedrich Konrad Roepke","F. K. Roepke, W. Hillebrandt (MPA Garching)","The distributed burning regime in Type Ia supernova models","5 pages, 4 figures, Fig. 2 reduced in resolution to meet astro-ph
  file size restriction, accepted for publication by A&A Lett","Astron.Astrophys. 429 (2005) L29-L32","10.1051/0004-6361:200400100",,"astro-ph",,"  The deflagration mode of flame propagation in Type Ia supernova (SN Ia)
models requires a correct description of the interaction of the flame with
turbulent motions. It is well-known that turbulent combustion proceeds in
different regimes. For most parts of the deflagration in SNe Ia the flamelet
regime applies. This has been modeled in previous multi-dimensional
simulations. However, at late stages of the explosion, the flame will propagate
in the so-called distributed regime. We investigate the effects of this regime
on SN Ia models in a first and simplified approach and show that the trend of
effects seems capable of curing some problems of current pure deflagration
models.
","[{""version"":""v1"",""created"":""Wed, 24 Nov 2004 15:09:46 GMT""}]","2009-11-10"
"astro-ph/0411668","Paul P. van der Werf","Paul P. van der Werf & Leonie Snijders","Dissecting starburst galaxies with infrared observations","invited talk, to appear in Starburst - from 30 Doradus to Lyman break
  galaxies, eds. R. de Grijs and R.M. Gonzalez-Delgado; 6 pages with 4 figures",,"10.1007/1-4020-3539-X_19",,"astro-ph",,"  The infrared regime contains a number of unique diagnostic features for
probing the astrophysics of starburst galaxies. After a brief summary of the
most important tracers, we focus in detail on the use of emission lines to
probe the upper part of the main sequence in a young superstarcluster in the
Antennae, and the compact, dusty starburst in the nucleus of the nearby
ultraluminous infrared galaxy Arp220
","[{""version"":""v1"",""created"":""Wed, 24 Nov 2004 15:17:19 GMT""}]","2015-11-11"
"astro-ph/0411669","Igor Tkachev","P.G. Tinyakov and I.I. Tkachev","Deflections of cosmic rays in a random component of the Galactic
  magnetic field","LaTeX, 9 pages, 3 figures","Astropart.Phys. 24 (2005) 32-43","10.1016/j.astropartphys.2005.05.003",,"astro-ph",,"  We express the mean square deflections of the ultra-high energy cosmic rays
(UHECR) caused by the random component of the Galactic magnetic field (GMF) in
terms of the GMF power spectrum. We use recent measurements of the GMF spectra
in several sky patches to estimate the deflections quantitatively. We find that
deflections due to the random field constitute $0.03-0.3$ of the deflections
which are due to the regular component and depend on the direction on the sky.
They are small enough not to preclude the identification of UHECR sources, but
large enough to be detected in the new generation of UHECR experiments.
","[{""version"":""v1"",""created"":""Wed, 24 Nov 2004 15:32:20 GMT""},{""version"":""v2"",""created"":""Sat, 14 May 2005 07:21:59 GMT""}]","2009-11-10"
"cond-mat/0411573","A. A. Abdumalikov jr","A. A. Abdumalikov Jr, V. V. Kurin, C. Helm, A. De Col, Y. Koval, A. V.
  Ustinov","Nonlocal electrodynamics of long ultra-narrow Josephson junctions:
  Experiment and theory","Submitted to Phys. Rev. B",,,,"cond-mat.supr-con",,"  We experimentally and theoretically investigate electromagnetic cavity modes
in ultra-narrow Al-AlO$_x$-Al and Nb-AlO$_x$-Nb long Josephson junctions.
Experiments show that the voltage spacing between the Fiske steps on the
current-voltage characteristics of sub-$\mu$m wide and several hundred $\mu$m
long Al-AlO$_x$-Al and Nb-AlO$_x$-Nb Josephson junctions increases when
decreasing the width of a junction. This effect is explained by stray magnetic
fields, which become important for narrow junctions. Theoretical estimates of
the Fiske step voltage based on a nonlocal wave propagation equation are in
good agreement with our experimental data. Using the nonlocal model, we
determine the size and mass of a Josephson vortex by means of a variational
approach, and relate vortex size to the experimentally measured critical
magnetic field of the junction.
","[{""version"":""v1"",""created"":""Tue, 23 Nov 2004 20:15:26 GMT""}]","2007-05-23"
"cond-mat/0411578","F. de los Santos","M.A. Munoz, F. de los Santos, and M.M. Telo da Gama","Generic two-phase coexistence in nonequilibrium systems","7 pages, 6 figures, to appear in Eur. Phys. J. B, svjour.cls and
  svepj.clo needed",,"10.1140/epjb/e2005-00029-3",,"cond-mat.stat-mech",,"  Gibbs' phase rule states that two-phase coexistence of a single-component
system, characterized by an n-dimensional parameter-space, may occur in an
n-1-dimensional region. For example, the two equilibrium phases of the Ising
model coexist on a line in the temperature-magnetic-field phase diagram.
Nonequilibrium systems may violate this rule and several models, where phase
coexistence occurs over a finite (n-dimensional) region of the parameter space,
have been reported. The first example of this behaviour was found in Toom's
model [Toom,Geoff,GG], that exhibits generic bistability, i.e. two-phase
coexistence over a finite region of its two-dimensional parameter space (see
Section 1). In addition to its interest as a genuine nonequilibrium property,
generic multistability, defined as a generalization of bistability, is both of
practical and theoretical relevance. In particular, it has been used recently
to argue that some complex structures appearing in nature could be truly stable
rather than metastable (with important applications in theoretical biology),
and as the theoretical basis for an error-correction method in computer science
(see [GG,Gacs] for an illuminating and pedagogical discussion of these ideas).
","[{""version"":""v1"",""created"":""Tue, 23 Nov 2004 16:05:29 GMT""}]","2009-11-10"
"cond-mat/0411579","Thomas Timusk","Jungseek Hwang, Thomas Timusk and Genda Gu","Reply to ""Sharp-mode coupling in High-Tc Superconductors""","Three pages, one figure, reply to Cuk et al. cond-mat/0403743","Nature 432, brief communications arising, Nov 18, 2004",,,"cond-mat.supr-con",,"  Our optical technique has the advantage of being a bulk probe, which is less
subject to uncertainties in the doping level and in the quality of the surface
than angle resolved photoemission (ARPES). It is also capable of higher energy
resolution and the overall noise level is lower. The disadvantage is that it
gives momentum averaged properties. In light of these differences, it came as a
surprise to us that our reported optical self-energies were able to track in
accurate detail the ARPES self-energies of Johnson et al. Our data indicate
that, as a function of doping, not only could both optical and ARPES techniques
resolve the sharp mode from the background but also that the sharp mode
intensity decreases uniformly, disappearing completely at a doping level of
0.23. As superconductivity is still strong at this doping level, with a Tc of
55 K, we conclude that the sharp mode was not an important contributor to
high-temperature superconductivity.
","[{""version"":""v1"",""created"":""Tue, 23 Nov 2004 17:09:16 GMT""}]","2007-05-23"
