"math/0411073","Cinzia Casagrande","C. Casagrande","The number of vertices of a Fano polytope","Final version, to appear in Annales de l'Institut Fourier",,,,"math.AG math.CO",,"  Let X be a complex, Gorenstein, Q-factorial, toric Fano variety. We prove two
conjectures on the maximal Picard number of X in terms of its dimension and its
pseudo-index, and characterize the boundary cases. Equivalently, we determine
the maximal number of vertices of a simplicial reflexive polytope.
","[{""version"":""v1"",""created"":""Wed, 3 Nov 2004 20:53:51 GMT""},{""version"":""v2"",""created"":""Thu, 2 Dec 2004 16:35:06 GMT""},{""version"":""v3"",""created"":""Tue, 15 Nov 2005 15:44:48 GMT""}]","2007-05-23"
"math/0411074","Vernicos","Bruno Colbois and Constantin Vernicos","Bas du spectre et delta-hyperbolicit\'{e} en g\'{e}om\'{e}trie de
  Hilbert plane","27 pages, 2 figures","Bulletin de la SMF 134(3):357-381 (2006)",,,"math.DG math.MG",,"  We prove that the Hilbert geometry of a convex domain in the plane is Gromov
hyperbolic, if, and only if, the bottom of its spectrum is not zero
","[{""version"":""v1"",""created"":""Wed, 3 Nov 2004 20:59:07 GMT""},{""version"":""v2"",""created"":""Thu, 4 Nov 2004 12:41:01 GMT""}]","2007-05-23"
"math/0411075","Delaram Kahrobaei","Delaram Kahrobaei (University of St Andrews)","The Amalgamated product of free groups and residual solvability","submitted",,,,"math.GR",,"  In this paper we study residual solvability of the amalgamated product of two
finitely generated free groups, in the case of doubles. We find conditions
where this kind of structure is residually solvable, and show that in general
this is not the case. However this kind of structure is always
meta-residually-solvable.
","[{""version"":""v1"",""created"":""Wed, 3 Nov 2004 22:05:06 GMT""}]","2007-05-23"
"math/0411076","Delaram Kahrobaei","Delaram Kahrobaei (University of St Andrews)","A simple proof of a theorem of Karrass and Solitar","2 pages. to appear",,,,"math.GR",,"  In this note we give a particularly short and simple proof of the following
theorem of Karrass and Solitar. Let $H$ be a finitely generated subgroup of a
free group $F$ with infinite index $[F:H]$. Then there is a nontrivial normal
subgroup $N$ of $F$ such that $N\cap H = \{1\}$.
","[{""version"":""v1"",""created"":""Wed, 3 Nov 2004 22:13:56 GMT""}]","2007-05-23"
"math/0411077","Delaram Kahrobaei","Bettina Eick (TU Braunschweig), Delaram Kahrobaei (University of St
  Andrews)","Polycyclic groups: A new platform for cryptology?","7 pages. submitted",,,,"math.GR",,"  We propose a new cryptosystem based on polycyclic groups. The cryptosystem is
based on the fact that the word problem can be solved effectively in polycyclic
groups, while the known solutions to the conjugacy problem are far less
efficient.
","[{""version"":""v1"",""created"":""Wed, 3 Nov 2004 22:40:04 GMT""}]","2007-05-23"
"math/0411078","Hee Jung Kim","Hee Jung Kim","Modifying surfaces in 4-manifolds by twist spinning","This is the version published by Geometry & Topology on 25 February
  2006","Geom. Topol. 10 (2006) 27-56","10.2140/gt.2006.10.27",,"math.GT math.SG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, given a knot K, for any integer m we construct a new surface
Sigma_K(m) from a smoothly embedded surface Sigma in a smooth 4-manifold X by
performing a surgery on Sigma. This surgery is based on a modification of the
`rim surgery' which was introduced by Fintushel and Stern, by doing additional
twist spinning. We investigate the diffeomorphism type and the homeomorphism
type of (X,Sigma) after the surgery. One of the main results is that for
certain pairs (X,Sigma), the smooth type of Sigma_K(m) can be easily
distinguished by the Alexander polynomial of the knot K and the homeomorphism
type depends on the number of twist and the knot. In particular, we get new
examples of knotted surfaces in CP^2, not isotopic to complex curves, but which
are topologically unknotted.
","[{""version"":""v1"",""created"":""Wed, 3 Nov 2004 23:16:55 GMT""},{""version"":""v2"",""created"":""Tue, 3 Mar 2009 20:28:29 GMT""}]","2009-03-03"
"math/0411079","Xuanguo Huang","Xuanguo Huang","The First Eigenvalue for Compact Minimal Embedded Hypersurface in
  $S^{n+1}(1)$ ($n\geq 3$) is $n$","50 pages without figures, minor corrections at page 31 and page 48.
  New version",,,,"math.DG",,"  I'm sorry that there is a gap in this paper.
","[{""version"":""v1"",""created"":""Thu, 4 Nov 2004 02:36:32 GMT""},{""version"":""v2"",""created"":""Wed, 30 Mar 2005 02:53:16 GMT""},{""version"":""v3"",""created"":""Thu, 2 Jun 2005 02:11:25 GMT""}]","2007-05-23"
"math/0411080","Antonio Ram\'irez","Nils A. Baas, Ralph L. Cohen and Antonio Ramirez","The topology of the category of open and closed strings",,,,,"math.AT math.GT",,"  In this paper we study the topology of the cobordism category of open and
closed strings. This is a 2-category in which the objects are compact
one-manifolds whose boundary components are labeled by an indexing set (the set
of ""D-branes""), the 1-morphisms are cobordisms of manifolds with boundary, and
the 2-morphisms are diffeomorphisms of the surface cobordisms. Our methods and
techniques are direct generalizations of those used by U. Tillmann in her study
of the category of closed strings. We input the striking theorem of Madsen and
Weiss regarding the topology of the stable mapping class group to identify the
homotopy type of the geometric realization of the category of open and closed
strings as an infinite loop space.
","[{""version"":""v1"",""created"":""Thu, 4 Nov 2004 05:20:27 GMT""}]","2007-05-23"
"math/0411081","Jian Zhou","Xiaoguang Ma, Jian Zhou","Elliptic Genera of Complete Intersections",,,,,"math.AG",,"  We propose a new definition of the elliptic genera for complete
intersections, not necessarily nonsingular, in projective spaces. We also prove
they coincide with the expressions obtained from Landau-Ginzburg model by an
elementary argument.
","[{""version"":""v1"",""created"":""Thu, 4 Nov 2004 07:36:22 GMT""}]","2007-05-23"
"math/0411082","Vesselin Drensky","Vesselin Drensky, Georgi K. Genov, and Angela Valenti","Multiplicities in the mixed trace cocharacter sequence of two $3\times
  3$ matrices","LATEX file, 9 pages","International J. Algebra and Computations 16 (2006), No. 2,
  275-285",,,"math.RA math.AC math.CO",,"  We find explicitly the multiplicities in the (mixed) trace cocharacter
sequence of two $3\times 3$ matrices over a field of characteristic 0 and show
that asymptotically they behave as polynomials of seventh degree. As a
consequence we obtain also the multiplicities of certain irreducible characters
in the cocharacter sequence of the polynomial identities of $3\times 3$
matrices.
","[{""version"":""v1"",""created"":""Thu, 4 Nov 2004 09:37:10 GMT""}]","2007-05-23"
"math/0411083","Frederic Sarkis","Sarkis Frederic","On nonimbeddability of topologically trivial domains and Thin Hartogs
  figures of $P_2(\mathbb{C})$ into Stein spaces","9 pages, 1 figure",,,,"math.CV",,"  A question of Poletsky was to know if there exists a thin Hartogs figure such
that any of its neighborhoods cannot be imbedded in Stein spaces. In
\cite{chirka}, Chirka and Ivashkovitch gave such an example arising in an open
complex manifold. In this paper, we answer to the question of the existence of
such a figure in compact surfaces by giving an example arising in
$P_2(\mathbb{C})$. By smoothing it, we obtain a smooth (non analytic) disc with
boundary $\bar{D} \subset P_2(\mathbb{C})$ having the same property.
Consequently, this disc intersects all algebraic curves of $P_2(\mathbb{C})$.
Moreover, as $\bar D$ is topologically trivial, it has a neighborhood
diffeomorphic to the unit ball of $\mathbb{C}^2$. This gives a negative answer
to the following question of S. Ivashkovitch: Is the property for a domain $B$
of $P_2(\mathbb{C})$ to be diffeormorphic to the unit ball of $\mathbb{C}^2$ a
sufficient condition for the existence of non-constant holomorphic functions on
it?
","[{""version"":""v1"",""created"":""Thu, 4 Nov 2004 11:03:32 GMT""}]","2007-05-23"
"math/0411084","Martin Sombra","Patrice Philippon and Martin Sombra","Quelques aspects diophantiens des varietes toriques projectives","Major revisions since last uploaded version. To appear in H.P.
  Schlickewei, K. Schmidt and R. Tichy (eds.), volume in the honor of Wolfgang
  Schmidt, 40 pp., in French",,,,"math.NT math.AG",,"  Some diophantine aspects of projective toric varieties: We present several
faces of projective toric varieties, of interest from the point of view of
diophantine geometry. We make explicit the theory on a number of meaningful
examples and we also prove a Bezout type theorem for Chow weight of projective
varieties.
","[{""version"":""v1"",""created"":""Thu, 4 Nov 2004 10:53:49 GMT""},{""version"":""v2"",""created"":""Mon, 29 May 2006 13:29:31 GMT""}]","2007-05-23"
"math/0411085","Marco Abate","Marco Abate, Francesca Tovena","Formal normal forms for holomorphic maps tangent to the identity","12 pages; submitted to Proceedings of the Fifth International
  Conference on Dynamical Systems and Differential Equations, June 2004,
  Pomona, CA, USA",,,,"math.DS math.CV",,"  We describe a procedure for constructing formal normal forms of holomorphic
maps with a hypersurface of fixed points, and we apply it to obtain a complete
list of formal normal forms for 2-dimensional holomorphic maps tangential to a
curve of fixed points.
","[{""version"":""v1"",""created"":""Thu, 4 Nov 2004 11:13:42 GMT""}]","2007-05-23"
"math/0411086","Marco Abate","Marco Abate, Filippo Bracci","Ritt's theorem and the Heins map in hyperbolic complex manifolds","5 pages; submitted to Proceedings of 2004 Beijing International
  Conference on Several Complex Variables",,"10.1007/BF02884709",,"math.CV math.DS",,"  Let X be a Kobayashi hyperbolic complex manifold, and assume that X does not
contain compact complex submanifolds of positive dimension (e.g., X Stein). We
shall prove the following generalization of Ritt's theorem: every holomorphic
self-map f of X such that f(X) is relatively compact in X has a unique fixed
point p(f) in X, which is attracting. Furthermore, we shall prove that p(f)
depends holomorphically on f in a suitable sense, generalizing results by
Heins, Joseph-Kwack and the second author.
","[{""version"":""v1"",""created"":""Thu, 4 Nov 2004 11:20:27 GMT""}]","2015-06-26"
"math/0411087","Marco Dalai","Marco Dalai","Recurrence relations for the Lerch Phi function and applications","11 pages. To appear in ZAA",,,,"math.NT math.CV",,"  In this paper we present a simple method for deriving recurrence relations
and we apply it to obtain two equations involving the Lerch Phi function and
sums of Bernoulli and Euler polynomials. Connections between these results and
those obtained in a paper of H.M. Srivastava, M.L. Glasser and V. Adamchik are
pointed out, emphasizing the usefulness of this approach with some meaningful
examples.
","[{""version"":""v1"",""created"":""Thu, 4 Nov 2004 13:48:54 GMT""}]","2007-05-23"
"math/0411088","Christine Lescop","Christine Lescop (CNRS, Institut Fourier, Grenoble)","On the Kontsevich-Kuperberg-Thurston construction of a
  configuration-space invariant for rational homology 3-spheres","LaTex, 71 pages, uses pstricks. Second version of Prepub. Institut
  Fourier 655 (New title, minor modifications in the abstract and in the
  introduction.)",,,"Prepublication Institut Fourier 655","math.GT",,"  M. Kontsevich proposed a topological construction for an invariant Z of
rational homology 3-spheres using configuration space integrals. G. Kuperberg
and D. Thurston proved that Z is a universal real finite type invariant for
integral homology spheres in the sense of Ohtsuki, Habiro and Goussarov.
  We review the Kontsevich-Kuperberg-Thurston construction and we provide
detailed and elementary proofs for the invariance of Z. This article is the
preliminary part of a work that aims to prove splitting formulae for this
powerful invariant of rational homology spheres. It contains the needed
background for the proof that will appear in the second part.
","[{""version"":""v1"",""created"":""Thu, 4 Nov 2004 13:48:56 GMT""}]","2007-05-23"
