"cond-mat/0411510","Ludmila Dmitrieva","L.A.Dmitrieva","The Integrated Density of States for 1D Nanostructures at Zero Bias
  Limit","18 pages",,,,"cond-mat.other cond-mat.stat-mech",,"  By methods of quasiclassical asymptotics the behaviour of the integrated
density of states for 1D periodic nanostructures at the zero bias limit is
studied. It is shown that the density of states at the zero bias limit has no
regular limit while the integrated density of states has. The rigorous proof of
this phenomenon given in the paper is based on a novel approach for the
quasiclassical asymptotics on the spectrum of the Stark-Wannier operators. A
connection of this phenomenon with the zero bias limits of the current through
the nanostructures and their conductivity is briefly discussed.
","[{""version"":""v1"",""created"":""Fri, 19 Nov 2004 13:37:30 GMT""}]","2016-08-31"
"cond-mat/0411511","David Whittaker","D. M. Whittaker","Numerical Modelling of the Microcavity OPO","4 pages, 1 figure",,"10.1002/pssc.200460300",,"cond-mat.other",,"  A detailed description is provided of a numerical model of the microcavity
optical parametric oscillator (OPO). The model is solved on a two dimensional
grid, in the time domain, using an alternating-direction implicit method.
Results are presented for a system pumped with a gaussian spatial profile beam.
It is shown that at high pump powers the OPO signal forms a ring, with low
emission at the centre where the pumping is strongest.
","[{""version"":""v1"",""created"":""Fri, 19 Nov 2004 13:38:53 GMT""}]","2009-11-10"
"cond-mat/0411512","Alexander Nichols","A. Nichols, V. Rittenberg, and J. de Gier","One-boundary Temperley-Lieb algebras in the XXZ and loop models","32 pages Latex","J.Stat.Mech.0503:P03003,2005","10.1088/1742-5468/2005/03/P03003",,"cond-mat.stat-mech cond-mat.other hep-th math-ph math.MP",,"  We give an exact spectral equivalence between the quantum group invariant XXZ
chain with arbitrary left boundary term and the same XXZ chain with purely
diagonal boundary terms.
  This equivalence, and a further one with a link pattern Hamiltonian, can be
understood as arising from different representations of the one-boundary
Temperley-Lieb algebra. For a system of size L these representations are all of
dimension 2^L and, for generic points of the algebra, equivalent. However at
exceptional points they can possess different indecomposable structures.
  We study the centralizer of the one-boundary Temperley-Lieb algebra in the
'non-diagonal' spin-1/2 representation and find its eigenvalues and
eigenvectors. In the exceptional cases the centralizer becomes indecomposable.
We show how to get a truncated space of 'good' states. The indecomposable part
of the centralizer leads to degeneracies in the three mentioned Hamiltonians.
","[{""version"":""v1"",""created"":""Fri, 19 Nov 2004 13:47:59 GMT""}]","2011-02-16"
"cond-mat/0411513","Ivan Smirnov","I. L. Drichko, A. M. Diakonov, I. Yu. Smirnov, G. O. Andrianov, O. A.
  Mironov, M. Myronov, D. R. Leadley, T. E. Whall","High-frequency transport in $p$-type Si/Si$_{0.87}$Ge$_{0.13}$
  heterostructures studied with surface acoustic waves in the quantum Hall
  regime","Accepted for publication in PRB",,"10.1103/PhysRevB.71.045333",,"cond-mat.mes-hall",,"  The interaction of surface acoustic waves (SAW) with $p$-type
Si/Si$_{0.87}$Ge$_{0.13}$ heterostructures has been studied for SAW frequencies
of 30-300 MHz. For temperatures in the range 0.7$<T<$1.6 K and magnetic fields
up to 7 T, the SAW attenuation coefficient $\Gamma$ and velocity change $\Delta
V /V$ were found to oscillate with filling factor. Both the real $\sigma_1$ and
imaginary $\sigma_2$ components of the high-frequency conductivity have been
determined and compared with quasi-dc magnetoresistance measurements at
temperatures down to 33 mK. By analyzing the ratio of $\sigma_1$ to $\sigma_2$,
carrier localization can be followed as a function of temperature and magnetic
field. At $T$=0.7 K, the variations of $\Gamma$, $\Delta V /V$ and $\sigma_1$
with SAW intensity have been studied and can be explained by heating of the two
dimensional hole gas by the SAW electric field. Energy relaxation is found to
be dominated by acoustic phonon deformation potential scattering with weak
screening.
","[{""version"":""v1"",""created"":""Fri, 19 Nov 2004 13:59:11 GMT""}]","2009-11-10"
"cond-mat/0411514","Joachim Mathiesen","Poul Olesen, Jesper Ferkinghoff-Borg, Mogens H. Jensen, and Joachim
  Mathiesen (Niels Bohr Institute, Copenhagen)","Diffusion, Fragmentation and Coagulation Processes: Analytical and
  Numerical Results","(28 pages, 6 figures, v2+v3 minor corrections)","Phys.Rev. E72 (2005) 031103","10.1103/PhysRevE.72.031103",,"cond-mat.stat-mech astro-ph cond-mat.soft nlin.CD",,"  We formulate dynamical rate equations for physical processes driven by a
combination of diffusive growth, size fragmentation and fragment coagulation.
Initially, we consider processes where coagulation is absent. In this case we
solve the rate equation exactly leading to size distributions of Bessel type
which fall off as $\exp(-x^{3/2})$ for large $x$-values. Moreover, we provide
explicit formulas for the expansion coefficients in terms of Airy functions.
Introducing the coagulation term, the full non-linear model is mapped exactly
onto a Riccati equation that enables us to derive various asymptotic solutions
for the distribution function. In particular, we find a standard exponential
decay, $\exp(-x)$, for large $x$, and observe a crossover from the Bessel
function for intermediate values of $x$. These findings are checked by
numerical simulations and we find perfect agreement between the theoretical
predictions and numerical results.
","[{""version"":""v1"",""created"":""Fri, 19 Nov 2004 14:01:25 GMT""},{""version"":""v2"",""created"":""Wed, 8 Dec 2004 14:22:25 GMT""},{""version"":""v3"",""created"":""Tue, 20 Sep 2005 08:49:35 GMT""}]","2007-05-23"
"cond-mat/0411515","Rolf Heid","K.-P. Bohnen (1), R. Heid (1), H.J. Liu (2) and C.T. Chan (2) ((1)
  Forschungszentrum Karlsruhe, Institut fuer Festkoerperphysik,(2) Department
  of Physics, University of Science and Technology, Hong Kong)","Lattice dynamics and electron-phonon interaction in (3,3) carbon
  nanotubes","4 pages, 3 figures; to be published in Phys. Rev. Lett",,"10.1103/PhysRevLett.93.245501",,"cond-mat.supr-con cond-mat.mes-hall",,"  We present a detailed study of the lattice dynamics and electron-phonon
coupling for a (3,3) carbon nanotube which belongs to the class of small
diameter based nanotubes which have recently been claimed to be
superconducting. We treat the electronic and phononic degrees of freedom
completely by modern ab-initio methods without involving approximations beyond
the local density approximation. Using density functional perturbation theory
we find a mean-field Peierls transition temperature of approx 40K which is an
order of magnitude larger than the calculated superconducting transition
temperature. Thus in (3,3) tubes the Peierls transition might compete with
superconductivity. The Peierls instability is related to the special 2k_F
nesting feature of the Fermi surface. Due to the special topology of the (n,n)
tubes also a q=0 coupling between the two bands crossing the Fermi energy at
k_F is possible which leads to a phonon softening at the Gamma point.
","[{""version"":""v1"",""created"":""Fri, 19 Nov 2004 14:25:16 GMT""}]","2009-11-10"
"cond-mat/0411516","Holger Fehske","Andreas Alvermann and Holger Fehske","Local distribution approach to disordered binary alloys","9 pages, 8 figures. A few minor changes, 1 figure added","Eur. Phys. J. B 48, 295 (2005)","10.1140/epjb/e2005-00408-8",,"cond-mat.str-el cond-mat.dis-nn",,"  We study the electronic structure of the binary alloy and (quantum)
percolation model. Our study is based on a self-consistent scheme for the
distribution of local Green functions. We obtain detailed results for the
density of states, from which the phase diagram of the binary alloy model is
constructed, and discuss the existence of a quantum percolation threshold.
","[{""version"":""v1"",""created"":""Fri, 19 Nov 2004 14:29:11 GMT""},{""version"":""v2"",""created"":""Mon, 4 Apr 2005 14:52:20 GMT""},{""version"":""v3"",""created"":""Thu, 23 Feb 2006 14:09:05 GMT""}]","2007-05-23"
"cond-mat/0411517","Vittorio Peano","V. Peano, M. Thorwart, C. Mora, R. Egger (Universit\""at D\""usseldorf)","Shape resonances for ultracold atom gases in carbon nanotube waveguides","4 pages, submitted",,,,"cond-mat.other quant-ph",,"  We propose an experimentally viable setup for the realization of
one-dimensional ultracold atom gases in a nanoscale magnetic waveguide formed
by two doubly-clamped suspended carbon nanotubes. All common decoherence and
atom loss mechanisms are shown to be small. We discuss general consequences of
a non-parabolic confinement potential, in particular novel two-body shape
resonances, which could be observed in this trap.
","[{""version"":""v1"",""created"":""Fri, 19 Nov 2004 15:58:57 GMT""}]","2007-05-23"
"cs/0411065","Alex Wiesmaier","A. Wiesmaier, M. Lippert, E. Karatsiolis, G. Raptis, J. Buchmann","An Evaluated Certification Services System for the German National Root
  CA - Legally Binding and Trustworthy Transactions in E-Business and
  E-Government","6 pages; 1 figure; IEEE style; final version","Proceedings of ""The 2005 International Conference on E-Business,
  Enterprise Information Systems, E-Government, and Outsourcing (EEE'05)""; June
  2005",,,"cs.CR",,"  National Root CAs enable legally binding E-Business and E-Government
transactions. This is a report about the development, the evaluation and the
certification of the new certification services system for the German National
Root CA. We illustrate why a new certification services system was necessary,
and which requirements to the new system existed. Then we derive the tasks to
be done from the mentioned requirements. After that we introduce the initial
situation at the beginning of the project. We report about the very process and
talk about some unfamiliar situations, special approaches and remarkable
experiences. Finally we present the ready IT system and its impact to
E-Business and E-Government.
","[{""version"":""v1"",""created"":""Thu, 18 Nov 2004 19:19:27 GMT""},{""version"":""v2"",""created"":""Sun, 20 Feb 2005 16:22:06 GMT""},{""version"":""v3"",""created"":""Thu, 26 May 2005 13:24:39 GMT""}]","2009-09-29"
"cs/0411066","Alex Wiesmaier","V. Karatsiolis, M. Lippert and A. Wiesmaier","Using LDAP Directories for Management of PKI Processes","9 pages, 1 figure","In Proceedings of Public Key Infrastructure: First European PKI
  Workshop: Research and Applications, EuroPKI 2004, volume 3093 of Lecture
  Notes in Computer Science, pages 126-134, June 2004",,,"cs.CR",,"  We present a framework for extending the functionality of LDAP servers from
their typical use as a public directory in public key infrastructures. In this
framework the LDAP servers are used for administrating infrastructure
processes. One application of this framework is a method for providing
proof-of-possession, especially in the case of encryption keys. Another one is
the secure delivery of software personal security environments.
","[{""version"":""v1"",""created"":""Thu, 18 Nov 2004 19:00:35 GMT""}]","2007-05-23"
