"math/0411406","Morihiko Saito","Daniel Barlet, Morihiko Saito","Brieskorn modules and Gauss-Manin systems for non isolated hypersurface
  singularities","16 pages",,,,"math.CV math.AG",,"  We study the Brieskorn modules associated to a germ of holomorphic function
with non-isolated singularities, and show that the Brieskorn module has
naturally a structure of a module over the ring of microdifferential operators
of nonpositive degree, and that the kernel of the morphism to the Gauss-Manin
system coincides with the torsion part for the action of $t$ and also with that
for the action of the inverse of the Gauss-Manin connection. This torsion part
is not finitely generated in general, and we give a sufficient condition for
the finiteness. We also prove a Thom-Sebastiani type theorem for the sheaf of
Brieskorn modules in the case one of two functions has an isolated singularity.
","[{""version"":""v1"",""created"":""Thu, 18 Nov 2004 11:42:53 GMT""},{""version"":""v2"",""created"":""Wed, 5 Jul 2006 13:47:08 GMT""}]","2007-05-23"
"math/0411407","Jean-Yves Thibon","Daniel Krob and Jean-Yves Thibon","Higher order peak algebras","20 pages, AMS LaTex","Annals of Combinatorics 9:4 (2005), 411-430",,,"math.CO",,"  Using the theory of noncommutative symmetric functions, we introduce the
higher order peak algebras, a sequence of graded Hopf algebras which contain
the descent algebra and the usual peak algebra as initial cases (N = 1 and N =
2). We compute their Hilbert series, introduce and study several combinatorial
bases, and establish various algebraic identities related to the multisection
of formal power series with noncommutative coefficients.
","[{""version"":""v1"",""created"":""Thu, 18 Nov 2004 12:39:29 GMT""}]","2013-02-12"
"math/0411408","Grigori Zhitomirski","Boris Plotkin (Institute of Mathematics, Hebrew University, Jerusalem,
  Israel) and Grigori Zhitomirski (Department of Mathematics, Bar-Ilan
  University, Israel)","On automorphisms of categories of universal algebras","24 pages. Connected to math.GM/0403394, math.GM/0210187,
  math.GM/0210194",,,,"math.CT math.GM",,"  A new approach is suggested to characterize algebraically automorphisms of
the category of free algebras of a given variety. It gives in many cases an
answer to the problem set by the first of authors, if automorphisms of such a
category are inner or not. This question is important for universal algebraic
geometry [arXiv:math. GM\slash 0210187],[arXiv:math. GM\slash 0210194]. Most of
results are actually valid for arbitrary categories with a represented
forgetful functor.
","[{""version"":""v1"",""created"":""Thu, 18 Nov 2004 13:13:12 GMT""}]","2007-05-23"
"math/0411409","Samuel Wuethrich","Samuel Wuethrich","I-adic towers in topology","Published by Algebraic and Geometric Topology at
  http://www.maths.warwick.ac.uk/agt/AGTVol5/agt-5-65.abs.html","Algebr. Geom. Topol. 5 (2005) 1589-1635","10.2140/agt.2005.5.1589",,"math.AT",,"  A large variety of cohomology theories is derived from complex cobordism
MU^*(-) by localizing with respect to certain elements or by killing regular
sequences in MU_*. We study the relationship between certain pairs of such
theories which differ by a regular sequence, by constructing topological
analogues of algebraic I-adic towers. These give rise to Higher Bockstein
spectral sequences, which turn out to be Adams spectral sequences in an
appropriate sense. Particular attention is paid to the case of completed
Johnson--Wilson theory E(n)-hat and Morava K-theory K(n) for a given prime p.
","[{""version"":""v1"",""created"":""Thu, 18 Nov 2004 14:44:29 GMT""},{""version"":""v2"",""created"":""Mon, 21 Mar 2005 14:54:36 GMT""},{""version"":""v3"",""created"":""Wed, 30 Nov 2005 12:55:01 GMT""}]","2014-10-01"
"math/0411410","Peter Jorgensen","Peter Jorgensen","Existence of Gorenstein projective resolutions","21 pages. Supersedes math.RA/0312263 and math.RA/0402176",,,,"math.RA math.AC",,"  Gorenstein rings are important to mathematical areas as diverse as algebraic
geometry, where they encode information about singularities of spaces, and
homotopy theory, through the concept of model categories.
  In consequence, the study of Gorenstein rings has led to the advent of a
whole branch of homological algebra, known as Gorenstein homological algebra.
  This paper solves one of the open problems of Gorenstein homological algebra
by showing that so-called Gorenstein projective resolutions exist over quite
general rings, thereby enabling the definition of a Gorenstein version of
derived functors.
  An application is given to the theory of Tate cohomology.
","[{""version"":""v1"",""created"":""Thu, 18 Nov 2004 15:18:06 GMT""}]","2007-05-23"
"nlin/0411041","Laszlo Matyas","Laszlo Matyas and Pierre Gaspard","Entropy production in diffusion-reaction systems: The reactive random
  Lorentz gas","14 pages, 3 eps-figures",,"10.1103/PhysRevE.71.036147",,"nlin.CD",,"  We report the study of a random Lorentz gas with a reaction of isomerization
$A\rightleftharpoons B$ between the two colors of moving particles elastically
bouncing on hard disks. The reaction occurs when the moving particles collide
on catalytic disks which constitute a fraction of all the disks. Under the
dilute-gas conditions, the reaction-diffusion process is ruled by two coupled
Boltzmann-Lorentz equations for the distribution functions of the colors. The
macroscopic reaction-diffusion equations with cross-diffusion terms induced by
the chemical reaction are derived from the kinetic equations. We use a
$H$-theorem of the kinetic theory in order to derive a macroscopic entropy
depending on the gradients of color densities and which has a non-negative
entropy production in agreement with the second law of thermodynamics.
","[{""version"":""v1"",""created"":""Thu, 18 Nov 2004 14:26:19 GMT""},{""version"":""v2"",""created"":""Tue, 30 Nov 2004 12:31:39 GMT""}]","2009-11-10"
"nlin/0411042","Kazuyuki Oshima","Kazuyuki Oshima","The Lie algebraic structure of extended Sutherland models","9 pages, added note and reference, corrected typos",,,,"nlin.SI",,"  We disclose the Lie algebraic structure of two extended Sutherland models.
Their Hamiltonians are BC_N, and A_N Sutherland Hamiltonians with some
additional terms. We show that both Hamiltonians can be written in the
quadratic forms of generators of the Lie algebra gl(N+1).
","[{""version"":""v1"",""created"":""Thu, 18 Nov 2004 15:59:48 GMT""},{""version"":""v2"",""created"":""Mon, 11 Jul 2005 13:10:09 GMT""},{""version"":""v3"",""created"":""Fri, 6 Jan 2006 19:11:34 GMT""},{""version"":""v4"",""created"":""Sat, 7 Jan 2006 15:34:33 GMT""}]","2007-05-23"
"nucl-ex/0411031","Vandana Tripathi","Vandana Tripathi, S.L. Tabor, P.F. Mantica, C.R. Hoffman, M.
  Wiedeking, A.D. Davies, S.N. Liddick, W.F. Mueller, T. Otsuka, A. Stolz, B.E.
  Tomlin, Y. Utsuno, A. Volya","29Na: Defining the edge of the Island of Inversion for Z=11","4 pages, 4 figures","Phys.Rev.Lett. 94 (2005) 162501","10.1103/PhysRevLett.94.162501",,"nucl-ex",,"  The low-energy level structure of the exotic Na isotopes 28,29Na has been
investigated through beta-delayed gamma spectroscopy. The N=20 isotones for
Z=10-12 are considered to belong to the ``island of inversion'' where intruder
configurations dominate the ground state wave function. However, it is an open
question as to where and how the transition from normal to intruder-dominated
configurations happens in an isotopic chain. The present work, which presents
the first detailed spectroscopy of 28,29Na, clearly demonstrates that such a
transition in the Na isotopes occurs between 28Na (N=17) and 29Na (N=18),
supporting the smaller N=20 shell gap in neutron rich sd shell nuclei. The
evidence for inverted shell structure is found in intruder dominated
spectroscopy of low-lying states, beta-decay branching ratios and shell model
analysis.
","[{""version"":""v1"",""created"":""Wed, 17 Nov 2004 16:23:35 GMT""}]","2009-11-10"
"nucl-ex/0411032","Joanna Przerwa","D. Grzonka","Study of the ground and excited states of Lambda and Sigma hyperon
  production at COSY","Talk given at 2nd Symposium on Threshold Meson Production and p p and
  p d Interactions (Extended COSY-11 Collaboration Meeting), Cracow, Poland, 31
  May - 3 Jun 2004. Published in Schriften des FZ-Juelich: Matter & Material 21
  (2004) 30",,,,"nucl-ex",,"  COSY with a maximum beam momentum of ~3.65 GeV/c allows the production of
ground state (Lambda and Sigma) and excited hyperons (Lambda(1405), Sigma(1385)
and Lambda(1520)) in elementary NN interactions. The existing data base in this
field is rather poor. A systematic study of the hyperon production at COSY will
result in an improvement of our understanding concerning topics like
hyperon-nucleon interaction, kaon-nucleon interaction, nucleon resonances,
strangeness production mechanism and structure of the Lambda(1405). Precise
data on Lambda and Sigma production have been produced at the COSY-11 and TOF
installation. With the WASA detector at COSY these studies can be continued and
extended to channels including photons in the final state.
","[{""version"":""v1"",""created"":""Wed, 17 Nov 2004 19:42:59 GMT""}]","2007-05-23"
"nucl-ex/0411033","Bernd Krusche","B. Krusche","Photoproduction of mesons from nuclei - In-medium properties of hadrons","Proceedings of International School of Nuclear Physics, 26th Course,
  Lepton Scattering and the Structure of Hadrons and Nuclei, Erice-Sicily,
  Italy 16. - 24. September 2004, to be published in Prog. Part. Nucl. Phys","Prog.Part.Nucl.Phys. 55 (2005) 46-70","10.1016/j.ppnp.2004.12.002",,"nucl-ex",,"  Recent experimental results for the in-medium properties of hadrons obtained
with photoproduction of mesons from nuclei are discussed. The experiments were
done with the TAPS detector at the tagged photon beam of the MAMI accelerator
in Mainz. Measured were the final states $\pi^o X$, $\eta X$, $2\pi^oX$, and
$\pi^o\pi^{\pm}X$ for $^{12}$C, $^{40}$Ca, $^{93}$Nb, and $^{208}$Pb up to the
second resonance region. The results were used for an investigation of the
in-medium properties of the P$_{33}$(1232), the P$_{11}$(1440), the
D$_{13}$(1520), and the S$_{11}$(1535) resonances. It was found that the cross
sections can be spilt into a component which originates from the low density
surface region of the nuclei and a component which scales like the nuclear
volume. The energy dependence of the surface component is strikingly similar to
the deuteron, it shows a clear signal for the second resonance peak. The volume
component is lacking this peak and shows an enhancement at intermediate
energies. Furthermore the measurement of coherent $\eta$-photoproduction and
the final state $p\pi^o$ from $^3$He is discussed in the context of the search
for $\eta$-mesic nuclei.
","[{""version"":""v1"",""created"":""Thu, 18 Nov 2004 10:20:09 GMT""}]","2009-11-10"
"nucl-ex/0411034","Magali Estienne","Magali Estienne (for the STAR Collaboration)","Probing bulk properties and partonic collectivity via multi-strange
  baryons in Au+Au collisions at top RHIC energy","5 pages, 4 figures. Talk presented in Phase transitions in strongly
  interacting matter Prague, 23.8.-29.8. 2004 18th Nuclear Physics Division
  Conference of the EPS (NPDC18) Europhysics Conference","Nucl.Phys. A749 (2005) 299-303","10.1016/j.nuclphysa.2004.12.056",,"nucl-ex",,"  The study of the multi-strange production in the final state of
ultra-relativistic Au+Au collisions at top RHIC energy gives information on the
freeze-out conditions and probably on earlier stages of the collision. The
chemical freeze-out temperature as well as the strangeness phase space
occupancy factor gamma_s extracted from statistical models are studied as a
function of the collision centrality. Within the framework of a
hydrodynamically-inspired model the transverse collectivity of the collision is
investigated. In this view, multi-strange particles seem to develop significant
radial transverse flow. Furthermore, they present an elliptic flow as stronger
as previously measured baryons supporting the idea that a fraction of the final
collective motion has been developed at an early partonic stage of the
collision.
","[{""version"":""v1"",""created"":""Thu, 18 Nov 2004 10:30:50 GMT""}]","2017-08-23"
"nucl-th/0411069","Stefan Typel","S. Typel and G. Baur","Electromagnetic strength of neutron and proton single-particle halo
  nuclei","77 pages, 25 figures, 7 tables, accepted for publication in Nucl.
  Phys. A","Nucl.Phys. A759 (2005) 247-308","10.1016/j.nuclphysa.2005.05.145",,"nucl-th nucl-ex",,"  Electromagnetic strength functions of halo nuclei exhibit universal features
that can be described in terms of characteristic scale parameters. For a
nucleus with nucleon+core structure the reduced transition probability, as
determined, e.g., by Coulomb dissociation experiments, shows a typical shape
that depends on the nucleon separation energy and the orbital angular momenta
in the initial and final states. The sensitivity to the final-state interaction
(FSI) between the nucleon and the core can be studied systematically by varying
the strength of the interaction in the continuum. In the case of neutron+core
nuclei analytical results for the reduced transition probabilities are obtained
by introducing the effective-range expansion. The scaling with the relevant
parameters is found explicitly. General trends are observed by studying several
examples of neutron+core and proton+core nuclei in a single-particle model
assuming Woods-Saxon potentials. Many important features of the neutron halo
case can be obtained from a square-well model. Rather simple analytical
formulas are found. The nucleon-core interaction in the continuum affects the
determination of astrophysical S factors at zero energy in the method of
asymptotic normalisation coefficients (ANC). It is also relevant for the
extrapolation of radiative capture cross sections to low energies.
","[{""version"":""v1"",""created"":""Wed, 17 Nov 2004 16:26:57 GMT""},{""version"":""v2"",""created"":""Tue, 7 Jun 2005 12:36:48 GMT""}]","2007-05-23"
"nucl-th/0411070","Achim Schwenk","Achim Schwenk (Indiana U.)","Nuclear interactions from the renormalization group","6 pages, 4 figures, talk at 12th International Conference on Recent
  Progress in Many-Body Theories, Santa Fe, August 2004","Int.J.Mod.Phys. B20 (2006) 2724-2729","10.1142/S0217979206035229",,"nucl-th astro-ph cond-mat.str-el",,"  We discuss how the renormalization group can be used to derive effective
nuclear interactions. Starting from the model-independent low-momentum
interaction V_{low k}, we successively integrate out high-lying particle and
hole states from momentum shells around the Fermi surface as proposed by
Shankar. The renormalization group approach allows for a systematic calculation
of induced interactions and yields similar contributions to the scattering
amplitude as the two-body parquet equations. We review results for the 1S0 and
3P2 superfluid pairing gaps as well as the spin dependence of effective
interactions in neutron matter. Implications for the cooling of neutron stars
are discussed.
","[{""version"":""v1"",""created"":""Wed, 17 Nov 2004 19:19:40 GMT""}]","2009-11-10"
"nucl-th/0411071","Yasuhiko Tsue","S.Nishiyama (Kochi Univ., Japan), C.Providencia (Univ. de Coimbra,
  Portugal), J da Providencia (Univ. de Coimbra, Portugal), Y.Tsue (Kochi
  Univ., Japan), M.Yamamura (Kansai Univ., Japan)","On the Eigenvalue Problem of the su(1,1)-Algebra and the Coupling Scheme
  of Two su(1,1)-Spins","19 pages, No figure","Prog.Theor.Phys. 113 (2005) 153-168","10.1143/PTP.113.153",,"nucl-th",,"  After recapitulating the eigenvalue problem of the su(1,1)-algebra in the
conventional form, the same problem is treated in an unconventional form, in
which the eigenvalue is pure imaginary. Further, the coupling scheme of two
su(1,1)-spins is discussed in the framework of two possibilities, in which
certain new aspects appear. Finally, the coupling scheme developed in this
paper is applied to a concrete example, which will serve boson realization of
the so(4)- and the so(3,1)-algebra presented in the next paper.
","[{""version"":""v1"",""created"":""Thu, 18 Nov 2004 01:15:42 GMT""}]","2009-11-10"
"nucl-th/0411072","Nguyen Dinh Dang","Nguyen Dinh Dang","Particle-number conservation within self-consistent random-phase
  approximation","14 pages, 4 figures, to be published in Physical Review C","Phys.Rev. C71 (2005) 024302","10.1103/PhysRevC.71.024302",,"nucl-th",,"  The self-consistent random-phase approximation (SCRPA) is reexamined within a
multilevel-pairing model with double degeneracy. It is shown that the
expressions for occupation numbers used in the original version of SCRPA
violate the particle number for non-symmetric particle-hole ($ph$) spectra. A
renormalization is introduced to restore the particle number, which leads to
the expressions of occupation numbers similar to those derived by Hara et al.
for the ph case. The results of calculations within the $ph$-symmetric case
show that this number-conserving SCRPA yields the energies of the ground state
and first excited state of the system with $\Omega+2$ particles relative to the
ground state of the system with $\Omega$ particles in close agreement with
those obtained within the original SCRPA. However it gives a slightly larger
correlation energy.
","[{""version"":""v1"",""created"":""Thu, 18 Nov 2004 02:15:10 GMT""}]","2009-11-10"
"nucl-th/0411073","Nguyen Dinh Dang","Nguyen Dinh Dang","Nuclear giant resonances","4 pages, 5 figures, invited talk at the 9th Asia-Pacific Physics
  Conference, 25 - 31 October, 2004 - Hanoi, Vietnam",,,,"nucl-th",,"  This talk presents the recent status of theoretical and experimental studies
of giant resonances in nuclei with the emphasis on: (1) charge-exchange
Gamow-Teller resonance, (2) multiple-phonon resoanances, (3) giant dipole
resonances in highly excited nuclei, and (4) pygmy dipole resonances in neutron
rich nuclei. In particular, the description of these resonances within the
framework of the phonon damping model is discussed in detail.
","[{""version"":""v1"",""created"":""Thu, 18 Nov 2004 02:38:09 GMT""}]","2007-05-23"
"nucl-th/0411074","Yasuhiko Tsue","S.Nishiyama (Kochi Univ., Japan), C.Providencia (Univ.de Coimbra,
  Portugal), J.da Providencia (Univ.de Coimbra, Portugal), Y.Tsue (Kochi Univ.,
  Japan), M.Yamamura (Kansai Univ., Japan)","A Note on the Eigenvalue Problem in the su(1,1)-Algebra","9 pages, 2 figures","Prog.Theor.Phys. 113 (2005) 555-562","10.1143/PTP.113.555",,"nucl-th",,"  Normalization constant in the eigenstate appearing in the eigenvalue problem
of the su(1,1)-algebra is discussed. This normalization constant is expressed
in terms of the Gauss' hypergeometric series which is not absolutely
convergent. It is proved that this series is obtained as a certain limit of an
absolutely convergent series, which was conjectured in the previous paper.
","[{""version"":""v1"",""created"":""Thu, 18 Nov 2004 02:48:24 GMT""}]","2009-11-10"
"nucl-th/0411075","Yasuhiko Tsue","S.Nishiyama (Kochi Univ., Japan), C.Providencia (Univ.de Coimbra,
  Portugal), J.da Providencia (Univ.de Coimbra, Portugal), Y.Tsue (Kochi Univ.,
  Japan), M.Yamamura (Kansai Univ., Japan)","A Possible Boson Realization of the so(4)- and the so(3,1)-Algebra","22 pages, no figure","Prog.Theor.Phys. 113 (2005) 563-580","10.1143/PTP.113.563",,"nucl-th",,"  As natural extensions of the boson realizations of the su(2)- and the
su(1,1)-algebra, the so(4)- and the so(3,1)-algebras are presented in the form
of boson realizations with four kinds of boson operators. For each algebra, two
forms are discussed. One is constructed in terms of two sets of the boson
operators which play a role of spherical tensor with rank 1/2. The other is
based on the ranks 1 and 0. As a possible application, the Runge-Lenz-Pauli
vector, which is famous in the hydrogen atom, is derived with some aspects.
","[{""version"":""v1"",""created"":""Thu, 18 Nov 2004 03:22:20 GMT""}]","2009-11-10"
"nucl-th/0411076","Ben-Wei Zhang","Ben-Wei Zhang","Jet quenching of massive quarks in a nuclear medium","Talk at the ""32nd International Conference on High Energy Physics"",
  August 16 - 22, 2004, Beijing, China. To appear in the proceedings of
  ICHEP'04. 4 pages, 4 figures",,"10.1142/9789812702227_0055",,"nucl-th",,"  Utilizing the generalized factorization of twist-4 processes, we derive the
modified heavy quark fragmentation function after considering the gluon
radiation induced by multiple scattering in DIS. It is found that the mass
effects of heavy quark may reduce the gluon formation time and change the
medium size dependence of heavy quark energy loss. The radiative energy loss is
also significantly suppressed relative to a light quark due to the dead-cone
effect.
","[{""version"":""v1"",""created"":""Thu, 18 Nov 2004 03:42:05 GMT""}]","2017-08-23"
"nucl-th/0411077","Grigori Korenman Ya.","G. Ya. Korenman and S. N. Yudin","Coupled-channel analysis of collisional effects on HFS transitions in
  antiprotonic helium atoms","12 pages,6 figures",,,,"nucl-th",,"  Collisions of metastable antiprotonic helium with atoms of medium induce
transitions between hyperfine structure sublevels as well as shifts and
broadenings of the microwave M1 spectral lines. We consider these phenomena in
the framework of a model with scalar and tensor interactions between
antiprotonic and ordinary helium atoms. S-matrix is obtained by solving
coupled-channels equations involving 4 HFS sublevels (F=L\pm 1/2, J=F\pm 1/2)
of the nL level and relative angular momenta up to l=5 at the kinetic energy
E<25 K. The calculated spin-flip cross sections are less than elastic ones by
four orders of value in the case \Delta J=\pm 1, and by seven orders of value
in the case \Delta F=\pm 1, \Delta J=0 or \Delta J=\pm 2. The considered cross
sections reveal a resonance behaviour at very low energy (E about 1 - 4 K
depending on the model parameters). At the density N=3\times 10^{20} cm^{-3}
and T=6 K we obtain the relaxation time =160 ns, the frequency shift \Delta\nu\
= 80 kHz and the frequency broadening \gamma \lesssim 5.9 MHz for M1 spectral
lines of the favored transitions (\Delta F=\pm 1, \Delta J=\pm 1). The results
are compatible with the recent experimental data obtained by a
laser-microwave-laser resonance method. With the temperature rising up to 25 K
the rate of relaxation \lambda=1/\tau as well as shift and broadening of the M1
microwave lines are lowered by a factor 1.5 - 2 reflecting the displacement of
a mean kinetic energy from the region of resonance scattering.
","[{""version"":""v1"",""created"":""Thu, 18 Nov 2004 08:52:23 GMT""}]","2007-05-23"
"nucl-th/0411078","Eduardo Garrido","E. Garrido, D.V. Fedorov, A.S. Jensen, and H.O.U. Fynbo","Anatomy of three-body decay I. Schematic models","To be published in Nuclear Physics A","Nucl.Phys. A748 (2005) 27-38","10.1016/j.nuclphysa.2004.10.014",,"nucl-th",,"  Sequential three-body decay proceeds via spatially confined quasi-stationary
two-body configurations. Direct three-body decay populates the three-body
continuum without intermediate steps. The relative importance of these decay
modes is discussed in a schematic model employing only Coulomb or centrifugal
barrier potentials. Decisive dimensionless charge, mass and energy ratios are
derived. Sequential decay is usually favored for charged particles. Small
charge and small mass of high energy is preferably emitted first. Without
Coulomb potential the sequential decay is favored except when both resonance
energy and intermediate two-body energy are large.
","[{""version"":""v1"",""created"":""Thu, 18 Nov 2004 09:15:08 GMT""}]","2009-11-10"
"nucl-th/0411079","Eduardo Garrido","E. Garrido, D.V. Fedorov, A.S. Jensen, and H.O.U. Fynbo","Anatomy of three-body decay II. Decay mechanism and resonance structure","To be published in Nuclear Physics A","Nucl.Phys. A748 (2005) 39-58","10.1016/j.nuclphysa.2004.11.008",,"nucl-th",,"  We use the hyperspherical adiabatic expansion method to discuss the the two
mechanisms of sequential and direct three-body decay. Both short-range and
Coulomb interactions are included. Resonances are assumed initially populated
by a process independent of the subsequent decay. The lowest adiabatic
potentials describe the resonances rather accurately at distances smaller than
the outer turning point of the confining barrier. We illustrate with realistic
examples of nuclei from neutron ($^{6}$He) and proton ($^{17}$Ne) driplines as
well as excited states of beta-stable nuclei ($^{12}$C).
","[{""version"":""v1"",""created"":""Thu, 18 Nov 2004 09:21:49 GMT""}]","2009-11-10"
"nucl-th/0411080","Harald W. Griesshammer","Harald W. Griesshammer (TU M""unchen)","Nucleon Polarisabilities from Compton Scattering off the One- and
  Few-Nucleon System","10 pages LaTeX2e with 7 figures in 8 .eps files, using graphicx.
  Invited seminar given at the 26th Course of the International School of
  Nuclear Physics: Lepton Scattering and the Structure of Hadrons and Nuclei,
  Erice (Italy), 16th - 24th September 2004. To be published in Prog. Nucl.
  Part. Phys. 54, No. 2 as part of the proceedings","Prog.Part.Nucl.Phys. 55 (2005) 215-227","10.1016/j.ppnp.2005.01.009",,"nucl-th",,"  These proceedings sketch how combining recent theoretical advances with data
from the new generation of high-precision Compton scattering experiments on
both the proton and few-nucleon systems offers fresh, detailed insight into the
Physics of the nucleon polarisabilities. A multipole-analysis is presented to
simplify their interpretation. Predictions from Chiral Effective Field Theory
with special emphasis on the spin-polarisabilities can serve as guideline for
doubly-polarised experiments below 300 MeV. The strong energy-dependence of the
scalar magnetic dipole-polarisability $\beta_{M1}$ turns out to be crucial to
understand the proton and deuteron data. Finally, a high-accuracy determination
of the proton and neutron polarisabilities shows that they are identical within
error-bars. For details and a better list of references, consult the given
references.
","[{""version"":""v1"",""created"":""Thu, 18 Nov 2004 10:35:59 GMT""}]","2009-11-10"
"physics/0411159","Dinshaw Balsara","D. S. Balsara","rkdg and Hybrid rkdg+hweno Schemes for Divergence-Free
  Magnetohydrodynamics Part I",,,,,"physics.comp-ph",,"  Balsara (2001) showed the importance of divergence-free reconstruction in
adaptive mesh refinement problems for magnetohydrodynamics (MHD) and the
importance of the same for designing robust second order schemes for MHD was
shown in Balsara (2004). In this paper we show that the reconstruction of
divergence-free vector fields can be carried out with better than second order
accuracy. As a result, we design divergence-free RKDG and hybrid RKDG+HWENO
schemes for MHD that have accuracies that are better than second order.
Accuracy analysis is carried out and it is shown that the schemes meet their
design accuracy for smooth problems. Stringent one-dimensional tests are also
presented showing that the schemes perform well on those tests.
","[{""version"":""v1"",""created"":""Wed, 17 Nov 2004 16:04:55 GMT""}]","2007-05-23"
"physics/0411160","Dinshaw Balsara","D. S. Balsara, Christoph Altmann, Claus-Dieter Munz, Michael Dumbser","A Sub-Cell Based Indicator for Troubled Zones in RKDG Schemes and a
  Novel Class of Hybrid RKDG+HWENO Schemes",,,,,"physics.comp-ph",,"  Runge Kutta Discontinuous Galerkin (RKDG) schemes can provide highly accurate
solutions for a large class of important scientific problems. Using them for
problems with shocks and other discontinuities requires that one has a strategy
for detecting the presence of these discontinuities. In order to get past
previous limitations in designing a limiter, we realize that the solution in
RKDG schemes can carry meaningful sub-structure within a zone that may not need
to be limited. To make this sub-structure visible, we take a sub-cell approach
to detecting zones with discontinuities, known as troubled zones. A
monotonicity preserving (MP) strategy is applied to distinguish between
meaningful sub-structure and shocks. The strategy does not indiscriminately
clip extrema and is, nevertheless, scale-free and problem-independent. The
moments of the troubled zones is corrected using a weighted essentially
non-oscillatory (WENO) or Hermite WENO (HWENO) approach. In the course of doing
this work it was also realized that the most significant variation in the
solution is contained in the solution variables and their first moments. Thus
it is shown that the additional moments can be reconstructed using the
variables and their first moments, resulting in a very substantial savings in
computer memory and without any loss in order of accuracy. We call such schemes
hybrid RKDG+HWENO schemes. Explicit, easy to implement formulae have been
catalogued for third and fourth order of spatial accuracy. Several stringent
test problems have also been presented.
","[{""version"":""v1"",""created"":""Wed, 17 Nov 2004 16:19:06 GMT""},{""version"":""v2"",""created"":""Tue, 20 Feb 2007 14:21:24 GMT""}]","2007-05-23"
"physics/0411161","Jan Tobochnik","Jan Tobochnik, Harvey Gould and Jonathan Machta","Understanding the temperature and the chemical potential using computer
  simulations","23 pages including 6 figures","Am. J. Phys. 73, 708-716 (2005)","10.1119/1.1834923",,"physics.ed-ph",,"  Several Monte Carlo algorithms and applications that are useful for
understanding the concepts of temperature and chemical potential are discussed.
We then introduce a generalization of the demon algorithm that measures the
chemical potential and is suitable for simulating systems with variable
particle number.
","[{""version"":""v1"",""created"":""Wed, 17 Nov 2004 16:38:26 GMT""}]","2009-11-10"
"physics/0411162","Charles Varin","Charles Varin and Michel Pich\'e","Propagation of ultrashort electromagnetic wave packets in free space
  beyond the paraxial and slowly-varying-envelope approximations : a
  time-domain approach","3 pages, General vectorial derivation",,,,"physics.optics",,"  A time-domain approach is proposed for the propagation of ultrashort electro-
magnetic wave packets beyond the paraxial and the slowly-varying-envelope
approximations. An analytical method based on perturbation theory is used to
solve the wave equation in free space without resorting to Fourier trans-
forms. An exact solution is obtained in terms of successive temporal and
spatial derivatives of a monochromatic paraxial beam. The special case of a
radially polarized transverse magnetic wave packet is discussed.
","[{""version"":""v1"",""created"":""Wed, 17 Nov 2004 19:14:00 GMT""}]","2007-05-23"
"physics/0411163","Igor M. Savukov","I. M. Savukov and M. V. Romalis","NMR detection with an atomic magnetometer",,,"10.1103/PhysRevLett.94.123001",,"physics.atom-ph",,"  We demonstrate detection of NMR signals using a non-cryogenic atomic
magnetometer and describe several novel applications of this technique. A water
free induction decay (FID) signal in a 0.5 $\mu$T field is detected using a
spin-exchange-relaxation-free K magnetometer and the possibility of using a
multi-channel magnetometer for 3-D MRI requiring only a single FID signal is
described. We also demonstrate detection of less than $10^{13}$ $^{129}$Xe
atoms whose NMR signal is enhanced by a factor of 540 due to Fermi-contact
interaction with K atoms. This technique allows detection of less than $10^{9}$
$^{129}$Xe spins in a flowing system suitable for remote NMR applications.
","[{""version"":""v1"",""created"":""Wed, 17 Nov 2004 18:42:41 GMT""}]","2009-11-10"
"physics/0411164","WeiJun Liao","Weijun Liao, Xianfeng Chen, Yuping Chen, Yuxing Xia and Yingli Chen","Recovery of graded index profile by cubic spline function","16 pages, 8 figures",,,,"physics.optics",,"  We present in this paper a method to recover the refractive index profile of
graded waveguide from the effective indices by cubic spline interpolation
function. It is proved by numerical analysis of several typical index
distributions that the refractive index profile can be reconstructed closely to
its exact profile with the presented interpolation model. This method can
reliably retrieve index profile of both more-mode (more than 4 guiding mode)
and fewer-mode (2-4) waveguides.
","[{""version"":""v1"",""created"":""Thu, 18 Nov 2004 06:47:12 GMT""}]","2007-05-23"
"physics/0411165","Edouard B. Manoukian","E. B. Manoukian and N. Jearnkulprasert","Explicit expression for the photon number emission in synchrotron
  radiation","LaTeX, 3 pages, no figure","Phys. Lett. A 268 (2000) 35-36","10.1016/S0375-9601(00)00158-4",,"physics.acc-ph",,"  An explicit and remarkably simple one-dimensional integral expression is
derived for the mean number $<N>$ of photons emitted per revolution in
synchrotron radiation. The familiar high-energy expression
$5\pi\alpha/\sqrt{3(1-\beta^2)}$, printed repeatedly in the literature, is
found to be inaccurate and only truly asymptotic with relative errors of 160%,
82% for $\beta=0.8$, 0.9, respectively. A new improved high-energy expression
for $<N>$ is given.
","[{""version"":""v1"",""created"":""Thu, 18 Nov 2004 08:47:55 GMT""}]","2007-05-23"
