"cond-mat/0411143","Aveek Bid","Aveek Bid, Achyut Bora and A. K. Raychaudhuri, D. Chakravortya","Low frequency conductance fluctuations (1/f^\alpha noise) in 15nm Ag
  nanowires: Implication on its stability","5 pages, 5 figures. Published in Physical Review B","Physical Review B, 72, 113415 (2005)","10.1103/PhysRevB.72.113415",,"cond-mat.mes-hall cond-mat.stat-mech",,"  We have measured the low frequency (1mHz<f<10Hz) resistance fluctuations in
metallic nanowires (diameter 15nm to 200nm) in the temperature range 77K to
400K. The nanowires were grown electrochemically in polycarbonate membranes and
the measurements were carried out in arrays of nanowires by retaining them in
the membrane. A large fluctuation in excess of conventional 1/f noise which
peaks beyond a certain temperature was found. The fluctuations with a
significant low frequency component (~1/f^{3/2}) arise when the diameter of the
wire ~15nm and vanishes rapidly as the diameter is increased. We argue that
Rayleigh-Plateau instability is the likely cause of this excess noise.
","[{""version"":""v1"",""created"":""Fri, 5 Nov 2004 13:54:26 GMT""},{""version"":""v2"",""created"":""Tue, 6 Dec 2005 13:38:53 GMT""}]","2007-05-23"
"cond-mat/0411144","Jonathan Doye","Jonathan P. K. Doye and Claire P. Massen","Characterizing the network topology of the energy landscapes of atomic
  clusters","14 pages, 11 figures","J. Chem. Phys. 122, 084105 (2005)","10.1063/1.1850468",,"cond-mat.stat-mech physics.atm-clus",,"  By dividing potential energy landscapes into basins of attractions
surrounding minima and linking those basins that are connected by transition
state valleys, a network description of energy landscapes naturally arises.
These networks are characterized in detail for a series of small Lennard-Jones
clusters and show behaviour characteristic of small-world and scale-free
networks. However, unlike many such networks, this topology cannot reflect the
rules governing the dynamics of network growth, because they are static spatial
networks. Instead, the heterogeneity in the networks stems from differences in
the potential energy of the minima, and hence the hyperareas of their
associated basins of attraction. The low-energy minima with large basins of
attraction act as hubs in the network.Comparisons to randomized networks with
the same degree distribution reveals structuring in the networks that reflects
their spatial embedding.
","[{""version"":""v1"",""created"":""Fri, 5 Nov 2004 14:02:26 GMT""}]","2007-05-23"
"cond-mat/0411145","Heiko Rieger","Viljo Pet\""aj\""a, Mikko Alava, Deok-Sun Lee, Heiko Rieger","Collective roughening of elastic lines with hard core interaction in a
  disordered environment",,"J. Stat. Mech. (2004) P10010","10.1088/1742-5468/2004/10/P10010",,"cond-mat.dis-nn cond-mat.supr-con",,"  We investigate by exact optimization methods the roughening of two and
three-dimensional systems of elastic lines with point disorder and hard-core
repulsion with open boundary conditions. In 2d we find logarithmic behavior
whereas in 3d simple random walk-like behavior. The line 'forests' become
asymptotically completely entangled as the system height is increased at fixed
line density due to increasing line wandering.
","[{""version"":""v1"",""created"":""Fri, 5 Nov 2004 14:39:29 GMT""}]","2009-11-10"
"cond-mat/0411146","Mauro Rovere","Paola Cristofori, Paola Gallo and Mauro Rovere","Local order in aqueous solutions of rare gases and the role of the
  solute concentration: a computer simulation study with a polarizable
  potential","Accepted for publication in Molecular Physics 2004. 19 pages, 10
  figures","Molec. Phys. 103, 501 (2005)","10.1080/00268970512331316058",,"cond-mat.stat-mech cond-mat.dis-nn",,"  Aqueous solutions of rare gases are studied by computer simulation employing
a polarizable potential for both water and solutes. The use of a polarizable
potential allows to study the systems from ambient to supercritical conditions
for water. In particular the effects of increasing the concentration and the
size of the apolar solutes are considered in an extended range of temperatures.
By comparing the results at increasing temperature it appears clearly the
change of behaviour from the tendency to demix at ambient conditions to a
regime of complete solubility in the supercritical region. In this respect the
role of the hydrogen bond network of water is evidenced.
","[{""version"":""v1"",""created"":""Fri, 5 Nov 2004 14:39:53 GMT""}]","2015-06-24"
"cond-mat/0411147","Christophe Texier","Christophe Texier and Gilles Montambaux","Quantum oscillations in mesoscopic rings and anomalous diffusion","17 pages, 7 eps figures","J. Phys. A: Math. Gen. 38 (2005) 3455-3471.","10.1088/0305-4470/38/15/015",,"cond-mat.mes-hall cond-mat.dis-nn",,"  We consider the weak localization correction to the conductance of a ring
connected to a network. We analyze the harmonics content of the
Al'tshuler-Aronov-Spivak (AAS) oscillations and we show that the presence of
wires connected to the ring is responsible for a behaviour different from the
one predicted by AAS. The physical origin of this behaviour is the anomalous
diffusion of Brownian trajectories around the ring, due to the diffusion in the
wires. We show that this problem is related to the anomalous diffusion along
the skeleton of a comb. We study in detail the winding properties of Brownian
curves around a ring connected to an arbitrary network. Our analysis is based
on the spectral determinant and on the introduction of an effective perimeter
probing the different time scales. A general expression of this length is
derived for arbitrary networks. More specifically we consider the case of a
ring connected to wires, to a square network, and to a Bethe lattice.
","[{""version"":""v1"",""created"":""Fri, 5 Nov 2004 14:51:07 GMT""}]","2007-05-23"
"cond-mat/0411148","Ruslan Sharipov","Ruslan Sharipov","Burgers space versus real space in the nonlinear theory of dislocations","AmSTeX, 10 pages, amsppt style",,,,"cond-mat.mtrl-sci",,"  Some double space tensorial quantities in the nonlinear theory of
dislocations are considered. Their real space counterparts are introduced.
","[{""version"":""v1"",""created"":""Fri, 5 Nov 2004 14:57:39 GMT""}]","2007-05-23"
"cond-mat/0411149","S. L. Bud'ko","S. L. Bud'ko, R. H. T. Wilke, M. Angst, and P. C. Canfield","Effect of pressure on the superconducting transition temperature of
  doped and neutron-damaged MgB2",,,"10.1016/j.physc.2005.02.001",,"cond-mat.supr-con",,"  Measurements of the superconducting transition temperatures for Al-doped,
C-doped and neutron-damaged-annealed MgB2 samples under pressure up to ~8 kbar
are presented. The dT_c/dP values change systematically with the decrease of
the ambient pressure T_c in a regular fashion. The evolution of the pressure
derivatives can be understood assuming that the change in phonon spectrum is a
dominant contribution to dT_c/dP.
","[{""version"":""v1"",""created"":""Fri, 5 Nov 2004 14:59:43 GMT""}]","2009-11-10"
"cond-mat/0411150","Yuri Pogorelov","Yu.G. Pogorelov, J.B. Sousa, J.-P. Araujo","Magnetic tuning of tunnel conductivity","3 pages, 2 figures",,,,"cond-mat.str-el cond-mat.mtrl-sci",,"  Using the simplest two-subband Stoner model, it is shown that the variation
of the Fermi energy under applied magnetic field is inverse proportional to the
spontaneous magnetization and hence most pronounced close to the critical
Stoner condition, that is to the quantum critical point of ferromagnetic
transition. The perspectives of this result for magnetic tuning of tunnel
conductivity in spintronics devices is discussed.
","[{""version"":""v1"",""created"":""Fri, 5 Nov 2004 15:00:27 GMT""}]","2007-05-23"
"cond-mat/0411151","Satoshi Ejima","Satoshi Ejima, Florian Gebhard, Satoshi Nishimoto, and Yukinori Ohta","Phase Diagram of the $t$--$U$--$V_1$--$V_2$ Model at Quarter Filling","4 pages, 5 figures, sumitted to PRB","Phys. Rev. B, 72, 033101 (2005)","10.1103/PhysRevB.72.033101",,"cond-mat.str-el",,"  We examine the ground-state properties of the one-dimensional Hubbard model
at quarter filling with Coulomb interactions between nearest-neighbors $V_1$
and next-nearest neighbors $V_2$. Using the density-matrix renormalization
group and exact diagonalization methods, we obtain an accurate ground-state
phase diagram in the $V_1$-$V_2$ plane with three different phases: $2k_{\rm
F}$- and $4k_{\rm F}$-charge-density-wave and a broad metallic phase
in-between. The metal is a Tomonaga-Luttinger-liquid whose critical exponent
$K_{\rho}$ is largest around $V_1=2V_2$, where $V_1$ and $V_2$ are frustrated,
and smallest, $K_{\rho}=0.25$, at the boundaries between the metallic phase and
each of the two ordered phases.
","[{""version"":""v1"",""created"":""Fri, 5 Nov 2004 15:46:09 GMT""},{""version"":""v2"",""created"":""Tue, 25 Jan 2005 17:55:43 GMT""}]","2007-05-23"
"cs/0411008","Giorgi Japaridze","Giorgi Japaridze","Intuitionistic computability logic",,"Acta Cybernetica 18 (2007), pp. 77-113",,,"cs.LO cs.AI math.LO",,"  Computability logic (CL) is a systematic formal theory of computational tasks
and resources, which, in a sense, can be seen as a semantics-based alternative
to (the syntactically introduced) linear logic. With its expressive and
flexible language, where formulas represent computational problems and ""truth""
is understood as algorithmic solvability, CL potentially offers a comprehensive
logical basis for constructive applied theories and computing systems
inherently requiring constructive and computationally meaningful underlying
logics.
  Among the best known constructivistic logics is Heyting's intuitionistic
calculus INT, whose language can be seen as a special fragment of that of CL.
The constructivistic philosophy of INT, however, has never really found an
intuitively convincing and mathematically strict semantical justification. CL
has good claims to provide such a justification and hence a materialization of
Kolmogorov's known thesis ""INT = logic of problems"". The present paper contains
a soundness proof for INT with respect to the CL semantics. A comprehensive
online source on CL is available at http://www.cis.upenn.edu/~giorgi/cl.html
","[{""version"":""v1"",""created"":""Thu, 4 Nov 2004 18:15:19 GMT""},{""version"":""v2"",""created"":""Sun, 7 Nov 2004 17:32:46 GMT""},{""version"":""v3"",""created"":""Wed, 14 Jun 2006 19:37:00 GMT""}]","2010-03-26"
"cs/0411009","Serban Vlad E.","Serban E. Vlad","The equations of the ideal latches","16 pages, 18 figures, conference","The 12-th Conference on Applied and Industrial Mathematics CAIM
  2004, University of Pitesti, October 15-17, 2004",,,"cs.GL",,"  The latches are simple circuits with feedback from the digital electrical
engineering. We have included in our work the C element of Muller, the RS
latch, the clocked RS latch, the D latch and also circuits containing two
interconnected latches: the edge triggered RS flip-flop, the D flip-flop, the
JK flip-flop, the T flip-flop. The purpose of this study is to model with
equations the previous circuits, considered to be ideal, i.e. non-inertial. The
technique of analysis is the pseudoboolean differential calculus.
","[{""version"":""v1"",""created"":""Fri, 5 Nov 2004 12:38:05 GMT""},{""version"":""v2"",""created"":""Mon, 8 Nov 2004 07:17:42 GMT""}]","2007-05-23"
"cs/0411010","Ricardo Corin","Ricardo Corin, Antonio Durante, Sandro Etalle, Pieter Hartel","A Trace Logic for Local Security Properties","New version",,,,"cs.CR",,"  We propose a new simple \emph{trace} logic that can be used to specify
\emph{local security properties}, i.e. security properties that refer to a
single participant of the protocol specification. Our technique allows a
protocol designer to provide a formal specification of the desired security
properties, and integrate it naturally into the design process of cryptographic
protocols. Furthermore, the logic can be used for formal verification. We
illustrate the utility of our technique by exposing new attacks on the well
studied protocol TMN.
","[{""version"":""v1"",""created"":""Fri, 5 Nov 2004 14:39:03 GMT""},{""version"":""v2"",""created"":""Tue, 30 Nov 2004 17:36:24 GMT""}]","2007-05-23"
"gr-qc/0411026","M. Meyer","S. Deser","How Special Relativity Determines the Signs of the Nonrelativistic,
  Coulomb and Newtonian, Forces","8 pages. Amplified version, to appear in Am. J. Phys","Am J Phys 73 6 (2005)","10.1119/1.1898503","BRX TH-549","gr-qc physics.class-ph",,"  We show that the empirical signs of the fundamental {\it static}
Coulomb/Newton forces are dictated by the seemingly unrelated requirement that
the photons/gravitons in the respective underlying Maxwell/Einstein physics be
stable. This linkage, which is imposed by special relativity, is manifested
upon decomposing the corresponding fields and sources in a gauge-invariant way,
and without appeal to static limits. The signs of these free field excitation
energies determine those of the instantaneous forces between sources; opposite
Coulomb/Newton signs are direct consequences of the Maxwell/Einstein free
excitations' odd/even spins.
","[{""version"":""v1"",""created"":""Thu, 4 Nov 2004 16:54:52 GMT""},{""version"":""v2"",""created"":""Thu, 24 Feb 2005 15:46:50 GMT""}]","2009-11-19"
