"math/0411349","Matthias Aschenbrenner","Matthias Aschenbrenner, Hans Schoutens","Lefschetz extensions, tight closure, and big Cohen-Macaulay algebras","64pp",,,,"math.AC math.LO",,"  We associate to every equicharacteristic zero Noetherian local ring $R$ a
faithfully flat ring extension which is an ultraproduct of rings of various
prime characteristics, in a weakly functorial way. Since such ultraproducts
carry naturally a non-standard Frobenius, we can define a new tight closure
operation on $R$ by mimicking the positive characteristic functional definition
of tight closure. This approach avoids the use of generalized N\'eron
Desingularization and only relies on Rotthaus' result on Artin Approximation in
characteristic zero. If $R$ is moreover equidimensional and universally
catenary, then we can also associate to it in a canonical, weakly functorial
way a balanced big Cohen-Macaulay algebra.
","[{""version"":""v1"",""created"":""Tue, 16 Nov 2004 00:45:51 GMT""}]","2007-05-23"
"math/0411351","John R. Klein","John R. Klein","Poincare submersions","Published by Algebraic and Geometric Topology at
  http://www.maths.warwick.ac.uk/agt/AGTVol5/agt-5-2.abs.html Version 5:
  Statement of Theorem B corrected, see footnote p24","Algebr. Geom. Topol. 5 (2005) 23-29","10.2140/agt.2005.5.23",,"math.AT math.GT",,"  We prove two kinds of fibering theorems for maps X --> P, where X and P are
Poincare spaces. The special case of P = S^1 yields a Poincare duality analogue
of the fibering theorem of Browder and Levine.
","[{""version"":""v1"",""created"":""Tue, 16 Nov 2004 01:02:10 GMT""},{""version"":""v2"",""created"":""Wed, 17 Nov 2004 05:07:13 GMT""},{""version"":""v3"",""created"":""Mon, 22 Nov 2004 02:11:16 GMT""},{""version"":""v4"",""created"":""Tue, 25 Jan 2005 12:28:36 GMT""},{""version"":""v5"",""created"":""Wed, 22 Jun 2005 11:54:20 GMT""}]","2014-10-01"
"math/0411352","Eduardo Martinez","Eduardo Martinez","Classical Field theory on Lie algebroids: multisymplectic formalism","43 pages",,,,"math.DG math-ph math.MP",,"  The jet formalism for Classical Field theories is extended to the setting of
Lie algebroids. We define the analog of the concept of jet of a section of a
bundle and we study some of the geometric structures of the jet manifold. When
a Lagrangian function is given, we find the equations of motion in terms of a
Cartan form canonically associated to the Lagrangian. The Hamiltonian formalism
is also extended to this setting and we find the relation between the solutions
of both formalism. When the first Lie algebroid is a tangent bundle we give a
variational description of the equations of motion. In addition to the standard
case, our formalism includes as particular examples the case of systems with
symmetry (covariant Euler-Poincare and Lagrange Poincare cases), variational
problems for holomorphic maps, Sigma models or Chern-Simons theories. One of
the advantages of our theory is that it is based in the existence of a
multisymplectic form on a Lie algebroid.
","[{""version"":""v1"",""created"":""Tue, 16 Nov 2004 01:09:54 GMT""}]","2007-05-23"
"math/0411353","Young-Tak Oh","Young-Tak Oh","$q$-deformation of Witt-Burnside rings","Some revision was made",,,,"math.RA",,"  In this paper, we construct a $q$-deformation of the Witt-Burnside ring of a
profinite group over a commutative ring, where $q$ ranges over the set of
integers. When $q=1$, it coincides with the Witt-Burnside ring introduced by A.
Dress and C. Siebeneicher (Adv. Math. {70} (1988), 87-132). To achieve our goal
we first show that there exists a $q$-deformation of the necklace ring of a
profinite group over a commutative ring. As in the classical case, i.e., the
case $q=1$, q-deformed Witt-Burnside rings and necklace rings always come
equipped with inductions and restrictions. We also study their properties. As a
byproduct, we prove a conjecture due to Lenart (J. Algebra. 199 (1998),
703-732). Finally, we classify $\mathbb W_G^q$ up to strict natural isomorphism
in case where $G$ is an abelian profinite group.
","[{""version"":""v1"",""created"":""Tue, 16 Nov 2004 01:59:21 GMT""},{""version"":""v2"",""created"":""Mon, 20 Feb 2006 06:05:54 GMT""},{""version"":""v3"",""created"":""Wed, 20 Dec 2006 06:06:37 GMT""}]","2007-05-23"
"math/0411354","Terence C. Tao","Terence Tao","Geometric renormalization of large energy wave maps","28 pages, no figures, submitted, Forges les Eaux conference
  proceedings",,,,"math.AP",,"  There has been much progress in recent years in understanding the existence
problem for wave maps with small critical Sobolev norm (in particular for
two-dimensional wave maps with small energy); a key aspect in that theory has
been a renormalization procedure (either a geometric Coulomb gauge, or a
microlocal gauge) which converts the nonlinear term into one closer to that of
a semilinear wave equation. However, both of these renormalization procedures
encounter difficulty if the energy of the solution is large. In this report we
present a different renormalization, based on the harmonic map heat flow, which
works for large energy wave maps from two dimensions to hyperbolic spaces. We
also observe an intriguing estimate of ``non-concentration'' type, which
asserts roughly speaking that if the energy of a wave map concentrates at a
point, then it becomes asymptotically self-similar.
","[{""version"":""v1"",""created"":""Tue, 16 Nov 2004 03:45:07 GMT""}]","2007-05-23"
"math/0411357","Yukiko Konishi","Yukiko Konishi","Pole Structure of Topological String Free Energy","37 pages; v2: materials reorganized and references added, 46 pages;
  v3:title changed, to appear in Publ. Res. Inst. Math. Sci. Kyoto",,,,"math.AG math.CO",,"  We show that the free energy of the topological string admits a certain pole
structure by using the operator formalism. Combined with the results of Peng
that proved the integrality, this gives a combinatoric proof of the
Gopakumar-Vafa conjecture.
","[{""version"":""v1"",""created"":""Tue, 16 Nov 2004 05:52:25 GMT""},{""version"":""v2"",""created"":""Fri, 25 Mar 2005 05:39:11 GMT""},{""version"":""v3"",""created"":""Mon, 18 Apr 2005 06:12:54 GMT""}]","2007-05-23"
"math/0411358","Eric Schoenfeld","Colin Adams, Hanna Bennett, Christopher Davis, Michael Jennings,
  Jennifer Novak, Nicholas Perry, and Eric Schoenfeld","Totally Geodesic Seifert Surfaces in Hyperbolic Knot and Link
  Complements II",,,,,"math.GT",,"  We generalize the results of [AS], finding large classes of totally geodesic
Seifert surfaces in hyperbolic knot and link complements, each the lift of a
rigid 2-orbifold embedded in some hyperbolic 3-orbifold. In addition, we
provide a uniqueness theorem and demonstrate that many knots cannot possess
totally geodesic Seifert surfaces by giving bounds on the width invariant in
the presence of such a surface. Finally, we utilize these examples to
demonstrate that the Six Theorem is sharp for knot complements in the 3-sphere.
","[{""version"":""v1"",""created"":""Tue, 16 Nov 2004 08:50:31 GMT""}]","2007-05-23"
"math/0411359","Mathieu Dutour","Michel Deza, Mathieu Dutour-Sikiric and Sergey Shpectorov","Graphs $4_n$ that are isometrically embeddable in hypercubes","18 pages, 25 drawings",,,,"math.CO",,"  A connected 3-valent plane graph, whose faces are $q$- or 6-gons only, is
called a {\em graph $q_n$}. We classify all graphs $4_n$, which are isometric
subgraphs of a $m$-hypercube $H_m$.
","[{""version"":""v1"",""created"":""Tue, 16 Nov 2004 09:09:05 GMT""}]","2007-05-23"
"math/0411360","Norio Iwase","Norio Iwase and Nobuyuki Oda","Splitting off Rational Parts in Homotopy Types","6 pages",,,,"math.AT",,"  It is known algebraically that any abelian group is a direct sum of a
divisible group and a reduced group (See Theorem 21.3 of
\cite{Fuchs:abelian-group}). In this paper, conditions to split off rational
parts in homotopy types from a given space are studied in terms of a variant of
Hurewicz map, say $\bar{\rho} : [S_{\Q}^{n},X] \to H_n(X;\Z)$ and generalized
Gottlieb groups. This yields decomposition theorems on rational homotopy types
of Hopf spaces, $T$-spaces and Gottlieb spaces, which has been known in various
situations, especially for spaces with finiteness conditions.
","[{""version"":""v1"",""created"":""Tue, 16 Nov 2004 09:56:09 GMT""}]","2007-05-23"
"math/0411361","Remco Hofstad van der","Remco van der Hofstad, Nina Gantert and Wolfgang K\""onig","Deviations of a random walk in a random scenery with stretched
  exponential tails","12 pages",,,,"math.PR math-ph math.MP",,"  Let (Z_n)_{n\in\N_0} be a d-dimensional random walk in random scenery, i.e.,
Z_n=\sum_{k=0}^{n-1}Y_{S_k} with (S_k)_{k\in\N_0} a random walk in Z^d and
(Y_z)_{z\in Z^d} an i.i.d. scenery, independent of the walk.
  We assume that the random variables Y_z have a stretched exponential tail. In
particular, they do not possess exponential moments. We identify the speed and
the rate of the logarithmic decay of Pr(Z_n>t_n n) for all sequences
(t_n)_{n\in\N} satisfying a certain lower bound. This complements previous
results, where it was assumed that Y_z has exponential moments of all orders.
In contrast to the previous situation,the event \{Z_n>t_nn\} is not realized by
a homogeneous behavior of the walk's local times and the scenery, but by many
visits of the walker to a particular site and a large value of the scenery at
that site. This reflects a well-known extreme behavior typical for random
variables having no exponential moments.
","[{""version"":""v1"",""created"":""Tue, 16 Nov 2004 10:43:52 GMT""},{""version"":""v2"",""created"":""Tue, 9 Aug 2005 08:15:12 GMT""}]","2016-08-16"
"math/0411362","Eduard Looijenga","Wim Couwenberg, Gert Heckman, Eduard Looijenga","On the geometry of the Calogero-Moser system","16 pages",,,,"math.AG math.CV",,"  We discuss a special eigenstate of the quantized periodic Calogero-Moser
system associated to a root system. This state has the property that its
eigenfunctions, when regarded as multivalued functions on the space of regular
conjugacy classes in the corresponding semisimple complex Lie group, transform
under monodromy according to the complex reflection representation of the
affine Hecke algebra.We show that this endows the space of conjugacy classes in
question with a projective structure. For a certain parameter range this
projective structure underlies a complex hyperbolic structure. If in addition a
Schwarz type of integrality condition is satisfied, then it even has the
structure of a ball quotient minus a Heegner divisor. For example, the case of
the root system E_8 with the triflection monodromy representation describes a
special eigenstate for the system of 12 unordered points on the projective line
under a particular constraint.
","[{""version"":""v1"",""created"":""Tue, 16 Nov 2004 11:57:16 GMT""}]","2007-05-23"
"math/0411364","Toukaiddine Petit","Toukaiddine Petit and Freddy Van Oystaeyen","Good Reduction of Good Filtrations at Places","17 pages",,,,"math.RA math.AG",,"  We consider filtered or graded algebras $A$ over a field $K$. Assume that
there is a discrete valuation $O_v$ of $K$ with $m_v$ its maximal ideal and
$k_v:=O_v/m_v$ its residue field. Let $\Lambda$ be $O_v$-order such that
$\Lambda K=A$ and $\bar{\Lambda}:=k_v\otimes_{O_v}\Lambda$ the
$\Lambda$-reduction of $A$ at the place $K\leadsto k_v$. Using the filtration
of $A$ induced by $\Lambda$ we shall prove that for certain algebras $A$ their
properties are related to $\bar{\Lambda}$.
","[{""version"":""v1"",""created"":""Tue, 16 Nov 2004 15:57:27 GMT""},{""version"":""v2"",""created"":""Wed, 4 May 2005 00:30:59 GMT""}]","2007-05-23"
"nucl-ex/0411026","Michel Lion","J.-C. Thomas, L. Achouri, J. Aysto, R. Beraud, B. Blank, G. Canchel,
  S. Czajkowski, P. Dendooven, A. Ensallem, J. Giovinazzo, N. Guillet, J.
  Honkanen, A. Jokinen, A. Laird, M. Lewitowicz (GANIL), C. Longour, F. De
  Oliveira Santos (GANIL), K. Perajarvi, M. Stanoiu","Beta-decay properties of $^{25}$Si and $^{26}$P",,"Eur.J.Phys.A21:419-435,2004","10.1140/epja/i2003-10218-8",,"nucl-ex",,"  The $\beta$-decay properties of the neutron-deficient nuclei $^{25}$Si and
$^{26}$P have been investigated at the GANIL/LISE3 facility by means of
charged-particle and $\gamma$-ray spectroscopy. The decay schemes obtained and
the Gamow-Teller strength distributions are compared to shell-model
calculations based on the USD interaction. B(GT) values derived from the
absolute measurement of the $\beta$-decay branching ratios give rise to a
quenching factor of the Gamow-Teller strength of 0.6. A precise half-life of
43.7 (6) ms was determined for $^{26}$P, the $\beta$- (2)p decay mode of which
is described.
","[{""version"":""v1"",""created"":""Mon, 15 Nov 2004 16:15:22 GMT""}]","2014-11-18"
"nucl-ex/0411027","James L. Nagle","J.L. Nagle","Heavy Ion Physics and Quark-Gluon Plasma","12 pages, 10 figures, Proceedings from the meeting of the Division of
  Particles and Fields (DPF) of the APS, August 2004, Riverside CA","Int.J.Mod.Phys.A20:2951-2962,2005","10.1142/S0217751X05025656",,"nucl-ex",,"  These proceedings represent a brief overview of the exciting physics coming
out from the Relativistic Heavy Ion Collider (RHIC) at Brookhaven National
Laboratory. The experimental results from BRAHMS, PHOBOS, PHENIX and STAR
indicate a strongly-coupled state of matter that can only be described on the
partonic level. Here we review some of the latest experimental results as
presented at the meeting of the Division of Particles and Fields of the
American Physical Society in Riverside, CA in August 2004.
","[{""version"":""v1"",""created"":""Mon, 15 Nov 2004 20:15:13 GMT""},{""version"":""v2"",""created"":""Tue, 16 Nov 2004 23:07:18 GMT""}]","2010-11-05"
"nucl-ex/0411028","Hirokazu Tamura","H. Tamura (Tohoku U), et al. (BNL E930 ('01), KEK E509, KEK E518
  collaborations)","Gamma-Ray Spectroscopy in Lambda Hypernuclei","10 pages, 9 figures, 8th International Conference on Hypernuclear and
  Strange Particle Physics (HYP2003), Newport News, Virginia, 14-18 Oct 2003,
  to appear in Nuclear Physics A","Nucl.Phys. A754 (2005) 58-69","10.1016/j.nuclphysa.2005.01.034",,"nucl-ex",,"  The present status of hypernuclear gamma-ray spectroscopy with Hyperball is
summarized. We observed two gamma transitions of 16-Lambda-O(1- -> 1-,0-) and
obtained the strength of the Lambda-N tensor force. In 10B(K-,pi- gamma) data,
we did not observe the spin-flip M1 transition of 10-Lambda-B(2- -> 1-), but
gamma rays from hyperfragments such as 7-Lambda-Li(7/2+ -> 5/2+) and
9-Lambda-Be(3/2+ ->1/2+) were observed. In 11B(pi+,K+ gamma) data, we observed
six gamma transitions of 11_Lambda-B. We also attempted an inclusive gamma-ray
measurement with stopped K- beam.
","[{""version"":""v1"",""created"":""Tue, 16 Nov 2004 05:33:55 GMT""}]","2017-08-23"
"nucl-ex/0411029","Bertram Blank","G. Canchel, B. Blank, M. Chartier, F. Delalee, P. Dendooven, C.
  Dossat, J. Giovinazzo, J. Huikari, A. S. Lalleman, M. J. Lopez Jimenez, V.
  Madec, J.L. Pedroza, H. Penttila, J.C. Thomas","Precision measurement of the half-life and the decay branches of 62Ga","7 pages, 7 figures, submitted to EPJA","Eur.Phys.J. A23 (2005) 409-415","10.1140/epja/i2004-10110-1",,"nucl-ex",,"  In an experiment performed at the Accelerator Laboratory of the University of
Jyvaskyla, the beta-decay half-life of 62Ga has been studied with high
precision using the IGISOL technique. A half-life of T1/2 = 116.09(17)ms was
measured. Using beta-gamma coincidences, the gamma intensity of the 954keV
transition and an upper limit of the beta-decay feeding of the 0+_2 state have
been extracted. The present experimental results are compared to previous
measurements and their impact on our understanding of the weak interaction is
discussed.
","[{""version"":""v1"",""created"":""Tue, 16 Nov 2004 13:00:53 GMT""}]","2009-11-10"
"nucl-th/0411057","Isaac Vidana","I. Bombaci (1), A. Fabrocini (1), A. Polls (2) and I. Vidana (3) ((1)
  University and INFN Pisa, Italy, (2) University of Barcelona, Spain, (3)GSI,
  Darmstadt Germany)","Spin-orbit and tensor interactions in homogeneous matter of nucleons:
  accuracy of modern many-body theories","18 pages, 4 tables. Accepted in PLB","Phys.Lett. B609 (2005) 232-240","10.1016/j.physletb.2005.01.067",,"nucl-th",,"  We study the energy per particle of symmetric nuclear matter and pure neutron
matter using realistic nucleon--nucleon potentials having non central tensor
and spin--orbit components, up to three times the empirical nuclear matter
saturation density, $\rho_0=0.16$ fm$^{-3}$. The calculations are carried out
within the frameworks of the Brueckner--Bethe--Goldstone (BBG) and Correlated
Basis Functions (CBF) formalisms, in order to ascertain the accuracy of the
methods. The two hole--line approximation, with the continuous choice for the
single particle auxiliary potential, is adopted for the BBG approach, whereas
the variational Fermi Hypernetted Chain/Single Operator Chain theory, corrected
at the second order perturbative expansion level, is used in the CBF one. The
energies are then compared with the available Quantum and Variational Monte
Carlo results in neutron matter and with the BBG, up to the three hole--line
diagrams. For neutron matter and potentials without spin--orbit components all
methods, but perturbative CBF, are in reasonable agreement up to $\rho\sim$ 3
$\rho_0$. After the inclusion of the LS interactions, we still find agreement
around $\rho_0$, whereas it is spoiled at larger densities. The spin--orbit
potential lowers the energy of neutron matter at $\rho_0$ by $\sim$ 3--4 MeV
per nucleon. In symmetric nuclear matter, the BBG and the variational results
are in agreement up to $\sim$ 1.5 $\rho_0$. Beyond this density, and in
contrast with neutron matter, we find good agreement only for the potential
having spin--orbit components.
","[{""version"":""v1"",""created"":""Mon, 15 Nov 2004 17:25:17 GMT""},{""version"":""v2"",""created"":""Mon, 24 Jan 2005 14:41:11 GMT""}]","2009-11-10"
"nucl-th/0411058","Alfred Stadler","Alfred Stadler","Spectator theory for three-nucleon electromagnetic currents","7 pages, 7 figures, Invited talk at XIXth European Conference on
  Few-Body Problems in Physics, Groningen, The Netherlands, Aug 23-27, 2004",,"10.1063/1.1932964",,"nucl-th",,"  In this talk I present some of the more recent developments within the
Covariant Spectator Theory. My focus will be on aspects of the derivation of
gauge invariant electromagnetic three-nucleon currents which are consistent
with the hadronic equations and with the basic assumptions of this framework.
Important dynamical ingredients of the three-nucleon currents are also
discussed, namely the three-nucleon bound state vertex function and the
two-nucleon interaction model they are derived from.
","[{""version"":""v1"",""created"":""Mon, 15 Nov 2004 18:39:50 GMT""}]","2009-11-10"
"nucl-th/0411059","Izak Snyman","I. Snyman","Analysis and Applications of the Generalised Dyson Mapping","117 pages, one figure. Thesis presented in partial fulfilment of the
  requirements for the degree of 'Master of Science' at the University of
  Stellenbosch, South Africa",,,,"nucl-th cond-mat.supr-con",,"  Generalised Dyson boson-fermion mappings are considered. These are techniques
used in the analysis of the quantum many-body problem, and are instances of
so-called boson expansion methods. A generalised Dyson boson-fermion mapping is
a one-to-one linear but non-unitary operator that can be applied to vectors
representing the states of a many-fermion system. A vector representing a
fermion system maps onto a vector that represents a state of a many-body system
that contains both bosons and fermions. The motivation for doing such a mapping
is the hope that it will reveal some property of the system that simplifies its
analysis and that was hidden in the original form. The aims of this text are to
review the theory of generalized Dyson boson-fermion mappings and to find a
useful application for a generalized Dyson boson-fermion mapping, by
considering a non-trivial model, namely the Richardson model for
superconductivity. It is the first time that a boson expansion technique is
implemented for a system where the roles of both collective and non-collective
fermion pairs are important. The Dyson mapping uncovers non-trivial properties
of the system that aid the construction of time-independent as well as
time-dependent perturbation expansions. The time-independent expansions agree
with results that other authors have obtained through methods other than boson
expansions. The time-dependent expansions might in future prove useful in
understanding aspects of the dynamics of ultra-cold fermi gases, when
time-dependent magnetic fields are used to vary the atom-atom interaction
strenght.
","[{""version"":""v1"",""created"":""Tue, 16 Nov 2004 08:25:31 GMT""}]","2007-05-23"
"nucl-th/0411060","Gunnar S. Bali","Gunnar S. Bali","Recent Developments in Lattice QCD","Plenary Talk presented at European Few Body 19, 23-27 August 2004,
  Groningen, 7 pages, 4 figures",,"10.1063/1.1932923",,"nucl-th hep-lat hep-ph",,"  Recent trends in lattice QCD calculations and latest results are reviewed,
with particular emphasis on multiquark-states and the nucleon structure.
","[{""version"":""v1"",""created"":""Tue, 16 Nov 2004 10:54:27 GMT""}]","2009-11-10"
"nucl-th/0411061","Armen Sedrakian","Armen Sedrakian","Direct Urca neutrino radiation from superfluid baryonic matter","11 pages, 5 figures; v2: minor changes; v3: published version","Phys.Lett. B607 (2005) 27-34","10.1016/j.physletb.2004.12.026",,"nucl-th astro-ph",,"  Dense matter in compact stars cools efficiently by neutrino emission via the
direct Urca processes n -> p + e + nu and p + e -> n + nu. Below the pairing
phase transition temperature Tc these processes are suppressed - at
asymptotically low temperatures exponentially. We compute the emissivity of the
Urca process at one loop for temperatures T < Tc, in the case where the baryons
are paired in the 1S0 partial wave. The Urca process is suppressed linearly,
rather than exponentially, within the temperature range 0.1 < T/Tc < 1. The
charge-current Cooper pair-breaking process contributes up to 50% of the total
Urca emissivity in this temperature range.
","[{""version"":""v1"",""created"":""Tue, 16 Nov 2004 11:19:07 GMT""},{""version"":""v2"",""created"":""Mon, 29 Nov 2004 19:23:42 GMT""},{""version"":""v3"",""created"":""Wed, 22 Dec 2004 13:22:12 GMT""}]","2009-11-10"
"nucl-th/0411062","P. Papakonstantinou","P. Papakonstantinou, J. Wambach, E. Mavrommatis and V. Yu. Ponomarev","Nuclear vorticity and the low-energy nuclear response - Towards the
  neutron drip line","8 pages, incl. 4 figures; to appear in Phys.Lett.B","Phys.Lett. B604 (2004) 157-162","10.1016/j.physletb.2004.10.053",,"nucl-th",,"  The transition density and current provide valuable insight into the nature
of nuclear vibrations. Nuclear vorticity is a quantity related to the
transverse transition current. In this work, we study the evolution of the
strength distribution, related to density fluctuations, and the vorticity
strength distribution, as the neutron drip line is approached. Our results on
the isoscalar, natural-parity multipole response of Ni isotopes, obtained by
using a self-consistent Skyrme-Hartree-Fock + Continuum RPA model, indicate
that, close to the drip line, the low-energy response is dominated by L>1
vortical transitions.
","[{""version"":""v1"",""created"":""Tue, 16 Nov 2004 13:21:53 GMT""}]","2007-05-23"
"physics/0411133","Tim James Morrow Boyd","Tim James Morrow Boyd, Ricardo Ondarza-Rovira","Modulation of harmonic emission spectra from intense laser-plasma
  interaction",,,,,"physics.plasm-ph",,"  We report results from a series of PIC simulations carried out to investigate
the interaction of intense laser light with overdense plasma and in particular,
aspects of the harmonic emission spectrum generated in these interactions.
Recent observations of emission in this range by Watts et al. (2002) show
emission above the 20th harmonic extending to the 37th with conversion
efficiencies of order 10^-6 with this spectrum showing distinct, if variable,
modulation of between two and four harmonics. This spectral feature proved
highly sensitive to the incident intensity, with more pronounced modulation at
higher intensities. These authors also reported results from a set of model PIC
simulations which showed a modulated emission spectrum across the entire
harmonic range, but with a wider modulation bandwidth. In the results to be
presented we report on features of the emission spectrum across a wide
parameter range and its dependence on the detailed structure of the plasma
density profile. While we do see evidence of a modulated spectrum, this appears
to be sensitive not only to the incident intensity but to the plasma density
profile. In addition plasma emission present further complicates the harmonic
emission spectrum. Our results lead us to conclude that attempts to interpret
modulation in emission spectra in terms of one particular theoretical model and
from this to infer the dynamics of the critical surface may be misguided.
","[{""version"":""v1"",""created"":""Mon, 15 Nov 2004 19:42:25 GMT""}]","2007-05-23"
"physics/0411139","Michel Gauthier","Michel G. Gauthier and Gary W. Slater","A new set of Monte Carlo moves for lattice random-walk models of biased
  diffusion",,,"10.1016/j.physa.2005.02.015",,"physics.data-an physics.gen-ph",,"  We recently demonstrated that standard fixed-time lattice random-walk models
cannot be modified to properly represent biased diffusion processes in more
than two dimensions. The origin of this fundamental limitation appears to be
the fact that traditional Monte Carlo moves do not allow for simultaneous jumps
along each spatial direction. We thus propose a new algorithm to transform
biased diffusion problems into lattice random walks such that we recover the
proper dynamics for any number of spatial dimensions and for arbitrary values
of the external field. Using a hypercubic lattice, we redefine the basic Monte
Carlo moves, including the transition probabilities and the corresponding time
durations, in order to allow for simultaneous jumps along all Cartesian axes.
We show that our new algorithm can be used both with computer simulations and
with exact numerical methods to obtain the mean velocity and the diffusion
coefficient of point-like particles in any dimensions and in the presence of
obstacles.
","[{""version"":""v1"",""created"":""Mon, 15 Nov 2004 22:15:47 GMT""}]","2009-11-10"
"physics/0411140","Nickolay Zubarev","Nikolay M. Zubarev","Exact Solutions of the Equations of Motion of Liquid Helium with a
  Charged Free Surface","LaTeX, 26 pages, 5 figures","JETP, Vol. 94, No. 3, pp.534-544 (2002)",,,"physics.flu-dyn cond-mat.soft nlin.SI",,"  The dynamics of the development of instability of the free surface of liquid
helium, which is charged by electrons localized above it, is studied. It is
shown that, if the charge completely screens the electric field above the
surface and its magnitude is much larger then the instability threshold, the
asymptotic behavior of the system can be described by the well-known 3D
Laplacian growth equations. The integrability of these equations in 2D geometry
makes it possible to described the evolution of the surface up to the formation
of singularities, viz., cuspidal point at which the electric field strength,
the velocity of the liquid, and the curvature of its surface assume infinitely
large values. The exact solutions obtained for the problem of the
electrocapillary wave profile at the boundary of liquid helium indicate the
tendency to a charge in the surface topology as a result of formation of
charged bubbles.
","[{""version"":""v1"",""created"":""Tue, 16 Nov 2004 07:43:31 GMT""},{""version"":""v2"",""created"":""Thu, 9 Dec 2004 12:08:26 GMT""}]","2007-05-23"
"physics/0411141","R. B. Govindan","R.B. Govindan, J. Raethjen, F. Kopper, J.C. Claussen, G. Deuschl","Estimation of time delay by coherence analysis","21 pages, 8 figures, elstart.cls file included. Accepted for
  publication in Physica A",,"10.1016/j.physa.2004.11.043",,"physics.data-an physics.med-ph",,"  Using coherence analysis (which is an extensively used method to study the
correlations in frequency domain, between two simultaneously measured signals)
we estimate the time delay between two signals. This method is suitable for
time delay estimation of narrow band coherence signals for which the
conventional methods cannot be reliably applied. We show by analysing coupled
R\""ossler attractors with a known delay, that the method yields satisfactory
results. Then, we apply this method to human pathologic tremor. The delay
between simultaneously measured traces of Electroencephalogram (EEG) and
Electromyogram (EMG) data of subjects with essential hand tremor is calculated.
We find that there is a delay of 11-27 milli-seconds ($ms$) between the tremor
correlated parts (cortex) of the brain (EEG) and the trembling hand (EMG) which
is in agreement with the experimentally observed delay value of 15 $ms$ for the
cortico-muscular conduction time. By surrogate analysis we calculate error-bars
of the estimated delay.
","[{""version"":""v1"",""created"":""Tue, 16 Nov 2004 09:41:40 GMT""}]","2009-11-10"
"physics/0411142","Sanshui Xiao","Sanshui Xiao, Min Qiu","Doppler effects in a left-handed material: a first-principle theoretical
  study","10 pages, 5 figures",,,,"physics.optics physics.gen-ph",,"  The Doppler effects for the reflected wave from a moving media are
systemically analyzed in this paper. The theoretical formula for the Doppler
shift in the left-handed material, which is described by Drude's dispersion
model, is presented. This formula is examined by first-principles numerical
experiments, which are in agreement with the theoretical results.
","[{""version"":""v1"",""created"":""Tue, 16 Nov 2004 10:26:58 GMT""},{""version"":""v2"",""created"":""Thu, 1 Sep 2005 07:38:46 GMT""}]","2007-05-23"
"physics/0411143","Vincenzo Chiochia","Vincenzo Chiochia, Morris Swartz, Daniela Bortoletto, Lucien Cremaldi,
  Susanna Cucciarelli, Andrei Dorokhov, Christoph Hoermann, Dongwook Kim,
  Marcin Konecki, Danek Kotlinski, Kirill Prokofiev, Christian Regenfus, Tilman
  Rohe, David A. Sanders, Seunghee Son, Thomas Speer","Simulation of Heavily Irradiated Silicon Pixel Sensors and Comparison
  with Test Beam Measurements","8 pages, 11 figures. Talk presented at the 2004 IEEE Nuclear Science
  Symposium, October 18-21, Rome, Italy. Submitted to IEEE Transactions on
  Nuclear Science","IEEE Trans.Nucl.Sci. 52 (2005) 1067-1075","10.1109/TNS.2005.852748",,"physics.ins-det hep-ex",,"  Charge collection measurements performed on heavily irradiated p-spray DOFZ
pixel sensors with a grazing angle hadron beam provide a sensitive
determination of the electric field within the detectors. The data are compared
with a complete charge transport simulation of the sensor which includes signal
trapping and charge induction effects. A linearly varying electric field based
upon the standard picture of a constant type-inverted effective doping density
is inconsistent with the data. A two-trap double junction model implemented in
the ISE TCAD software can be tuned to produce a doubly-peaked electric field
which describes the data reasonably well. The modeled field differs somewhat
from previous determinations based upon the transient current technique. The
model can also account for the level of charge trapping observed in the data.
","[{""version"":""v1"",""created"":""Tue, 16 Nov 2004 13:54:43 GMT""},{""version"":""v2"",""created"":""Wed, 4 May 2005 12:13:48 GMT""}]","2009-11-10"
"physics/0411144","Zhaohua Yin","Z. Yin, Li Yuan, Tao Tang","A new parallel strategy for two-dimensional incompressible flow
  simulations using pseudo-spectral methods","25 pages, 10 figures, related movie available at
  http://lsec.cc.ac.cn/~yinzh",,"10.1016/j.jcp.2005.04.010",,"physics.comp-ph physics.flu-dyn physics.geo-ph physics.plasm-ph",,"  A novel parallel technique for Fourier-Galerkin pseudo-spectral methods with
applications to two-dimensional Navier-Stokes equations and inviscid Boussinesq
approximation equations is presented. It takes the advantage of the programming
structure of the phase-shift de-aliased scheme for pseudo-spectral codes, and
combines the task-distribution strategy [Yin, Clercx and Montgomery, Comput.
Fluids, 33, 509 (2004)] and parallelized Fast Fourier Transform scheme. The
performances of the resulting MPI Fortran90 codes with the new procedure on SGI
3800 are reported. For fixed resolution of the same problem, the peak speed of
the new scheme can be twice as fast as the old parallel methods. The
parallelized codes are used to solve some challenging numerical problems
governed by the Navier-Stokes equations and the Boussinesq equations. Two
interesting physical problems, namely, the double-valued $\omega$-$\psi $
structure in two-dimensional decaying turbulence and the collapse of the bubble
cap in the Boussinesq simulation, are solved by using the proposed parallel
algorithms.
","[{""version"":""v1"",""created"":""Tue, 16 Nov 2004 13:58:39 GMT""}]","2009-11-10"
