"math/0411299","Julien Dubedat","Julien Dubedat","Commutation relations for SLE","v3: several corrections and additional material. 42 pages","Comm. Pure Applied Mathematics. 60 (12), p 1792--1847, 2007","10.1002/cpa.20191",,"math.PR",,"  Schramm-Loewner Evolutions (SLEs) describe a one-parameter family of growth
processes in the plane that have particular conformal invariance properties.
For instance, SLE can define simple random curves in a simply connected domain.
In this paper we are interested in questions pertaining to the definition of
several SLEs in a domain (i.e. several random curves). In particular, one
derives infinitesimal commutation conditions, discuss some elementary
solutions, study integrability conditions following from commutation and show
how to lift these infinitesimal relations to global relations in simple cases.
The situation in multiply-connected domains is also discussed.
","[{""version"":""v1"",""created"":""Fri, 12 Nov 2004 23:48:09 GMT""},{""version"":""v2"",""created"":""Wed, 7 Sep 2005 18:38:53 GMT""},{""version"":""v3"",""created"":""Tue, 6 Dec 2005 20:53:20 GMT""},{""version"":""v4"",""created"":""Tue, 6 Dec 2005 21:11:29 GMT""}]","2007-11-13"
"math/0411300","Takuro Mochizuki","Takuro Mochizuki","Kobayashi-Hitchin correspondence for tame harmonic bundles and an
  application",,,,,"math.DG math.AG math.GT",,"  We establish the correspondence between tame harmonic bundles and
$\mu_L$-stable parabolic Higgs bundles with trivial characteristic numbers. We
also show the Bogomolov-Gieseker type inequality for $\mu_L$-stable parabolic
Higgs bundles.
  Then we show that any local system on a smooth quasi projective variety can
be deformed to a variation of polarized Hodge structure. As a consequence, we
can conclude that some kind of discrete groups cannot be a split quotient of
the fundamental group of a smooth quasi projective variety.
","[{""version"":""v1"",""created"":""Sat, 13 Nov 2004 03:25:56 GMT""},{""version"":""v2"",""created"":""Mon, 10 Oct 2005 23:40:20 GMT""},{""version"":""v3"",""created"":""Tue, 29 Aug 2006 07:03:42 GMT""}]","2007-05-23"
"math/0411302","Joy Morris","Joy Morris","Automorphism groups of circulant graphs -- a survey","16 pages, 0 figures, LaTeX file",,,,"math.CO math.GR",,"  A circulant (di)graph is a (di)graph on n vertices that admits a cyclic
automorphism of order n. This paper provides a survey of the work that has been
done on finding the automorphism groups of circulant (di)graphs, including the
generalisation in which the edges of the (di)graph have been assigned colours
that are invariant under the aforementioned cyclic automorphism.
","[{""version"":""v1"",""created"":""Sat, 13 Nov 2004 06:49:21 GMT""}]","2007-05-23"
"math/0411303","Z. Y. Turakulov","Z. Y. Turakulov","New Coordinate Systems and Potentials on a Plane Providing Unusual
  Intergral of Motion","Talk given at the Workshop on Recent Trends in Celestial Mechanics,
  1-3 Nov, 2004, University Deptt. of Mathematics, B.R.Ambedkar Bihar
  University, Muzaffarpur, Bihar, India",,,,"math.DS math.MG",,"  We discuss a new class of coordinate systems for a plane, which provide an
analytical representation of arbitrary straightline, and then define the form
of potential on the plane, under which the equations of motion of a mass point
are solvable. In both cases we use the Hamiltonian approach, reducing the
problem to the Hamilton-Jacobi equation. The coordinate systems in question are
defined in a somewhat unusual way, and, correspondingly, the potentials we
obtain, also possess some unusual properties. Since the equations of motion are
solvable within this potential, the second integral of motion is defined too,
and, like the coordinate system and potential, it possesses some nonstandard
properties.
","[{""version"":""v1"",""created"":""Sat, 13 Nov 2004 09:35:33 GMT""}]","2007-05-23"
"math/0411304","Toshiyuki Tanisaki","Toshiyuki Tanisaki, Nanhua Xi","Kazhdan-Lusztig basis and a geometric filtration of an affine Hecke
  algebra","22pages",,,,"math.RT math.QA",,"  According to Kazhdan-Lusztig and Ginzburg, the Hecke algebra of an affine
Weyl group is identified with the equivariant $K$-group of Steinberg's triple
variety. The $K$-group is equipped with a filtration indexed by closed
$G$-stable subvarieties of the nilpotent variety, where $G$ is the
corresponding reductive algebraic group over $\mathbb{C}$. In this paper we
will show in the case of type $A$ that the filtration is compatible with the
Kazhdan-Lusztig basis of the Hecke algebra.
","[{""version"":""v1"",""created"":""Sat, 13 Nov 2004 10:12:09 GMT""}]","2007-05-23"
"math/0411306","Paul-Emile Paradan","Paul-Emile Paradan","Jump formulas in Hamiltonian Geometry","Latex, 40 pages",,,,"math.SG math.GR",,"  This paper is concerned with the Hamiltonian actions of a torus on a
symplectic manifold. We are interested here in two global invariants: the
Duistermaat-Heckman measure DH(M), and the Riemann-Roch chatacters
RR(M,L^k),k>0, which are defined when the symplectic manifold is prequantized
by a Kostant-Souriau line bundle L.
  We can associate to each connected component C of regular values of the
moment map the following local invariants: the polynomial DH_c which coincides
with DH(M) on C, and the periodic polynomial m_c which computes the
multiplicity of RR(M,L^k), k>0, in the cone generated by C.
  The purpose of this paper is to compute the differences DH_c - DH_c' and m_c
- m_c' when C and C' are two adjacent connected components of regular values of
the moment map.
","[{""version"":""v1"",""created"":""Sat, 13 Nov 2004 12:50:54 GMT""}]","2007-05-23"
"math/0411307","Anna Fino","M. L. Barberis, I. Dotti, A. Fino","Hyper-K\""ahler quotients of solvable Lie groups","18 pages",,,,"math.DG math-ph math.MP",,"  In this paper we apply the hyper-K\""ahler quotient construction to Lie groups
with a left invariant hyper-K\""ahler structure under the action of a closed
abelian subgroup by left multiplication. This is motivated by the fact that
some known hyper-K\""ahler metrics can be recovered in this way by considering
different Lie group structures on $\H^p \times \H^q$ ($\H$: the quaternions).
We obtain new complete hyper-K\""ahler metrics on Euclidean spaces and give
their local expressions.
","[{""version"":""v1"",""created"":""Sat, 13 Nov 2004 14:09:38 GMT""}]","2007-05-23"
"nlin/0411036","B. Prinari","M.Boiti, F.Pempinelli, A.K.Pogrebkov, B.Prinari","Towards spectral theory of the Nonstationary Schr\""{o}dinger equation
  with a two-dimensionally perturbed one-dimensional potential","22 pages, no figures",,,,"nlin.SI",,"  The Nonstationary Schr\""{o}dinger equation with potential being a
perturbation of a generic one-dimensional potential by means of a decaying
two-dimensional function is considered here in the framework of the extended
resolvent approach. The properties of the Jost solutions and spectral data are
investigated.
","[{""version"":""v1"",""created"":""Sat, 13 Nov 2004 09:51:14 GMT""}]","2007-05-23"
"nucl-ex/0411023","Wolfgang Trautmann","W. Trautmann (1) ((1) Gesellschaft fuer Schwerionenforschung mbH,
  Darmstadt, Germany)","Multifragmentation and the liquid-gas phase transition: an experimental
  overview","10 pages, 7 figures, Contribution to Proceedings of INPC2004,
  Goeteborg, Sweden, June 27 - July 2, 2004","Nucl.Phys. A752 (2005) 407-416","10.1016/j.nuclphysa.2005.02.117",,"nucl-ex",,"  Two roads are presently being followed in order to establish the existence of
a liquid-gas phase transition in finite nuclear systems from nuclear reactions
at high energy. The clean experiment of observing the thermodynamic properties
of a finite number of nucleons in a container is presently only possible with
the computer. Performed with advanced nuclear transport models, it has revealed
the first-order character of the transition and allowed the extraction of the
pertinent thermodynamic parameters. The validity of the applied theory is being
confirmed by comparing its predictions for heavy-ion reactions with exclusive
experiments.
  The second approach is experimentally more direct. Signals of the transition
are searched for by analysing reaction data within the framework of
thermodynamics of small systems. A variety of potential signals has been
investigated and found to be qualitatively consistent with the expectations for
the phase transition. Many of them are well reproduced with percolation models
which places the nuclear fragmentation into the more general context of
partitioning phenomena in finite systems.
  A wealth of new data on this subject has been obtained in recent experiments,
some of them with a new generation of multi-detector devices aiming at higher
resolutions, isotopic identification of the fragments, and the coincident
detection of neutrons. Isotopic effects in multifragmentation were addressed
quite intensively, with particular attention being given to their relation to
the symmetry energy and its dependence on density.
","[{""version"":""v1"",""created"":""Fri, 12 Nov 2004 16:11:25 GMT""}]","2009-11-10"
"nucl-ex/0411024","Anton Andronic","A. Andronic, FOPI Collaboration","Excitation function of elliptic flow in Au+Au collisions and the nuclear
  matter equation of state","10 pages, 4 eps figures, submitted for publication. Data files will
  be available at http://www.gsi.de/~fopiwww/pub/","Phys.Lett. B612 (2005) 173-180","10.1016/j.physletb.2005.02.060",,"nucl-ex",,"  We present measurements of the excitation function of elliptic flow at
midrapidity in Au+Au collisions at beam energies from 0.09 to 1.49 GeV per
nucleon. For the integral flow, we discuss the interplay between collective
expansion and spectator shadowing for three centrality classes. A complete
excitation function of transverse momentum dependence of elliptic flow is
presented for the first time in this energy range, revealing a rapid change
with incident energy below 0.4 AGeV, followed by an almost perfect scaling at
the higher energies. The equation of state of compressed nuclear matter is
addressed through comparisons to microscopic transport model calculations.
","[{""version"":""v1"",""created"":""Fri, 12 Nov 2004 17:23:05 GMT""}]","2015-06-26"
"nucl-th/0411053","Francesca Sammarruca","F. Sammarruca, W. Barredo, P. Krastev","Predicting the single-proton/neutron potentials in asymmetric nuclear
  matter","9 pages, 6 figures. Minor revisions, added comments, references","Phys.Rev. C71 (2005) 064306","10.1103/PhysRevC.71.064306",,"nucl-th",,"  We discuss the one-body potentials for protons and neutrons obtained from
Dirac-Brueckner-Hartree-Fock calculations of neutron-rich matter, in particular
their dependence upon the degree of proton/neutron asymmetry. The closely
related symmetry potential is compared with empirical information from the
isovector component of the nuclear optical potential.
","[{""version"":""v1"",""created"":""Fri, 12 Nov 2004 20:15:50 GMT""},{""version"":""v2"",""created"":""Sun, 21 Nov 2004 23:54:48 GMT""}]","2009-11-10"
"nucl-th/0411054","Ulrich Heinz","Ulrich Heinz and Anthony Kuhlman","Anisotropic flow and jet quenching in ultra-relativistic U+U collisions","4 pages, incl. 5 figures. First figure of v1 removed due to space
  limitations. Title changed by journal request. Minor other changes and a few
  references added or updated. This version accepted by Physical Review Letters","Phys.Rev.Lett.94:132301,2005","10.1103/PhysRevLett.94.132301",,"nucl-th nucl-ex",,"  Full-overlap U+U collisions provide significantly larger initial energy
densities at comparable spatial deformation, and significantly larger
deformation and volume at comparable energy density, than semicentral Au+Au
collisions. We show quantitatively that this provides a long lever arm for
studying the hydrodynamic behavior of elliptic flow in much larger and denser
collision systems and the predicted non-linear path-length dependence of
radiative parton energy loss.
","[{""version"":""v1"",""created"":""Sat, 13 Nov 2004 03:14:56 GMT""},{""version"":""v2"",""created"":""Wed, 30 Mar 2005 16:14:24 GMT""}]","2009-10-09"
"physics/0411123","Juan Gallardo","C. Albright, V. Barger, J. Beacom, S. Brice, J.J. Gomez-Cadenas, M.
  Goodman, D. Harris, P. Huber, A. Jansson, M. Lindner, O. Mena, P. Rapidis, K.
  Whisnant, W. Winter, and The Neutrino Factory & Muon Collider Collaboration","The Neutrino Factory and Beta Beam Experiments and Development","115 pages; 71 figures. The Neutrino Factory and Beta Beam Experiments
  and Development Working Group report to the Joint DNP/DPF/DAP/DPB Study on
  the Future of Neutrino Physics. A few typos corrected Several new references
  added in section 4",,,"BNL-72369-2004, FNAL-TM-2259, LBNL-55478","physics.acc-ph hep-ph",,"  The long-term prospects for fully exploring three-flavor mixing in the
neutrino sector depend upon an ongoing and increased investment in the
appropriate accelerator R&D. Two new concepts have been proposed that would
revolutionize neutrino experiments, namely the Neutrino Factory and the Beta
Beam facility. These new facilities would dramatically improve our ability to
test the three-flavor mixing framework, measure \textsl{CP} violation in the
lepton sector, and perhaps determine the neutrino mass hierarchy, and, if
necessary, probe extremely small values of the mixing angle $\theta_{13}$. The
stunning sensitivity that could be achieved with a Neutrino Factory is
described, together with our present understanding of the corresponding
sensitivity that might be achieved with a Beta Beam facility. In the Beta Beam
case, additional study is required to better understand the optimum Beta Beam
energy, and the achievable sensitivity. Neither a Neutrino Factory nor a Beta
Beam facility could be built without significant R&D. An impressive Neutrino
Factory R&D effort has been ongoing in the U.S. and elsewhere over the last few
years and significant progress has been made towards optimizing the design,
developing and testing the required accelerator components, and significantly
reducing the cost. The recent progress is described here.
","[{""version"":""v1"",""created"":""Fri, 12 Nov 2004 20:02:19 GMT""},{""version"":""v2"",""created"":""Tue, 23 Nov 2004 16:46:40 GMT""}]","2009-09-29"
"physics/0411126","Michal Zochowski","Bethany Percha, Rhonda Dzakpasu and Micha{\l} \.Zochowski","Transition from local to global phase synchrony in small world neural
  network and its possible implications for epilepsy",,,"10.1103/PhysRevE.72.031909",,"physics.bio-ph physics.comp-ph",,"  Temporal correlations in the brain are thought to have very dichotomic roles.
On one hand they are ubiquitously present in the healthy brain and are thought
to underlie feature binding during information processing. On the other hand
large scale synchronization is an underlying mechanism of epileptic seizures.
In this paper we show a possible mechanism of transition to pathological
coherence underlying seizure generation. We show that properties of phase
synchronization in the 2-D lattice of non-identical coupled Hindmarsh-Rose
neurons change radically depending on the connectivity structure. We modify the
connectivity using the small world network paradigm and measure properties of
phase synchronization using previously developed measure based on assessment of
the distributions of relative interspike intervals. We show that the phase
synchronization undergoes a dramatic change as a function of locality of
network connections from local coherence strongly dependent on the distance
between two neurons to global coherence exhibiting stronger phase locking and
spanning the whole network.
","[{""version"":""v1"",""created"":""Fri, 12 Nov 2004 18:08:50 GMT""}]","2009-11-10"
"physics/0411127","Saibal Ray","Saibal Ray","Lorentz's electromagnetic mass: a clue for unification?","11 pages, 0 figure","Apeiron 14 (2007) 153",,,"physics.hist-ph",,"  We review in the present article the conjecture of electromagnetic mass by
Lorentz. The philosophical perspectives and historical accounts of this idea
are described, especially, in the light of Einstein's special relativistic
formula {E = mc^2}. It is shown that the Lorentz's electromagnetic mass model
has taken various shapes through its journey and the goal is not yet reached.
","[{""version"":""v1"",""created"":""Fri, 12 Nov 2004 22:14:09 GMT""},{""version"":""v2"",""created"":""Thu, 20 Oct 2005 07:21:05 GMT""},{""version"":""v3"",""created"":""Mon, 30 Jul 2007 18:36:49 GMT""},{""version"":""v4"",""created"":""Tue, 31 Jul 2007 06:06:24 GMT""}]","2007-07-31"
"physics/0411128","Valeri Dougar-Jabon","Angel Jose Chacon Velasco (UNIPAMPLONA), Valeri Dougar-Jabon (UIS)","Electron cyclotron resonance discharge as a source for hydrogen and
  deuterium ions production","12th International Congress on Plasma Physics, 25-29 October 2004,
  Nice (France)",,,,"physics.plasm-ph",,"  In this report, we describe characteristics of a ring-structure hydrogen
plasma heated in electron cyclotron resonance conditions and confined in a
mirror magnetic trap and discuss the relative efficiency of secondary electrons
and thermoelectrons in negative hydrogen and deuterium ion production. The
obtained data and calculations of the balance equations for possible reactions
demonstrate that the negative ion production is realized in two stages. First,
the hydrogen and deuterium molecules are excited in collisions with the plasma
electrons to high-laying Rydberg or vibrational levels in the plasma volume.
The second stage leads to the negative ion production through the process of
dissociative attachment of low energy electrons. The low energy electrons are
originated due to a bombardment of the plasma electrode by ions of one of the
driven rings and thermoemission from heated tungsten filaments. Experiments
seem to indicate that the negative ion generation occurs predominantly in the
limited volume filled with thermoelectrons. Estimation of the negative ion
generation rate shows that the main channel of and ion production involves the
process of high Rydberg state excitation.
","[{""version"":""v1"",""created"":""Sat, 13 Nov 2004 11:59:31 GMT""}]","2007-05-23"
"q-bio/0411028","Manuel Middendorf","Manuel Middendorf, Anshul Kundaje, Chris Wiggins, Yoav Freund,
  Christina Leslie","Predicting Genetic Regulatory Response Using Classification","8 pages, 4 figures, presented at Twelfth International Conference on
  Intelligent Systems for Molecular Biology (ISMB 2004), supplemental website:
  http://www.cs.columbia.edu/compbio/geneclass","Proceedings of the Twelfth International Conference on Intelligent
  Systems for Molecular Biology (ISMB 2004), Bioinformatics 20 Suppl 1,
  I232-I240, 2004",,,"q-bio.QM",,"  We present a novel classification-based method for learning to predict gene
regulatory response. Our approach is motivated by the hypothesis that in simple
organisms such as Saccharomyces cerevisiae, we can learn a decision rule for
predicting whether a gene is up- or down-regulated in a particular experiment
based on (1) the presence of binding site subsequences (``motifs'') in the
gene's regulatory region and (2) the expression levels of regulators such as
transcription factors in the experiment (``parents''). Thus our learning task
integrates two qualitatively different data sources: genome-wide cDNA
microarray data across multiple perturbation and mutant experiments along with
motif profile data from regulatory sequences. We convert the regression task of
predicting real-valued gene expression measurement to a classification task of
predicting +1 and -1 labels, corresponding to up- and down-regulation beyond
the levels of biological and measurement noise in microarray measurements. The
learning algorithm employed is boosting with a margin-based generalization of
decision trees, alternating decision trees. This large-margin classifier is
sufficiently flexible to allow complex logical functions, yet sufficiently
simple to give insight into the combinatorial mechanisms of gene regulation. We
observe encouraging prediction accuracy on experiments based on the Gasch S.
cerevisiae dataset, and we show that we can accurately predict up- and
down-regulation on held-out experiments. Our method thus provides predictive
hypotheses, suggests biological experiments, and provides interpretable insight
into the structure of genetic regulatory networks.
","[{""version"":""v1"",""created"":""Fri, 12 Nov 2004 20:39:45 GMT""}]","2007-05-23"
"q-bio/0411029","Scott A. Hill","Scott A. Hill, Xiao-Ping Liu, Melissa A. Borla, Jorge V. Jose and
  Donald M. O'Malley","Neurokinematic Modeling of Complex Swimming Patterns of the Larval
  Zebrafish","7 pages with five embedded figures. Presented at ""Computational
  Neuroscience 2004"" conference in Baltimore, Maryland. To be published in
  conference proceedings in Neurocomputing",,,,"q-bio.NC",,"  Larval zebrafish exhibit a variety of complex undulatory swimming patterns.
This repertoire is controlled by the 300 neurons projecting from brain into
spinal cord. Understanding how descending control signals shape the output of
spinal circuits, however, is nontrivial. We have therefore developed a
segmental oscillator model (using NEURON) to investigate this system. We found
that adjusting the strength of NMDA and glycinergic synapses enabled the
generation of oscillation (tail-beat) frequencies over the range exhibited in
different larval swim patterns. In addition, we developed a kinematic model to
visualize the more complex axial bending patterns used during prey capture.
","[{""version"":""v1"",""created"":""Fri, 12 Nov 2004 23:50:27 GMT""}]","2007-05-23"
"quant-ph/0411092","Joonwoo Bae","A. Ac\'in, J. Bae, E. Bagan, M. Baig, Ll. Masanes, R. Mu\~noz-Tapia","Secrecy content of two-qubit states","5 pages, RevTeX","Phys. Rev. A 73, 012327 (2006)","10.1103/PhysRevA.73.012327",,"quant-ph",,"  We analyze the set of two-qubit states from which a secret key can be
extracted by single-copy measurements plus classical processing of the
outcomes. We introduce a key distillation protocol and give the corresponding
necessary and sufficient condition for positive key extraction. Our results
imply that the critical error rate derived by Chau, Phys. Rev. A {\bf 66},
060302 (2002), for a secure key distribution using the six-state scheme is
tight. Remarkably, an optimal eavesdropping attack against this protocol does
not require any coherent quantum operation.
","[{""version"":""v1"",""created"":""Fri, 12 Nov 2004 17:36:42 GMT""}]","2016-08-16"
"quant-ph/0411093","Robert Kosut","Robert Kosut, Ian A. Walmsley, Herschel Rabitz","Optimal Experiment Design for Quantum State and Process Tomography and
  Hamiltonian Parameter Estimation","51 pages, 11 figures",,,,"quant-ph",,"  A number of problems in quantum state and system identification are
addressed. Specifically, it is shown that the maximum likelihood estimation
(MLE) approach, already known to apply to quantum state tomography, is also
applicable to quantum process tomography (estimating the Kraus operator sum
representation (OSR)), Hamiltonian parameter estimation, and the related
problems of state and process (OSR) distribution estimation. Except for
Hamiltonian parameter estimation, the other MLE problems are formally of the
same type of convex optimization problem and therefore can be solved very
efficiently to within any desired accuracy.
  Associated with each of these estimation problems, and the focus of the
paper, is an optimal experiment design (OED) problem invoked by the Cramer-Rao
Inequality: find the number of experiments to be performed in a particular
system configuration to maximize estimation accuracy; a configuration being any
number of combinations of sample times, hardware settings, prepared initial
states, etc. We show that in all of the estimation problems, including
Hamiltonian parameter estimation, the optimal experiment design can be obtained
by solving a convex optimization problem.
  Software to solve the MLE and OED convex optimization problems is available
upon request from the first author.
","[{""version"":""v1"",""created"":""Fri, 12 Nov 2004 18:50:50 GMT""}]","2007-05-23"
