"physics/0411148","Michal Janusz","H. Stockhorst (the COSY spin team)","Polarized Proton and Deuteron Beams at COSY","Talk given at 2nd Symposium on Threshold Meson Production and p p and
  p d Interactions (Extended COSY-11 Collaboration Meeting), Cracow, Poland, 31
  May - 3 Jun 2004. Published in Schriften des FZ-Juelich: Matter & Materials
  21 (2004) 106",,,,"physics.acc-ph",,"  Aim of this paper is to present a brief and basic introduction to polarized
beams and the behaviour of a particle's spin in an electromagnetic field. It is
not intended to give a complete presentation of the spin dynamic theory.
Instead the most importa nt features are given without proof and details not
absolutely necessary are left out. Spin depolarizing mechanisms are discussed
and the cures against depolarizing especially during acceleration as utilized
at COSY are outlined. A list of references is given at the end to help the
reader to find more deep details on spin dynamic theory [1].
","[{""version"":""v1"",""created"":""Tue, 16 Nov 2004 19:29:44 GMT""}]","2007-05-23"
"physics/0411149","E. F. Redish","Edward F. Redish","A Theoretical Framework for Physics Education Research: Modeling Student
  Thinking","63 pages, Varenna school lectures",,,,"physics.ed-ph",,"  Education is a goal-oriented field. But if we want to treat education
scientifically so we can accumulate, evaluate, and refine what we learn, then
we must develop a theoretical framework that is strongly rooted in objective
observations and through which different theoretical models of student thinking
can be compared. Much that is known in the behavioral sciences is robust and
observationally based. In this paper, I draw from a variety of fields ranging
from neuroscience to sociolinguistics to propose an over-arching theoretical
framework that allows us to both make sense of what we see in the classroom and
to compare a variety of specific theoretical approaches. My synthesis is
organized around an analysis of the individual's cognition and how it interacts
with the environment. This leads to a two level system, a knowledge-structure
level where associational patterns dominate, and a control-structure level
where one can describe expectations and epistemology. For each level, I sketch
some plausible starting models for student thinking and learning in physics and
give examples of how a theoretical orientation can affect instruction and
research.
","[{""version"":""v1"",""created"":""Tue, 16 Nov 2004 19:38:50 GMT""}]","2007-05-23"
"physics/0411150","Michael Deem","David J. Earl and Michael W. Deem","Markov Chains of Infinite Order and Asymptotic Satisfaction of Balance:
  Application to the Adaptive Integration Method","13 pages",,,,"physics.comp-ph cond-mat.stat-mech",,"  Adaptive Monte Carlo methods can be viewed as implementations of Markov
chains with infinite memory. We derive a general condition for the convergence
of a Monte Carlo method whose history dependence is contained within the
simulated density distribution. In convergent cases, our result implies that
the balance condition need only be satisfied asymptotically. As an example, we
show that the adaptive integration method converges.
","[{""version"":""v1"",""created"":""Wed, 17 Nov 2004 04:57:44 GMT""}]","2007-05-23"
"physics/0411151","Tatiana Shabanova","T.V. Shabanova (PRAO)","Observations of three slow glitches in the spin rate of the pulsar
  B1822-09","11 pages, 3 figures. Accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 356 (2005) 1435-1439","10.1111/j.1365-2966.2004.08580.x",,"physics.data-an astro-ph",,"  Three slow glitches in the rotation rate of the pulsar B1822-09 were revealed
over the 1995-2004 interval. The slow glitches observed are characterized by a
gradual increase in the rotation frequency with a long timescale of several
months, accompanied by a rapid decrease in the magnitude of the frequency first
derivative by 1-2 per cent of the initial value and subsequent exponential
increase back to its initial value on the same timescale. The cumulative
fractional increase in the pulsar rotation rate for the three glitches amounts
to Delta_nu/nu ~ 7 10^{-8}.
","[{""version"":""v1"",""created"":""Wed, 17 Nov 2004 05:44:13 GMT""}]","2009-11-10"
"physics/0411152","Pablo Martin","Pablo Martin (PP-USB), Julio Puerta (PP-USB), Enrique Castro (PP-USB)","Marginal Confinement in Tokamaks by Inductive Electric Field","12th International Congress on Plasma Physics, 25-29 October 2004,
  Nice (France)",,,,"physics.plasm-ph",,"  Here diffusion and Ware pinch are analyzed as opposed effects for plasma
confinement, when instabilities are not considered. In this work it is studied
the equilibrium inductive electric field where both effects annul each other in
the sense that the average normal velocity is zero, that is, marginal velocity
confinement is reached. The critical electric field defined in that way is
studied for different values of elliptic elongation, Shafranov shift and
triangularity. A short complementary analysis is also performed of the
variation of the poloidal magnetic field along a magnetic line.
Magnetohydrodynamic transport theory in the collisional regime is used as in
recent publications. Axisymmetric and up-down symmetry are assumed
","[{""version"":""v1"",""created"":""Wed, 17 Nov 2004 07:22:31 GMT""}]","2007-05-23"
"physics/0411153","Ana Marcia Taveira","Ana Marcia Alves Taveira, Paulo Hiroshi Sakanaka","Formation mechanism of the atmospheric ball lightning using the triple
  Beltrami equation","12th International Congress on Plasma Physics, 25-29 October 2004,
  Nice (France)",,,,"physics.plasm-ph",,"  Ball lightning, also known as fire ball, is a luminous globe which occurs in
the course of a thunderstorm. Taking as model of fire ball, the two fluid
plasma consisting of electrons and one species ions, and considering that the
plasma flow is a finite quantity, we can derive the equation of relaxed energy
state, maintaining the helicity constant, in the form of triple
Beltramiequations for the magnetic field: s curl x curl x curl x B + p curl x
curl x B +q curl xB +r B = 0. Where B is the magnetic field s, p, q, and r are
constants to be determined through boundary conditions. This equation is
coupled with an equation which describes the hydrodynamic vortex. The problem
of the formation of an isolated luminous mass in the sky and the moderate
persistence of the resulting form combined with observations of ball lightning
describing hollow globes, surface coronas and rapid rotation led to theories
depicting ball lightning as a vortex. We explore the solutions of this equation
using the method of Chandrasekhar-Kendall eigenfunctions and appropriate
boundary conditions similar, but more extensive, to the description given by
Shukla, Dasgupta and Sakanaka. We will show solutions which might explain the
fire ball configurations.Supported by FAPESP-Fundacao de Amparo a Pesquisa do
Estado de Sao Paulo.
","[{""version"":""v1"",""created"":""Wed, 17 Nov 2004 07:47:41 GMT""}]","2007-05-23"
"physics/0411154","Slawek  spiekar","S.Piekarski","On the invariant formulation of fluid mechanics",,,,,"physics.flu-dyn physics.gen-ph",,"  It can be observed that the differential operators of fluid mechanics can be
defined in terms of the complete derivative on the finite - dimensional affine
space. It follows from the fact that all norms on the finite - dimensional
vector space are equivalent and from the definition of the complete derivative
on the normed affine spaces (see: L.Schwartz, Analyse Mathematique, Hermann,
1967). In particular, it is shown that the ""substantial derivative"" of the
standard formulation is a directional derivative along the ""non - relativistic
four - velocity"".
","[{""version"":""v1"",""created"":""Wed, 17 Nov 2004 09:09:43 GMT""}]","2007-05-23"
"physics/0411155","Gennady Nikolaev N.","Gennady N. Nikolaev","Anomalous absorption of light by a nanoparticle and bistability in the
  presence of resonant fluorescent atom","LaTeX paper, 12 pages, 6 figures, will appear in Proceedings of 4-th
  International Symposium `Modern Problem of Laser Physics', Novosibirsk,
  Russia, August 22-27, 2004",,,,"physics.optics",,"  Absorption of light by a nanoparticle in the presence of resonant atom and
fluorescence of the latter are theoretically investigated. It is shown, that
absorption of light by a nanoparticle can be increased by several orders
because of presence of atom. It is established, that optical bistability in
such system is possible.
","[{""version"":""v1"",""created"":""Wed, 17 Nov 2004 11:43:26 GMT""}]","2007-05-23"
"physics/0411156","Mikhail Zobov","D. Alesini, G. Benedetti, M.E. Biagini, C. Biscari, R. Boni, M.
  Boscolo, A. Clozza, G. Delle Monache, G. Di Pirro, A. Drago, A. Gallo, A.
  Ghigo, S. Guiducci, M. Incurvati, E. Levichev, C. Ligi, F. Marcellini, G.
  Mazzitelli, C. Milardi, L. Pellegrino, M.A. Preger, P. Raimondi, R. Ricci, U.
  Rotundo, C. Sanelli, M. Serio, F. Sgamma, B. Spataro, P. Piminov, A. Stecchi,
  A. Stella, F. Tazzioli, C. Vaccarezza, M. Vescovi, M. Zobov","Design considerations for future DAFNE upgrade","Presented at the Workshop ""DAFNE 2004: Physics at meson factories"",
  7-14 June 2004, LNF INFN, Frascati, Italy","Frascati Phys.Ser.36:475-484,2005",,,"physics.acc-ph",,"  The Frascati F-Factory DAFNE has been delivering luminosity to the KLOE, DEAR
and FINUDA experiments since year 2000. Since April 2004 the KLOE run has been
resumed and recently peak luminosity of 1.0x1032 cm-2s-1 and integrated
luminosity of 6.2 pb-1/day have been achieved. The scientific program of the
three high-energy experiments sharing DAFNE operation will be completed
approximately by the end of year 2006. A scientific program for DAFNE beyond
that date has not been defined yet and it is matter of discussion in the
high-energy physics and accelerator physics communities. In this paper we
present some future scenarios for DAFNE, discussing the expected ultimate
performances of the machine as it is now and addressing the design for an
energy and/or luminosity upgrade. The options presented in the following are
not exhaustive and they are intended to give a glance of what is doable using
the existing infrastructures.
","[{""version"":""v1"",""created"":""Wed, 17 Nov 2004 13:02:57 GMT""}]","2009-03-27"
"physics/0411157","Georgios Balasis","G. Balasis, P. Kapiris, K. Eftaxias","From normal state to magnetic storms in terms of fractal dynamics",,,,,"physics.geo-ph physics.space-ph",,"  We show that distinctive alterations in scaling parameters of Dst index time
series occur as a strong magnetic storm approaches. These alterations reveal a
gradual reduction of complexity as the catastrophic event approaches. The
increase of the susceptibility coupled with the transition from anti-persistent
to persistent behavior may indicate that the onset of a severe magnetic storm
is imminent. The preparation of a major magnetic storm could be studied in
terms of ""Intermittent Criticality"". The analysis also suggests that the
continuous scale invariance is partially broken into a discrete scale
invariance symmetry.
","[{""version"":""v1"",""created"":""Wed, 17 Nov 2004 13:11:24 GMT""}]","2007-05-23"
"physics/0411158","Maikel Rheinstaedter","Maikel C. Rheinst\""adter, Tilo Seydel and Tim Salditt","Probing Dynamics at Interfaces: Molecular Motions in Lipid Bilayers
  studied by Neutron Backscattering",,"Scientific Highlight, ILL Annual Report, p68 (2004).",,"http://www/AR-04/index.html","physics.bio-ph",,"  Lipid membranes in a physiological context cannot be understood without
taking into account their mobile environment. Here, we report on a high
energy-resolution neutron backscattering study to investigate slow motions on
nanosecond time scales in highly oriented solid supported phospholipid bilayers
of the model system DMPC -d54 (deuterated
1,2-dimyristoyl-sn-glycero-3-phoshatidylcholine). This technique allows
discriminating the Q-dependent onset of mobility and provides a benchmark test
regarding the feasibility of dynamical neutron scattering investigations on
these sample systems. Apart from freezing of the lipid acyl-chains, we could
observe a second freezing temperature that we attribute to the hydration water
in between the membrane stacks. The freezing is lowered several degrees as
compared to (heavy) bulk water.
","[{""version"":""v1"",""created"":""Wed, 17 Nov 2004 13:12:07 GMT""}]","2007-05-23"
