"nucl-th/0411105","Edward J. Stephenson","E.J. Stephenson, R.C. Johnson, and F. Sammarruca","Inclusion of non-spherical components of the Pauli blocking operator in
  (p,p') reactions","24 pages, 4 figures, to be published in Physical Review C","Phys.Rev. C71 (2005) 014612","10.1103/PhysRevC.71.014612",,"nucl-th",,"  We present the first calculations of proton elastic and inelastic scattering
in which the Pauli blocking operator contains the leading non-spherical
components as well as the usual spherical (angle-averaged) part. We develop a
formalism for including the contributions to the effective nucleon-nucleon
interaction from the resulting new G-matrix elements that extend the usual
two-nucleon spin structure and may not conserve angular momentum. We explore
the consequences of parity conservation, time reversal invariance, and
nucleon-nucleon antisymmetrization for the new effective interaction. Changes
to the calculated cross section and spin observables are small in the energy
range from 100 to 200 MeV.
","[{""version"":""v1"",""created"":""Fri, 26 Nov 2004 15:17:41 GMT""}]","2009-11-10"
"physics/0411229","Jerzy Hanckowiak","Jerzy Hanckowiak","Rectangular Parallelepiped Vibration in Plane Strain State","19 pages, 9 figures",,,,"physics.class-ph physics.gen-ph",,"  In this paper we present a vibration spectrum of a homogenous parallelepiped
(HP) under the action of volume and surface forces resulting from the exponent
displacements entering the Fourier transforms. Vibration under the action of
axial surface tractions and the free vibration are described separately. A
relationship between the high frequency vibration and boundary conditions (BC)
is also considered.
","[{""version"":""v1"",""created"":""Thu, 25 Nov 2004 23:01:10 GMT""}]","2007-05-23"
"physics/0411232","Felix Grawert","F. J. Grawert, S. Akiyama, F. O. Ilday, J. Liu, J. T. Gopinath, H. M.
  Shen, K. Wada, E. P. Ippen, L. C. Kimerling and F. X. Kaertner","220 fs Er-Yb:glass laser mode-locked by a broadband low-loss Si/Ge
  saturable absorber",,,"10.1364/OL.30.000329",,"physics.optics",,"  We demonstrate femtosecond performance of an ultra-broadband
high-index-contrast saturable Bragg reflector consisting of a
silicon/silicon-dioxide/germanium structure that is fully compatible with CMOS
processing. This device offers a reflectivity bandwidth of over 700 nm and
sub-picosecond recovery time of the saturable loss. It is used to achieve
mode-locking of an Er-Yb:glass laser centered at 1540 nm, generating 220 fs
pulses, with the broadest output spectrum to date.
","[{""version"":""v1"",""created"":""Thu, 25 Nov 2004 16:24:48 GMT""}]","2009-11-10"
"physics/0411233","Ettore Minguzzi","E. Minguzzi","Differential aging from acceleration, an explicit formula","Revtex4, 5 pages, 1 fugure","Am.J.Phys. 73 (2005) 876-880","10.1119/1.1924490",,"physics.class-ph gr-qc physics.gen-ph",,"  We consider a clock 'paradox' framework where an observer leaves an inertial
frame, is accelerated and after an arbitrary trip comes back. We discuss a
simple equation that gives, in the 1+1 dimensional case, an explicit relation
between the time elapsed on the inertial frame and the acceleration measured by
the accelerating observer during the trip.
  A non-closed trip with respect to an inertial frame appears closed with
respect to another suitable inertial frame. Using this observation we define
the differential aging as a function of proper time and show that it is
non-decreasing. The reconstruction problem of special relativity is also
discussed showing that its, at least numerical, solution would allow the
construction of an 'inertial clock'.
","[{""version"":""v1"",""created"":""Thu, 25 Nov 2004 16:47:18 GMT""}]","2007-05-23"
"physics/0411234","Ilya Shadrivov","Ilya V. Shadrivov, Richard W. Ziolkowski, Alexander A. Zharov, and
  Yuri S. Kivshar","Excitation of guided waves in layered structures with negative
  refraction","13 pqages, 10 figures. Also available at
  http://www.opticsexpress.org/abstract.cfm?URI=OPEX-13-2-481","Opt. Express 13, 481-492 (2005)","10.1364/OPEX.13.000481",,"physics.optics",,"  We study the electromagnetic beam reflection from layered structures that
include the so-called double-negative materials, also called left-handed
metamaterials. We predict that such structures can demonstrate a giant lateral
Goos-Hanchen shift of the scattered beam accompanied by splitting of the
reflected and transmitted beams due to the resonant excitation of surface waves
at the interfaces between the conventional and double-negative materials as
well as due to excitation of leaky modes in the layered structures. The beam
shift can be either positive or negative, depending on the type of the guided
waves excited by the incoming beam. We also perform finite-difference
time-domain simulations and confirm the major effects predicted analytically.
","[{""version"":""v1"",""created"":""Fri, 26 Nov 2004 02:18:29 GMT""}]","2009-11-10"
"physics/0411235","Andria Rogava","Andria Rogava and Grigol Gogoberidze","On linear coupling of acoustic and cyclotron waves in plasma flows","5 pages, no figures. Submitted to ""Physics of Plasmas""",,"10.1063/1.1886827",,"physics.plasm-ph physics.geo-ph",,"  It is found that in magnetized electrostatic plasma flows the velocity shear
couples ion-acoustic waves with ion-cyclotron waves and leads, under favorable
conditions, to their efficient reciprocal transformations. It is shown that in
a two-dimensional setup this coupling has a remarkable feature: it is governed
by equations that are exactly similar to the ones describing coupling of sound
waves with internal gravity waves [Rogava & Mahajan: Phys. Rev. E vol.55, 1185
(1997)] in neutral fluid flows. Using another noteworthy quantum mechanical
analogy we calculate transformation coefficients and give fully analytic,
quantitative description of the coupling efficiency for flows with low shearing
rates.
","[{""version"":""v1"",""created"":""Fri, 26 Nov 2004 11:18:21 GMT""}]","2009-11-10"
"physics/0411236","Jeanine Pellet","D. Lazaro (LPC-CLERMONT), I. Buvat, G. Loudos, D. Strul, G. Santin, N.
  Giokaris, D. Donnarieix (LPC-CLERMONT), L. Maigne (LPC-CLERMONT), V.
  Spanoudaki, S. Styliaris, S. Staelens, V. Breton (LPC-CLERMONT)","Validation of the GATE Monte Carlo simulation platform for modelling a
  CsI(Tl) scintillation camera dedicated to small animal imaging",,"Physics in Medicine and Biology 49 (2004) 271-285","10.1088/0031-9155/49/2/007",,"physics.ins-det",,"  Monte Carlo simulations are increasingly used in scintigraphic imaging to
model imaging systems and to develop and assess tomographic reconstruction
algorithms and correction methods for improved image quantitation. GATE (GEANT
4 Application for Tomographic Emission) is a new Monte Carlo simulation
platform based on GEANT4 dedicated to nuclear imaging applications. This paper
describes the GATE simulation of a prototype of scintillation camera dedicated
to small animal imaging and consisting of a CsI(Tl) crystal array coupled to a
position sensitive photomultiplier tube. The relevance of GATE to model the
camera prototype was assessed by comparing simulated 99mTc point spread
functions, energy spectra, sensitivities, scatter fractions and image of a
capillary phantom with the corresponding experimental measurements. Results
showed an excellent agreement between simulated and experimental data:
experimental spatial resolutions were predicted with an error less than 100 mu
m. The difference between experimental and simulated system sensitivities for
different source-to-collimator distances was within 2%. Simulated and
experimental scatter fractions in a [98-182 keV] energy window differed by less
than 2% for sources located in water. Simulated and experimental energy spectra
agreed very well between 40 and 180 keV. These results demonstrate the ability
and flexibility of GATE for simulating original detector designs. The main
weakness of GATE concerns the long computation time it requires: this issue is
currently under investigation by the GEANT4 and the GATE collaborations
","[{""version"":""v1"",""created"":""Fri, 26 Nov 2004 12:01:32 GMT""}]","2009-11-10"
"physics/0411237","Sylvan Jacques . D.","Sylvan A. Jacques","Relativistic Field Theory of Fluids","26 pages",,,,"physics.gen-ph",,"  Classical relativistic field theory is applied to perfect and
magneto-hydrodynamic flows. The fields for Hamilton's principle are shown to be
the Lagrangian coordinates of the fluid elements, which are potentials for the
matter current 4-vector and the electromagnetic field 2-form. The energy
momentum tensor and equations of motion are derived from the fields. In this
way the theory of continua is shown to have the same form as other field
theories, such as electromagnetism and general relativity.
  Waves are treated as an example of the power of field theoretic methods. The
average or background flow and the waves are considered as two interacting
components of the system. The wave-background interaction involves the transfer
of energy and momentum between the waves and the average flow, but the total
energy and momentum are conserved. The average Lagrangian for the total
wave-background system is found by expanding the Lagrangian about the
background flow and averaging over the phase. The total energy-momentum tensor
is constructed, and the conservation of energy and momentum are discussed.
Varying the wave amplitude gives the dispersion and polarization relations for
the waves, and varying the phase gives the rays and conservation of wave quanta
(or wave action). The wave quanta move with the group velocity along the
bi-characteristic rays.
","[{""version"":""v1"",""created"":""Fri, 26 Nov 2004 14:20:20 GMT""}]","2007-05-23"
"physics/0411238","Jean Kergomard","Jean Kergomard (LMA), Vincent Debut (LMA), Denis Matignon (LTCI)","Resonance modes in a 1D medium with two purely resistive boundaries:
  calculation methods, orthogonality and completeness",,"Journal of the Acoustical Society of America 119 (2006) 1356-1367","10.1121/1.2166709",,"physics.class-ph",,"  Studying the problem of wave propagation in media with resistive boundaries
can be made by searching for ""resonance modes"" or free oscillations regimes. In
the present article, a simple case is investigated, which allows one to
enlighten the respective interest of different, classical methods, some of them
being rather delicate. This case is the 1D propagation in a homogeneous medium
having two purely resistive terminations, the calculation of the Green function
being done without any approximation using three methods. The first one is the
straightforward use of the closed-form solution in the frequency domain and the
residue calculus. Then the method of separation of variables (space and time)
leads to a solution depending on the initial conditions. The question of the
orthogonality and completeness of the complex-valued resonance modes is
investigated, leading to the expression of a particular scalar product. The
last method is the expansion in biorthogonal modes in the frequency domain, the
modes having eigenfrequencies depending on the frequency. Results of the three
methods generalize or/and correct some results already existing in the
literature, and exhibit the particular difficulty of the treatment of the
constant mode.
","[{""version"":""v1"",""created"":""Fri, 26 Nov 2004 14:32:05 GMT""},{""version"":""v2"",""created"":""Mon, 25 Apr 2005 09:42:09 GMT""},{""version"":""v3"",""created"":""Wed, 1 Mar 2006 16:04:57 GMT""}]","2007-05-23"
"q-bio/0411045","Eli Eisenberg","Erez Y. Levanon, Eli Eisenberg, Rodrigo Yelin, Sergey Nemzer, Martina
  Hallegger, Ronen Shemesh, Zipora Y. Fligelman, Avi Shoshan, Sarah R. Pollock,
  Dan Sztybel, Moshe Olshansky, Gideon Rechavi and Michael F. Jantsch","Systematic identification of abundant A-to-I editing sites in the human
  transcriptome","Pre-print version. See http://dx.doi.org/10.1038/nbt996 for a reprint","Nature Biotechnology 22, 1001-1005 (2004)","10.1038/nbt996",,"q-bio.GN",,"  RNA editing by members of the double-stranded RNA-specific ADAR family leads
to site-specific conversion of adenosine to inosine (A-to-I) in precursor
messenger RNAs. Editing by ADARs is believed to occur in all metazoa, and is
essential for mammalian development. Currently, only a limited number of human
ADAR substrates are known, while indirect evidence suggests a substantial
fraction of all pre-mRNAs being affected. Here we describe a computational
search for ADAR editing sites in the human transcriptome, using millions of
available expressed sequences. 12,723 A-to-I editing sites were mapped in 1,637
different genes, with an estimated accuracy of 95%, raising the number of known
editing sites by two orders of magnitude. We experimentally validated our
method by verifying the occurrence of editing in 26 novel substrates. A-to-I
editing in humans primarily occurs in non-coding regions of the RNA, typically
in Alu repeats. Analysis of the large set of editing sites indicates the role
of editing in controlling dsRNA stability.
","[{""version"":""v1"",""created"":""Thu, 25 Nov 2004 20:47:34 GMT""}]","2007-05-23"
"quant-ph/0411183","Marcelo Pereira de Almeida","M. P. Almeida, S. P. Walborn and P. H. Souto Ribeiro","Experimental investigation of quantum key distribution with position and
  momentum of photon pairs","6 pages, 6 figures, subimitted for publication",,"10.1103/PhysRevA.72.022313",,"quant-ph",,"  We investigate the utility of Einstein-Podolsky-Rosen correlations of the
position and momentum of photon pairs from parametric down-conversion in the
implementation of a secure quantum key distribution protocol. We show that
security is guaranteed by the entanglement between downconverted pairs, and can
be checked by either direct comparison of Alice and Bob's measurement results
or evaluation of an inequality of the sort proposed by Mancini et al. (Phys.
Rev. Lett. 88, 120401 (2002)).
","[{""version"":""v1"",""created"":""Thu, 25 Nov 2004 16:23:41 GMT""},{""version"":""v2"",""created"":""Wed, 12 Jan 2005 19:38:33 GMT""}]","2009-11-10"
"quant-ph/0411184","Edward Gerjuoy","Edward Gerjuoy","Shor's Factoring Algorithm and Modern Cryptography. An Illustration of
  the Capabilities Inherent in Quantum Computers",,,"10.1119/1.1891170",,"quant-ph",,"  The security of messages encoded via the widely used RSA public key
encryption system rests on the enormous computational effort required to find
the prime factors of a large number N using classical (i.e., conventional)
computers. In 1994, however, Peter Shor showed that for sufficiently large N a
quantum computer would be expected to perform the factoring with much less
computational effort. This paper endeavors to explain, in a fashion
comprehensible to the non-expert readers of this journal: (i) the RSA
encryption protocol; (ii) the various quantum computer manipulations
constituting the Shor algorithm; (iii) how the Shor algorithm performs the
factoring; and (iv) the precise sense in which a quantum computer employing
Shor's algorithm can be said to accomplish the factoring of very large numbers
with less computational effort than a classical computer can. It is made
apparent that factoring $N$ generally requires many successive runs of the
algorithm. The careful analysis herein reveals, however, that the probability
of achieving a successful factorization on a single run is about twice as large
as commonly quoted in the literature.
","[{""version"":""v1"",""created"":""Thu, 25 Nov 2004 20:06:19 GMT""}]","2009-11-10"
"quant-ph/0411185","Matthew Davis","Mark R. Dowling, Peter D. Drummond, Matthew J. Davis and Piotr Deuar","The time-reversal test for stochastic quantum dynamics","revtex4, two figures, four pages","Phys. Rev. Lett. 94, 130401 (2005)","10.1103/PhysRevLett.94.130401",,"quant-ph",,"  The calculation of quantum dynamics is currently a central issue in
theoretical physics, with diverse applications ranging from ultra-cold atomic
Bose-Einstein condensates (BEC) to condensed matter, biology, and even
astrophysics. Here we demonstrate a conceptually simple method of determining
the regime of validity of stochastic simulations of unitary quantum dynamics by
employing a time-reversal test. We apply this test to a simulation of the
evolution of a quantum anharmonic oscillator with up to $6.022\times10^{23}$
(Avogadro's number) of particles. This system is realisable as a Bose-Einstein
condensate in an optical lattice, for which the time-reversal procedure could
be implemented experimentally.
","[{""version"":""v1"",""created"":""Fri, 26 Nov 2004 01:32:42 GMT""}]","2010-11-02"
"quant-ph/0411186","Xuexi Yi","L. C. Wang, H. T. Cui, and X.X. Yi","Berry's phase with quantized field driving: effects of inter-subsystem
  coupling","4 pages, 1 figure","Phys. Rev. A 70, 052106 (2004)","10.1103/PhysRevA.70.052106",,"quant-ph",,"  The effect of inter-subsystem couplings on the Berry phase of a composite
system as well as that of its subsystem is investigated in this paper. We
analyze two coupled spin-$\frac 1 2 $ particles with one driven by a quantized
field as an example, the pure state geometric phase of the composite system as
well as the mixed state geometric phase for the subsystem is calculated and
discussed.
","[{""version"":""v1"",""created"":""Fri, 26 Nov 2004 06:58:02 GMT""}]","2009-11-10"
"quant-ph/0411187","Alicija Kupliauskiene","A. Kupliauskiene","Atomic theory methods for the polarization in photon and electron
  interactions with atoms","19 pages","Lithuanian Journal of Physics, Vol. 44, No. 3, pp. 199-218 (2004)","10.3952/lithjphys.44303",,"quant-ph",,"  An alternative method to the density matrix formalism for the derivation of
general expressions of the interaction of polarized atoms with polarized
photons and electrons is presented. The expression for the cross-section
describing the polarization states of all particles taking part in the process
are obtained in the form of an expansion via irreducible tensors that have the
most simplest possible behaviour under changes of directions. The ways of the
application of the general expressions suitable for the specific experimental
conditions are outlined by deriving asymmetry parameters of the angular
distributions of photoelectrons and Auger electrons following photoionization
as well as the parameters of the angular correlations between photo- and Auger
electrons.
","[{""version"":""v1"",""created"":""Fri, 26 Nov 2004 09:16:07 GMT""}]","2015-06-26"
"quant-ph/0411188","David Petrosyan","David Petrosyan, Gershon Kurizki","Quantum computer with dipole-dipole interacting two-level systems","8 pages, 6 figures; expanded quant-ph/0205174 (PRL 89, 207902)","Quantum Information & Computation 6, 1 (2006)",,,"quant-ph",,"  A scalable, high-performance quantum processor can be implemented using
near-resonant dipole-dipole interacting dopants in a solid state host. In this
scheme, the qubits are represented by ground and subradiant states of effective
dimers formed by pairs of closely spaced two-level systems, while the two-qubit
entanglement either relies on the coherent excitation exchange between the
dimers or is mediated by external laser fields.
","[{""version"":""v1"",""created"":""Fri, 26 Nov 2004 12:26:39 GMT""}]","2007-05-23"
"quant-ph/0411189","Aurelian Isar","A. Isar, A. Sandulescu, H. Scutaru, E. Stefanescu, W. Scheid","Open quantum systems","84 pages, review article","Int. J. Mod. Phys. E, Vol. 3, No. 2 (1994) 635","10.1142/S0218301394000164",,"quant-ph",,"  The damping of the harmonic oscillator is studied in the framework of the
Lindblad theory for open quantum systems. A generalization of the fundamental
constraints on quantum mechanical diffusion coefficients which appear in the
master equation for the damped quantum oscillator is presented; the
Schr\""odinger, Heisenberg and Weyl-Wigner-Moyal representations of the Lindblad
equation are given explicitly. On the basis of these representations it is
shown that various master equations for the damped quantum oscillator used in
the literature are particular cases of the Lindblad equation and that not all
of these equations are satisfying the constraints on quantum mechanical
diffusion coefficients. The master equation is transformed into Fokker-Planck
equations for quasiprobability distributions and a comparative study is made
for the Glauber $P$ representation, the antinormal ordering $Q$ representation
and the Wigner $W$ representation. The density matrix is represented via a
generating function, which is obtained by solving a time-dependent linear
partial differential equation derived from the master equation. The damped
harmonic oscillator is applied for the description of the charge equilibration
mode observed in deep inelastic reactions. For a system consisting of two
harmonic oscillators the time dependence of expectation values, Wigner function
and Weyl operator are obtained and discussed. In addition models for the
damping of the angular momentum are studied. Using this theory to the quantum
tunneling through the nuclear barrier, besides Gamow's transitions with energy
conservation, additional transitions with energy loss, are found. When this
theory is used to the resonant atom-field interaction, new optical equations
describing the coupling through the environment are obtained.
","[{""version"":""v1"",""created"":""Fri, 26 Nov 2004 12:41:56 GMT""}]","2015-06-26"
"quant-ph/0411190","Svozil Karl","Karl Svozil","Communication cost of breaking the Bell barrier","One new reference referring to a maximal algebraic violation of the
  Clauser-Horne-Shimony-Holt (CHSH) inequality","Phys. Rev. A 72, 050302(R) (2005)","10.1103/PhysRevA.72.050302",,"quant-ph",,"  Correlations in an Einstein-Podolsky-Rosen-Bohm experiment can be made
stronger than quantum correlations by allowing a single bit of classical
communication between the two sides of the experiment.
","[{""version"":""v1"",""created"":""Fri, 26 Nov 2004 15:10:08 GMT""},{""version"":""v2"",""created"":""Thu, 16 Dec 2004 13:24:08 GMT""},{""version"":""v3"",""created"":""Wed, 16 Nov 2005 21:30:14 GMT""},{""version"":""v4"",""created"":""Thu, 19 Apr 2007 13:55:39 GMT""}]","2007-05-23"
