"hep-th/0403187","Lubos Motl","Nathan Berkovits, Lubos Motl","Cubic Twistorial String Field Theory","19+1 pages, 4+1 EPS figures, JHEP3 LaTeX; v2: minor corrections,
  references added; v3: the final version published in JHEP with a new footnote
  on the d=0 on-shell contribution","JHEP 0404 (2004) 056","10.1088/1126-6708/2004/04/056","HUTP-04/A012, IFT-P.007/2004, HEP-UK-0020","hep-th",,"  Witten has recently proposed a string theory in twistor space whose
D-instanton contributions are conjectured to compute N=4 super-Yang-Mills
scattering amplitudes. An alternative string theory in twistor space was then
proposed whose open string tree amplitudes reproduce the D-instanton
computations of maximal degree in Witten's model.
  In this paper, a cubic open string field theory action is constructed for
this alternative string in twistor space, and is shown to be invariant under
parity transformations which exchange MHV and googly amplitudes. Since the
string field theory action is gauge-invariant and reproduces the correct cubic
super-Yang-Mills interactions, it provides strong support for the conjecture
that the string theory correctly computes N-point super-Yang-Mills tree
amplitudes.
","[{""version"":""v1"",""created"":""Thu, 18 Mar 2004 17:35:39 GMT""},{""version"":""v2"",""created"":""Mon, 29 Mar 2004 22:18:21 GMT""},{""version"":""v3"",""created"":""Wed, 28 Apr 2004 16:22:31 GMT""}]","2009-11-10"
"hep-th/0403188","Gabriele Travaglini","George Georgiou, Gabriele Travaglini","Fermion BMN operators, the dilatation operator of N=4 SYM, and pp-wave
  string interactions","37 pages, 3 figures; references added, typos corrected","JHEP0404:001,2004","10.1088/1126-6708/2004/04/001",,"hep-th",,"  The goal of this paper is to study the BMN correspondence in the fermionic
sector. On the field theory side, we compute matrix elements of the dilatation
operator in N=4 Super Yang-Mills for BMN operators containing two fermion
impurities. Our calculations are performed up to and including O(lambda') in
the 't Hooft coupling and O(g_2) in the Yang-Mills genus counting parameter. On
the string theory side, we compute the corresponding matrix elements of the
interacting string Hamiltonian in string field theory, using the three-string
interaction vertex constructed by Spradlin and Volovich (and subsequently
elaborated by Pankiewicz and Stefanski). In string theory we use the natural
string basis, and in field theory the basis which is isomorphic to it. We find
that the matrix elements computed in field theory and the corresponding string
amplitudes derived from the three-string vertex are, in all cases, in perfect
agreement.
","[{""version"":""v1"",""created"":""Thu, 18 Mar 2004 19:48:26 GMT""},{""version"":""v2"",""created"":""Tue, 23 Mar 2004 12:27:59 GMT""}]","2009-11-10"
"hep-th/0403189","Oren Bergman Dr.","Oren Bergman and Gilad Lifschytz","Schwarzschild black branes from unstable D-branes","15 pages, Latex; v2: corrected typos; v3: added a more careful
  analysis of the lambda=0 non-dilatonic black holes; v4: corrected misprints,
  version to appear in JHEP","JHEP 0404 (2004) 060","10.1088/1126-6708/2004/04/060",,"hep-th",,"  We study systems with a large number of meta-stable Dp-branes, and show that
they describe Schwarzschild and Schwarzschild-like black branes, generalizing
the results of Danielsson, Guijosa and Kruczenski. The systems are considered
in both the open and closed string pictures. We identify the horizon size and
its relation to the physics of open and closed strings. From the closed string
perspective the region inside the horizon is where the effects of massive
closed strings become important.
","[{""version"":""v1"",""created"":""Thu, 18 Mar 2004 20:33:06 GMT""},{""version"":""v2"",""created"":""Wed, 7 Apr 2004 12:05:25 GMT""},{""version"":""v3"",""created"":""Wed, 14 Apr 2004 11:43:08 GMT""},{""version"":""v4"",""created"":""Tue, 11 May 2004 07:54:44 GMT""}]","2009-11-10"
"hep-th/0403190","Marcus Spradlin","Radu Roiban, Marcus Spradlin, Anastasia Volovich","On the Tree-Level S-Matrix of Yang-Mills Theory","20 pages, 2 figures, harvmac. v2: proof of parity symmetry added","Phys.Rev.D70:026009,2004","10.1103/PhysRevD.70.026009",,"hep-th hep-ph",,"  In this note we further investigate the procedure for computing tree-level
amplitudes in Yang-Mills theory from connected instantons in the B-model on
P^{3|4}, emphasizing that the problem of calculating Feynman diagrams is recast
into the problem of finding solutions to a certain set of algebraic equations.
We show that the B-model correctly reproduces all 6-particle amplitudes,
including non-MHV amplitudes with three negative and three positive helicity
gluons. As a further check, we also show that n-particle amplitudes obtained
from the B-model obey a number of properties required of gauge theory, such as
parity symmetry (which relates an integral over degree d curves to one over
degree n-d-2 curves) and the soft and collinear gluon poles.
","[{""version"":""v1"",""created"":""Fri, 19 Mar 2004 01:39:02 GMT""},{""version"":""v2"",""created"":""Sun, 21 Mar 2004 19:39:12 GMT""}]","2011-05-05"
"hep-th/0403192","Cumrun Vafa","Mina Aganagic and Cumrun Vafa","Mirror Symmetry and Supermanifolds","15 pages",,,,"hep-th",,"  We develop techniques for obtaining the mirror of Calabi-Yau supermanifolds
as super-Landau-Ginzburg theories. In some cases the dual can be equivalent to
a geometry. We apply this to some examples. In particular we show that the
mirror of the twistorial Calabi-Yau CP^{3|4} becomes equivalent to a quadric in
CP^{3|3} x CP^{3|3} as had been recently conjectured (in the limit where the
K\""ahler parameter of CP^{3|4} t -> \pm \infty). Moreover, we show using these
techniques that there is a non-trivial Z_2 symmetry for the K\""ahler parameter,
t -> -t, which exchanges the opposite helicity states. As another class of
examples, we show that the mirror of certain weighted projective (n+1|1)
superspaces is equivalent to compact Calabi-Yau hypersurfaces in weighted
projective n-space.
","[{""version"":""v1"",""created"":""Fri, 19 Mar 2004 14:53:24 GMT""}]","2007-05-23"
"hep-th/0403193","Yuji Sugawara","Tohru Eguchi and Yuji Sugawara","SL(2,R)/U(1) Supercoset and Elliptic Genera of Non-compact Calabi-Yau
  Manifolds","39 pages, no figure; v2 references added, minor corrections; v3 typos
  corrected, to appear in JHEP; v4 typos corrected in eqs. (3.22) and (3.44)","JHEP 0405:014,2004","10.1088/1126-6708/2004/05/014",,"hep-th",,"  We first discuss the relationship between the SL(2;R)/U(1) supercoset and N=2
Liouville theory and make a precise correspondence between their
representations. We shall show that the discrete unitary representations of
SL(2;R)/U(1) theory correspond exactly to those massless representations of N=2
Liouville theory which are closed under modular transformations and studied in
our previous work hep-th/0311141.
  It is known that toroidal partition functions of SL(2;R)/U(1) theory (2D
Black Hole) contain two parts, continuous and discrete representations. The
contribution of continuous representations is proportional to the space-time
volume and is divergent in the infinite-volume limit while the part of discrete
representations is volume-independent.
  In order to see clearly the contribution of discrete representations we
consider elliptic genus which projects out the contributions of continuous
representations: making use of the SL(2;R)/U(1), we compute elliptic genera for
various non-compact space-times such as the conifold, ALE spaces, Calabi-Yau
3-folds with A_n singularities etc. We find that these elliptic genera in
general have a complex modular property and are not Jacobi forms as opposed to
the cases of compact Calabi-Yau manifolds.
","[{""version"":""v1"",""created"":""Fri, 19 Mar 2004 08:16:51 GMT""},{""version"":""v2"",""created"":""Wed, 31 Mar 2004 06:41:39 GMT""},{""version"":""v3"",""created"":""Fri, 7 May 2004 08:02:45 GMT""},{""version"":""v4"",""created"":""Mon, 31 Jul 2006 06:03:04 GMT""}]","2010-02-03"
"hep-th/0403194","Danijel Jurman","Velimir Bardek and Danijel Jurman","2D Calogero Model in the Collective-Field Approach",,"Phys.Lett. A334 (2005) 98-108","10.1016/j.physleta.2004.11.001",,"hep-th",,"  We consider the large-N Calogero-Marchioro model in two dimensions in the
Hamiltonian collective field approach based on the 1/N expansion. The
Bogomol'nyi limit appears in the presence of the harmonic confinement. We
investigate density fluctuations around the semiclassical uniform solution. The
excitation spectrum splits into two branches depending on the value of the
coupling constant. The ground state exhibits long-range order.
","[{""version"":""v1"",""created"":""Fri, 19 Mar 2004 15:43:32 GMT""}]","2009-11-10"
"hep-th/0403195","Robert C. Helling","Robert C. Helling","Complexified moduli of non-commutative instantons",,,,"DAMTP-2004-31","hep-th",,"  We revisit the generalised ADHM construction for instantons in
non-commutative space using a manifestly quaternionic formalism. This leads to
an identification of the self-dual part of theta^mn as the imaginary part of
the size modulus of the instanton.
","[{""version"":""v1"",""created"":""Fri, 19 Mar 2004 15:49:32 GMT""}]","2007-05-23"
"math-ph/0403035","Valerio Cappellini Dr.","Valerio Cappellini (Department of Theoretical Physics, University of
  Trieste, Italy)","Quantum Dynamical Entropies and Complexity in Dynamical Systems","Ph.D. thesis, LaTeX, 138 pages, 12 figures",,,,"math-ph math.DS math.MP quant-ph",,"  We analyze the behaviour of two quantum dynamical entropies in connection
with the classical limit. Using strongly chaotic classical dynamical systems as
models (Arnold Cat Maps and Sawtooth Maps), we also propose a discretization
procedure that resembles quantization; even in this case, studies of quantum
dynamical entropy production are carried out and the connection with the
continuous limit is explored. In both case (quantization and discretization)
the entropy production converge to the Kolmogorov-Sinai invariant on
time-scales that are logarithmic in the quantization (discretization)
parameter.
","[{""version"":""v1"",""created"":""Thu, 18 Mar 2004 17:17:13 GMT""}]","2007-05-23"
"math-ph/0403036","Shamgar Gurevich","Shamgar Gurevich and Ronny Hadani","The Multidimensional Berry-Hannay Model","11 pages, preprint",,,,"math-ph math.MP quant-ph",,"  The aim of this paper is to construct the Berry-Hannay model of quantum
mechanics on a 2n-dimensional symplectic torus. We construct a simultaneous
quantization of the algebra $\cal A$ of functions on the torus and the linear
symplectic group $\G = \Sp(\mathrm{2n},\Z)$. In the construction we use the
quantum torus $\A$, which is a deformation of $\cal A$, together with a
$\G$-action on it. We obtain the quantization via the action of $\G$ on the set
of equivalence classes of irreducible representations of $\A$. For $\h \in \Q$
this action has a unique fixed point. This gives a canonical projective
equivariant quantization. There exists a Hilbert space on which both $\G$ and
$\A$ act in a compatible way.
","[{""version"":""v1"",""created"":""Thu, 18 Mar 2004 18:26:46 GMT""},{""version"":""v2"",""created"":""Fri, 19 Mar 2004 16:22:55 GMT""}]","2007-05-23"
"math-ph/0403037","Gianluca Panati","Stefan Teufel and Gianluca Panati","Propagation of Wigner functions for the Schroedinger equation with a
  perturbed periodic potential","14 pages; to appear in the proceedings of the conference ""Multiscale
  methods in Quantum Mechanics"", Accademia dei Lincei, Roma (Italy), December
  16-20, 2002","chapter in the volume: Ph. Blanchard and G. Dell'Antonio (eds.),
  ""Multiscale methods in Quantum Mechanics"", Birkh\""auser, Boston, 2004 (ISBN:
  978-0-8176-3256-4), pages 207-220",,,"math-ph math.MP",,"  Let $V_\Gamma$ be a lattice periodic potential and $A$ and $\phi$ external
electromagnetic potentials which vary slowly on the scale set by the lattice
spacing. It is shown that the Wigner function of a solution of the Schroedinger
equation with Hamiltonian operator $H = {1/2} (-\I\nabla_x - A(\epsilon x))^2 +
V_\Gamma (x) + \phi(\epsilon x)$ propagates along the flow of the semiclassical
model of solid states physics up an error of order $\epsilon$. If
$\epsilon$-dependent corrections to the flow are taken into account, the error
is improved to order $\epsilon^2$. We also discuss the propagation of the
Wigner measure. The results are obtained as corollaries of an Egorov type
theorem proved in a previous paper (math-ph/0212041).
","[{""version"":""v1"",""created"":""Fri, 19 Mar 2004 13:50:19 GMT""}]","2012-11-27"
"math-ph/0403038","Oleg Kiselev","O M Kiselev, S G Glebov","Scattering of solitons on resonance","LaTeX, 10 pages",,,,"math-ph math.MP",,"  We investigate a propagation of solitons for nonlinear Schrodinger equation
under small driving force. The driving force passes the resonance. The process
of scattering on the resonance leads to changing of number of solitons. After
the resonance the number of solitons depends on the amplitude of the driving
force.
","[{""version"":""v1"",""created"":""Fri, 19 Mar 2004 15:59:49 GMT""}]","2007-05-23"
"math/0403307","Giorgio Ottaviani","Giorgio Ottaviani, Elena Rubei","Quivers and the cohomology of homogeneous vector bundles","41 pages, 2 figures, computation of cohomology works on any Hermitian
  symmetric variety of ADE type, the relations are explicitly computed for
  Grassmannians",,,,"math.AG math.RT",,"  We describe the cohomology groups of a homogeneous vector bundle $E$ on any
Hermitian symmetric variety $X=G/P$ of ADE type as the cohomology of a complex
explicitly described. The main tool is the equivalence between the category of
homogeneous bundles and the category of representations of a certain quiver
${\cal Q}_X$ with relations, whose vertices are the dominant weights of the
reductive part of $P$. This equivalence was found in some cases by Bondal,
Kapranov and Hille and we find the appropriate relations for any Hermitian
symmetric variety, computing them explicitly for Grassmannians.
","[{""version"":""v1"",""created"":""Thu, 18 Mar 2004 16:30:29 GMT""},{""version"":""v2"",""created"":""Fri, 22 Apr 2005 10:59:07 GMT""}]","2007-05-23"
"math/0403308","Robert Ghrist","R. Ghrist and R. C. Vandervorst","Scalar parabolic PDE's and braids",,,,,"math.DS math.GT",,"  The comparison principle for scalar second order parabolic PDEs on functions
$u(t,x)$ admits a topological interpretation: pairs of solutions,
$u^1(t,\cdot)$ and $u^2(t,\cdot)$, evolve so as to not increase the
intersection number of their graphs. We generalize to the case of multiple
solutions $\{u^\alpha(t,\cdot)\}_{\alpha=1}^n$. By lifting the graphs to
Legendrian braids, we give a global version of the comparison principle: the
curves $u^\alpha(t,\cdot)$ evolve so as to (weakly) decrease the algebraic
length of the braid.
  We define a Morse-type theory on Legendrian braids which we demonstrate is
useful for detecting stationary and periodic solutions to scalar parabolic
PDEs. This is done via discretization to a finite dimensional system and a
suitable Conley index for discrete braids.
  The result is a toolbox of purely topological methods for finding invariant
sets of scalar parabolic PDEs. We give several examples of spatially
inhomogeneous systems possessing infinite collections of intricate stationary
and time-periodic solutions.
","[{""version"":""v1"",""created"":""Thu, 18 Mar 2004 17:15:36 GMT""}]","2007-05-23"
"math/0403309","Vlada Limic","Gregory F. Lawler and Vlada Limic","The Beurling estimate for a class of random walks","17 pages",,,,"math.PR",,"  An estimate of Beurling states that if K is a curve from 0 to the unit circle
in the complex plane, then the probability that a Brownian motion starting at
-eps reaches the unit circle without hitting the curve is bounded above by c
eps^{1/2}. This estimate is very useful in analysis of boundary behavior of
conformal maps, especially for connected but rough boundaries. The
corresponding estimate for simple random walk was first proved by Kesten. In
this note we extend this estimate to random walks with zero mean, and finite
(3+delta) moment.
","[{""version"":""v1"",""created"":""Thu, 18 Mar 2004 18:51:49 GMT""}]","2007-05-23"
"math/0403310","Antoine Delcroix","A. Delcroix","Remarks on the embedding of spaces of distributions into spaces of
  Colombeau generalized functions","13 pages","Novisad J. math. 35/2: 27-40, 2005",,,"math.FA",,"  We present some remarks about the embedding of spaces of Schwartz
distributions into spaces of Colombeau generalized functions. We show that the
various constructions of such embeddings existing in the literature lead in
fact to the same one.
","[{""version"":""v1"",""created"":""Thu, 18 Mar 2004 19:27:23 GMT""}]","2007-06-13"
"math/0403311","Danny Calegari","Danny Calegari","Circular groups, planar groups, and the Euler class","Published by Geometry and Topology Monographs at
  http://www.maths.warwick.ac.uk/gt/GTMon7/paper15.abs.html","Geom. Topol. Monogr. 7 (2004) 431-491",,,"math.GT math.DS math.GR",,"  We study groups of C^1 orientation-preserving homeomorphisms of the plane,
and pursue analogies between such groups and circularly-orderable groups. We
show that every such group with a bounded orbit is circularly-orderable, and
show that certain generalized braid groups are circularly-orderable. We also
show that the Euler class of C^infty diffeomorphisms of the plane is an
unbounded class, and that any closed surface group of genus >1 admits a C^infty
action with arbitrary Euler class. On the other hand, we show that Z oplus Z
actions satisfy a homological rigidity property: every orientation-preserving
C^1 action of Z oplus Z on the plane has trivial Euler class. This gives the
complete homological classification of surface group actions on R^2 in every
degree of smoothness.
","[{""version"":""v1"",""created"":""Thu, 18 Mar 2004 19:56:35 GMT""},{""version"":""v2"",""created"":""Thu, 9 Sep 2004 18:15:32 GMT""},{""version"":""v3"",""created"":""Fri, 24 Dec 2004 10:50:29 GMT""}]","2007-05-23"
"math/0403312","Antoine Delcroix","A. Delcroix","Generalized Integral Operators and Schwartz Kernel Theorem","18 pages","J. Math. Anal. Appl. 306/2: 481-501, 2005","10.1016/j.jmaa.2005.01.006",,"math.FA",,"  In connection with the classical Schwartz kernel theorem, we show that in the
framework of Colombeau generalized functions a large class of linear mappings
admit integral kernels. To do this, we need to introduce news spaces of
generalized functions with slow growth and the corresponding adapted linear
mappings. Finally, we show that in some sense Schwartz' result is contained in
our main theorem.
","[{""version"":""v1"",""created"":""Thu, 18 Mar 2004 19:46:55 GMT""}]","2007-06-13"
"math/0403313","Michael J. Nakamaye","Michael Nakamaye","Seshadri constants at very general points",,,,,"math.AG",,"  This paper studies the Seshadri constant of an ample line bundle at a very
general point, seeking a very slight improvement on the result of Ein, Kuchle,
and Lazarsfeld. The main point is that couting jets more carefully yields a
better result. We hope that with some further innovations some type of bound,
independent of the dimension, will ultimately be found.
","[{""version"":""v1"",""created"":""Thu, 18 Mar 2004 20:16:33 GMT""}]","2007-05-23"
"math/0403314","Kent Morrison","Theresa Migler, Kent E. Morrison, and Mitchell Ogle","Weight and rank of matrices over finite fields","8 pages, 2 figures","How much does a matrix of rank k weigh? Mathematics Magazine, 79,
  2006, 262-271.",,,"math.RA",,"  Define the weight of a matrix to be the number of non-zero entries. One would
like to count $m$ by $n$ matrices over a finite field by their weight and rank.
This is equivalent to determining the probability distribution of the weight
while conditioning on the rank. The complete answer to this question is far
from finished. As a step in that direction this paper finds a closed form for
the average weight of an $m$ by $n$ matrix of rank $k$ over the finite field
with $q$ elements. The formula is a simple algebraic expression in $m$, $n$,
$k$, and $q$. For rank one matrices a complete description of the weight
distribution is given and a central limit theorem is proved.
","[{""version"":""v1"",""created"":""Thu, 18 Mar 2004 22:19:41 GMT""}]","2007-06-12"
"math/0403315","Yucai Su","Yucai Su and R. B. Zhang","Character and dimension formulae for general linear superalgebra","28 pages, re-writing results in terms of height vectors and adding
  one more result",,,,"math.QA math.RT",,"  The generalized Kazhdan-Lusztig polynomials for the finite dimensional
irreducible representations of the general linear superalgebra are computed
explicitly. Using the result we establish a one to one correspondence between
the set of composition factors of an arbitrary $r$-fold atypical
$gl_{m|n}$-Kac-module and the set of composition factors of some $r$-fold
atypical $gl_{r|r}$-Kac-module. The result of Kazhdan-Lusztig polynomials is
also applied to prove a conjectural character formula put forward by van der
Jeugt et al in the late 80s. We simplify this character formula to cast it into
the Kac-Weyl form, and derive from it a closed formula for the dimension of any
finite dimensional irreducible representation of the general linear
superalgebra.
","[{""version"":""v1"",""created"":""Fri, 19 Mar 2004 03:46:52 GMT""},{""version"":""v2"",""created"":""Mon, 22 Mar 2004 03:29:13 GMT""},{""version"":""v3"",""created"":""Tue, 18 May 2004 01:39:59 GMT""}]","2007-05-23"
"math/0403316","Loday","Jean-Louis Loday","Inversion of integral series enumerating planar trees","Minor modifications and reference to further work","S\'em. Lothar. Combin. 53 (2004/05), Art. B53d, 16 pp.",,,"math.CO math.AT",,"  We consider an integral series f(X,t) which depends on the choice of a set X
of labelled planar rooted trees. We prove that its inverse for composition is
of the form f(Z,t) for another set Z of trees, deduced from X. The proof is
self-contained, though inspired by the Koszul duality theory of quadratic
operads.
","[{""version"":""v1"",""created"":""Fri, 19 Mar 2004 08:43:03 GMT""},{""version"":""v2"",""created"":""Fri, 10 Sep 2004 13:58:36 GMT""}]","2007-05-23"
"math/0403317","Alexander Mednykh","A. D. Mednykh","Counting conjugacy classes of subgroups in a finitely generated group","10 pages, revision v3: reference added, minor grammatical changes",,,,"math.CO",,"  A new general formula for the number of conjugacy classes of subgroups of
given index in a finitely generated group is obtained.
","[{""version"":""v1"",""created"":""Fri, 19 Mar 2004 10:21:06 GMT""},{""version"":""v2"",""created"":""Fri, 16 Apr 2004 10:16:10 GMT""}]","2007-05-23"
"math/0403318","Misja Nuyens","Ger Koole, Misja Nuyens and Rhonda Righter","The effect of service time variability on maximum queue lengths in
  M^X/G/1 queues","12 pages",,,,"math.PR",,"  We study the impact of service-time distributions on the distribution of the
maximum queue length during a busy period for the M^X/G/1 queue. The maximum
queue length is an important random variable to understand when designing the
buffer size for finite buffer (M/G/1/n) systems. We show the somewhat
surprising result that for three variations of the preemptive LCFS discipline,
the maximum queue length during a busy period is smaller when service times are
more variable (in the convex sense).
","[{""version"":""v1"",""created"":""Fri, 19 Mar 2004 11:30:11 GMT""},{""version"":""v2"",""created"":""Thu, 27 Jan 2005 10:24:43 GMT""}]","2007-05-23"
"math/0403319","Eugene Loginov","E.K. Loginov","Simple Bol loops","AMS-TeX, 11 pages","Commun. Algebra 35 (2007) 133-144",,,"math.GR",,"  In this paper we investigate the Bol loops and connected with them groups. We
prove an analog of the Doro's theorem for Moufang loops and find a criterion
for simplicity of Bol loops. One of the main results obtained is the following:
if the right multiplication group of a connected finite Bol loop $S$ is a
simple group, then $S$ is a Moufang loop.
","[{""version"":""v1"",""created"":""Fri, 19 Mar 2004 13:31:09 GMT""},{""version"":""v2"",""created"":""Fri, 9 Feb 2007 07:58:06 GMT""}]","2007-05-23"
"math/0403320","Wolfgang Woess","Wolfgang Woess","Lamplighters, Diestel-Leader graphs, random walks, and harmonic
  functions","Version of November 2003, to appear in Combinatorics, Probability &
  Computing","Combinatorics, Probability & Computing 14 (2005) 415-433",,,"math.PR math.GR",,"  The lamplighter group over $\mathbb Z$ is the wreath product $\mathbb Z_q \wr
\mathbb Z$. With respect to a natural generating set, its Cayley graph is the
Diestel-Leader graph $DL(q,q)$. We study harmonic functions for the ""simple""
Laplacian on this graph, and more generally, for a class of random walks on
$DL(q,r)$, where $q,r \ge 2$. The DL-graphs are horocyclic products of two
trees, and we give a full description of all positive harmonic functions in
terms of the boundaries of these two trees. In particular, we determine the
minimal Martin boundary, that is, the set of minimal positive harmonic
functions.
","[{""version"":""v1"",""created"":""Fri, 19 Mar 2004 14:30:18 GMT""}]","2012-12-05"
"math/0403321","Yao Xioahua","Quan Zheng, Xiaohua Yao, Da Fan","Convex Hypersurfaces and $L^p$ Estimates for Schr\""odinger Equations","18 pages",,,,"math.AP math.CA",,"  This paper is concerned with Schr\""odinger equations whose principal
operators are homogeneous elliptic. When the corresponding level hypersurface
is convex, we show the $L^p$-$L^q$ estimate of solution operator in free case.
This estimate, combining with the results of fractionally integrated groups,
allows us to further obtain the $L^p$ estimate of solutions for the initial
data belonging to a dense subset of $L^p$ in the case of integrable potentials.
","[{""version"":""v1"",""created"":""Fri, 19 Mar 2004 14:42:48 GMT""},{""version"":""v2"",""created"":""Tue, 27 Apr 2004 13:18:22 GMT""}]","2007-05-23"
"math/0403322","Michael Mueger","Michael Mueger","Conformal Orbifold Theories and Braided Crossed G-Categories","Already online on the site of Commun. Math. Phys. Remark 4.16
  corrected for the record. latex2e, approx. 38 pages, requires diagrams.tex","Commun. Math. Phys. 260, 727-762 (2005)","10.1007/s00220-005-1291-z",,"math.QA math.CT math.OA",,"  We show that a quantum field theory A living on the line and having a group G
of inner symmetries gives rise to a category GLoc A of twisted representations.
This category is a braided crossed G-category in the sense of Turaev. Its
degree zero subcategory is braided and equivalent to the usual representation
category Rep A. Combining this with [29], where Rep A was proven to be modular
for a nice class of rational conformal models, and with the construction of
invariants of G-manifolds in [60], we obtain an equivariant version of the
following chain of constructions: Rational CFT -> modular category ->
3-manifold invariant.
  We then study the relation between GLoc A and the braided (in the usual
sense) representation category Rep A^G of the orbifold theory A^G. We prove the
equivalence Rep A^G = (GLoc A)^G, which is a rigorous implementation of the
insight that one needs to take the twisted representations of A into account in
order to determine Rep A^G. In the opposite direction we have GLoc A = Rep A^G
\rtimes S, where S \subset Rep A^G is the full subcategory of representations
of A^G contained in the vacuum representation of A, and \rtimes refers to the
Galois extensions of braided tensor categories of [44,48].
  If A is completely rational and G is finite we prove that A has g-twisted
representations for every g in G. In the holomorphic case (where Rep A =
Vect_C) this allows to classify the possible categories GLoc A and to clarify
the role of the twisted quantum doubles D^\omega(G) in this context, as will be
done in a sequel. We conclude with some remarks on non-holomorphic orbifolds
and surprising counterexamples concerning permutation orbifolds.
","[{""version"":""v1"",""created"":""Fri, 19 Mar 2004 14:51:27 GMT""},{""version"":""v2"",""created"":""Thu, 1 Jul 2004 11:52:43 GMT""},{""version"":""v3"",""created"":""Tue, 28 Sep 2004 11:37:42 GMT""},{""version"":""v4"",""created"":""Mon, 14 Mar 2005 13:46:39 GMT""}]","2009-11-10"
"nlin/0403038","Tomaz Prosen","Giulio Casati and Tomaz Prosen","Quantum chaos and the double-slit experiment","5 pages, 4 figures",,"10.1103/PhysRevA.72.032111",,"nlin.CD quant-ph",,"  We report on the numerical simulation of the double-slit experiment, where
the initial wave-packet is bounded inside a billiard domain with perfectly
reflecting walls. If the shape of the billiard is such that the classical ray
dynamics is regular, we obtain interference fringes whose visibility can be
controlled by changing the parameters of the initial state. However, if we
modify the shape of the billiard thus rendering classical (ray) dynamics fully
chaotic, the interference fringes disappear and the intensity on the screen
becomes the (classical) sum of intensities for the two corresponding one-slit
experiments. Thus we show a clear and fundamental example in which transition
to chaotic motion in a deterministic classical system, in absence of any
external noise, leads to a profound modification in the quantum behaviour.
","[{""version"":""v1"",""created"":""Thu, 18 Mar 2004 17:20:49 GMT""}]","2009-11-10"
"nlin/0403039","Korabel","N. Korabel (1), A.V. Chechkin (2), R. Klages (1), I.M. Sokolov (3),
  V.Yu. Gonchar (2) ((1) MPIPKS Dresden, (2) ITP NSC KIPT Kharkov, (3) HU
  Berlin)","Understanding Anomalous Transport in Intermittent Maps: From Continuous
  Time Random Walks to Fractals","4 pages, 3 eps figures",,"10.1209/epl/i2004-10460-6",,"nlin.CD cond-mat.stat-mech",,"  We show that the generalized diffusion coefficient of a subdiffusive
intermittent map is a fractal function of control parameters. A modified
continuous time random walk theory yields its coarse functional form and
correctly describes a dynamical phase transition from normal to anomalous
diffusion marked by strong suppression of diffusion. Similarly, the probability
density of moving particles is governed by a time-fractional diffusion equation
on coarse scales while exhibiting a specific fine structure. Approximations
beyond stochastic theory are derived from a generalized Taylor-Green-Kubo
formula.
","[{""version"":""v1"",""created"":""Thu, 18 Mar 2004 17:09:55 GMT""}]","2015-06-26"
"nlin/0403040","George Chechin M.","G.M.Chechin, K.G.Zhukov, D.S.Ryabov","Stability of low-dimensional bushes of vibrational modes in the
  Fermi-Pasta-Ulam chains",,,"10.1016/j.physd.2005.03.009",,"nlin.PS",,"  Bushes of normal modes represent the exact excitations in nonlinear physical
systems with discrete symmetries [Physica D117 (1998) 43]. The present paper is
the continuation of our previous paper [Physica D166 (2002) 208], where these
dynamical objects of a new type were discussed for the monoatomic nonlinear
chains. Here, we develop a simple crystallographic method for finding bushes in
nonlinear chains and investigate stability of one-dimensional and
two-dimensional vibrational bushes for both FPU-alpha and FPU-beta models, in
particular, of those revealed recently in [Physica D175 (2003) 31].
","[{""version"":""v1"",""created"":""Fri, 19 Mar 2004 08:14:35 GMT""}]","2009-11-10"
"nucl-ex/0403040","Melissa Jerkins","Crystal Ball Collaboration","Differential cross section of the pion-nucleon charge-exchange reaction
  in the momentum range from 148 to 323 MeV/c","13 pages, 9 figures","Phys.Rev.C69:055206,2004","10.1103/PhysRevC.69.055206",,"nucl-ex",,"  Measured values of the differential cross section for pion-nucleon charge
exchange are presented at momenta 148, 174, 188, 212, 238, 271, 298, and 323
MeV/c, a region dominated by the Delta resonance. Complete angular
distributions were obtained using the Crystal Ball detector at the Alternating
Gradient Synchrotron (AGS) at Brookhaven National Laboratory (BNL). Statistical
uncertainties of the differential cross sections are typically 2-6%, exceptions
being the results at the lowest momentum and at the most forward measurements
of the five lowest momenta. We estimate the systematic uncertainties to be
3-6%.
","[{""version"":""v1"",""created"":""Thu, 18 Mar 2004 21:45:26 GMT""}]","2012-08-27"
