"math/0403271","Zhi-Wei Sun","Zhi-Wei Sun","On m-covers and m-systems","14 pages",,,,"math.NT math.CO",,"  Let A={a_s(mod n_s)}_{s=0}^k be a system of residue classes. With the help of
cyclotomic fields we obtain a theorem which unifies several previously known
results concerning system A. In particular, we show that if every integer lies
in more than m=[sum_{s=1}^k 1/n_s] members of A, then for any a=0,1,2,... there
are at least binom{m}{[a/n_0]} subsets I of {1,...,k} with sum_{s in
I}1/n_s=a/n_0. We also characterize when any integer lies in at most m members
of A, where m is a fixed positive integer.
","[{""version"":""v1"",""created"":""Tue, 16 Mar 2004 17:04:14 GMT""},{""version"":""v2"",""created"":""Sun, 26 Dec 2004 15:51:43 GMT""}]","2007-05-23"
"math/0403272","Frank Vallentin","Achill Schuermann and Frank Vallentin","Computational Approaches to Lattice Packing and Covering Problems","(v3) 40 pages, 5 figures, 6 tables, some corrections, accepted in
  Discrete and Computational Geometry, see also
  http://fma2.math.uni-magdeburg.de/~latgeo/","Discrete and Computational Geometry 35 (2006), 73-116","10.1007/s00454-005-1202-2",,"math.MG math.CO",,"  We describe algorithms which address two classical problems in lattice
geometry: the lattice covering and the simultaneous lattice packing-covering
problem. Theoretically our algorithms solve the two problems in any fixed
dimension d in the sense that they approximate optimal covering lattices and
optimal packing-covering lattices within any desired accuracy. Both algorithms
involve semidefinite programming and are based on Voronoi's reduction theory
for positive definite quadratic forms, which describes all possible Delone
triangulations of Z^d.
  In practice, our implementations reproduce known results in dimensions d <= 5
and in particular solve the two problems in these dimensions. For d = 6 our
computations produce new best known covering as well as packing-covering
lattices, which are closely related to the lattice (E6)*. For d = 7, 8 our
approach leads to new best known covering lattices. Although we use numerical
methods, we made some effort to transform numerical evidences into rigorous
proofs. We provide rigorous error bounds and prove that some of the new
lattices are locally optimal.
","[{""version"":""v1"",""created"":""Tue, 16 Mar 2004 17:22:05 GMT""},{""version"":""v2"",""created"":""Wed, 22 Jun 2005 12:50:40 GMT""},{""version"":""v3"",""created"":""Wed, 27 Jul 2005 10:57:55 GMT""}]","2007-05-23"
"math/0403273","Vitor Araujo D","Vitor Araujo and Stefano Galatolo and Maria J. Pacifico","Statistical properties of Lorenz like flows, recent developments and
  perspectives","40 pages; 10 figures; Keywords: sensitive dependence on initial
  conditions, physical measure, singular-hyperbolicity, expansiveness, robust
  attractor, robust chaotic flow, positive Lyapunov exponent, large deviations,
  hitting and recurrence times. Minor typos corrected and precise
  acknowledgments of financial support added. To appear in Int J of Bif and
  Chaos in App Sciences and Engineering","International Journal of Bifurcation and Chaos, Vol. 24, No. 10
  (2014) 1430028 (34 pages)","10.1142/S0218127414300286",,"math.DS math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We comment on mathematical results about the statistical behavior of Lorenz
equations an its attractor, and more generally to the class of singular
hyperbolic systems. The mathematical theory of such kind of systems turned out
to be surprisingly difficult. It is remarkable that a rigorous proof of the
existence of the Lorenz attractor was presented only around the year 2000 with
a computer assisted proof together with an extension of the hyperbolic theory
developed to encompass attractors robustly containing equilibria. We present
some of the main results on the statisitcal behavior of such systems. We show
that for attractors of three-dimensional flows, robust chaotic behavior is
equivalent to the existence of certain hyperbolic structures, known as
singular-hyperbolicity. These structures, in turn, are associated to the
existence of physical measures: \emph{in low dimensions, robust chaotic
behavior for flows ensures the existence of a physical measure}. We then give
more details on recent results on the dynamics of singular-hyperbolic
(Lorenz-like) attractors.
","[{""version"":""v1"",""created"":""Tue, 16 Mar 2004 17:30:28 GMT""},{""version"":""v2"",""created"":""Thu, 18 Mar 2004 17:36:49 GMT""},{""version"":""v3"",""created"":""Sun, 1 Feb 2009 23:43:46 GMT""},{""version"":""v4"",""created"":""Wed, 22 Dec 2010 20:13:41 GMT""},{""version"":""v5"",""created"":""Thu, 23 Dec 2010 09:10:25 GMT""},{""version"":""v6"",""created"":""Sun, 20 Feb 2011 13:25:00 GMT""},{""version"":""v7"",""created"":""Fri, 6 Dec 2013 14:31:06 GMT""},{""version"":""v8"",""created"":""Sun, 4 May 2014 21:39:28 GMT""}]","2014-11-04"
"math/0403274","Stephen Semmes","Stephen Semmes","Elements of harmonic analysis, 5","latex-2e, 4 pages",,,,"math.CA",,"  These notes are concerned with the Schwartz class of rapidly decreasing
smooth functions on R^n, Fourier transforms, etc.
","[{""version"":""v1"",""created"":""Tue, 16 Mar 2004 17:59:27 GMT""}]","2007-05-23"
"math/0403275","Joel Merker","Herve Gaussier and Joel Merker","On the local algebraizability of real analytic generic submanifolds of
  C^n","Four pages, zero figures","C. R. Acad. Sci. Paris Ser. I 336 (2003) 125--128",,,"math.CV",,"  We prove that the local (pseudo)group of biholomorphisms stabilizing a
minimal, finitely nondegenerate real algebraic submanifold in C^n is a real
algebraic local Lie group (the works of S.M. Baouendi, P. Ebenfelt, L.-P.
Rothschild and D. Zaitsev published in this direction restrict, without
understandable reason, to the isotropy group of a fixed central point). We
deduce necessary conditions for the local algebraizability of real analytic
rigid tubes of arbitrary codimension in C^n. Without using the Elie Cartan
equivalence algorithm, we explain the up to now only known example Im w =
e^(|z^2|), due to X. Huang, S. Ji and S.S. Yau in 2001, of a nonalgebraizable
Levi nondegenerate real analytic hypersurface of C^2. These elementary criteria
provide a first answer to an open problem raised by S.M. Baouendi, P. Ebenfelt
and L.-P. Rothschild, in the survey article : ``Local geometric properties of
real submanifolds in complex space'', Bull. Amer. Math. Soc. (N.S.) 37 (2000),
no. 3, 309--336. A second answer (necessary and sufficient condition) for local
algebraizability in the homogeneous case will appear subsequently.
","[{""version"":""v1"",""created"":""Tue, 16 Mar 2004 18:00:08 GMT""}]","2007-05-23"
"math/0403276","Zoran Skoda","Zoran Skoda","Noncommutative localization in noncommutative geometry","93 pages; (including index: use makeindex); introductory survey, but
  with few smaller new results","Lond.Math.Soc.Lect.Note Ser. 330 (2006) 220-313",,,"math.QA hep-th math.AG math.RA",,"  The aim of these notes is to collect and motivate the basic localization
toolbox for the geometric study of ``spaces'', locally described by
noncommutative rings and their categories of one-sided modules.
  We present the basics of Ore localization of rings and modules in much
detail. Common practical techniques are studied as well. We also describe a
counterexample for a folklore test principle. Localization in negatively
filtered rings arising in deformation theory is presented. A new notion of the
differential Ore condition is introduced in the study of localization of
differential calculi.
  To aid the geometrical viewpoint, localization is studied with emphasis on
descent formalism, flatness, abelian categories of quasicoherent sheaves and
generalizations, and natural pairs of adjoint functors for sheaf and module
categories. The key motivational theorems from the seminal works of Gabriel on
localization, abelian categories and schemes are quoted without proof, as well
as the related statements of Popescu, Watts, Deligne and Rosenberg.
  The Cohn universal localization does not have good flatness properties, but
it is determined by the localization map already at the ring level. Cohn
localization is here related to the quasideterminants of Gelfand and Retakh;
and this may help understanding both subjects.
","[{""version"":""v1"",""created"":""Tue, 16 Mar 2004 18:23:44 GMT""},{""version"":""v2"",""created"":""Tue, 1 Mar 2005 17:42:35 GMT""}]","2009-09-29"
"math/0403277","Charles F. Dunkl","Charles F. Dunkl","Singular polynomials for the symmetric groups","22 pages","Int. Math. Res. Not. 2004, no. 67, 3607-3635",,,"math.RT math.QA",,"  For certain negative rational numbers k, called singular values, and
associated with the symmetric group S_N on N objects, there exist homogeneous
polynomials annihilated by each Dunkl operator when the parameter equals k. It
was shown by the author, de Jeu and Opdam (Trans. Amer. Math. Soc. 346 (1994),
237-256) that the singular values are exactly the values -m/n with 2 <= n <= N,
m = 1,2,... and m/n is not an integer. This paper constructs for each pair
(m,n) satisfying these conditions an irreducible S_N-module of singular
polynomials for the singular value -m/n. The module is of isotype
(n-1,(n1-1)^p,r) where n1 = n/gcd(m,n), r = N-n+1-p(n1-1) and 1 <= r <= n1-1
(thus defining p). The singular polynomials are special cases of nonsymmetric
Jack polynomials. The paper presents some formulae for the action of Dunkl
operators on these polynomials valid in general, and a method for showing the
dependence of poles (in the parameter) on the number of variables (N). Murphy
elements are used to analyze the representation of S_N on irreducible spaces of
singular polynomials.
","[{""version"":""v1"",""created"":""Tue, 16 Mar 2004 18:40:04 GMT""}]","2007-05-23"
"math/0403278","Roman Vershynin","Roman Vershynin","Integer cells in convex sets","Historical remarks on the notion of the combinatorial dimension are
  added. This is a published version in Advances in Mathematics","Advances in Mathematics 197 (2005), 248--273",,,"math.FA math.CO",,"  Every convex body K in R^n has a coordinate projection PK that contains at
least vol(0.1 K) cells of the integer lattice PZ^n, provided this volume is at
least one. Our proof of this counterpart of Minkowski's theorem is based on an
extension of the combinatorial density theorem of Sauer, Shelah and
Vapnik-Chervonenkis to Z^n. This leads to a new approach to sections of convex
bodies. In particular, fundamental results of the asymptotic convex geometry
such as the Volume Ratio Theorem and Milman's duality of the diameters admit
natural versions for coordinate sections.
","[{""version"":""v1"",""created"":""Tue, 16 Mar 2004 20:50:35 GMT""},{""version"":""v2"",""created"":""Thu, 4 Nov 2004 20:32:22 GMT""}]","2016-12-23"
"math/0403279","Kevin McGerty","Kevin McGerty","The Kronecker quiver and bases of quantum affine sl_2","15 pages, presentation improved and some references added",,,,"math.QA math.RT",,"  We compare various bases of the affine quantum group $\mathbfU^
(\hat\mathfrak{sl}_2)$ in the context of the Kronecker quiver, and relate them
to the Drinfeld presentation.
","[{""version"":""v1"",""created"":""Tue, 16 Mar 2004 21:59:53 GMT""},{""version"":""v2"",""created"":""Thu, 17 Jun 2004 18:12:35 GMT""}]","2007-05-23"
"math/0403280","Shouchuan Zhang","Shouchuan Zhang","The Baer Radical Of Generalized Matrix Rings","8 pages","Proc. of the Sixth SIAM Conf. on Parallel Processing for
  Scientific Computing, pp.546--551, Norfolk, Virginia, 1993. Eds: R.F.
  Sincovec, D.E. Keyes, M.R. Leuze, L.R. Petzold, D.A. Reed.",,,"math.RA",,"  In this paper, we introduce a new concept of generalized matrix rings and
build up the general theory of radicals for g.m.rings. Meantime, we obtain
$$\bar{r}_b(A)=g.m.r_b(A)=\sum\{r_b(A_{ij})\mid i, j\in I\}=r_b(A)$$
","[{""version"":""v1"",""created"":""Wed, 17 Mar 2004 01:13:31 GMT""}]","2007-05-23"
"math/0403281","Khalid Koufany","Khalid Koufany","Hilbert's metric on symmetric cones","9 pages; latex",,,,"math.MG",,"  Let $\Omega$ be a symmetric cone. In this note, we introduce the Hilbert
projective metric on $\Omega$ in terms of Jordan algebras and we apply it to
prove that given a linear transformation $g$ such that $g(\Omega)\subset
\Omega$ and a real number $p$, $|p|>1$, then there exists a unique element
$x\in\Omega$ satisfying $g(x)=x^p$.
","[{""version"":""v1"",""created"":""Wed, 17 Mar 2004 09:16:07 GMT""}]","2007-05-23"
"math/0403282","Stefan Ufer","Stefan Ufer","Nichols algebras of U_q(g)-modules",,,,,"math.QA",,"  A technique is developed to reduce the investigation of Nichols algebras of
integrable U_q(g)-modules to the investigation of Nichols algebras of braided
vector spaces with diagonal braiding. The results are applied to obtain
information on the Gelfan'd-Kirillov dimension of these Nichols algebras and
their defining relations if the braiding is of a special type and q is not a
root of unity.
  For simple g the cases of finite Gelfand-Kirillov dimension are determined
completely.
","[{""version"":""v1"",""created"":""Wed, 17 Mar 2004 09:27:01 GMT""}]","2009-09-29"
"math/0403283","Benjamin Enriquez","B. Enriquez, P. Etingof, I. Marshall","Quantization of some Poisson-Lie dynamical r-matrices and Poisson
  homogeneous spaces","36 pages",,,,"math.QA",,"  Poisson-Lie (PL) dynamical r-matrices are generalizations of dynamical
r-matrices, where the base is a Poisson-Lie group. We prove analogues of basic
results for these r-matrices, namely constructions of (quasi)Poisson groupoids
and of Poisson homogeneous spaces. We introduce a class of PL dynamical
r-matrices, associated to nondegenerate Lie bialgebras with a splitting; this
is a generalization of trigonometric r-matrices with an abelian base. We prove
a composition theorem for PL dynamical r-matrices, and construct quantizations
of the polarized PL dynamical r-matrices. This way, we obtain quantizations of
Poisson homogeneous structures on G/L (G a semisimple Lie group, L a Levi
subgroup), thereby generalizing earlier constructions.
","[{""version"":""v1"",""created"":""Wed, 17 Mar 2004 09:28:20 GMT""},{""version"":""v2"",""created"":""Mon, 14 Jun 2004 15:23:16 GMT""}]","2007-05-23"
"math/0403284","Lubomir Gavrilov","Lubomir Gavrilov","Higher order Poincare-Pontryagin functions and iterated path integrals","This is a revised version containing the following changes: reference
  [18] is added, some notations are changed, the proof of Theorem 1 is
  corrected, Theorem B1 and B2 are replaced now by Theorem B, some signs are
  corrected in the Appendix. The paper will appear in ""Annales de la Faculte
  des Sciences de Toulouse"", 2005","Annales de la Facult\'e des Sciences de Toulouse, vol.14 (2005),
  no. 4, 677-696.",,,"math.DS",,"  We prove that the higher order Poincare-Pontryagin functions associated to
the perturbed polynomial foliation $df -\epsilon (P dx + Q dy) =0$ satisfy a
differential equation of Fuchs type.
","[{""version"":""v1"",""created"":""Wed, 17 Mar 2004 10:17:42 GMT""},{""version"":""v2"",""created"":""Tue, 2 Nov 2004 15:05:06 GMT""}]","2007-05-23"
"math/0403285","Holger Brenner","Holger Brenner","A Hilbert-Kunz criterion for solid closure in dimension two
  (characteristic zero)","12 pages",,,,"math.AC",,"  Let I denote a homogeneous R_+-primary ideal in a two-dimensional normal
standard-graded domain over an algebraically closed field of characteristic
zero. We show that a homogeneous element f belongs to the solid closure I^* if
and only if e_{HK}(I) = e_{HK}((I,f)), where e_{HK} denotes the (characteristic
zero) Hilbert-Kunz multiplicity of an ideal. This provides a version in
characteristic zero of the well-known Hilbert-Kunz criterion for tight closure
in positive characteristic.
","[{""version"":""v1"",""created"":""Wed, 17 Mar 2004 11:49:31 GMT""}]","2007-05-23"
"math/0403286","Labbi M.-L.","M.-L. Labbi","Manifolds with positive second H. Weyl curvature invariant","19 pages, 2 figures",,,,"math.DG",,"  The second H. Weyl curvature invariant of a Riemannian manifold, denoted
$h_4$, is the second curvature invariant which appears in the well known tube
formula of H. Weyl. It coincides with the Gauss-Bonnet integrand in dimension
4.
  A crucial property of $h_4$ is that it is nonnegative for Einstein manifolds,
hence it provides a geometric obstruction to the existence of Einstein metrics
in dimensions $\geq 4$, independently from the sign of the Einstein constant.
This motivates our study of the positivity of this invariant. Here in this
paper, we prove many constructions of metrics with positive second H. Weyl
curvature invariant, generalizing similar well known results for the scalar
curvature.
","[{""version"":""v1"",""created"":""Wed, 17 Mar 2004 15:20:35 GMT""}]","2016-09-07"
"math/0403287","Leonardo Zapponi","Leonardo Zapponi","Some arithmetic proerties of Lame operators with dihedral monodromy","10 pages, 4 figures, 1 table",,,,"math.NT math.AG",,"  In this paper, we describe some arithmetic properties of Lame operators with
finite dihedral projective monodromy. We take advantage of the deep link with
Grothendieck's theory of dessins d'enfants. We focus more particularly on the
case of projective monodromy of order 2p, where p is an odd prime number.
","[{""version"":""v1"",""created"":""Wed, 17 Mar 2004 14:25:41 GMT""}]","2007-05-23"
"math/0403288","Branislav Vlahovic","Slavica Vlahovic and Branislav Vlahovic","Remarks on Cantor's diagonalization proof of 1891","5 pages",,,,"math.GM",,"  Remarks on the Cantor's nondenumerability proof of 1891 that the real numbers
are noncountable will be given. By the Cantor's diagonal procedure, it is not
possible to build numbers that are different from all numbers in a general
assumed denumerable sequence of all real numbers. The numbers created on the
diagonal of the assumed sequence are not different from the numbers in the
assumed denumerable sequence or they do not belong to that sequence.
","[{""version"":""v1"",""created"":""Wed, 17 Mar 2004 14:34:22 GMT""}]","2007-05-23"
"math/0403289","Kent Morrison","Kent E. Morrison","q-Exponential families","12 pages","The Electronic Journal of Combinatorics 11(1) (2004) #R36",,,"math.CO math.RA",,"  We develop an analog of the exponential families of Wilf in which the label
sets are finite dimensional vector spaces over a finite field rather than
finite sets of positive integers. The essential features of exponential
families are preserved, including the exponential formula relating the deck
enumerator and the hand enumerator.
","[{""version"":""v1"",""created"":""Wed, 17 Mar 2004 15:01:49 GMT""}]","2007-05-23"
"nlin/0403031","Masayuki Sato","M. Sato, B. E. Hubbard, A. J. Sievers, B. Ilic, H. G. Craighead","Optical manipulation of intrinsic localized vibrational energy in
  cantilever arrays","11 pages, 4 figures to be published in Europhysics Letters",,"10.1209/epl/i2003-10224-x",,"nlin.PS nlin.CD",,"  Optically-induced real-time impurity modes are used to shepherd intrinsic
localized vibrational modes (discrete breathers) along micromechanical arrays
via either attractive or replulsive interactions. Adding an electrode to the
cantilever array provides control of the sign of lattice anharmonicity, hence
allowing both hard and soft nonlinearities to be studied. A number of dynamical
effects are demonstrated and explained, including the optical tweezing of
localized vibrational energy in a nonlinear lattice.
","[{""version"":""v1"",""created"":""Tue, 16 Mar 2004 18:40:36 GMT""}]","2009-11-10"
"nlin/0403032","Sergio Sciutto","H. Fanchiotti, S. J. Sciutto, C. A. Garcia Canal, C. Hojvat","Analysis of Sunspot Number Fluctuations","To appear in ""Fractals""","Fractals 12:405,2004","10.1142/S0218348X0400=",,"nlin.AO astro-ph cond-mat.stat-mech",,"  Monthly averages of the sunspot number visible on the sun, observed from
  1749, Zurich Observatory, and from 1848 other observatories, have been
analyzed. This time signal presents a frequency power spectra with a clear
$1/f^\alpha$ behavior with $\alpha\simeq 0.8 \pm 0.2$. The well known cycle of
approximately 11 years, clearly present in the spectrum, does not produce a
sensible distortion of that behavior. The eventual characterization of the
sunspot time series as a fractal is analyzed by means of the detrended
fluctuation analysis. The jump size distribution of the signal is also studied.
","[{""version"":""v1"",""created"":""Tue, 16 Mar 2004 20:13:10 GMT""}]","2016-09-08"
"nlin/0403033","Jens Marklof","Olivier Giraud, Jens Marklof and Stephen O'Keefe","Intermediate statistics in quantum maps",,"Journal of Physics A 37 (2004) L303-L311","10.1088/0305-4470/37/28/L01",,"nlin.CD",,"  We present a one-parameter family of quantum maps whose spectral statistics
are of the same intermediate type as observed in polygonal quantum billiards.
Our central result is the evaluation of the spectral two-point correlation form
factor at small argument, which in turn yields the asymptotic level
compressibility for macroscopic correlation lengths.
","[{""version"":""v1"",""created"":""Wed, 17 Mar 2004 15:30:34 GMT""}]","2009-11-10"
"nlin/0403034","Ayse Humeyra Bilge","Ayse Humeyra Bilge","On the Classification of Scalar Non-Polynomial Evolution Equations:
  Quasilinearity","15 pages, no figures",,,,"nlin.SI",,"  We prove that, for $m\ge 7$, scalar evolution equations of the form
$u_t=F(x,t,u,...,u_m)$ which admit a nontrivial conserved density of order
$m+1$ are linear in $u_m$. The existence of such conserved densities is a
necesary condition for integrability in the sense of admitting a formal
symmetry, hence integrable scalar evolution equations of order $m\ge 7$ are
quasilinear.
","[{""version"":""v1"",""created"":""Wed, 17 Mar 2004 14:12:25 GMT""}]","2007-05-23"
"nucl-ex/0403032","Kai O. Schweda","K. Schweda (for the STAR Collaboration)","Highlights from STAR","proceedings of the QM2004 conference, Jan2004, Oakland, CA, added
  references","J.Phys. G30 (2004) S693-S700","10.1088/0954-3899/30/8/007",,"nucl-ex",,"  Selected results from the STAR collaboration are presented. We focus on
recent results on jet-like correlations, nuclear modification factors of
identified hadrons, elliptic flow of multi-strange baryons $\Xi$ and $\Omega$,
and resonance yields. First measurements of open charm production at RHIC are
presented.
","[{""version"":""v1"",""created"":""Tue, 16 Mar 2004 18:13:51 GMT""},{""version"":""v2"",""created"":""Mon, 29 Mar 2004 22:58:03 GMT""},{""version"":""v3"",""created"":""Mon, 12 Apr 2004 23:12:45 GMT""}]","2009-11-10"
"nucl-ex/0403033","Nouicer Rachid","Rachid Nouicer (for the PHOBOS Collaboration)","Pseudorapidity Distributions of Charged Particles in d + Au and p + p
  Collisions at $\sqrt{s_{_{NN}}}$ = 200GeV","4 pages, 3 figures. To appear in the proceedings of Seventeenth
  International Conference on Ultra-Relativistic Nucleus-Nucleus Collisions
  (Quark Matter 2004), Oakland, California from January 11-17, 2004. Submitted
  to Journal of Physics G: Nuclear and Particle Physics","J.Phys.G30:S1133-S1138,2004","10.1088/0954-3899/30/8/075",,"nucl-ex",,"  The measured pseudorapidity distributions of primary charged particles are
presented for d + Au and p + p collisions at ${\sqrt{s_{_{NN}}} =}$ 200 GeV
over a wide pseudorapidity range of ${\rm \mid \eta \mid \le}$ 5.4. The results
for d + Au collisions are presented for minimum-bias events and as a function
of collision centrality. The measurements for p + p collisions are shown for
minimum-bias events. The ratio of the charged particle multiplicity in d + Au
and p + A collisions relative to that for inelastic p + p collisions is found
to depend only on ${< N_{part} >}$, and it is remarkably independent of
collision energy and system mass. The deuteron and gold fragmentation regions
in d + Au collisions are in good agreement with proton nucleus data at lower
energies.
","[{""version"":""v1"",""created"":""Tue, 16 Mar 2004 19:43:14 GMT""}]","2008-11-26"
"nucl-ex/0403034","Stefan Kniege","Stefan Kniege (for the NA49 Collaboration)","Rapidity and transverse momentum dependence of pion-pion Bose-Einstein
  correlations measured at 20, 30, 40, 80, and 158 AGeV beam energy","5 pages, 4 figures, contribution to the Quark Matter conference,
  Oakland, USA, Jan 11-17, 2004","J.Phys. G30 (2004) S1073-S1078","10.1088/0954-3899/30/8/061",,"nucl-ex",,"  Preliminary results on pion-pion Bose-Einstein correlations in central Pb+Pb
collisions measured by the NA49 experiment are presented. Rapidity as well as
transverse momentum dependence of the HBT-radii are shown for collisions at 20,
30, 40, 80, and 158 AGeV beam energy. Including results from AGS and RHIC
experiments only a weak energy dependence of the radii is observed. Based on
hydrodynamical models parameters like lifetime and geometrical radius of the
source are derived from the dependence of the radii on transverse momentum.
","[{""version"":""v1"",""created"":""Wed, 17 Mar 2004 13:51:01 GMT""}]","2019-08-14"
"nucl-th/0403047","Andreas W. Aste","Andreas Aste, Kai Hencken, Juerg Jourdan, Ingo Sick, Dirk Trautmann","Coulomb corrections for quasielastic (e,e') scattering: eikonal
  approximation","29 pages, 10 figures, LATEX (elsart.cls). Final version to be
  published","Nucl.Phys.A743:259-282,2004","10.1016/j.nuclphysa.2004.08.001",,"nucl-th",,"  We address the problem of including Coulomb distortion effects in inclusive
quasielastic (e,e') reactions using the eikonal approximation. Our results
indicate that Coulomb corrections may become large for heavy nuclei for certain
kinematical regions. The issues of our model are presented in detail and the
results are compared to calculations of the Ohio group, where Dirac wave
functions were used both for electrons and nucleons. Our results are in good
agreement with those obtained by exact calculations.
","[{""version"":""v1"",""created"":""Tue, 16 Mar 2004 16:07:10 GMT""},{""version"":""v2"",""created"":""Thu, 10 Jun 2004 16:56:44 GMT""},{""version"":""v3"",""created"":""Fri, 6 Aug 2004 11:31:19 GMT""}]","2014-11-18"
"nucl-th/0403048","Ralf Rapp","R. Rapp","Theory Highlights of Quark Matter 2004","Theory Summary Talk at 17th Quark Matter Conference, Oakland (CA,
  USA), 11.-17.01.04, to be published in J. Phys. G; 11 pages LaTeX including
  10 eps-figures and iop style files","J.Phys.G30:S951-S962,2004","10.1088/0954-3899/30/8/038",,"nucl-th hep-ph nucl-ex",,"  Selected highlights of the theoretical developments reported at the 2004
Quark Matter conference are discussed, with emphasis on open issues.
","[{""version"":""v1"",""created"":""Tue, 16 Mar 2004 16:20:19 GMT""}]","2011-01-25"
"nucl-th/0403049","Lie-Wen Chen","Lie-Wen Chen, C. M. Ko, and Bao-An Li","Effects of momentum-dependent nuclear potential on two-nucleon
  correlation functions and light cluster production in intermediate energy
  heavy-ion collisions","20 pages, 11 figures","Phys.Rev. C69 (2004) 054606","10.1103/PhysRevC.69.054606",,"nucl-th",,"  Using an isospin- and momentum-dependent transport model, we study the
effects due to the momentum dependence of isoscalar nuclear potential as well
as that of symmetry potential on two-nucleon correlation functions and light
cluster production in intermediate energy heavy-ion collisions induced by
neutron-rich nuclei. It is found that both observables are affected
significantly by the momentum dependence of nuclear potential, leading to a
reduction of their sensitivity to the stiffness of nuclear symmetry energy.
However, the t/$^{3}$He ratio remains a sensitive probe of the density
dependence of nuclear symmetry energy.
","[{""version"":""v1"",""created"":""Tue, 16 Mar 2004 19:09:17 GMT""}]","2009-11-10"
"nucl-th/0403051","Ignacio General","Stephen R. Cotanch, Robert A. Williams","Glueball enhancements in p(gamma,VV)p through vector meson dominance",,"Phys.Rev.C70:055201,2004","10.1103/PhysRevC.70.055201",,"nucl-th",,"  Double vector meson photoproduction, p(gamma, G -> VV)p, mediated by a scalar
glueball G is investigated. Using vector meson dominance (VMD) and
Regge/pomeron phenomenology, a measureable glueball enhancement is predicted in
the invariant VV = rho rho and omega omega mass spectra. The scalar glueball is
assumed to be the lightest physical state on the daughter pomeron trajectory
governing diffractive vector meson photoproduction. In addition to cross
sections, calculations for hadronic and electromagnetic glueball decays, G -> V
V' (V,V'= rho, omega, phi, gamma), and gamma_v V -> G transition form factors
are presented based upon flavor universality, VMD and phenomenological
couplings from phi photoproduction analyses. The predicted glueball decay
widths are similar to an independent theoretical study. A novel signature for
glueball detection is also discussed.
","[{""version"":""v1"",""created"":""Wed, 17 Mar 2004 02:54:48 GMT""}]","2014-11-18"
"nucl-th/0403052","Jambul Gegelia","J. Gegelia, S. Scherer","Consistency of the effective-field-theory approach to the
  nucleon-nucleon interaction problem revisited","10 pages, REVTeX 4","Int.J.Mod.Phys. A21 (2006) 1079-1089","10.1142/S0217751X06025237",,"nucl-th hep-ph",,"  It is argued that Weinberg's approach to the nucleon-nucleon (NN) interaction
problem within effective field theory provides a consistent power counting for
renormalized diagrams. Within this scheme the NN potential is organized as an
expansion in terms of small quantities like small external momenta and the pion
mass (divided by the characteristic large scale of the effective theory).
Physical observables to any given order in these small quantities are
calculated from the solutions of the Lippmann-Schwinger (or Schr\"" odinger)
equation.
","[{""version"":""v1"",""created"":""Wed, 17 Mar 2004 07:51:29 GMT""}]","2009-11-10"
"physics/0403084","Andrei Kirilyuk","Andrei P. Kirilyuk","Creativity and the New Structure of Science","7 pages total, 4 pages text, 42 refs",,,,"physics.gen-ph physics.soc-ph",,"  A qualitatively new, much more liberal and efficient organisation of science
is proposed and justified, in connection with growing debate about further role
and development of fundamental science. Although the key ideas can be explained
with the help of ""common sense"" arguments accessible to a ""general"" audience,
they are based on the rigorous analysis within the recently advanced ""universal
concept of complexity"" (physics/9806002, physics/0211071), which can be
applied, due to its universality, also to science structure itself considered
as a complex system. We demonstrate thus the application of the ultimate
criterion of completeness of a system of knowledge (and viability of related
intelligence) that should be able to derive consistent, provable, and
practically relevant conclusions about its own purpose, sense, evolution, and
current state.
","[{""version"":""v1"",""created"":""Tue, 16 Mar 2004 17:21:29 GMT""}]","2007-05-23"
"physics/0403085","Oleksiy Vakhnenko","Oleksiy O.Vakhnenko, Vyacheslav O. Vakhnenko, Thomas J. Shankland, and
  James A. Ten Cate","Strain-induced kinetics of intergrain defects as the mechanism of slow
  dynamics in the nonlinear resonant response of humid sandstone bars","5 pages, 3 figures",,"10.1103/PhysRevE.70.015602",,"physics.geo-ph",,"  A closed-form description is proposed to explain nonlinear and slow dynamics
effects exhibited by sandstone bars in longitudinal resonance experiments.
Along with the fast subsystem of longitudinal nonlinear displacements we
examine the strain-dependent slow subsystem of broken intergrain and
interlamina cohesive bonds. We show that even the simplest but
phenomenologically correct modelling of their mutual feedback elucidates the
main experimental findings typical for forced longitudinal oscillations of
sandstone bars, namely, (i) hysteretic behavior of a resonance curve on both
its up- and down-slopes, (ii) linear softening of resonant frequency with
increase of driving level, and (iii) gradual recovery (increase) of resonant
frequency at low dynamical strains after the sample was conditioned by high
strains. In order to reproduce the highly nonlinear elastic features of
sandstone grained structure a realistic non-perturbative form of strain
potential energy was adopted. In our theory slow dynamics associated with the
experimentally observed memory of peak strain history is attributed to
strain-induced kinetic changes in concentration of ruptured inter-grain and
inter-lamina cohesive bonds causing a net hysteretic effect on the elastic
Young's modulus. Finally, we explain how enhancement of hysteretic phenomena
originates from an increase in equilibrium concentration of ruptured cohesive
bonds that are due to water saturation.
","[{""version"":""v1"",""created"":""Wed, 17 Mar 2004 12:19:05 GMT""},{""version"":""v2"",""created"":""Wed, 12 May 2004 16:23:53 GMT""}]","2009-11-10"
