"math/0403260","Arend Bayer","Arend Bayer (Max-Planck-Institut fuer Mathematik, Bonn)","Semisimple Quantum Cohomology and Blow-ups","13 pages","Int. Math. Res. Not., 2004, 2069-2083","10.1155/S1073792804140907",,"math.AG math.DG",,"  Using results of Gathmann, we prove the following theorem: If a smooth
projective variety X has generically semisimple (p,p)-quantum cohomology, then
the same is true for the blow-up of X at any number of points. This a
successful test for a modified version of Dubrovin's conjecture from the ICM
1998.
","[{""version"":""v1"",""created"":""Tue, 16 Mar 2004 13:19:24 GMT""}]","2012-04-06"
"math/0403261","Andrew Ranicki","Washington Mio, Andrew Ranicki","The quadratic form E_8 and exotic homology manifolds","This is the version published by Geometry & Topology Monographs on 22
  April 2006","Geom. Topol. Monogr. 9 (2006) 33-66","10.2140/gtm.2006.9.33",,"math.GT math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An explicit (-1)^n-quadratic form over Z[Z^{2n}] representing the surgery
problem E_8 x T^{2n} is obtained, for use in the Bryant-Ferry-Mio-Weinberger
construction of 2n-dimensional exotic homology manifolds.
","[{""version"":""v1"",""created"":""Tue, 16 Mar 2004 13:40:21 GMT""},{""version"":""v2"",""created"":""Thu, 12 Aug 2004 07:45:32 GMT""},{""version"":""v3"",""created"":""Wed, 18 Mar 2009 17:09:19 GMT""}]","2009-03-18"
"math/0403262","William Y. C. Chen","Victor J. W. Guo and Jiang Zeng","The Number of Convex Polyominoes and the Generating Function of Jacobi
  Polynomials","8 pages",,,,"math.CO",,"  Lin and Chang gave a generating function of convex polyominoes with an $m+1$
by $n+1$ minimal bounding rectangle. Gessel showed that their result implies
that the number of such polyominoes is $$ \frac{m+n+mn}{m+n}{2m+2n\choose
2m}-\frac{2mn}{m+n}{m+n\choose m}^2. $$ We show that this result can be derived
from some binomial coefficients identities related to the generating function
of Jacobi polynomials.
","[{""version"":""v1"",""created"":""Tue, 16 Mar 2004 13:56:22 GMT""},{""version"":""v2"",""created"":""Wed, 24 Mar 2004 13:07:49 GMT""}]","2007-05-23"
"math/0403263","Henry Cohn","Henry Cohn, Abhinav Kumar","Optimality and uniqueness of the Leech lattice among lattices","39 pages","Annals of Mathematics 170 (2009), 1003-1050","10.4007/annals.2009.170.1003",,"math.MG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that the Leech lattice is the unique densest lattice in R^24. The
proof combines human reasoning with computer verification of the properties of
certain explicit polynomials. We furthermore prove that no sphere packing in
R^24 can exceed the Leech lattice's density by a factor of more than
1+1.65*10^(-30), and we give a new proof that E_8 is the unique densest lattice
in R^8.
","[{""version"":""v1"",""created"":""Tue, 16 Mar 2004 13:57:38 GMT""},{""version"":""v2"",""created"":""Tue, 30 Sep 2008 21:20:51 GMT""},{""version"":""v3"",""created"":""Tue, 22 Aug 2017 01:27:25 GMT""}]","2017-08-23"
"math/0403264","Laurent Bruasse","Laurent Bruasse","Optimal destabilizing vectors in some gauge theoretical moduli problems","18 pages, 6 figures; new introduction, new references added, minor
  modifications",,,,"math.DG math.AG math.CV math.SG",,"  We show that the ``classical'' Harder-Narasimhan filtration associated to a
non semistable vector bundle $E$ can be viewed as a limit object for the action
of the gauge group in the direction of an optimal destabilizing vector. This
vector appears as an extremal value of the so called ""maximal weight function"".
We give a complete description of these optimal destabilizing endomorphisms.
Then we show that this principle holds for another important moduli problem:
holomorphic pairs (i.e. holomorphic vector bundles coupled with morphisms with
fixed source). We get a generalization of the Harder-Narasimhan filtration
theorem for the associated notion of $\tau $-stability. These results suggest
that the principle holds in the whole gauge theoretical framework.
","[{""version"":""v1"",""created"":""Tue, 16 Mar 2004 14:21:26 GMT""},{""version"":""v2"",""created"":""Mon, 13 Sep 2004 12:33:51 GMT""}]","2007-05-23"
"math/0403265","H\'el\`ene Esnault","H\'el\`ene Esnault","Appendix to ""Congruences for rational points on varieties over finite
  fields"" by N. Fakhruddin and C. S. Rajan","4 pages",,,"Mathematische Annalen, to appear","math.NT math.AG",,"  We give a positive answer to the questions 4.4 on Hodge type and 4.2 on
divisibility of the eigenvalues of Frobenius of the article by N. Fakhruddin
and C. S. Rajan (NT/0402230).
","[{""version"":""v1"",""created"":""Tue, 16 Mar 2004 14:39:55 GMT""}]","2007-05-23"
"math/0403266","Marius Crainic","M. Crainic","On the perturbation lemma, and deformations","13 pages",,,,"math.AT math.DG math.SG",,"  We have one more look at the (homological) perturbation lemma and we point
out some non-standard consequences, including the relevance to deformations.
","[{""version"":""v1"",""created"":""Tue, 16 Mar 2004 15:28:04 GMT""}]","2007-05-23"
"math/0403267","Wolfgang Woess","Sara Brofferio and Wolfgang Woess","Green kernel estimates and the full Martin boundary for random walks on
  lamplighter groups and Diestel-Leader graphs","26 pages","Annales Inst. H. Poincar\'e (Prob. & Stat.) 41 (2005) 1101-1123","10.1016/j.anihpb.2004.12.004",,"math.PR math.GR",,"  We determine the precise asymptotic behaviour (in space) of the Green kernel
of simple random walk with drift on the Diestel-Leader graph $DL(q,r)$, where
$q,r \ge 2$. The latter is the horocyclic product of two homogeneous trees with
respective degrees $q+1$ and $r+1$. When $q=r$, it is the Cayley graph of the
wreath product (lamplighter group) ${\mathbb Z}_q \wr {\mathbb Z}$ with respect
to a natural set of generators. We describe the full Martin compactification of
these random walks on $DL$-graphs and, in particular, lamplighter groups. This
completes and provides a better approach to previous results of Woess, who has
determined all minimal positive harmonic functions.
","[{""version"":""v1"",""created"":""Tue, 16 Mar 2004 15:34:12 GMT""}]","2015-06-26"
"math/0403268","Marius Crainic","M. Crainic and C. Zhu","Integrability of Jacobi structures","25 pages","Ann. Inst. Fourier (Grenoble) 57 (2007), no. 4, 1181--1216.",,,"math.DG math-ph math.MP math.SG",,"  We discuss the integrability of Jacobi manifolds by contact groupoids, and
then look at what the Jacobi point of view brings new into Poisson geometry. In
particular, using contact groupoids, we prove a Kostant-type theorem on the
prequantization of symplectic groupoids, which answers a question posed by
Weinstein and Xu \cite{prequan}. The methods used are those of
Crainic-Fernandes on $A$-paths and monodromy group(oid)s of algebroids. In
particular, most of the results we obtain are valid also in the non-integrable
case.
","[{""version"":""v1"",""created"":""Tue, 16 Mar 2004 15:36:44 GMT""}]","2009-12-04"
"math/0403269","Marius Crainic","Marius Crainic","Prequantization and Lie brackets",,,,,"math.DG math-ph math.MP math.SG",,"  We start by describing the relationship between the classical prequantization
condition and the integrability of a certain Lie algebroid associated to the
problem and use this to give a global construction of the prequantizing bundle
in terms of path spaces (Introduction), then we rephrase the problem in terms
of groupoids (second section), and then we study the more general problem of
prequantizing groupoids endowed with a multiplicative 2-forms (the rest of the
paper).
","[{""version"":""v1"",""created"":""Tue, 16 Mar 2004 15:54:34 GMT""}]","2007-05-23"
"nlin/0403026","Zbigniew Koza","Zbigniew Koza","Fractal properties of the diffusion coefficient in a simple
  deterministic dynamical system: a numerical study","10 pages, 4 eps figures, to appear in Acta Physica Polonica B (2004)
  at http://th-www.if.uj.edu.pl/acta/","Acta Physica Polonica B 35, 1365 (2004)",,,"nlin.CD",,"  Using a numerical library for arbitrary precision arithmetic I study the
irregular dependence of the diffusion coefficient on the slope of a piecewise
linear map defining a dynamical system. I find that the graph of the diffusion
coefficient as a function of the slope has the fractal dimension 1, but the
convergence to this limit is slowed down by logarithmic corrections. The
exponent controlling this correction depends on the slope and is either 1 or 2
depending on existence and properties of a Markov partition.
","[{""version"":""v1"",""created"":""Mon, 15 Mar 2004 18:04:18 GMT""}]","2007-05-23"
"nlin/0403027","Jean-Luc Thiffeault","Jean-Luc Thiffeault","The Strange Eigenmode in Lagrangian Coordinates","15 pages, 6 figures. RevTeX4 format with psfrag","Chaos 14, 531-538 (2004)","10.1063/1.1759431",,"nlin.CD physics.flu-dyn",,"  For a distribution advected by a simple chaotic map with diffusion, the
""strange eigenmode"" is investigated from the Lagrangian (material) viewpoint
and compared to its Eulerian (spatial) counterpart. The eigenmode embodies the
balance between diffusion and exponential stretching by a chaotic flow. It is
not strictly an eigenmode in Lagrangian coordinates, because its spectrum is
rescaled exponentially rapidly.
","[{""version"":""v1"",""created"":""Mon, 15 Mar 2004 22:29:34 GMT""},{""version"":""v2"",""created"":""Sun, 21 Nov 2004 11:06:09 GMT""}]","2007-12-12"
"nlin/0403028","Matteo Petrera","Vadim B. Kuznetsov, Matteo Petrera, Orlando Ragnisco","Separation of variables and B\""acklund transformations for the symmetric
  Lagrange top","19 pages, 2 figures, Matlab program","J.Phys. A37 (2004) 8495-8512","10.1088/0305-4470/37/35/007",,"nlin.SI hep-th math-ph math.MP",,"  We construct the 1- and 2-point integrable maps (B\""acklund transformations)
for the symmetric Lagrange top. We show that the Lagrange top has the same
algebraic Poisson structure that belongs to the $sl(2)$ Gaudin magnet. The
2-point map leads to a real time-discretization of the continuous flow.
Therefore, it provides an integrable numerical scheme for integrating the
physical flow. We illustrate the construction by few pictures of the discrete
flow calculated in MATLAB.
","[{""version"":""v1"",""created"":""Tue, 16 Mar 2004 12:16:54 GMT""},{""version"":""v2"",""created"":""Wed, 17 Mar 2004 13:27:38 GMT""},{""version"":""v3"",""created"":""Thu, 18 Mar 2004 12:10:31 GMT""}]","2009-11-10"
"nlin/0403029","Gonzalo Alvarez","Gonzalo Alvarez, Shujun Li","Breaking an encryption scheme based on chaotic Baker map","12 pages, 2 figures, 1 table, LaTeX format","Physics Letters A 352, 78-82, 2006","10.1016/j.physleta.2005.11.055",,"nlin.CD",,"  In recent years, a growing number of cryptosystems based on chaos have been
proposed, many of them fundamentally flawed by a lack of robustness and
security. This paper describes the security weaknesses of a recently proposed
cryptographic algorithm with chaos at the physical level. It is shown that the
security is trivially compromised for practical implementations of the
cryptosystem with finite computing precision and for the use of the iteration
number n as the secret key. Some possible countermeasures to enhance the
security of the chaos-based cryptographic algorithm are also discussed.
","[{""version"":""v1"",""created"":""Tue, 16 Mar 2004 11:41:07 GMT""},{""version"":""v2"",""created"":""Tue, 30 Oct 2007 13:01:05 GMT""}]","2007-10-30"
"nlin/0403030","Wei Wang","Wei Wang, Jean-Jacques E. Slotine","Adaptive Synchronization in Coupled Dynamic Networks","8 pages, 5 figures",,,,"nlin.AO",,"  This paper studies synchronization in coupled nonlinear dynamic networks with
unknown parameters. Adaptation can be added to one or several elements in the
network, while preserving the global synchronization conditions derived in
previously. This implies that new nodes can be added to the network without
prior knowledge of the individual dynamics, and that nodes in an existing
network have the ability to recover dynamic information if temporarily lost. In
addition, when the individual elements feature sufficiently rich stable
dynamics, as e.g. in the case of oscillators, then adaptation actually leads to
an exact estimation of the unknown parameters. Different kinds of leaders are
also discussed in this context - one type of leader can specify overall
trajectories for the network, while another can concurrently specify dynamic
parameters.
","[{""version"":""v1"",""created"":""Tue, 16 Mar 2004 15:57:41 GMT""}]","2007-05-23"
"nucl-ex/0403023","Marek Gazdzicki","M. Gazdzicki (for the NA49 Collaboration)","Report from NA49","invited talk presented at Quark Matter 2004, 10 pages","J.Phys. G30 (2004) S701-S708","10.1088/0954-3899/30/8/008",,"nucl-ex",,"  The most recent data of NA49 on hadron production in nuclear collisions at
CERN SPS energies are presented. Anomalies in the energy dependence of pion and
kaon production in central Pb+Pb collisions are observed. They suggest that the
onset of deconfinement is located at about 30 AGeV. Large multiplicity and
transverse momentum fluctuations are measured for collisions of intermediate
mass systems at 158 AGeV. The need for a new experimental programme at the CERN
SPS is underlined.
","[{""version"":""v1"",""created"":""Mon, 15 Mar 2004 17:08:43 GMT""}]","2019-08-14"
"nucl-ex/0403024","Christian Klein-B\""osing","Christian Klein-Boesing (for the PHENIX Collaboration)","PHENIX measurement of high p_T particles in Au+Au and d+Au collisions at
  sqrt{s_{NN}} = 200 GeV","4 pages, 3 figures. Talk presented at the Quark Matter 2004
  conference, Oakland, January 11-17, 2004. To appear in the proceedings
  (Journal of Physics G)","J.Phys. G30 (2004) S975-S978","10.1088/0954-3899/30/8/041",,"nucl-ex",,"  We present new results on the production of charged hadrons and neutral pions
in Au+Au and d+Au collisions at sqrt{s_{NN} = 200 GeV, measured within the
PHENIX experiment. We observe the opposite centrality dependence when comparing
the two collision systems: an increase with centrality compared to the binary
scaled yield from p+p collisions in d+Au and a decrease with centrality in
Au+Au.
","[{""version"":""v1"",""created"":""Mon, 15 Mar 2004 17:30:18 GMT""}]","2019-08-14"
"nucl-ex/0403025","Marguerite Tonjes","Marguerite Belt Tonjes (for the PHOBOS Collaboration)","Flow in Au+Au Collisions at RHIC","4 pages, 4 figures, Quark Matter 2004 proceedings","J.Phys.G30:S1243-S1246,2004","10.1088/0954-3899/30/8/099",,"nucl-ex",,"  The study of flow can provide information on the initial state dynamics and
the degree of equilibration attained in heavy ion collisions. This contribution
presents results for both elliptic and directed flow as determined from data
recorded by the PHOBOS experiment in Au+Au runs at RHIC at sqrt(sNN) = 19.6,
130 and 200 GeV. The PHOBOS detector provides a unique coverage in
pseudorapidity for measuring flow at RHIC. The systematic dependence of flow on
pseudorapidity, transverse momentum, centrality and energy is discussed.
","[{""version"":""v1"",""created"":""Mon, 15 Mar 2004 21:14:09 GMT""}]","2019-08-14"
"nucl-ex/0403026","Patricia Fachini . D.","P. Fachini","Resonance Production","8 pages, 10 figures, proceedings of the Quark Matter 2004, in
  Oakland, California, to be published in Journal of Physics G: Nuclear and
  Particle Physics","J.Phys. G30 (2004) S735-S742","10.1088/0954-3899/30/8/012",,"nucl-ex",,"  Recent results on rho(770)^0, K(892)^*0, f_0(980), phi(1020), Delta(1232)^++,
and Lambda(1520) production in A+A and p+p collisions at SPS and RHIC energies
are presented. These resonances are measured via their hadronic decay channels
and used as a sensitive tool to examine the collision dynamics in the hadronic
medium through their decay and regeneration. The modification of resonance
mass, width, and shape due to phase space and dynamical effects are discussed.
","[{""version"":""v1"",""created"":""Mon, 15 Mar 2004 23:14:13 GMT""},{""version"":""v2"",""created"":""Wed, 5 May 2004 17:56:04 GMT""}]","2009-11-10"
"nucl-ex/0403027","Javier Castillo","Javier Castillo (for the STAR collaboration)","Elliptic flow of multi-strange baryons Xi and Omega in Au+Au collisions
  at sqrt(s_NN)=200 GeV","Contribution to the Quark Matter 2004 proceedings, 5 pages, 4 figures","J.Phys. G30 (2004) S1207-S1212","10.1088/0954-3899/30/8/091",,"nucl-ex",,"  The first measurement of the elliptic transverse flow for multi-strange
baryons Xi and Omega in high energy heavy ion collisions is presented, which
may indicate the presence of partonic collectivity. A hydrodynamically inspired
model fit to the transverse momentum spectra and elliptic flow of Xi- and
AntiXi+ indicates that these particles might be emitted from the system at a
high temperature (~150 MeV) with significant radial transverse flow and that
the emitting system is spatially asymmetric.
","[{""version"":""v1"",""created"":""Tue, 16 Mar 2004 02:28:48 GMT""}]","2019-08-14"
"nucl-ex/0403028","Anne Sickles","Anne Sickles (for the PHENIX Collaboration)","Jet Correlations of Identified Particles in PHENIX","talk given at Quark Matter 2004, 4 pages 4 figure","J.Phys. G30 (2004) S1291-S1294","10.1088/0954-3899/30/8/111",,"nucl-ex",,"  Azimuthal two particle correlations at intermediate $p_{T}$ with one of the
particles identified have been measured at PHENIX. Trigger ($2.5 < p_{T} < 4.0
GeV/c$) baryons and mesons show little significant difference in the number of
associated particles ($1.7 < p_{T} < 2.5 GeV/c$) independent of centrality. For
inclusive hadron triggers with $2.5 < p_{T} < 4.0 GeV/c$, associated
fragmentation particles with $1.0 < p_{T} < 2.5 GeV/c$ show a higher baryon to
meson ratio on the away side.
","[{""version"":""v1"",""created"":""Tue, 16 Mar 2004 02:20:46 GMT""}]","2009-11-10"
"nucl-ex/0403029","Felix Matathias","Felix Matathias (for the PHENIX Collaboration)","$\pi/K/p$ production and Cronin effect from p+p, d+Au and Au+Au
  collisions at $\sqrt{s_{NN}}= 200$ GeV from the PHENIX experiment","5 pages, 3 figures, contribution to the proceedings of the 17th
  International Conference on Ultra-Relativistic Nucleus-Nucleus Collisions
  (Quark Matter 2004)","J.Phys. G30 (2004) S1113-S1116","10.1088/0954-3899/30/8/070",,"nucl-ex",,"  We present results on identified particle production in p+p, d+Au and Au+Au
collisions at $\sqrt{s_{NN}} = 200$ GeV at mid-rapidity measured by the PHENIX
experiment. The centrality and flavor dependence of the Cronin effect in d+Au
collisions is measured. The Cronin effect for the protons in d+Au is larger
than that for the pions, but not large enough to account for the ``anomalous''
proton to pion ratio in central Au+Au collisions.
","[{""version"":""v1"",""created"":""Tue, 16 Mar 2004 04:05:26 GMT""}]","2009-11-10"
"nucl-ex/0403030","Raphael Granier de Cassagnac","Rapha\""el Granier de Cassagnac (for the PHENIX collaboration)","$J/\psi$ production and nuclear effects for d+Au and p+p collisions in
  PHENIX","4 pages, 4 figures","J.Phys. G30 (2004) S1341-S1346","10.1088/0954-3899/30/8/123",,"nucl-ex",,"  PHENIX has measured $J/\psi$ production at backward, central and forward
rapidities both in p+p and d+Au collisions at $\sqrt{s_{NN}}=200$ GeV during
the third run of the RHIC collider. From the p+p collisions, we measure the
total J/$\psi$ cross section. From the d+Au collisions, we compute the nuclear
modification factor versus transverse momentum, rapidity and centrality. All
results presented here are preliminary.
","[{""version"":""v1"",""created"":""Tue, 16 Mar 2004 07:45:15 GMT""}]","2019-08-14"
"nucl-ex/0403031","Thomas Henry","Thomas Henry (for the STAR Collaboration)","Full Jet Reconstruction in d+Au and p+p Collisions at RHIC","4 pages, 5 figures, Quark Matter 2004 conference proceedings","J.Phys. G30 (2004) S1287-S1290","10.1088/0954-3899/30/8/110",,"nucl-ex",,"  The STAR detector is well suited for investigating jet production at RHIC. It
has a large acceptance for both charged particles and electromagnetic
radiation, so that reconstructed jets contain a large fraction of the particles
descending from an initial hard scattered parton. Inclusive jets can be used to
measure $j_T$, which characterizes the transverse jet shape. Di-jet angular
distributions in d+Au and p+p collisions at RHIC provide a determination of
intrinsic and nuclear $k_{T}$. The most recent results from this analysis based
on year 2003 d+Au and p+p data are presented and compared to results of a
di-hadron correlation study.
","[{""version"":""v1"",""created"":""Tue, 16 Mar 2004 08:39:23 GMT""}]","2009-11-10"
"nucl-th/0403042","Tetsufumi Hirano","Tetsufumi Hirano","Hydrodynamic models","Plenary talk given at Quark Matter 2004. 8 pages, 2 figures; typo
  corrected","J.Phys.G30:S845-S852,2004","10.1088/0954-3899/30/8/025",,"nucl-th hep-ph nucl-ex",,"  Recent developments based on relativistic hydrodynamic models in high energy
heavy ion collisions are discussed. I focus especially on how hydrodynamics
works at RHIC energies and how one can use the most of it in analyses of jet
quenching and thermal electromagnetic radiations. I also comment on improvement
of initial conditions and viscosity in hydrodynamic models.
","[{""version"":""v1"",""created"":""Mon, 15 Mar 2004 17:40:33 GMT""},{""version"":""v2"",""created"":""Mon, 3 May 2004 14:06:17 GMT""}]","2010-11-30"
"nucl-th/0403043","Bao-Xi Sun","Bao-Xi Sun, Xiao-Fu Lu, Peng-Nian Shen and En-Guang Zhao","Comment on Ji-Sheng Chen et al","This paper has been withdrawn",,,,"nucl-th hep-ph",,"  This paper was withdrawn by arXiv admins because of inappropriate and
unverifiable claims of appropriation.
","[{""version"":""v1"",""created"":""Mon, 15 Mar 2004 18:53:52 GMT""},{""version"":""v2"",""created"":""Fri, 19 Mar 2004 20:09:58 GMT""}]","2009-09-29"
"nucl-th/0403044","Ulrich Heinz","Ulrich Heinz and Peter F Kolb","Rapidity dependent momentum anisotropy at RHIC","5 pages, 4 figures. Talk presented at Quark Matter 2004 (Oakland,
  Jan. 11-17, 2004). Proceedings to appear in a special volume of Journal of
  Physics G: Nuclear and Particle Physics","J.Phys.G30:S1229-S1234,2004","10.1088/0954-3899/30/8/096","TUM-T39-04-04","nucl-th",,"  In Au+Au collisions at RHIC, elliptic flow was found to rapidly decrease as a
function of rapidity. We argue that the origin of this phenomenon is incomplete
thermalization of the initial fireball outside the midrapidity region and show
that it can be quantitatively related to the analogous effect at midrapidity in
peripheral collisions and in collisions at lower beam energies.
","[{""version"":""v1"",""created"":""Mon, 15 Mar 2004 18:55:12 GMT""}]","2009-10-09"
"nucl-th/0403045","Nicola Lo Iudice","J. Kvasil, N. Lo Iudice, R. G. Nazmitdinov, A. Porrino, and F. Knapp","Microscopic study of collective excitations in rotating nuclei","21 pages, 7 figures",,,,"nucl-th",,"  We have carried out a unified microscopic study of electric monopole,
quadrupole and magnetic dipole excitations in fast rotating nuclei undergoing
backbending, with special attention at the magnetic excitations. We found,
among other results, that the strength of the orbital magnetic dipole
excitations (scissors mode) gets enhanced by more than a factor four at high
rotational frequency, above the backbending region. We provide a physical
explanation for such an enhancement.
","[{""version"":""v1"",""created"":""Tue, 16 Mar 2004 10:48:19 GMT""}]","2007-05-23"
"nucl-th/0403046","Wojciech Broniowski","Wojciech Broniowski, Wojciech Florkowski, Brigitte Hiller","Production of resonances in a thermal model","Presented at the 3rd Budapest Winter School on Heavy-Ions, 8-11 Dec.
  2003, 4 pages, 2 figures","Acta Phys.Hung. A22 (2005) 159-163","10.1556/APH.22.2005.1-2.16",,"nucl-th",,"  We discuss the pi+ pi- invariant-mass correlations and the resonance
production in a thermal model with single freeze-out. The predictions are
confronted with the data from the STAR Collaboration.
","[{""version"":""v1"",""created"":""Tue, 16 Mar 2004 10:57:36 GMT""}]","2009-11-10"
"physics/0403079","Oleg Pukhov Y.","A. Artikov, J. Budagov, G. Bellettini, et al","Design and construction of new central and forward muon counters for CDF
  II","20 pages, 15 figures","Nucl.Instrum.Meth. A538 (2005) 358-371","10.1016/j.nima.2004.09.009","CDF/PUB/MUON/PUBLIC/6926","physics.ins-det",,"  New scintillation counters have been designed and constructed for the CDF
upgrade in order to complete the muon coverage of the central CDF detector, and
to extend this coverage to larger pseudorapidity. A novel light collection
technique using wavelength shifting fibers, together with high quality
polystyrene-based scintillator resulted in compact counters with good and
stable light collection efficiency over lengths extending up to 320 cm. Their
design and construction is described and results of their initial performance
are reported.
","[{""version"":""v1"",""created"":""Mon, 15 Mar 2004 17:34:39 GMT""}]","2009-11-10"
"physics/0403080","Jose D'Incao","J. P. D'Incao, H. Suno, and B. D. Esry","Limits on Universality in Ultracold Three-Boson Recombination","4 pages, 3 figures","Phys. Rev. Lett. 93, 123201 (2004)","10.1103/PhysRevLett.93.123201",,"physics.atom-ph physics.acc-ph",,"  The recombination rate for three identical bosons has been calculated to test
the limits of its universal behavior. It has been obtained for several
different collision energies and scattering lengths (a) up to 10^5 a.u., giving
rates that vary over 15 orders of magnitude. We find that universal behavior is
limited to the threshold region characterized by E lesssim
hbar^2/(2mu_{12}a^2), where E is the total energy and mu_{12} is the two-body
reduced mass. The analytically predicted infinite series of resonance peaks and
interference minima is truncated to no more than three of each for typical
experimental parameters.
","[{""version"":""v1"",""created"":""Mon, 15 Mar 2004 20:59:08 GMT""},{""version"":""v2"",""created"":""Mon, 15 Mar 2004 21:09:25 GMT""}]","2007-05-23"
"physics/0403081","Andrew Charman","R.R. Lindberg, A.E. Charman, J.S. Wurtele (Dept. of Physics, UC
  Berkeley and Center for Beam Physics, LBNL), and L. Friedland (The Hebrew
  University)","Robust autoresonant excitation in the plasma beat-wave accelerator: a
  theoretical study",,"Phys.Rev.Lett. 93 (2004) 055001","10.1103/PhysRevLett.93.055001",,"physics.plasm-ph physics.acc-ph",,"  A modified version of the Plasma Beat-Wave Accelerator scheme is introduced
and analyzed, which is based on autoresonant phase-locking of the nonlinear
Langmuir wave to the slowly chirped beat frequency of the driving lasers via
adiabatic passage through resonance. This new scheme is designed to overcome
some of the well-known limitations of previous approaches, namely relativistic
detuning and nonlinear modulation or other non-uniformity or non-stationarity
in the driven Langmuir wave amplitude, and sensitivity to frequency mismatch
due to measurement uncertainties and density fluctuations and inhomogeneities.
","[{""version"":""v1"",""created"":""Tue, 16 Mar 2004 10:16:15 GMT""}]","2009-11-10"
"physics/0403082","Ilia Solov'yov","A.V. Korol, A.V. Solov'yov and W.Greiner","Channeling of Positrons through Periodically Bent Crystals: on
  Feasibility of Crystalline Undulator and Gamma-Laser","52 pages, MikTeX, 14 figures","Int.J.Mod.Phys. E13 (2004) 867-916","10.1142/S0218301304002557",,"physics.acc-ph",,"  The electromagnetic radiation generated by ultra-relativistic positrons
channelling in a crystalline undulator is discussed. The crystalline undulator
is a crystal whose planes are bent periodically with the amplitude much larger
than the interplanar spacing. Various conditions and criteria to be fulfilled
for the crystalline undulator operation are established. Different methods of
the crystal bending are described. We present the results of numeric
calculations of spectral distributions of the spontaneous radiation emitted in
the crystalline undulator and discuss the possibility to create the stimulated
emission in such a system in analogy with the free electron laser. A careful
literature survey covering the formulation of all essential ideas in this field
is given. Our investigation shows that the proposed mechanism provides an
efficient source for high energy photons, which is worth to study
experimentally.
","[{""version"":""v1"",""created"":""Tue, 16 Mar 2004 14:06:32 GMT""}]","2009-11-10"
"physics/0403083","Michael Dittmar","Michael Dittmar, Anne-Sylvie Nicollerat","Man-made climate change:Facts and fiction","8 pages no figures",,,,"physics.soc-ph physics.pop-ph",,"  Important issues about climate change are summarized and discussed:
  A large body of evidence shows that the world climate is getting warmer.
Climate models give a consistent explanation of this observation once
human-made emissions of greenhouse gases are taken into account. Furthermore,
the main source of greenhouse gases comes from the burning of oil, gas and
coal, mainly in the industrialized countries. Without any change of behaviour,
the possible predicted consequences of this climate change for the coming
decades are very disturbing. Today's (in)action's will have long-term
consequences for the entire biosphere and the living conditions of many future
generations.
  The combination of the various points related to the climate change leads to
a final question: ""For how long will Humanity continue to bury its head in the
sand?""
","[{""version"":""v1"",""created"":""Tue, 16 Mar 2004 14:31:28 GMT""}]","2007-05-23"
"q-bio/0403015","Marcus Kaiser","Marcus Kaiser and Claus C. Hilgetag","Edge vulnerability in neural and metabolic networks","8 pages, 4 figures, to appear in Biological Cybernetics","Biological Cybernetics 90:311-317 (May 2004)","10.1007/s00422-004-0479-1",,"q-bio.NC q-bio.MN",,"  Biological networks, such as cellular metabolic pathways or networks of
corticocortical connections in the brain, are intricately organized, yet
remarkably robust toward structural damage. Whereas many studies have
investigated specific aspects of robustness, such as molecular mechanisms of
repair, this article focuses more generally on how local structural features in
networks may give rise to their global stability. In many networks the failure
of single connections may be more likely than the extinction of entire nodes,
yet no analysis of edge importance (edge vulnerability) has been provided so
far for biological networks. We tested several measures for identifying
vulnerable edges and compared their prediction performance in biological and
artificial networks. Among the tested measures, edge frequency in all shortest
paths of a network yielded a particularly high correlation with vulnerability,
and identified inter-cluster connections in biological but not in random and
scale-free benchmark networks. We discuss different local and global network
patterns and the edge vulnerability resulting from them.
","[{""version"":""v1"",""created"":""Mon, 15 Mar 2004 17:48:22 GMT""}]","2007-05-23"
"q-bio/0403019","Hiroshi Fujisaki","Hiroshi Fujisaki, Lintao Bu, and John E. Straub","Vibrational energy relaxation (VER) of a CD stretching mode in
  cytochrome c","20 pages, 7 figures, 3 tables, submitted to Adv. Chem. Phys. for the
  proceedings of the YITP international symposium on ""Geometrical structure of
  phase space in multi-dimensional chaos: Applications to chemical reaction
  dynamics in complex systems""",,,,"q-bio.BM",,"  We first review how to determine the rate of vibrational energy relaxation
(VER) using perturbation theory. We then apply those theoretical results to the
problem of VER of a CD stretching mode in the protein cytochrome c. We model
cytochrome c in vacuum as a normal mode system with the lowest-order anharmonic
coupling elements. We find that, for the ``lifetime'' width parameter $\gamma=3
\sim 30$ cm$^{-1}$, the VER time is $0.2 \sim 0.3$ ps, which agrees rather well
with the previous classical calculation using the quantum correction factor
method, and is consistent with spectroscopic experiments by Romesberg's group.
We decompose the VER rate into separate contributions from two modes, and find
that the most significant contribution, which depends on the ``lifetime'' width
parameter, comes from those modes most resonant with the CD vibrational mode.
","[{""version"":""v1"",""created"":""Mon, 15 Mar 2004 20:42:06 GMT""},{""version"":""v2"",""created"":""Wed, 17 Mar 2004 17:11:29 GMT""},{""version"":""v3"",""created"":""Thu, 26 Aug 2004 23:52:49 GMT""}]","2007-05-23"
