"math/0403509","Michael Kinyon","Michael K. Kinyon","Leibniz algebras, Lie racks, and digroups","15 pages, AMS-LaTeX, to appear in J. Lie Theory. v5: reformatted for
  JLoT's house style, other minor changes suggested by referees. v4: added
  references, added passage describing Lie rack associated to any Leibniz
  algebra, fixed various typos and miswordings. v3: (i) Improved notion of
  split Leibniz algebra and fixed corresponding results, (ii) Fixed left
  group/right group mix-up, (iii) Deleted auxiliary Thm 2.9; it will appear
  later in a paper by J.D. Phillips, (iv) Fixed statement of Thm 3.4 to
  something nontrivial. v2: turned off showkeys","J. Lie Theory 17 (2007), 99-114",,,"math.RA math.GR",,"  The ""coquecigrue"" problem for Leibniz algebras is that of finding an
appropriate generalization of Lie's third theorem, that is, of finding a
generalization of the notion of group such that Leibniz algebras are the
corresponding tangent algebra structures. The difficulty is determining exactly
what properties this generalization should have. Here we show that \emph{Lie
racks}, smooth left distributive structures, have Leibniz algebra structures on
their tangent spaces at certain distinguished points. One way of producing
racks is by conjugation in \emph{digroups}, a generalization of group which is
essentially due to Loday. Using semigroup theory, we show that every digroup is
a product of a group and a trivial digroup. We partially solve the coquecigrue
problem by showing that to each Leibniz algebra that splits over its ideal
generated by squares, there exists a special type of Lie digroup with tangent
algebra isomorphic to the given Leibniz algebra. The general coquecigrue
problem remains open, but Lie racks seem to be a promising direction.
","[{""version"":""v1"",""created"":""Tue, 30 Mar 2004 07:22:15 GMT""},{""version"":""v2"",""created"":""Wed, 31 Mar 2004 17:43:24 GMT""},{""version"":""v3"",""created"":""Sun, 26 Sep 2004 01:33:15 GMT""},{""version"":""v4"",""created"":""Thu, 5 Jan 2006 01:29:15 GMT""},{""version"":""v5"",""created"":""Tue, 1 Aug 2006 12:50:43 GMT""}]","2008-01-15"
"math/0403510","Raimundas Vidunas","Raimundas Vidunas","Expressions for values of the gamma function","14 pages","Kyushu J. of Math., 59(2005), pg. 267-283","10.2206/kyushujm.59.267","Kyushu University MHF 2004-10","math.CA math.NT",,"  This paper presents expressions for gamma values at rational points with the
denominator dividing 24 or 60. These gamma values are expressed in terms of 10
distinct gamma values and rational powers of $\pi$ and a few real algebraic
numbers. Our elementary list of formulas can be conveniently used to evaluate,
for example, algebraic Gauss hypergeometric functions by the Gauss identity.
Also, algebraic independence of gamma values and their relation to the elliptic
K-function are briefly discussed.
","[{""version"":""v1"",""created"":""Tue, 30 Mar 2004 07:53:25 GMT""}]","2013-10-04"
"math/0403511","Otgonbayar Uuye","Otgonbayar Uuye","The Baum-Connes Conjecture for KK-theory","v2: major rewrite based on new development v3: 23 pages, to appear in
  Journal of K-theory","J. K-Theory 8 (2011), 3-29","10.1017/is010003012jkt114","CPH-SYM-00","math.KT math.OA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We define and compare two bivariant generalizations of the topological
$K$-group $K^\top(G)$ for a topological group $G$. We consider the Baum-Connes
conjecture in this context and study its relation to the usual Baum-Connes
conjecture.
","[{""version"":""v1"",""created"":""Tue, 30 Mar 2004 08:28:11 GMT""},{""version"":""v2"",""created"":""Fri, 18 Sep 2009 13:10:20 GMT""},{""version"":""v3"",""created"":""Mon, 1 Mar 2010 19:42:49 GMT""},{""version"":""v4"",""created"":""Mon, 6 Sep 2010 12:59:44 GMT""}]","2011-10-18"
"math/0403512","Rafael Santamar\'ia","Fernando Etayo (Cantabria University), Rafael Santamar\'ia (Le\'on
  University), Uju\'e R. Tr\'ias (Cantabria University)","The geometry of a bi-Lagrangian manifold","30 pages","Diff. Geom. Appl. 24 no. 1 (2006), 33-59","10.1016/j.difgeo.2005.07.002",,"math.SG math.DG",,"  This is a survey on bi-Lagrangian manifolds, which are symplectic manifolds
endowed with two transversal Lagrangian foliations. We also study the
non-integrable case (i.e., a symplectic manifold endowed with two transversal
Lagrangian distributions). We show that many different geometric structures can
be attached to these manifolds and we carefully analyse the associated
connections. Moreover, we introduce the problem of the intersection of two
leaves, one of each foliation, through a point and show a lot of significative
examples.
","[{""version"":""v1"",""created"":""Tue, 30 Mar 2004 09:21:40 GMT""}]","2015-12-14"
"math/0403513","M. Frederic Bosio","Frederic Bosio","Suppressing nonrevisiting paths",,,,,"math.CO",,"  Nous refutons, sous une certaine hypothese combinatoire, la ""nonrevisiting
path conjecture"".
  Abstract: In this article, we give, under some hypothesis, a couterexample to
the nonrevisiting path conjecture.
","[{""version"":""v1"",""created"":""Tue, 30 Mar 2004 10:01:19 GMT""}]","2007-05-23"
"math/0403514","Robert Shwartz","Robert Shwartz","Ordered Generating Systems of Finite Non-Abelian Groups",,,,,"math.GR",,"  In this paper we define Ordered Generating System for finite non-abelian
groups, which is a generalization of the basis theorem for finite abelian
groups. We prove the following: If each composition factor of a group G has
Ordered Generating System, then G has Ordered Generating System as well. Hence,
it remains to prove that every finite simple group has Ordered Generating
System. In this paper we prove that the sporadic group of Mathieu has the
property of Ordered Generating System.
","[{""version"":""v1"",""created"":""Tue, 30 Mar 2004 11:46:36 GMT""},{""version"":""v2"",""created"":""Thu, 1 Apr 2004 16:12:48 GMT""}]","2007-05-23"
"math/0403515","Luis Dieulefait","Luis Dieulefait","Computing the level of a modular rigid Calabi-Yau threefold","to appear in Exp. Math",,,,"math.NT",,"  In a previous article (a joint work with J. Manoharmayum) the modularity of a
large class of rigid Calabi-Yau threefolds was established. To make that result
more explicit, we recall (and re-prove) a result of Serre giving a bound for
the conductor of an ""integral"" 2-dimensional compatible family of Galois
representations and apply this result to give an algorithm that determines the
level of a modular rigid Calabi-Yau threefold. We apply the algorithm to three
examples.
","[{""version"":""v1"",""created"":""Tue, 30 Mar 2004 12:45:24 GMT""}]","2007-05-23"
"math/0403516","Christopher Deninger","Christopher Deninger, Annette Werner","Vector bundles on p-adic curves and parallel transport","The main result is now valid for arbitrary reduction; Theorems 5, 16,
  17, 18 and 20 are either improvements of results in the first version or new.
  The article will appear in Annales Sci. de l'ENS 56 pages",,,,"math.AG math.NT",,"  We define functorial isomorphisms of parallel transport along etale paths for
a class of vector bundles on a p-adic curve. All bundles of degree zero whose
reduction is strongly semistable belong to this class. In particular, they give
rise to representations of the algebraic fundamental group of the curve. This
may be viewed as a partial analogue of the classical Narasimhan-Seshadri theory
of vector bundles on compact Riemann surfaces.
","[{""version"":""v1"",""created"":""Tue, 30 Mar 2004 12:58:40 GMT""},{""version"":""v2"",""created"":""Mon, 25 Apr 2005 13:00:09 GMT""}]","2007-05-23"
"math/0403517","Folkmar Bornemann","Folkmar Bornemann and Christian Rasch","Finite-Element Discretization of Static Hamilton-Jacobi Equations Based
  on a Local Variational Principle","19 pages","Comput. Visual Sci. 9 (2006) 57-69","10.1007/s00791-006-0016-y",,"math.NA",,"  We propose a linear finite-element discretization of Dirichlet problems for
static Hamilton-Jacobi equations on unstructured triangulations. The
discretization is based on simplified localized Dirichlet problems that are
solved by a local variational principle. It generalizes several approaches
known in the literature and allows for a simple and transparent convergence
theory. In this paper the resulting system of nonlinear equations is solved by
an adaptive Gauss-Seidel iteration that is easily implemented and quite
effective as a couple of numerical experiments show.
","[{""version"":""v1"",""created"":""Tue, 30 Mar 2004 14:05:23 GMT""}]","2010-06-01"
"math/0403518","Stefano Marmi","Stefano Marmi, Pierre Moussa and Jean-Christophe Yoccoz","The cohomological equation for Roth type interval exchange maps","64 pages, 4 figures (jpeg files)",,,,"math.DS math.CV math.NT",,"  We exhibit an explicit full measure class of minimal interval exchange maps T
for which the cohomological equation $\Psi -\Psi\circ T=\Phi$ has a bounded
solution $\Psi$ provided that the datum $\Phi$ belongs to a finite codimension
subspace of the space of functions having on each interval a derivative of
bounded variation. The class of interval exchange maps is characterized in
terms of a diophantine condition of ``Roth type'' imposed to an acceleration of
the Rauzy--Veech--Zorich continued fraction expansion associated to T.
  CONTENTS 0. Introduction 1. The continued fraction algorithm for interval
exchange maps 1.1 Interval exchnge maps 1.2 The continued fraction algorithm
1.3 Roth type interval exchange maps 2. The cohomological equation 2.1 The
theorem of Gottschalk and Hedlund 2.2 Special Birkhoff sums 2.3 Estimates for
functions of bounded variation 2.4 Primitives of functions of bounded variation
3. Suspensions of interval exchange maps 3.1 Suspension data 3.2 Construction
of a Riemann surface 3.3 Compactification of $M_\zeta^*$ 3.4 The cohomological
equation for higher smoothness 4. Proof of full measure for Roth type 4.1 The
basic operation of the algorithm for suspensions 4.2 The Teichm\""uller flow 4.3
The absolutely continuous invariant measure 4.4 Integrability of $\log\Vert
Z_{(1)}\Vert$ 4.5 Conditions (b) and (c) have full measure 4.6 The main step
4.7 Condition (a) has full measure 4.8 Proof of the Proposition Appendix A
Roth--type conditions in a concrete family of i.e.m. Appendix B A non--uniquely
ergodic i.e.m. satsfying condition (a) References
","[{""version"":""v1"",""created"":""Tue, 30 Mar 2004 14:18:43 GMT""}]","2007-05-23"
"math/0403519","Kieran G. O'Grady","Kieran G. O'Grady","Involutions and linear systems on holomorphic symplectic manifolds","42 pages",,,,"math.AG",,"  A $K3$ surface with an ample divisor of self-intersection 2 is a double cover
of the plane branched over a sextic curve. We conjecture that a similar
statement holds for the generic couple $(X,H)$ with $X$ a deformation of
$(K3)^{[n]}$ and $H$ an ample divisor of square 2 for Beauville's quadratic
form. If $n=2$ then according to the conjecture $X$ is a double cover of a
(singular) sextic 4-fold in $\PP^5$. It follows from the conjecture that a
deformation of $(K3)^{[n]}$ carrying a divisor (not necessarily ample) of
degree 2 has an anti-symplectic birational involution. We test the conjecture.
In doing so we bump into some interesting geometry: examples of two
anti-symplectic involutions generating an interesting dynamical system, a case
of Strange duality and what is probably an involution on the moduli space of
degree-2 quasi-polarized $(X,H)$ where $X$ is a deformation of $(K3)^{[2]}$.
","[{""version"":""v1"",""created"":""Tue, 30 Mar 2004 15:09:00 GMT""}]","2007-05-23"
"math/0403520","Detlef Mueller","Jean Ludwig, Detlef M\""uller, Sofiane Souaifi","Holomorphic L^p-type for sub-Laplacians on connected Lie groups","39 pages",,,,"math.CA math.FA",,"  We study the problem of determining all connected Lie groups $G$ which have
the following property (hlp): every sub-Laplacian $L$ on $G$ is of holomorphic
$L^p$-type for $1\leq p<\infty, p\ne 2.$ First we show that semi-simple
non-compact Lie groups with finite center have this property. We then apply an
$L^p$-transference principle, essentially due to Anker, to show that every
connected Lie group $G$ whose semi-simple quotient by its radical is
non-compact has property (hlp). For the convenience of the reader, we give a
self-contained proof of this transference principle, which generalizes the
well-known Coifman-Weiss principle. One is thus reduced to studying compact
extensions of solvable Lie groups. We extend previous work of Hebisch, Ludwig
and M\""uller to compact extensions of certain classes of exponential solvable
Lie groups.
","[{""version"":""v1"",""created"":""Tue, 30 Mar 2004 15:23:37 GMT""}]","2007-05-23"
"math/0403521","Stephanos Panayides C.","Sergei Fedotov and Stephanos Panayides","Stochastic arbitrage return and its implications for option pricing","14 pages, 3 fiqures",,"10.1016/j.physa.2004.07.028",,"math.GM",,"  The purpose of this work is to explore the role that arbitrage opportunities
play in pricing financial derivatives. We use a non-equilibrium model to set up
a stochastic portfolio, and for the random arbitrage return, we choose a
stationary ergodic random process rapidly varying in time. We exploit the fact
that option price and random arbitrage returns change on different time scales
which allows us to develop an asymptotic pricing theory involving the central
limit theorem for random processes. We restrict ourselves to finding pricing
bands for options rather than exact prices. The resulting pricing bands are
shown to be independent of the detailed statistical characteristics of the
arbitrage return. We find that the volatility ""smile"" can also be explained in
terms of random arbitrage opportunities.
","[{""version"":""v1"",""created"":""Tue, 30 Mar 2004 15:54:18 GMT""}]","2015-06-26"
"nlin/0403053","Sergio Curilef","Sergio Curilef","On exact summations in long-range interactions","7 pages, 1 figure. submitted to Physica A","Physica A344 (2004) 456-461","10.1016/j.physa.2004.06.014",,"nlin.SI",,"  In this work, simple exact results are presented for summations in
two-particle potential with long-range interactions. Polygamma function is used
to evaluate summations. Results are found when a periodic media is consider.
Periodic boundary conditions are applied by symmetric repetitions of a central
cell. Contributions over all space are used in the problem. The potential
depends strongly on the size of the system; however, forces are convergents
anywhere.
","[{""version"":""v1"",""created"":""Mon, 29 Mar 2004 17:26:41 GMT""}]","2009-11-10"
"nlin/0403054","Evgeny Novikov","E. A. Novikov","Manipulating Consciousness","3 pages",,,,"nlin.PS cond-mat.dis-nn q-bio.NC",,"  Manipulation of the effects of consciousness by external influence on the
human brain is considered in the context of the nonlinear dynamical modeling of
interaction between automatic and conscious processes.
","[{""version"":""v1"",""created"":""Mon, 29 Mar 2004 19:29:54 GMT""}]","2007-05-23"
"nlin/0403055","Victor Gershun","V. D. Gershun","Nonlocal brackets and integrable string models","9 pages, Latex, no figures","EconfC0306234:396-403,2003",,,"nlin.SI hep-th",,"  The closed string model in the background gravity field is considered as the
bi-Hamiltonian system in assumption that string model is the integrable model
for particular kind of the background fields. The dual nonlocal Poisson
brackets, de pending of the background fields and of there derivatives, are
obtained. The integrability condition is formulated as compatibility of the
bi-Hamiltonity con dition and the Jacobi identity of the dual Poisson bracket.
Two types of the non local brackets are introduced. Constant curvature and
time-dependent metrics are considered, as example. It is, shown that the Jacobi
identities for the non local brackets have particular solution for the
space-time coordinates, as matrix representation of the simple Lie group.
","[{""version"":""v1"",""created"":""Tue, 30 Mar 2004 14:41:05 GMT""}]","2008-11-26"
"nucl-ex/0403056","Stepan G. Mashnik","V. S. Pronskikh, J. Adam, A. R. Balabekyan, V. S. Barashenkov, V. P.
  Dzhelepov, S. A. Gustov, V. P. Filinova, V. G. Kalinnikov, M. I. Krivopustov,
  I. V. Mirokhin, A. A. Solnyshkin, V. I. Stegailov, V. M. Tsoupko-Sitnikov, J.
  Mrazek, R. Brandt, W. Westmeier, R. Odoj, S. G. Mashnik, A. J. Sierk, R. E.
  Prael, K. K. Gudima, M. I. Baznat","Study of Proton Induced Reactions in a Radioactive 129-I Target at
  Ep=660 MeV","6 pages, LaTeX, 1 figure, 3 tables, presented at the International
  Workshop on Nuclear Data for the Transmutation of Nuclear Waste (TRAMU@GSI),
  GSI-Darmstadt, Germany, September 1-5, 2003",,,"LA-UR-04-2139","nucl-ex astro-ph nucl-th",,"  Two NaI (85% 129-I and 15% 127-I) targets were exposed to a beam of 660-MeV
protons. Cross sections for formation of 76 residual nuclei were obtained by
the induced activity method. The results are compared with other experimental
data on 127-I and theoretical calculations by eleven models contained in the
codes LAHET3 (using the Bertini+Dresner, ISABEL+Dresner, INCL+Dresner, and
INCL+ABLA options), CASCADE, CEM95, CEM2K, LAQGSM+GEM2, CEM2k+GEM2,
LAQGSM+GEMINI, and CEM2k+GEMINI. Most of the models describe spallation
products with masses close to the target reasonably well while the reliability
of the codes differs greatly in the deep spallation and fission/fragmentation
regions. The difficulties in describing products with A=40-80 by all of the
codes tested here except for CEM2k+GEMINI and LAQGSM+GEMINI is related to the
neglect of fission (and fragmentation) processes for targets as light as 129-I.
","[{""version"":""v1"",""created"":""Tue, 30 Mar 2004 15:54:58 GMT""}]","2007-05-23"
"nucl-th/0403085","Anisul Usmani","A. A. Usmani, F. H. Bhat and A. Abbas","QCD motivated three-body force and light nuclei","9 pages, 1 figure, latex",,,,"nucl-th",,"  The need for the three-body forces (3BF) for reproduction of physical
properties of light nuclei has been evident for some time. These 3BF are doing
quite well for light nuclei, but there seems to be scope for other 3BF which
may arise from other physical considerations not included so far. Here we
discuss a QCD motivated new 3BF which should be included in studies of nuclei,
in particular the light one3s. We perform variational Monte Carlo calculations
including this new 3BF and discuss improvements brought in thereby for light
nuclei.
","[{""version"":""v1"",""created"":""Mon, 29 Mar 2004 16:20:22 GMT""}]","2007-05-23"
"nucl-th/0403086","Gianluca Col\`o","G. Colo`, N. Van Giai, J. Meyer, K. Bennaceur, P. Bonche","Microscopic determination of the nuclear incompressibility within the
  non-relativistic framework","19 pages, 8 figures. Submitted to PRC","Phys.Rev. C70 (2004) 024307","10.1103/PhysRevC.70.024307",,"nucl-th",,"  The nuclear incompressibility $K_\infty$ is deduced from measurements of the
Isoscalar Giant Monopole Resonance (ISGMR) in medium-heavy nuclei, and the
resulting value turns out to be model dependent. Since the considered nuclei
have neutron excess, it has been suggested that the model dependence is due to
the different behaviour of the symmetry energy in different models. To clarify
this issue, we make a systematic and careful analysis based on new Skyrme
forces which span a wide range of values for $K_\infty$, for the value of the
symmetry energy at saturation and for its density dependence. By calculating,
in a fully self-consistent fashion, the ISGMR centroid energy in $^{208}$Pb we
reach, for the first time within the non-relativistic framework, three
important conclusions: (i) the monopole energy, and consequently the deduced
value of $K_\infty$, depend on a well defined parameter related to the shape of
the symmetry energy curve and called $K_{sym}$; (ii) Skyrme forces of the type
of SLy4 predict $K_\infty$ around 230 MeV, in agreement with the Gogny force
(previous estimates using Skyrme interactions having been plagued by lack of
full self-consistency); (iii) it is possible to build forces which predict
$K_\infty$ around 250 MeV, although part of this increase is due to our poor
knowledge of the density dependence and effective mass.
","[{""version"":""v1"",""created"":""Tue, 30 Mar 2004 08:40:39 GMT""}]","2009-11-10"
"physics/0403137","Sarah Beryl Melisande Bell","S. B. M. Bell, B. M. Diaz (Interdisciplinary Quantum Group, Department
  of Computer Science, The University of Liverpool, United Kingdom)","The relationship of time and space","35 pages",,,,"physics.gen-ph",,"  We show that, in addition to radiation travelling at the speed of light, QED
theory predicts a second type of radiation with an infinite velocity. We also
show that charge, as it appears in the Dirac equation, may have a triune
nature.
","[{""version"":""v1"",""created"":""Mon, 29 Mar 2004 16:59:26 GMT""}]","2007-05-23"
"physics/0403138","J\""org Helge M\""uller","J.H. Mueller, P. Petrov, D. Oblak, C.L. Garrido Alzar, S.R. de
  Echaniz, and E.S. Polzik","Diffraction effects on light-atomic ensemble quantum interface","13 pages, 7 figures, comments welcome",,"10.1103/PhysRevA.71.033803",,"physics.atom-ph quant-ph",,"  We present a simple method to include the effects of diffraction into the
description of a light-atomic ensemble quantum interface in the context of
collective variables. Carrying out a scattering calculation we single out the
purely geometrical effect. We apply our method to the experimentally relevant
case of Gaussian shaped atomic samples stored in single beam optical dipole
traps and probed by a Gaussian beam. We derive analytical scaling relations for
the effect of the interaction geometry and compare our findings to results from
1-dimensional models of light propagation.
","[{""version"":""v1"",""created"":""Mon, 29 Mar 2004 19:19:39 GMT""}]","2009-11-10"
"physics/0403139","Viktor A. Podolskiy","Viktor A. Podolskiy, Evgenii E. Narimanov","Near-sighted superlens",,"Optics Letters, Vol. 30, pp. 75-77 (2005)","10.1364/OL.30.000075",,"physics.optics cond-mat.mtrl-sci",,"  We consider the problem of subwavelength imaging via a slab of a left handed
media (LHM) in the presence of material losses. We derive the expression for
the resolution limit of LHM-based lens and demonstrate that the area of its
subwavelength performance is usually limited to the near-field zone.
","[{""version"":""v1"",""created"":""Tue, 30 Mar 2004 00:46:35 GMT""},{""version"":""v2"",""created"":""Sun, 23 May 2004 17:40:25 GMT""}]","2009-11-10"
"physics/0403140","Luis L. Sanchez. Soto","A. G. Barriuso, J. J. Monzon, L. L. Sanchez-Soto and J. F. Carinena","A vectorlike representation of multilayers","6 pages, submitted for publication",,"10.1364/JOSAA.21.002386",,"physics.optics",,"  We resort to the concept of turns to provide a geometrical representation of
the action of any lossless multilayer, which can be considered as the analogous
in the unit disk to the sliding vectors in Euclidean geometry. This
construction clearly shows the peculiar effects arising in the composition of
multilayers. A simple optical experiment revealing the appearance of the Wigner
angle is analyzed in this framework.
","[{""version"":""v1"",""created"":""Tue, 30 Mar 2004 08:18:42 GMT""},{""version"":""v2"",""created"":""Tue, 20 Jul 2004 09:32:13 GMT""}]","2009-11-10"
"q-bio/0403042","Volkan Sevim Mr.","Volkan Sevim, Per Arne Rikvold","A Biological Coevolution Model with Correlated Individual-Based Dynamics","4 pages, 3 figures. To be published in Computer Simulation Studies in
  Condensed-Matter Physics XVII. Ed. by D.P. Landau, S. P. Lewis, H.-B.
  Schuttler (Springer-Verlag, Berlin Heidelberg New York). Changes: An error in
  results corrected. Fig. 1b and 2 replaced","Computer Simulation Studies in Condensed-Matter Physics
  XVII,edited by D.P. Landau, S.P. Lewis, and H.-B. Schuttler, Springer
  Proceedings in Physics Vol. 103 (Springer-Verlag, Berlin Heidelberg, 2005)",,,"q-bio.PE cond-mat.stat-mech",,"  We study the effects of interspecific correlations in a biological
coevolution model in which organisms are represented by genomes of bitstrings.
We present preliminary results for this model, indicating that these
correlations do not significantly affect the statistical behavior of the
system.
","[{""version"":""v1"",""created"":""Tue, 30 Mar 2004 14:32:14 GMT""},{""version"":""v2"",""created"":""Tue, 11 May 2004 16:49:58 GMT""}]","2007-05-23"
"quant-ph/0403206","Dimitris Katsanos","S.N. Evangelou and D.E. Katsanos","Quantum correlations from Brownian diffusion of chaotic level-spacings","4 pages, revtex file, 4 postscript files",,"10.1016/j.physleta.2004.11.054",,"quant-ph cond-mat.dis-nn",,"  Quantum chaos is linked to Brownian diffusion of the underlying quantum
energy level-spacing sequences. The level-spacings viewed as functions of their
order execute random walks which imply uncorrelated random increments of the
level-spacings while the integrability to chaos transition becomes a change
from Poisson to Gauss statistics for the level-spacing increments. This
universal nature of quantum chaotic spectral correlations is numerically
demonstrated for eigenvalues from random tight binding lattices and for zeros
of the Riemann zeta function.
","[{""version"":""v1"",""created"":""Mon, 29 Mar 2004 16:03:53 GMT""}]","2009-11-10"
"quant-ph/0403207","Charis Anastopoulos","Charis Anastopoulos","On the relation between quantum mechanical probabilities and event
  frequencies","16 pages LATEX. Minor corrections, final version to appear in Ann.
  Phys","Annals of Physics 313, 368 (2004)","10.1016/j.aop.2004.05.002",,"quant-ph",,"  The probability `measure' for measurements at two consecutive moments of time
is non-additive. These probabilities, on the other hand, may be determined by
the limit of relative frequency of measured events, which are by nature
additive. We demonstrate that there are only two ways to resolve this problem.
The first solution places emphasis on the precise use of the concept of
conditional probability for successive measurements. The physically correct
conditional probabilities define additive probabilities for two-time
measurements. These probabilities depend explicitly on the resolution of the
physical device and do not, therefore, correspond to a function of the
associated projection operators. It follows that quantum theory distinguishes
between physical events and propositions about events, the latter are not
represented by projection operators and that the outcomes of two-time
experiments cannot be described by quantum logic.
  The alternative explanation is rather radical: it is conceivable that the
relative frequencies for two-time measurements do not converge, unless a
particular consistency condition is satisfied. If this is true, a strong
revision of the quantum mechanical formalism may prove necessary. We stress
that it is possible to perform experiments that will distinguish the two
alternatives.
","[{""version"":""v1"",""created"":""Mon, 29 Mar 2004 19:35:28 GMT""},{""version"":""v2"",""created"":""Mon, 24 May 2004 21:48:19 GMT""}]","2009-11-10"
"quant-ph/0403209","Paul Benioff","Paul Benioff (Argonne National Laboratory, Argonne, IL)","Towards a Coherent Theory of Physics and Mathematics: The
  Theory-Experiment Connection","29 pages, 3 figures: Contribution to 70th birthday festschrift for
  Asher Peres; minor changes that may fix download problems","Foundations of Physics, Vol 35, pp 1825-1856, (2005)","10.1007/s10701-005-7351-6",,"quant-ph",,"  The problem of how mathematics and physics are related at a foundational
level is of much interest. One approach is to work towards a coherent theory of
physics and mathematics together. Here steps are taken in this direction by
first examining the theory experiment connection. The role of an implied theory
hierarchy and use of computers in comparing theory and experiment is described.
The main idea of the paper is to tighten the theory experiment connection by
bringing physical theories, as mathematical structures over C, the complex
numbers, closer to what is actually done in experimental measurements and
computations. The method replaces C by C_{n} which is the set of pairs,
R_{n},I_{n}, of n figure rational numbers in some basis. The properties of
these numbers are based on the type of numbers that represent measurement
outcomes for continuous variables. A model of space and time based on R_{n} is
discussed. The model is scale invariant with regions of constant step size
interrupted by exponential jumps. A method of taking the limit n to infinity to
obtain locally flat continuum based space and time is outlined. Possibly the
most interesting result is that R_{n} based space is invariant under scale
transformations which correspond to expansion and contraction of space relative
to a flat background. Also the location of the origin, which is a space and
time singularity, does not change under these transformations. Some properties
of quantum mechanics based on C_{n} and on R_{n} space are briefly
investigated.
","[{""version"":""v1"",""created"":""Mon, 29 Mar 2004 21:38:31 GMT""},{""version"":""v2"",""created"":""Thu, 24 Jun 2004 16:45:30 GMT""}]","2009-11-10"
"quant-ph/0403211","Gleb V. Klimovitch","Gleb V. Klimovitch","Some Effects of Classical Feedback on the Classical Capacity of a
  Memoryless Quantum Channel","4-page preprint, no figures",,,,"quant-ph",,"  Classical feedback is defined here as the knowledge by the transmitter of the
quantum state of the qubit received by the receiver. Such classical feedback
doubles capacities of certain memoryless quantum channels without preexisting
entanglement between transmitter and receiver. The increase in capacity, which
is absent on classical memoryless channels, occurs because we can transform an
entangled qubit pair into any other entangled state by applying a unitary
operator to only one of the qubits.
","[{""version"":""v1"",""created"":""Mon, 29 Mar 2004 22:38:16 GMT""}]","2007-05-23"
"quant-ph/0403212","David Poulin","David Poulin","Macroscopic Observables","15 pages, presentation improved, appendix added","Phys. Rev. A 71, 22102 (2005)","10.1103/PhysRevA.71.022102",,"quant-ph",,"  We study macroscopic observables defined as the total value of a physical
quantity over a collection of quantum systems. We show that previous results
obtained for infinite ensemble of identically prepared systems lead to
incorrect conclusions for finite ensembles. In particular, exact measurement of
a macroscopic observable significantly disturbs the state of any finite
ensemble. However, we show how this disturbance can be made arbitrarily small
when the measurement are of finite accuracy. We demonstrate a tradeoff between
state disturbance and measurement coarseness as a function of the size of the
ensemble. Using this tradeoff, we show that the histories generated by any
sequence of finite accuracy macroscopic measurements always generate a
consistent family in the absence of large scale entanglement, for sufficiently
large ensembles. Hence, macroscopic observables behave ""classically"" provided
that their accuracy is coarser than the quantum correlation length-scale of the
system. The role of these observable is also discussed in the context of NMR
quantum information processing and bulk ensemble quantum state tomography.
","[{""version"":""v1"",""created"":""Mon, 29 Mar 2004 22:00:28 GMT""},{""version"":""v2"",""created"":""Tue, 1 Jun 2004 21:22:33 GMT""}]","2009-11-10"
"quant-ph/0403213","Biao Wu","Biao Wu, Jie Liu, Qian Niu","Adiabatic Geometric Phase for a General Quantum States","4 pages, 2 figures","Phys. Rev. Lett. 94 (2005) 140402","10.1103/PhysRevLett.94.140402",,"quant-ph",,"  A geometric phase is found for a general quantum state that undergoes
adiabatic evolution. For the case of eigenstates, it reduces to the original
Berry's phase. Such a phase is applicable in both linear and nonlinear quantum
systems. Furthermore, this new phase is related to Hannay's angles as we find
that these angles, a classical concept, can arise naturally in quantum systems.
The results are demonstrated with a two-level model.
","[{""version"":""v1"",""created"":""Mon, 29 Mar 2004 22:02:00 GMT""}]","2007-05-23"
"quant-ph/0403214","Sangchul Oh","Sangchul Oh and Jaewan Kim","Entanglement of electron spins of non-interacting electron gases","4 pages, 4 figures, accepted for publication in Phys. Rev. A","Physical Review A 69, 054305 (2004)","10.1103/PhysRevA.69.054305",,"quant-ph cond-mat.mes-hall",,"  We study entanglement of electron spins in many-body systems based on the
Green's function approach. As an application we obtain the two-particle density
matrix of a non-interacting electron gas and identify its two-spin density
matrix as a Werner state. We calculate entanglement measures, a classical
correlation, mutual information, and a pair distribution function of two
electrons at zero and finite temperatures. We find that changes of entanglement
measures are proportional to $T^2$ at low temperatures.
","[{""version"":""v1"",""created"":""Tue, 30 Mar 2004 02:13:41 GMT""}]","2009-11-10"
"quant-ph/0403215","Zhang Zhanjun Dr.","Z. J. Zhang and Z. X. Man","Secure direct bidirectional communication protocol using the
  Einstein-Podolsky-Rosen pair block",,,,,"quant-ph",,"  In light of Deng-Long-Liu's two-step secret direct communication protocol
using the Einstein-Podolsky-Rosen pair block [Phys. Rev. A {\bf 68}, 042317
(2003)], by introducing additional local operations for encoding, we propose a
brand-new secure direct communication protocol, in which two legitimate users
can simultaneously transmit their different secret messages to each other in a
set of quantum communication device.
","[{""version"":""v1"",""created"":""Tue, 30 Mar 2004 02:39:13 GMT""}]","2007-05-23"
