"astro-ph/0403429","Daisuke Iono","Daisuke Iono (1 and 2), Paul T. P. Ho (1 and 3), Min S. Yun (2),
  Satoki Matsushita (3), Alison B. Peck (1), Kazushi Sakamoto (1) ((1) CfA, (2)
  UMass, (3) ASIAA)","High Density Molecular Gas in the IR-bright Galaxy System VV114","11 pages, 2 figures, accepted for publication in ApJL","Astrophys.J. 616 (2004) L63-L66","10.1086/420784",,"astro-ph",,"  New high resolution CO(3-2) interferometric map of the IR-bright interacting
galaxy system VV114 observed with the Submillimeter Array (SMA) reveal a
substantial amount of warm and dense gas in the IR-bright but optically
obscured galaxy, VV114E, and the overlap region connecting the two nuclei. A
1.8 x 1.4 kpc concentration of CO(3-2) emitting gas with a total mass of 4 x
10^9 Msun coincides with the peaks of NIR, MIR, and radio continuum emission
found previously by others, identifying the dense fuel for the AGN and/or the
starburst activity there. Extensive CO(2-1) emission is also detected,
revealing detailed distribution and kinematics that are consistent with the
earlier CO(1-0) results. The widely distributed molecular gas traced in CO(2-1)
and the distributed discrete peaks of CO(3-2) emission suggest that a spatially
extended intense starbursts may contribute significantly to its large IR
luminosity. These new observations further support the notion that VV114 is
approaching its final stage of merger, when violent central inflow of gas
triggers intense starburst activity possibly boosting the IR luminosity above
the ultraluminous threshold.
","[{""version"":""v1"",""created"":""Wed, 17 Mar 2004 23:58:06 GMT""}]","2009-11-10"
"astro-ph/0403430","Richard Dodson","R. Dodson, R. Ojha, S.P. Ellingsen","High resolution observations of 6.7-GHz methanol masers with the LBA","Accepted in MNRAS","Mon.Not.Roy.Astron.Soc. 351 (2004) 779","10.1111/j.1365-2966.2004.07844.x",,"astro-ph",,"  We have used the Australian Long Baseline Array (LBA) to produce
milliarcsecond images of five sites of methanol maser emission at 6.7 GHz.
These are all sites that have linear morphologies at arcsecond resolutions,
which have been hypothesised to be due to the masers forming in edge-on
circumstellar disks. We find that a simple disk model cannot explain the
observations. We discuss various alternatives, and suggest a new model which
explains how linear velocity gradients can be produced in methanol masers that
arise in planar shocks propagating nearly perpendicular to the line of sight.
","[{""version"":""v1"",""created"":""Thu, 18 Mar 2004 00:10:02 GMT""}]","2009-11-10"
"astro-ph/0403431","Yanxia Zhang","Yanxia Zhang, Yongheng Zhao (National Astronomical Observatories,
  Chinese Academy of Sciences)","Automated Clustering Algorithms for Classification of Astronomical
  Objects","Accepted for publication in A&A","Astron.Astrophys. 422 (2004) 1113-1121","10.1051/0004-6361:20040141",,"astro-ph",,"  Data mining is an important and challenging problem for the efficient
analysis of large astronomical databases and will become even more important
with the development of the Global Virtual Observatory. In this study, learning
vector quantization (LVQ), single-layer perceptron (SLP) and support vector
machines (SVM) were put forward for multi-wavelength data classification. A
feature selection technique was used to evaluate the significance of the
considered features to the results of classification. From the results, we
conclude that in the situation of less features, LVQ and SLP show better
performance. In contrast, SVM shows better performance when considering more
features. The focus of the automatic classification is on the development of
efficient feature-based classifier. The classifiers trained by these methods
can be used for preselecting AGN candidates.
","[{""version"":""v1"",""created"":""Thu, 18 Mar 2004 03:10:10 GMT""},{""version"":""v2"",""created"":""Tue, 23 Mar 2004 01:38:52 GMT""}]","2009-11-10"
"astro-ph/0403432","Richard Dodson","R. Dodson, H. Hirabayashi, P. G. Edwards, K. Wiik, E. B. Fomalont, J.
  E. J. Lovell, G. A. Moellenbrock, W. K. Scott","The VSOP 5 GHz Continuum Survey, recent results","Poster presentation at the Space Science Symposium, ISAS, Jan 2004",,,,"astro-ph",,"  In February 1997 the Japanese radio astronomy satellite Halca was launched to
provide the space-bourne element for the VSOP mission. Approximately
twenty-five percent of the mission time has been dedicated to the VSOP Survey,
a 5 GHz survey of bright, compact AGN. Both the final, calibrated, high
resolution images and plots of visibility amplitude versus uv distance for the
first 102 of the sources have been prepared and has been submitted. Papers on
the methods and the models from fitting the cumulative {\em uv} amplitudes will
also be submitted. The analysis of the second half is well underway.
","[{""version"":""v1"",""created"":""Thu, 18 Mar 2004 00:33:13 GMT""}]","2007-05-23"
"astro-ph/0403433","Richard Dodson","R. Dodson, H. Hirabayashi, Y. Murata, P. G. Edwards, K. Wiik, D.
  Murphy, S. Kameno","The VSOP 2 mission: Imaging capabilities","Poster presentation at the Space Science Symposium, ISAS, Jan 2004",,,,"astro-ph",,"  Given the scientific goals of VSOP-2, including the possibility of
observations of the shadows of black holes, we have investigated the fidelity
of the recovered images given a typical uv-coverage. We find that we can
achieve a dynamic range of better than 1000:1.
","[{""version"":""v1"",""created"":""Thu, 18 Mar 2004 00:40:16 GMT""}]","2007-05-23"
"astro-ph/0403434","James Murray","J. R. Murray, M. R. Truss, S. B. Foulkes, C. A. Haswell, K. Manson","Hydrodynamic modelling of accretion flows","3 pages, to appear in proceedings of IAU Colloquium 194: Compact
  binaries in the galaxy and beyond",,,,"astro-ph",,"  In the proceedings of this, and of several recent close binary conferences,
there have been several contributions describing smoothed particle
hydrodynamics simulations of accretion disks. It is apposite therefore to
review the numerical scheme itself with emphasis on its advantages for disk
modelling, and the methods used for modelling viscous processes.
","[{""version"":""v1"",""created"":""Thu, 18 Mar 2004 05:53:26 GMT""}]","2007-05-23"
"astro-ph/0403435","Patrick Woudt","Patrick A. Woudt, Brian Warner, Magaretha L. Pretorius (Univ. of Cape
  Town)","High speed photometry of faint Cataclysmic Variables: IV. V356 Aql,
  Aqr1, FIRST J1023+0038, Ha 0242-2802, GI Mon, AO Oct, V972 Oph, SDSS 0155+00,
  SDSS 0233+00, SDSS 1240-01, SDSS 1556-00, SDSS 2050-05, FH Ser","12 pages, 22 figures (Figs. 1, 2, 5 and 6 are available at higher
  resolution upon request). Accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 351 (2004) 1015","10.1111/j.1365-2966.2004.07843.x",,"astro-ph",,"  We present results from high speed photometry of a further thirteen faint
cataclysmic variables. V356 Aql (Nova Aql 1936) shows flare-like outbursts with
recurrence time scales ~ 3000 s, but no coherent periodicities. Aqr1 is an
intermediate polar with a spin period of 6.7284 min and a probable orbital
period P(orb) = 3.226 h derived from orbital sidebands. Its orbital sideband
frequencies show very variable amplitudes. The published spectroscopic period
of 2.0 h suggests that Aqr1 is similar to GW Lib and FS Aur in having an
additional periodicity of unknown origin. FIRST J1023+0038 has P(orb) = 4.7548
h with an orbital modulation of range 0.45 mag, probably caused by reflection
effect from a hot white dwarf primary; as such it may have been a nova sometime
in the past few decades. Ha 0242 is a deeply eclipsing very low mass-transfer
rate system, probably a dwarf nova of very long outburst interval, with P(orb)
= 1.792 h. GI Mon, an old nova, has optical modulations at 4.325 h and possibly
also at 48.6 min and is thus a candidate intermediate polar. AO Oct, an SU UMa
type dwarf nova, shows orbital modulation at quiescence with P(orb) = 94.097
min. V972 Oph (Nova Ophiuchi 1957) showed no flickering activity during one set
of observations, but did so at a later time, confirming the correctness of the
identification of this object, but it shows no orbital modulation. SDSS 0155 is
a deeply eclipsing polar with an orbital period of 87.13 min. SDSS 0233 shows
flaring activity but no discernible periodicity. No periodicity was found in
the new AM CVn candidate SDSS 1240. SDSS 1556 shows a periodic modulation at
1.778 h which is possibly due to orbital motion. SDSS 2050 is an eclipsing
polar with P(orb) = 1.5702 h. FH Ser (Nova Serpentis 1970) has strong
flickering activity but no detectable orbital modulation.
","[{""version"":""v1"",""created"":""Thu, 18 Mar 2004 07:41:19 GMT""}]","2009-11-10"
"astro-ph/0403436","Aldo Ianni","Maria Laura Costantini, Aldo Ianni, Francesco Vissani","SN1987A and the properties of neutrino burst","14 pages, 5 figures","Phys.Rev. D70 (2004) 043006","10.1103/PhysRevD.70.043006",,"astro-ph",,"  We reanalyze the neutrino events from SN1987A in IMB and Kamiokande-II (KII)
detectors, and compare them with the expectations from simple theoretical
models of the neutrino emission. In both detectors the angular distributions
are peaked in the forward direction, and the average cosines are 2 sigma above
the expected values. Furthermore, the average energy in KII is low if compared
with the expectations; but, as we show, the assumption that a few (probably
one) events at KII have been caused by elastic scattering is not in contrast
with the 'standard' picture of the collapse and yields a more satisfactory
distributions in angle and (marginally) in energy. The observations give useful
information on the astrophysical parameters of the collapse: in our
evaluations, the mean energy of electron antineutrinos is <E> =12-16 MeV, the
total energy radiated around (2-3)*1.E53 erg, and there is a hint for a
relatively large radiation of non-electronic neutrino species. These properties
of the neutrino burst are not in disagreement with those suggested by the
current theoretical paradigm, but the data leave wide space to non-standard
pictures, especially when neutrino oscillations are included.
","[{""version"":""v1"",""created"":""Thu, 18 Mar 2004 13:45:29 GMT""},{""version"":""v2"",""created"":""Tue, 20 Apr 2004 15:10:40 GMT""}]","2009-11-10"
"astro-ph/0403437","Richard Dodson","Richard Dodson, David Legge, Peter McCulloch, John Reynolds","Measurement of the proper motion of Vela with the LBA","Poster presentation at VLBA 10th anniversary meeting",,,,"astro-ph",,"  The first accurate measurements of Vela's proper motion were produced using
the Parkes-Tidbinbilla Interferometer (PTI) (Bailes et al 1989). This 275 km
baseline at 1.6 GHz gave a resolution of 140 mas and detected the proper motion
and thus, by extrapolation, the birth site. We have extended this work to allow
the third dimension to be derived via the parallax. We find the offset between
the spin axis and the proper motion vector to be $9^o$, which limits
acceleration time from the SN blast.
","[{""version"":""v1"",""created"":""Thu, 18 Mar 2004 08:07:03 GMT""}]","2007-05-23"
"astro-ph/0403438","Richard Dodson","Richard Dodson, Dion Lewis, David Legge, Peter McCulloch, John
  Reynolds, David McConnell, Avinash Deshpande","The Vela pulsar, the key?","Poster presentation at IAU 25th meeting",,,,"astro-ph",,"  Of all pulsars known Vela has been one of the most productive in terms in
understanding pulsars and their characteristics. We present the latest results
derived from Australian telescopes. These include a more accurate pulsar
distance, a more precise pulsar local space velocity, a new model of the spin
up and the association of a radio nebula with the X-ray pulsar wind nebula.
","[{""version"":""v1"",""created"":""Thu, 18 Mar 2004 08:15:32 GMT""}]","2007-05-23"
