"math/0403207","Andrey Mudrov","A. Mudrov","Trigonometric dynamical r-matrices over Poisson Lie base","AMS LaTeX, 8 pages",,"10.1007/s11005-004-5924-5",,"math.QA",,"  Let $\g$ be a finite dimensional complex Lie algebra and $\l\subset \g$ a Lie
subalgebra equipped with the structure of a factorizable quasitriangular Lie
bialgebra. Consider the Lie group $\Exp \l$ with the Semenov-Tjan-Shansky
Poisson bracket as a Poisson Lie manifold for the double Lie bialgebra $\D\l$.
Let $\Nc_\l(0)\subset \l$ be an open domain parameterizing a neighborhood of
the identity in $\Exp \l$ by the exponential map. We present dynamical
$r$-matrices with values in $\g\wedge \g$ over the Poisson Lie base manifold
$\Nc_\l(0)$.
","[{""version"":""v1"",""created"":""Fri, 12 Mar 2004 11:01:37 GMT""}]","2009-11-10"
"math/0403208","Adrien Dubouloz","Adrien Dubouloz","Embeddings of generalized Danielewski surfaces in affine spaces",,,,,"math.AG",,"  We construct explicit embeddings of generalized Danielewski surfaves in
affine spaces. The equations defining these embeddings are obtained from the
2x2 minors of a matrix attached to a labelled rooted tree. Then we describe
more precisely those surfaces with a trivial Makar-Limanov invariant.
","[{""version"":""v1"",""created"":""Fri, 12 Mar 2004 12:30:21 GMT""}]","2007-05-23"
"math/0403209","Ugo Boscain","Paolo Mason, Ugo Boscain, Yacine Chitour","Common Polynomial Lyapunov Functions for Linear Switched Systems","18 pages, 3 figures",,,"preprint sissa 52/2004/M","math.OC",,"  In this paper, we consider linear switched systems $\dot x(t)=A_{u(t)} x(t)$,
$x\in\R^n$, $u\in U$, and the problem of asymptotic stability for arbitrary
switching functions, uniform with respect to switching ({\bf UAS} for short).
We first prove that, given a {\bf UAS} system, it is always possible to build a
common polynomial Lyapunov function. Then our main result is that the degree of
that common polynomial Lyapunov function is not uniformly bounded over all the
{\bf UAS} systems. This result answers a question raised by Dayawansa and
Martin. A generalization to a class of piecewise-polynomial Lyapunov functions
is given.
","[{""version"":""v1"",""created"":""Fri, 12 Mar 2004 12:30:53 GMT""},{""version"":""v2"",""created"":""Tue, 10 Aug 2004 09:49:22 GMT""}]","2007-05-23"
"math/0403210","Fumio Hiai","Fumio Hiai","Free analog of pressure and its Legendre transform","Slightly corrected in April 2004",,"10.1007/s00220-004-1259-4",,"math.OA math.PR",,"  The free analog of the pressure is introduced for multivariate noncommutative
random variables and its Legendre transform is compared with Voiculescu's
microstate free entropy.
","[{""version"":""v1"",""created"":""Fri, 12 Mar 2004 14:21:47 GMT""},{""version"":""v2"",""created"":""Thu, 29 Apr 2004 10:55:46 GMT""}]","2009-11-10"
"nlin/0403022","Walter Pauls","W. Pauls, T. Matsumoto","Lagrangian singularities of steady two-dimensional flow","19 pages, 6 figures, revised version",,"10.1080/03091920412331312411",,"nlin.CD",,"  The Lagrangian complex-space singularities of the steady Eulerian flow with
stream function $\sin x_1 \cos x_2$ are studied by numerical and analytical
methods. The Lagrangian singular manifold is analytic. Its minimum distance
from the real domain decreases logarithmically at short times and exponentially
at large times.
","[{""version"":""v1"",""created"":""Fri, 12 Mar 2004 09:20:25 GMT""},{""version"":""v2"",""created"":""Thu, 10 Jun 2004 08:55:10 GMT""}]","2009-11-10"
"nlin/0403023","Vladimir Sokolov","I.Z. Golubchik and V.V. Sokolov","Factorization of the current algebra and integrable top-like systems","21 pages",,"10.1023/B:TAMP.0000043852.90703.0b",,"nlin.SI",,"  A hierarchy of integrable hamiltonian nonlinear ODEs is associated with any
decomposition of the Lie algebra of Laurent series with coefficients being
elements of a semi-simple Lie algebra into a sum of the subalgebra consisting
of the Taylor series and some complementary subalgebra. In the case of the Lie
algebra $so(3)$ our scheme covers all classical integrable cases in the
Kirchhoff problem of the motion of a rigid body in an ideal fluid. Moreover,
the construction allows us to generate integrable deformations for known
integrable models.
","[{""version"":""v1"",""created"":""Fri, 12 Mar 2004 11:48:32 GMT""}]","2009-11-10"
"nucl-ex/0403014","Olga Barannikova","Olga Barannikova (for the STAR Collaboration)","Probing collision dynamics at RHIC","5 pages, 3 figures; poster presented at Quark Matter 2004, Oakland",,,,"nucl-ex",,"  Measurements of a variety of hadron species in pp and Au+Au collisions at 200
GeV are presented and studied within the framework of chemical and local
kinetic equilibrium models. The extracted chemical and final kinetic freeze-out
temperatures and collective flow velocities are discussed as function of
centrality. The results suggest that Au+Au collisions of various centralities
at RHIC always evolve toward the same temperature at chemical freeze-out,
followed by cooling and expansion toward kinetic freeze-out.
","[{""version"":""v1"",""created"":""Thu, 11 Mar 2004 20:51:37 GMT""}]","2007-05-23"
"nucl-ex/0403015","Levente Molnar","Levente Molnar (for the STAR collaboration)","Systematics of global event properties in p-p and d-Au collisions at
  Sqrt(s)=200GeV","Paper has been presented as a poster at Quark Matter 2004",,,,"nucl-ex",,"  The spectra of identified charged particles were studied as a function of
multiplicity at midrapidity in p-p and d-Au collisions and compared to Au-Au
collisions at 200 GeV. The spectra of heavier particles in the most central
d-Au collisions and in the highest multiplicity p-p collisions are harder than
in peripheral Au-Au collisions. The spectra were studied within the blast wave
model framework. The extracted kinetic freeze out temperature smoothly
decreases, while the average flow velocity parameter increases with increasing
charged multiplicity. The particle ratios of kaon/pion and antiproton/pion show
moderate change with increasing charged multiplicity. The kaon to pion ratio in
the highest multiplicity p-p collisions is below the ratio in central Au-Au.
","[{""version"":""v1"",""created"":""Fri, 12 Mar 2004 01:34:34 GMT""},{""version"":""v2"",""created"":""Mon, 15 Mar 2004 14:10:12 GMT""}]","2019-08-14"
"nucl-ex/0403016","Giuseppe Eugenio Bruno","The NA57 Collaboration: F Antinori, et al","Study of the transverse mass spectra of strange particles in Pb-Pb
  collisions at 158 A GeV/c","22 pages, 14 figures, submitted to J. Phys. G: Nucl. Phys","J.Phys.G30:823-840,2004","10.1088/0954-3899/30/6/011",,"nucl-ex",,"  The NA57 experiment has collected high statistics, high purity samples of
\PKzS and \PgL, $\Xi$ and $\Omega$ hyperons produced in Pb-Pb collisions at 158
$A$ GeV/$c$. In this paper we present a study of the transverse mass spectra of
these particles for a sample of events corresponding to the most central 53% of
the inelastic Pb-Pb cross-section. We analyse the transverse mass distributions
in the framework of the blast-wave model for the full sample and, for the first
time at the SPS, as a function of the event centrality.
","[{""version"":""v1"",""created"":""Fri, 12 Mar 2004 12:57:21 GMT""},{""version"":""v2"",""created"":""Mon, 15 Mar 2004 11:10:48 GMT""}]","2009-11-10"
"nucl-ex/0403017","Frank Simon","Frank Simon (for the STAR collaboration)","$\Lambda$ Production at High Rapidity in d+Au Collisions at
  $\sqrt{s_{NN}} = 200$ GeV","These results have been presented as a poster at Quark Matter 2004 in
  Oakland, CA",,,,"nucl-ex",,"  We present first preliminary studies of $\Lambda$ and $\bar{\Lambda}$
production in the pseudorapidity region $2.5 < |\eta| < 4$, covered by the
forward radial-drift TPCs (FTPCs) in STAR. The FTPCs provide momentum and
charge determination but no particle identification, making the use of
combinatorial methods and background subtraction necessary for $\Lambda$
identification.
  The $\bar{\Lambda}/\Lambda$ ratio measured at high rapidity is compared to
the ratio obtained at mid-rapidity with the STAR TPC. Differences in the ratio
at positive and negative rapidity point to an asymmetry in particle and
antiparticle production in d+Au collisions.
","[{""version"":""v1"",""created"":""Fri, 12 Mar 2004 12:01:36 GMT""}]","2019-08-14"
"nucl-ex/0403018","Aihong Tang","A.H. Tang (for the) STAR Collaboration","Azimuthal anisotropy and correlations in p+p, d+Au and Au+Au collisions
  at 200 GeV","Quark Matter 2004 proceeding, 4 pages, 3 figures","J.Phys. G30 (2004) S1235-S1238","10.1088/0954-3899/30/8/097",,"nucl-ex",,"  We present the first measurement of directed flow ($v_1$) at RHIC. $v_1$ is
found to be consistent with zero at pseudorapidities $\eta$ from -1.2 to 1.2,
then rises to the level of a couple of percent over the range $2.4 < |\eta| <
4$. The latter observation is similar to data from NA49 if the SPS rapidities
are shifted by the difference in beam rapidity between RHIC and SPS.
Back-to-back jets emitted out-of-plane are found to be suppressed more if
compared to those emitted in-plane, which is consistent with {\it jet
quenching}. Using the scalar product method, we systematically compared
azimuthal correlations from p+p, d+Au and Au+Au collisions. Flow and non-flow
from these three different collision systems are discussed.
","[{""version"":""v1"",""created"":""Fri, 12 Mar 2004 15:11:54 GMT""}]","2009-11-10"
"nucl-th/0403029","Yasushi Nara","Tetsufumi Hirano and Yasushi Nara","CGC, Hydrodynamics, and the Parton Energy Loss","Quark Matter 2004 contribution, 4 pages, 2 figures","J.Phys.G30:S1139-S1142,2004","10.1088/0954-3899/30/8/076",,"nucl-th hep-ph nucl-ex",,"  Hadron spectra in Au+Au collisions at RHIC are calculated by hydrodynamics
with initial conditions from the Color Glass Condensate (CGC). Minijet
components with parton energy loss in medium are also taken into account by
using parton density obtained from hydrodynamical simulations. We found that
CGC provides a good initial condition for hydrodynamics in Au+Au collisions at
RHIC.
","[{""version"":""v1"",""created"":""Thu, 11 Mar 2004 16:55:32 GMT""}]","2010-11-30"
"nucl-th/0403030","Xin Dong","X. Dong, S. Esumi, P. Sorensen, N. Xu, Z. Xu","Resonance decay effects on anisotropy parameters","5 pages, 4 figures","Phys.Lett. B597 (2004) 328-332","10.1016/j.physletb.2004.06.110",,"nucl-th",,"  We present the elliptic flow $v_2$ of pions produced from resonance decays.
The transverse momentum $p_T$ spectra of the parent particles are taken from
thermal model fits and their $v_2$ are fit under the assumption that they
follow number-of-constituent-quark (NCQ) scaling expected from
quark-coalescence models. The $v_2$ of pions from resonance particle decays is
found to be similar to the measured pion $v_2$. We also propose the measurement
of electron $v_2$ as a means to extract open-charm $v_2$ and investigate
whether a thermalized system of quarks and gluons (a quark-gluon plasma) is
created in collisions of Au nuclei at RHIC.
","[{""version"":""v1"",""created"":""Thu, 11 Mar 2004 21:51:24 GMT""},{""version"":""v2"",""created"":""Mon, 22 Mar 2004 04:21:35 GMT""},{""version"":""v3"",""created"":""Tue, 11 May 2004 05:50:06 GMT""},{""version"":""v4"",""created"":""Sun, 16 May 2004 15:07:32 GMT""},{""version"":""v5"",""created"":""Mon, 19 Jul 2004 21:35:33 GMT""}]","2009-11-10"
"nucl-th/0403031","Gautam Gangopadhyay","Sankha Das and G.Gangopadhyay","Relativistic mean field study of the newly discovered $\alpha$-decay
  chain of $^{287}$115",,"J.Phys.G30:957,2004","10.1088/0954-3899/30/7/011","CU-PHYSICS-03/2004","nucl-th",,"  The single particle structure of the low lying levels in the nuclei belonging
to the newly observed $\alpha$-decay chain starting from $^{287}$115 has been
studied. Relativistic mean field calculation with two forces NL1 and NL3 has
been performed in the blocked BCS approximation. Q-values for possible decay
have been calculated and compared with experiment. Lifetime estimates obtained
from phenomenological relations have also been compared.
","[{""version"":""v1"",""created"":""Fri, 12 Mar 2004 05:35:13 GMT""}]","2008-11-26"
"physics/0403068","Neil Budko","Neil Budko","Relativistic approach to electromagnetic imaging","10 pages, 1 figure","Physics Letters A, Vol. 325, 3-4, 17 May 2004, pp. 182-187","10.1016/j.physleta.2004.03.043","EWI/EM 2003-07","physics.class-ph physics.gen-ph",,"  A novel imaging principle based on the interaction of electromagnetic waves
with a beam of relativistic electrons is proposed. Wave-particle interaction is
assumed to take place in a small spatial domain, so that each electron is only
briefly accelerated by the incident field. In the one-dimensional case the
spatial distribution of the source density can be directly observed in the
temporal spectrum of the scattered field. Whereas, in the two-dimensional case
the relation between the source and the spectrum is shown to be approximately
the Radon transform.
","[{""version"":""v1"",""created"":""Thu, 11 Mar 2004 19:00:30 GMT""}]","2009-11-10"
"physics/0403070","Matt Mackie","Matt Mackie, Kari Harkonen, Anssi Collin, Kalle-Antti Suominen, and
  Juha Javanainen","Improved efficiency of stimulated Raman adiabatic passage in
  photoassociation of a Bose-Einstein condensate","8 pages, 4 figures, 1 table, 54+ references; accepted to PRA; v2
  title changed (at editor's behest), 2 references added (to MIT formation of
  degenerate molecule from BEC)","Phys. Rev. A 70, 013614 (2004)","10.1103/PhysRevA.70.013614",,"physics.atom-ph cond-mat.soft cond-mat.stat-mech physics.chem-ph",,"  We theoretically examine Raman photoassociation of a Bose-Einstein
condensate, revisiting stimulated Raman adiabatic passage (STIRAP). Due to
collisional mean-field shifts, efficient molecular conversion requires strong
coupling and low density, either of which can bring about rogue
photodissociation to noncondensate modes. We demonstrate explicitly that rogue
transitions are negligible for low excited-state fractions and
photodissociation that is slower than the STIRAP timescale. Moreover, we derive
a reduced-parameter model of collisions, and thereby find that a gain in the
molecular conversion efficiency can be obtained by adjusting the atom-atom
scattering length with off-resonant magnetoassociation. This gain saturates
when the atom-atom scattering length is tuned to a specific fraction of either
the molecule-molecule or atom-molecule scattering length. We conclude that a
fully-optimized STIRAP scheme may offer the best chance for achieving coherent
conversion from an atomic to a molecular condensate with photoassociation.
","[{""version"":""v1"",""created"":""Thu, 11 Mar 2004 16:12:57 GMT""},{""version"":""v2"",""created"":""Mon, 17 May 2004 08:46:24 GMT""}]","2007-05-23"
"physics/0403071","Paolo Barletta","M. Lombardi, P. Barletta, A. Kievsky","Variational Estimates using a Discrete Variable Representation","30 pages, 7 figures. Minor changes (title modified, typos corrected,
  1 reference added). To be published in PRA",,"10.1103/PhysRevA.70.032503",,"physics.atm-clus nucl-th",,"  The advantage of using a Discrete Variable Representation (DVR) is that the
Hamiltonian of two interacting particles can be constructed in a very simple
form. However the DVR Hamiltonian is approximate and, as a consequence, the
results cannot be considered as variational ones. We will show that the
variational character of the results can be restored by performing a reduced
number of integrals.
  In practice, for a variational description of the lowest n bound states only
n(n+1)/2 integrals are necessary whereas D(D+1)/2 integrals are enough for the
scattering states (D is the dimension of the S matrix). Applications of the
method to the study of dimers of He, Ne and Ar, for both bound and scattering
states, are presented.
","[{""version"":""v1"",""created"":""Thu, 11 Mar 2004 17:16:44 GMT""},{""version"":""v2"",""created"":""Tue, 29 Jun 2004 13:09:04 GMT""}]","2016-09-08"
"physics/0403074","Metod Saniga","Metod Saniga","On an Observer-Related Unequivalence Between Spatial Dimensions of a
  Generic Cremonian Universe","4 pages, no figures, submitted to CSF","Chaos, Solitons and Fractals 23 (2005) 1935-1939","10.1016/j.chaos.2004.07.011",,"physics.gen-ph",,"  Given a generic Cremonian space-time, its three spatial dimensions are shown
to exhibit an intriguing, ""two-plus-one"" partition with respect to standard
observers. Such observers are found to form three distinct, disjoint groups
based on which one out of the three dimensions stands away from the other two.
These two subject-related properties have, to our knowledge, no analogue in any
of the existing physical theories of space-time.
","[{""version"":""v1"",""created"":""Fri, 12 Mar 2004 08:38:31 GMT""}]","2015-06-26"
"physics/0403075","Sornette","V.F. Pisarenko (Russian Acad. Sci.) and D. Sornette (UCLA and
  CNRS-Univ. Nice)","New statistic for financial return distributions: power-law or
  exponential?","20 pages (pdf) with 12 figures","Physica A 366, 387-400 (2006)","10.1016/j.physa.2005.10.015",,"physics.comp-ph physics.data-an q-fin.ST",,"  We introduce a new statistical tool (the TP-statistic and TE-statistic)
designed specifically to compare the behavior of the sample tail of
distributions with power-law and exponential tails as a function of the lower
threshold u. One important property of these statistics is that they converge
to zero for power laws or for exponentials correspondingly, regardless of the
value of the exponent or of the form parameter. This is particularly useful for
testing the structure of a distribution (power law or not, exponential or not)
independently of the possibility of quantifying the values of the parameters.
We apply these statistics to the distribution of returns of one century of
daily data for the Dow Jones Industrial Average and over one year of 5-minutes
data of the Nasdaq Composite index. Our analysis confirms previous works
showing the tendency for the tails to resemble more and more a power law for
the highest quantiles but we can detect clear deviations that suggest that the
structure of the tails of the distributions of returns is more complex than
usually assumed; it is clearly more complex that just a power law.
","[{""version"":""v1"",""created"":""Fri, 12 Mar 2004 09:06:33 GMT""}]","2009-11-10"
"physics/0403076","John H. Field","J.H.Field","On the Relationship of Quantum Mechanics to Classical Electromagnetism
  and Classical Relativistic Mechanics","14 pages, no figures, no tables","Eur. J. Phys. 25 (2004) 385-397","10.1088/0143-0807/25/3/006",,"physics.class-ph physics.gen-ph",,"  Some connections between quantum mechanics and classical physics are
explored. The Planck-Einstein and De Broglie relations, the wavefunction and
its probabilistic interpretation, the Canonical Commutation Relations and the
Maxwell--Lorentz Equation may be understood in a simple way by comparing
classical electromagnetism and the photonic description of light provided by
classical relativistic kinematics. The method used may be described as `inverse
correspondence' since quantum phenomena become apparent on considering the low
photon number density limit of classical electromagnetism. Generalisation to
massive particles leads to the Klein--Gordon and Schr\""{o}dinger Equations. The
difference between the quantum wavefunction of the photon and a classical
electromagnetic wave is discussed in some detail.
","[{""version"":""v1"",""created"":""Fri, 12 Mar 2004 10:24:19 GMT""}]","2009-11-10"
"q-bio/0403013","Dmitry Tsigankov","Dmitry N. Tsigankov and Alexei A. Koulakov","Can repulsion be induced by attraction: a role of ephrin-B1 in
  retinotectal mapping?","4 pages",,,,"q-bio.NC q-bio.QM",,"  We study a role of EphB receptors and their ligand ephrin-B1 in
dorsal-ventral retinotopic mapping. Earlier studies suggested that ephrin-B1
acts as an attractant for EphB expressing axons. We address the results of the
recent experiment in chick tectum (McLaughlin et al., 2003b) in which axons of
retinal ganglion cells were shown to be repelled by high ephrin-B1 density.
Thus it was proposed that ephrin-B1 might act as both attractant and repellent.
We show that the same axonal behavior may follow from attraction to ephrin-B1
density and axonal competition for space. Therefore, we show how apparent
repulsive interaction can be induced by a combination of attraction to the
target and competitive interactions between axons. We suggest an experimental
test that may distinguish repulsive interaction with the target from repulsion
induced by attraction and competition.
","[{""version"":""v1"",""created"":""Thu, 11 Mar 2004 17:10:04 GMT""}]","2007-05-23"
"quant-ph/0403087","Gavriel Segre Dr.","Gavriel Segre","A remark about the Mermin-Squires Music Hall's inteludium",,,,,"quant-ph",,"  The Mermin-Squires Music Hall inteludium on the Einstein-Podolsky-Rosen
affair is analyzed by showing the fallacity of the One-Borel-Normality
Criterion and the necessity of replacing it with the more restrictive
Algorithmic-Randomness Criterion
","[{""version"":""v1"",""created"":""Thu, 11 Mar 2004 18:47:02 GMT""},{""version"":""v2"",""created"":""Wed, 28 Jul 2004 16:48:43 GMT""}]","2007-05-23"
"quant-ph/0403090","William M. Kaminsky","William M. Kaminsky, Seth Lloyd, Terry P. Orlando","Scalable Superconducting Architecture for Adiabatic Quantum Computation","v1: 5 pages, 2 figures, RevTeX4 v2: 4 pages, 2 figures, RevTeX4.
  Submitted to PRL. Minor prose changes to fit in space limit. No changes in
  results or conclusions. Acknowledgement to DARPA QuIST program added",,,,"quant-ph",,"  A scalable superconducting architecture for adiabatic quantum computers is
proposed. The architecture is based on time-independent, nearest-neighbor
interqubit couplings: it can handle any problem in the class NP even in the
presence of measurement errors, noise, and decoherence. The implementation of
this architecture with superconducting persistent-current qubits and the
natural robustness of such an implementation to manufacturing imprecision and
decoherence are discussed.
","[{""version"":""v1"",""created"":""Thu, 11 Mar 2004 18:09:04 GMT""},{""version"":""v2"",""created"":""Fri, 12 Mar 2004 23:47:25 GMT""}]","2007-05-23"
"quant-ph/0403091","Damian Pope","D. T. Pope, G. J. Milburn","Bitwise Bell inequality violations for an entangled state involving 2N
  ions","12 pages, 5 figures, accepted for publication in Phys. Rev. A","Phys. Rev. A 69, 052102 (2004)","10.1103/PhysRevA.69.052102",,"quant-ph",,"  Following on from previous work [J. A. Larsson, Phys. Rev. A 67, 022108
(2003)], Bell inequalities based on correlations between binary digits are
considered for a particular entangled state involving 2N trapped ions. These
inequalities involve applying displacement operations to half of the ions and
then measuring correlations between pairs of corresponding bits in the binary
representations of the number of centre-of-mass phonons of N particular ions.
It is shown that the state violates the inequalities and thus displays
nonclassical correlations. It is also demonstrated that it violates a Bell
inequality when the displacements are replaced by squeezing operations.
","[{""version"":""v1"",""created"":""Fri, 12 Mar 2004 06:58:49 GMT""}]","2009-11-10"
"quant-ph/0403092","R. F. Werner","M. Gregoratti, R.F. Werner","On quantum error-correction by classical feedback in discrete time","11 pages, 1 figure, revtex4",,"10.1063/1.1758320",,"quant-ph",,"  We consider the problem of correcting the errors incurred from sending
quantum information through a noisy quantum environment by using classical
information obtained from a measurement on the environment. For discrete time
Markovian evolutions, in the case of fixed measurement on the environment, we
give criteria for quantum information to be perfectly corrigible and
characterize the related feedback. Then we analyze the case when perfect
correction is not possible and, in the qubit case, we find optimal feedback
maximizing the channel fidelity.
","[{""version"":""v1"",""created"":""Fri, 12 Mar 2004 12:48:32 GMT""}]","2009-11-10"
"quant-ph/0403093","Joris L. van Velsen","J.L. van Velsen, C.W.J. Beenakker","Transition from pure-state to mixed-state entanglement by random
  scattering","6 pages including 3 figures","Phys.Rev. A 70, 032325 (2004)","10.1103/PhysRevA.70.032325",,"quant-ph",,"  We calculate the effect of polarization-dependent scattering by disorder on
the degree of polarization-entanglement of two beams of radiation. Multi-mode
detection converts an initially pure state into a mixed state with respect to
the polarization degrees of freedom. The degree of entanglement decays
exponentially with the number of detected modes if the scattering mixes the
polarization directions and algebraically if it does not.
","[{""version"":""v1"",""created"":""Fri, 12 Mar 2004 14:51:45 GMT""}]","2007-05-23"
"quant-ph/0403094","Harvey R. Brown","Harvey R. Brown, David Wallace","Solving the measurement problem: de Broglie-Bohm loses out to Everett","20 pages; submitted to special issue of Foundations of Physics, in
  honour of James T. Cushing",,"10.1007/s10701-004-2009-3",,"quant-ph",,"  The quantum theory of de Broglie and Bohm solves the measurement problem, but
the hypothetical corpuscles play no role in the argument. The solution finds a
more natural home in the Everett interpretation.
","[{""version"":""v1"",""created"":""Fri, 12 Mar 2004 15:08:58 GMT""}]","2009-11-10"
