"math/0403104","Kira Adaricheva V.","K. Adaricheva","Join-semidistributive lattices of relatively convex sets","11 pages, first presented on AAA-65 in Potsdam, March 2003","Contributions to General Algebra 14, Proceedings of the Olomouc
  Conference 2002 (AAA 64) and the Potsdam conference 2003 (AAA 65), Verlag
  Johannes Heyn, Klagenfurt, 2004, 1-14",,,"math.RA math.MG",,"  We give two sufficient conditions for the lattice Co(R^n,X) of relatively
convex sets of n-dimensional real space R^n to be join-semidistributive, where
X is a finite union of segments. We also prove that every finite lower bounded
lattice can be embedded into Co(R^n,X), for a suitable finite subset X of R^n.
","[{""version"":""v1"",""created"":""Fri, 5 Mar 2004 06:12:21 GMT""}]","2011-06-15"
"math/0403105","Jae-Hoon Kwon","Seok-Jin Kang, Jae-Hoon Kwon","Crystal bases of the Fock space representations and string functions","31 pages",,,,"math.QA",,"  Let $U_q(\frak{g})$ a the quantum affine algebra of type $A_n^{(1)}$,
$A_{2n-1}^{(2)}$, $A_{2n}^{(2)}$, $B_n^{(1)}$, $D_n^{(1)}$ and $D_{n+1}^{(2)}$,
and let $\mathcal{F}(\Lambda)$ be the Fock space representation for a level 1
dominant integral weight $\Lambda$. Using the crystal basis of
$\mathcal{F}(\Lambda)$ and its characterization in terms of abacus, we
construct an explicit bijection between the set of weight vectors in
$\mathcal{F}(\Lambda)_{\lambda-m\delta}$ ($m\geq 0$) for a maximal weight
$\lambda$ and the set of certain ordered sequences of partitions. As a
corollary, we obtain the string function of the basic representation
$V(\Lambda)$.
","[{""version"":""v1"",""created"":""Fri, 5 Mar 2004 08:09:31 GMT""}]","2007-05-23"
"math/0403106","Soon-Mo Jung","Soon-Mo Jung","On some congruence with application to exponential sums","6 pages, no figures, no tables","Proc. Indian Acad. Sci. (Math. Sci.), Vol. 114, No. 1, February
  2004, pp. 1-6",,,"math.NT",,"  We will study the solution of a congruence, $x \equiv g^{(1/2)\omega_g(2^n)}
\bmod 2^n$, depending on the integers $g$ and $n$, where $\omega_g(2^n)$
denotes the order of $g$ modulo $2^n$. Moreover, we introduce an application of
the above result to the study of an estimation of exponential sums.
","[{""version"":""v1"",""created"":""Fri, 5 Mar 2004 09:19:43 GMT""}]","2007-05-23"
"math/0403107","Andrzej Kwasniewski","A. KL. Kwasniewski","Cauchy type identities and corresponding fermatian matrices via
  non-comuting variables of extended finite operator calculus","5 pages","Proc. Jangjeon Math. Soc. Vol 8 (2005) no. 2. pp.191-196",,,"math.CO cs.DM",,"  New family of extended Cauchy type identities is found and related Fermat
type matrices are provided ready for applications in extended scope. This is
achieved due to the use specifically non-commuting variables of extended finite
operator calculus introduced by the author few years ago.
","[{""version"":""v1"",""created"":""Fri, 5 Mar 2004 09:57:32 GMT""}]","2008-02-11"
"math/0403108","Ildefonso Castro","Ildefonso Castro and Francisco Urbano","On a new construction of special Lagrangian immersions in complex
  Euclidean space","18 pages, to appear in Quarterly Journal of Mathematics","Quart. J. Math. 55 (2004), 253-265",,,"math.DG",,"  We construct new special Lagrangian submanifolds in complex Euclidean space
using a pair of minimal Legendrian submanifolds in odd-dimensional spheres and
certain Lagrangian surface belonging to a family that can be considered as a
generalization of the special Lagrangian surfaces in complex Euclidean plane.
Our examples include those invariant under the standard action of
SO(p+1)xSO(q+1) on C^n = C^(p+1) x C^(q+1), n=p+q+2.
","[{""version"":""v1"",""created"":""Fri, 5 Mar 2004 10:25:51 GMT""}]","2012-12-04"
"nlin/0403005","Ala Trusina","Kim Sneppen, Martin Rosvall, Ala Trusina, Petter Minnhagen","A simple model for self organization of bipartite networks",,"Europhys. Lett., 67 (3), pp. 349-354 (2004)","10.1209/epl/i2004-10074-0",,"nlin.AO cond-mat.dis-nn",,"  We suggest a minimalistic model for directed networks and suggest an
application to injection and merging of magnetic field lines. We obtain a
network of connected donor and acceptor vertices with degree distribution
$1/s^2$, and with dynamical reconnection events of size $\Delta s$ occurring
with frequency that scale as $1/\Delta s^3$. This suggest that the model is in
the same universality class as the model for self organization in the solar
atmosphere suggested by Hughes et al.(PRL {\bf 90} 131101).
","[{""version"":""v1"",""created"":""Fri, 5 Mar 2004 11:01:42 GMT""}]","2007-05-23"
"nlin/0403006","Ala Trusina","Beom Jun Kim, Ala Trusina, Petter Minnhagen and Kim Sneppen","Self Organized Scale-Free Networks from Merging and Regeneration",,"Eur. Phys. J. B 43, 369-372 (2005)","10.1140/epjb/e2005-00065-y",,"nlin.AO cond-mat.dis-nn",,"  We consider the self organizing process of merging and regeneration of
vertices in complex networks and demonstrate that a scale-free degree
distribution emerges in a steady state of such a dynamics. The merging of
neighbor vertices in a network may be viewed as an optimization of efficiency
by minimizing redundancy. It is also a mechanism to shorten the distance and
thus decrease signaling times between vertices in a complex network. Thus the
merging process will in particular be relevant for networks where these issues
related to global signaling are of concern.
","[{""version"":""v1"",""created"":""Fri, 5 Mar 2004 12:39:43 GMT""}]","2007-05-23"
"nlin/0403007","Jin Lu Kuang","J. L. Kuang and A. Y. T. Leung","Transversality for a Class of 3D Oscillators via Gyrostat Equations","This paper has been withdrawn by the author due to the main points of
  view of the article are obsolete",,,,"nlin.CD",,"  The class of 3D oscillators of interest includes the modified Brockett, Chua,
Duffing, Ueda, modified Kapitaniak, generalized Lorenz, forced Lorenz, Rossler
and YSVO oscillators. The homoclinic orbits of a symmetric gyrostat with wheels
under torque-free motions are first exploited. The effects of the small
external perturbation torques upon the rotational motions of the forced
symmetric gyrostat are investigated using the equation of the Melnikov
integral. The real zeros of the Melnikov integral determine the transversality
of the homoclinic orbits leading to a necessary condition for the existence of
chaos. The equations of the 3D oscillators are then reduced to the Euler
equations of the perturbed rotational motions of symmetric gyrostats.
Algorithms are established to compute the required parameters for the gyrostat
to represent the 3D oscillators at initiating the transversality. These
parameters include the angular momenta of the wheels and the principal moments
of inertia. The existence of real zeros of the Melnikov integral for the
symmetric gyrostat implies the existence of transversal intersections of the
perturbed solutions of the 3D oscillators. The 4th order Runge-Kutta algorithm
is utilized to simulate and crosscheck the long-term chaotic behaviors of the
dynamical systems.
","[{""version"":""v1"",""created"":""Fri, 5 Mar 2004 13:48:14 GMT""},{""version"":""v2"",""created"":""Wed, 3 Jun 2015 08:58:55 GMT""}]","2015-06-04"
"nlin/0403008","Indu Satija","Indubala I. Satija and Radha Balakrishnan","Geometric Phase and Classical-Quantum Correspondence","Copy with higher resolution figures can be obtained from
  http://physics.gmu.edu/~isatija by clicking on publications. to appear in the
  Yukawa Institute conference proceedings, {\it Quantum Mechanics and Chaos:
  From Fundamental Problems through Nano-Science} (2003)",,,,"nlin.CD",,"  We study the geometric phase factors underlying the classical and the
corresponding quantum dynamics of a driven nonlinear oscillator exhibiting
chaotic dynamics. For the classical problem, we compute the geometric phase
factors associated with the phase space trajectories using Frenet-Serret
formulation. For the corresponding quantum problem, the geometric phase
associated with the time evolution of the wave function is computed. Our
studies suggest that the classical geometric phase may be related to the the
difference in the quantum geometric phases between two neighboring eigenstates.
","[{""version"":""v1"",""created"":""Fri, 5 Mar 2004 14:19:48 GMT""}]","2007-05-23"
"physics/0403038","Alessandro Scire","Alessandro Scire, Pere Colet, and Maxi San Miguel","Phase Synchronization and Polarization Ordering of Globally-Coupled
  Oscillators",,,"10.1103/PhysRevE.70.035201",,"physics.optics",,"  We introduce a prototype model for globally-coupled oscillators in which each
element is given an oscillation frequency and a preferential oscillation
direction (polarization), both randomly distributed. We found two collective
transitions: to phase synchronization and to polarization ordering. Introducing
a global-phase and a polarization order parameters, we show that the transition
to global-phase synchrony is found when the coupling overcomes a critical value
and that polarization order enhancement can not take place before global-phase
synchrony. We develop a self-consistent theory to determine both order
parameters in good agreement with numerical results.
","[{""version"":""v1"",""created"":""Thu, 4 Mar 2004 16:34:01 GMT""},{""version"":""v2"",""created"":""Wed, 24 Mar 2004 12:37:46 GMT""}]","2009-11-10"
"physics/0403039","Diego del-Castillo-Negrete","D. del-Castillo-Negrete, B.A. Carreras, and V.E. Lynch","Non-diffusive transport in plasma turbulence: a fractional diffusion
  approach",,"Physical Review Letters 94, 065003 (2005)","10.1103/PhysRevLett.94.065003",,"physics.plasm-ph",,"  Numerical evidence of non-diffusive transport in three-dimensional, resistive
pressure-gradient-driven plasma turbulence is presented. It is shown that the
probability density function (pdf) of test particles' radial displacements is
strongly non-Gaussian and exhibits algebraic decaying tails. To model these
results we propose a macroscopic transport model for the pdf based on the use
of fractional derivatives in space and time, that incorporate in a unified way
space-time non-locality (non-Fickian transport), non-Gaussianity, and
non-diffusive scaling. The fractional diffusion model reproduces the shape, and
space-time scaling of the non-Gaussian pdf of turbulent transport calculations.
The model also reproduces the observed super-diffusive scaling.
","[{""version"":""v1"",""created"":""Thu, 4 Mar 2004 19:43:02 GMT""}]","2009-11-10"
"physics/0403040","Brigita Urbanc","B. Urbanc, L. Cruz, F. Ding, D. Sammond, S. Khare, S. V. Buldyrev, H.
  E. Stanley, N. V. Dokholyan","Molecular Dynamics Simulation of Amyloid Beta Dimer Formation","32 pages (preprint format), 3 figures",,"10.1529/biophysj.104.040980",,"physics.bio-ph",,"  Recent experiments with amyloid-beta (Abeta) peptide suggest that formation
of toxic oligomers may be an important contribution to the onset of Alzheimer's
disease. The toxicity of Abeta oligomers depends on their structure, which is
governed by assembly dynamics. Due to limitations of current experimental
techniques, a detailed knowledge of oligomer structure at the atomic level is
missing. We introduce a molecular dynamics approach to study Abeta dimer
formation: (1) we use discrete molecular dynamics simulations of a
coarse-grained model to identify a variety of dimer conformations, and (2) we
employ all-atom molecular mechanics simulations to estimate the thermodynamic
stability of all dimer conformations. Our simulations of a coarse-grained Abeta
peptide model predicts ten different planar beta-strand dimer conformations. We
then estimate the free energies of all dimer conformations in all-atom
molecular mechanics simulations with explicit water. We compare the free
energies of Abeta(1-42) and Abeta(1-40) dimers. We find that (a) all dimer
conformations have higher free energies compared to their corresponding
monomeric states, and (b) the free energy difference between the Abeta(1-42)
and the analogous Abeta(1-40) dimer conformation is not significant. Our
results suggest that Abeta oligomerization is not accompanied by the formation
of stable planar beta-strand Abeta dimers.
","[{""version"":""v1"",""created"":""Thu, 4 Mar 2004 20:56:28 GMT""}]","2009-11-10"
"physics/0403041","Varlen Grabski","Varlen Grabski and Maria-Ester Brandan","The influence of scattered photons on the accurate determination of
  microcalcification thickness in digital mammography","13 pages, 14 figures Eq. 6 and 14 have been corrected",,,,"physics.med-ph",,"  Our interest has been to study the effect that scattered radiation has on
contrast, signal-to-noise ratio and thickness reconstruction in digital
mammographies. Using the GEANT code we have performed Monte-Carlo simulations
of 25 kVp Mo/Mo photons, through a breast phantom which contains a 0.2-1.0 mm
thick microcalcifications incident on a 20x106 $mm^{2}$ pixelized detector. The
data have been analyzed assuming 6 different shapes of the incident beam: a
0.2x0.2 $mm^{2}$ ``narrow'' beam, 4 different 20 mm long scanning beams of
various widths, and a 20x100 $mm^{2}$ beam with no scatter reduction mechanisms
(NSR) . Since the image of a point depends on scattered photons which passed up
to 2 cm away from the object (for 4 cm thick phantom), we identify the
background definition as a main source of systematic uncertainty in the image
quality analysis. We propose the use of two dimensional functions (a polynomial
for the background and Gaussians for the signal) for total photon transmission
description. Our main results indicate the possible calcification thickness
reconstruction with an accuracy of the order of 6% using 3 mm wide scanning
beam. Signal-to-noise ratio with the 3 mm wide beam gets improved by 20% with
respect to NSR, a figure similar to that obtained with the narrow beam.
Thickness reconstruction is shown to be an alternative to signal-to-noise ratio
for microcalcification detection.
","[{""version"":""v1"",""created"":""Thu, 4 Mar 2004 21:02:14 GMT""},{""version"":""v2"",""created"":""Wed, 31 Mar 2004 18:19:45 GMT""}]","2009-09-29"
"physics/0403042","Akhlesh Lakhtakia","Akhlesh Lakhtakia","On the genesis of Post constraint in modern electromagnetism",,"Optik, Vol. 115, pp. 151-158 (2004)","10.1016/S0030-4026(08)70002-0",,"physics.class-ph",,"  The genesis of the Post constraint is premised on two attributes of modern
electromagnetism: (i) its microscopic nature, and (ii) the status of e and b as
the primitive electromagnetic fields. This constraint can therefore not arise
in EH--electromagnetism, wherein the primitive electromagnetic fields are the
macroscopic fields E and H.
","[{""version"":""v1"",""created"":""Thu, 4 Mar 2004 22:47:40 GMT""}]","2009-11-10"
"physics/0403043","Niels Asger Mortensen","J.R. Folkenberg, M.D. Nielsen, N.A. Mortensen, C. Jakobsen, and H.R.
  Simonsen","Polarization maintaining large mode area photonic crystal fiber","5 pages including 5 figures. Accepted for Optics Express","Opt. Express 12, 956 (2004).","10.1364/OPEX.12.000956",,"physics.optics",,"  We report on a polarization maintaining large mode area photonic crystal
fiber. Unlike, previous work on polarization maintaining photonic crystal
fibers, birefringence is introduced using stress applying parts. This has
allowed us to realize fibers, which are both single mode at any wavelength and
have a practically constant birefringence for any wavelength. The fibers
presented in this work have mode field diameters from about 4 to 6.5 micron,
and exhibit a typical birefringence of 1.5e-4.
","[{""version"":""v1"",""created"":""Fri, 5 Mar 2004 08:24:05 GMT""}]","2007-05-23"
"physics/0403044","Mikhail Zobov","C. Milardi (LNF INFN)","Energy Ramping for DAFNE-2","Invited Talk at the Workshop on e+e- in the 1-2 GeV range, Alghero,
  Italy, September 2003 (eConf C0309101)",,,,"physics.acc-ph",,"  The aim of this paper is to overview the energy ramping main issues for
DAFNE-2, the high-energy upgrade of the Frascati e+e- DAFNE collider in order
to understand the feasibility of the process itself and to define the tools to
be developed for its implementation.
","[{""version"":""v1"",""created"":""Fri, 5 Mar 2004 13:05:49 GMT""}]","2007-05-23"
"q-bio/0403009","Simone Pigolotti","Simone Pigolotti, Alessandro Flammini and Amos Maritan","A Stochastic Model for the Species Abundance Problem in an Ecological
  Community","4 pages, 3 figures, submitted to PRE","Phys. Rev. E. 70(1), 011916 2004","10.1103/PhysRevE.70.011916",,"q-bio.PE cond-mat.stat-mech",,"  We propose a model based on coupled multiplicative stochastic processes to
understand the dynamics of competing species in an ecosystem. This process can
be conveniently described by a Fokker-Planck equation. We provide an analytical
expression for the marginalized stationary distribution. Our solution is found
in excellent agreement with numerical simulations and compares rather well with
observational data from tropical forests.
","[{""version"":""v1"",""created"":""Thu, 4 Mar 2004 17:00:44 GMT""}]","2012-03-13"
"q-bio/0403010","Byung Mook Weon","Byung Mook Weon","Complementarity principle on human longevity","Section I. Mortality dynamics and mathematical limit, Section II.
  Complementarity principle, Submitted to Demographic Research",,,,"q-bio.PE",,"  In recent we introduced, developed and established a new concept, model,
methodology and principle for studying human longevity in terms of demographic
basis. We call the new model the ""Weon model"", which is a general model
modified from the Weibull model with an age-dependent shape parameter to
describe human survival and mortality curves. We demonstrate the application of
the Weon model to the mortality dynamics and the mathematical limit of
longevity (the mortality rate to be mathematically zero, implying a maximum
longevity) in the Section I. The mathematical limit of longevity can be induced
by the mortality dynamics in nature. As a result, we put forward the
complementarity principle, which explains the recent paradoxical trends that
the mathematical limit decreases as the longevity increases, in the Section II.
Our findings suggest that the human longevity can be limited by the
complementarity principle.
","[{""version"":""v1"",""created"":""Thu, 4 Mar 2004 23:56:04 GMT""},{""version"":""v2"",""created"":""Mon, 15 Mar 2004 09:56:48 GMT""}]","2007-05-23"
"quant-ph/0403034","Antony Valentini","Antony Valentini, Hans Westman","Dynamical Origin of Quantum Probabilities","25 pages, 10 figures","Proc.Roy.Soc.Lond.A461:253-272,2005","10.1098/rspa.2004.1394",,"quant-ph gr-qc hep-th",,"  We study the origin of the Born probability rule rho = |psi|^2 in the de
Broglie-Bohm pilot-wave formulation of quantum theory. It is argued that
quantum probabilities arise dynamically, and have a status similar to thermal
probabilities in ordinary statistical mechanics. This is illustrated by
numerical simulations for a two-dimensional system. We show that a simple
initial ensemble with a non-standard distribution rho not= |psi|^2 of particle
positions evolves towards the quantum distribution to high accuracy. The
relaxation process rho --> |psi|^2 is quantified in terms of a coarse-grained
H-function (equal to minus the relative entropy of rho with respect to
|psi|^2), which is found to decrease approximately exponentially over time,
with a time constant that accords with a simple theoretical estimate.
","[{""version"":""v1"",""created"":""Thu, 4 Mar 2004 18:40:36 GMT""},{""version"":""v2"",""created"":""Thu, 4 Mar 2004 22:25:51 GMT""}]","2009-11-10"
"quant-ph/0403039","Judy Mack Ms","C.R. Hagen","Spin and Statistics in Galilean Covariant Field Theory",,,"10.1103/PhysRevA.70.012101",,"quant-ph",,"  The existence of a possible connection between spin and statistics is
explored within the framework of Galilean covariant field theory. To this end
fields of arbitrary spin are constructed and admissible interaction terms
introduced. By explicitly solving such a model in the two particle sector it is
shown that no spin and statistics connection can be established.
","[{""version"":""v1"",""created"":""Thu, 4 Mar 2004 17:38:11 GMT""}]","2009-11-10"
"quant-ph/0403040","Dan Solomon","Dan Solomon","Comment on ""A mathematical theorem as a basis for the second law:
  Thomson's formulation applied to equilibruim""","10 pages",,,,"quant-ph cond-mat.stat-mech hep-th",,"  A.E. Allahverdyan and Th. M. Nieuwenhuizen [1] in their paper ""A mathematical
theorem as a basis for the second law: Thomson's formulation applied to
equilibriium"" present a proof of the second law of thermodynamics based on
quantum mechanics. In this comment on their paper I offer a counterexample to
their proof.
","[{""version"":""v1"",""created"":""Thu, 4 Mar 2004 17:52:39 GMT""}]","2007-05-23"
"quant-ph/0403041","Lawrence Ioannou","L. M. Ioannou, B. C. Travaglione, D. Cheung, and A. K. Ekert","Improved algorithm for quantum separability and entanglement detection","4 pages, revtex4, no figures","Phys. Rev. A 70, 060303(R) (2004)","10.1103/PhysRevA.70.060303",,"quant-ph",,"  Determining whether a quantum state is separable or entangled is a problem of
fundamental importance in quantum information science. It has recently been
shown that this problem is NP-hard. There is a highly inefficient `basic
algorithm' for solving the quantum separability problem which follows from the
definition of a separable state. By exploiting specific properties of the set
of separable states, we introduce a new classical algorithm that solves the
problem significantly faster than the `basic algorithm', allowing a feasible
separability test where none previously existed e.g. in 3-by-3-dimensional
systems. Our algorithm also provides a novel tool in the experimental detection
of entanglement.
","[{""version"":""v1"",""created"":""Thu, 4 Mar 2004 19:04:25 GMT""},{""version"":""v2"",""created"":""Fri, 15 Jul 2005 11:27:05 GMT""}]","2009-11-10"
"quant-ph/0403042","Patrick M. Hayden","Charlene Ahn, Andrew Doherty, Patrick Hayden and Andreas Winter","On the distributed compression of quantum information","15 pages. v3 corrects an error in the section on irreducible product
  sources","IEEE Trans. Inf. Th. 52(10):4349-4357, 2006.","10.1109/TIT.2006.881734",,"quant-ph",,"  We consider the problem of distributed compression for correlated quantum
sources. The classical version of this problem was solved by Slepian and Wolf,
who showed that distributed compression could take full advantage of redundancy
in the local sources created by the presence of correlations. We show that, in
general, this is not the case for quantum sources by proving a lower bound on
the rate sum for irreducible sources of product states which is stronger than
the one given by a naive application of Slepian-Wolf. Nonetheless, strategies
taking advantage of correlation do exist for some special classes of quantum
sources. For example, Devetak and Winter demonstrated the existence of such a
strategy when one of the sources is classical. Here we find optimal non-trivial
strategies for a different extreme, sources of Bell states. In addition, we
illustrate how distributed compression is connected to other problems in
quantum information theory, including information-disturbance questions,
entanglement distillation and quantum error correction.
","[{""version"":""v1"",""created"":""Thu, 4 Mar 2004 20:17:39 GMT""},{""version"":""v2"",""created"":""Fri, 24 Sep 2004 22:32:40 GMT""},{""version"":""v3"",""created"":""Mon, 19 Sep 2005 21:04:22 GMT""}]","2007-05-23"
"quant-ph/0403043","Lorenza Viola","Gerardo Ortiz, Rolando Somma, Howard Barnum, Emanuel Knill, Lorenza
  Viola","Entanglement as an Observer-Dependent Concept: An Application to Quantum
  Phase Transitions","13 pages, 4 encapsulated ps color figures. Clarified discussion of
  the critical behavior in the isotropic XY model in Section 4. To appear in
  Condensed Matter Theories, Vol. 19",,,,"quant-ph cond-mat.str-el",,"  This paper addresses the following main question: Do we have a theoretical
understanding of entanglement applicable to a full variety of physical
settings? It is clear that not only the assumption of distinguishability, but
also the few-subsystem scenario, are too narrow to embrace all possible
physical settings. In particular, the need to go beyond the traditional
subsystem-based framework becomes manifest when one tries to apply the
conventional concept of entanglement to the physics of matter, since the
constituents of a quantum many-body system are indistinguishable particles. We
shall discuss here a notion of generalized entanglement, which can be applied
to any operator language (fermions, bosons, spins, etc.) used to describe a
physical system and which includes the conventional entanglement settings
introduced to date in a unified fashion. This is realized by noticing that
entanglement is an observer-dependent concept, whose properties are determined
by the expectations of a distinguished set of observables without reference to
a preferred subsystem decomposition, i.e., it depends on the physically
relevant point of view. This viewpoint depends in turn upon the relationship
between different sets of observables that determine our ability to control the
system of interest. Indeed, the extent to which entanglement is present depends
on the observables used to measure a system and describe its states. This
represents a most conspicuous advantage as will be highlighted by the
condensed-matter application we will discuss.
","[{""version"":""v1"",""created"":""Thu, 4 Mar 2004 22:16:54 GMT""},{""version"":""v2"",""created"":""Wed, 1 Dec 2004 00:59:19 GMT""}]","2007-05-23"
"quant-ph/0403044","Lorenza Viola","Lorenza Viola, Howard Barnum, Emanuel Knill, Gerardo Ortiz, Rolando
  Somma","Entanglement beyond subsystems","14 pages, no figures. Invited contribution to the Proceedings of the
  Coding Theory and Quantum Computing Workshop, AMS series in Contemporary
  Mathematics (2004)",,,,"quant-ph cond-mat.str-el",,"  We present a notion of generalized entanglement which goes beyond the
conventional definition based on quantum subsystems. This is accomplished by
directly defining entanglement as a property of quantum states relative to a
distinguished set of observables singled out by Physics. While recovering
standard entanglement as a special case, our notion allows for substantially
broader generality and flexibility, being applicable, in particular, to
situations where existing tools are not directly useful.
","[{""version"":""v1"",""created"":""Thu, 4 Mar 2004 23:35:21 GMT""}]","2007-05-23"
"quant-ph/0403045","Tien D. Kieu","Tien D. Kieu","Finiteness of the universe and computation beyond Turing computability","2 pages. Extra notes added at the end of the paper on 16 April 2004",,,,"quant-ph",,"  We clarify the confusion, misunderstanding and misconception that the
physical finiteness of the universe, if the universe is indeed finite, would
rule out all hypercomputation, the kind of computation that exceeds the Turing
computability, while maintaining and defending the validity of Turing
computation and the Church-Turing thesis.
","[{""version"":""v1"",""created"":""Fri, 5 Mar 2004 02:40:08 GMT""},{""version"":""v2"",""created"":""Fri, 5 Mar 2004 23:46:05 GMT""},{""version"":""v3"",""created"":""Tue, 16 Mar 2004 07:09:16 GMT""}]","2007-05-23"
"quant-ph/0403046","Xin L\""u","Xin L\""u and Deng-Guo Feng","Quantum Digital Signature based on Quantum One-way Functions","9 pages, 1 table",,,,"quant-ph",,"  A quantum digital signature protocol based on quantum mechanics is proposed
in this paper. The security of the protocol relies on the existence of quantum
one-way functions by quantum information theorem. This protocol involves a
so-called arbitrator who validates and authenticates the signed message. In
this protocol, we use privacy key algorithm to ensure the security of quantum
information on channel and use quantum public keys to sign message. To
guarantee the authenticity of the message, a family of quantum stabilizer codes
are employed. Our protocol presents a novel method to construct ultimately
secure digital system in future secure communication.
","[{""version"":""v1"",""created"":""Fri, 5 Mar 2004 12:01:04 GMT""},{""version"":""v2"",""created"":""Thu, 24 Jun 2004 11:26:04 GMT""}]","2007-05-23"
"quant-ph/0403047","Frank Witte","F.M.C. Witte","Free particle states from Geometry","6 pages, submitted for publication",,,,"quant-ph hep-th",,"  In this short paper I discuss how conformal geometric algebra models for
euclidean and minkowski targetspaces determine the allowed quantum mechanical
statespaces for free particles. I explicitly treat 2-dimensional euclidean
space and (1+1)-dimensional spacetime.
","[{""version"":""v1"",""created"":""Fri, 5 Mar 2004 10:25:34 GMT""}]","2007-05-23"
"quant-ph/0403048","Giuseppe Florio","G. Florio, D. Picca","Quantum implementation of elementary arithmetic operations","11 pages, 5 figures",,,,"quant-ph",,"  Quantum computation has received great attention in recent years for its
possible application to difficult problem in classical calculation. Despite the
experimental problems of implementing quantum devices, theoretical physicists
have tried to conceive some implementations for quantum algorithms. We present
here some explicit schemes for executing elementary arithmetic operations.
","[{""version"":""v1"",""created"":""Fri, 5 Mar 2004 12:04:15 GMT""}]","2007-05-23"
"quant-ph/0403049","Zhang Peng","P. Zhang, H. T. Quan and C. P. Sun","Creating Steady Atom-Molecule Entanglement by Demkov-Kunike Type
  Non-adiabatic Transition","5 pages, 4 figures",,,,"quant-ph",,"  We, based on the photoassociation of fermion atoms into bosonic molecules,
propose a scheme to create the steady entanglement between the atom state and
the molecule state inside an optical lattice. The stability of entanglement
state is guaranteed by sweeping the frequency of Ramman laser beam through
resonance according to the second Demkov-Kunike (DK2) nonadiabatic transition
model\cite{DK,models}. The probability amplitude of each components can be
precisely controlled by adjusting the sweeping parameter.
","[{""version"":""v1"",""created"":""Fri, 5 Mar 2004 12:21:46 GMT""},{""version"":""v2"",""created"":""Sun, 25 Jul 2004 07:23:22 GMT""}]","2007-05-23"
