"hep-ph/0403037","Chris J. Maxwell","D.J. Broadhurst, A.L. Kataev, C.J. Maxwell","Comparison of the Gottfried and Adler sum rules within the large-Nc
  expansion","12 pages. Note added in proof, additional references","Phys.Lett. B590 (2004) 76-85","10.1016/j.physletb.2004.03.059","OUT-4102-92, IPPP/04/11, DCPT/04/22","hep-ph",,"  The Adler sum rule for deep inelastic neutrino scattering measures the
isospin of the nucleon and is hence exact. By contrast, the corresponding
Gottfried sum rule for charged lepton scattering was based merely on a valence
picture and is modified both by perturbative and non-perturbative effects.
Noting that the known perturbative corrections to two-loop order are suppressed
by a factor 1/N_c^2, relative to those for higher moments, we propose that this
suppression persists at higher orders and also applies to higher-twist effects.
Moreover, we propose that the differences between the corresponding radiative
corrections to higher non-singlet moments in charged-lepton and neutrino deep
inelastic scattering are suppressed by 1/N_c^2, in all orders of perturbation
theory. For the first moment, in the Gottfried sum rule, the substantial
discrepancy between the measured value and the valence-model expectation may be
attributed to an intrinsic isospin asymmetry in the nucleon sea, as is indeed
the case in a chiral-soliton model, where the discrepancy persists in the limit
N_c-->infinity.
","[{""version"":""v1"",""created"":""Wed, 3 Mar 2004 12:27:51 GMT""},{""version"":""v2"",""created"":""Fri, 26 Mar 2004 12:42:15 GMT""}]","2015-06-25"
"hep-ph/0403038","Tamas Biro S.","T.S. Biro and G. Purcsel","A Non-Extensive Model for Quark Matter Produced in Heavy Ion Collisions","LaTeX, revtex4, prc, 16 pages",,,,"hep-ph",,"  We describe quark matter in the framework of non-extensive thermodynamics. We
point out that partcile spectra with power-law tail lead to an increased energy
and entropy per particle. This way even a massless plasma may give E/N = 1 GeV
at T = 175 MeV temperature, alike thermal hadronic fits to RHIC experiment. In
this case E/NT = 6 instead of 3.
","[{""version"":""v1"",""created"":""Wed, 3 Mar 2004 12:53:57 GMT""}]","2007-05-23"
"hep-ph/0403039","Hirotsugu Fujii","H. Fujii (Tokyo U., Komaba) and M. Ohtani (Wako, RIKEN)","Mode Softening near the critical point within effective approaches to
  QCD","10 pages, 6 figures. Talk given at KIAS-APCTP International Symposium
  in Astro-Hadron Physics: Compact Stars: Quest for New States of Dense Matter,
  Seoul, Korea, 10-14 Nov 2003, to be published by World Scientific",,"10.1142/9789812702524_0014","UT-KOMABA-04-4","hep-ph",,"  We study the soft mode along the critical line in the phase diagram with the
tricritical point, using the Nambu--Jona-Lasinio model. At the critical point
with finite quark mass, the ordering density becomes a linear combination of
the scalar, quark number and energy densities, and their susceptibilities
diverge with the same exponent. Based on the conservation law, it is argued
that the divergent susuceptibility of a conserved density must be accompanied
by a critically--slowing hydrodynamic mode. The shift of the soft mode from the
sigma meson to the hydrodynamic mode occurs at the tricritical point on the
critical line.
","[{""version"":""v1"",""created"":""Wed, 3 Mar 2004 15:34:37 GMT""}]","2017-08-23"
"hep-th/0403029","Alexandros Kehagias","A. Kehagias and K. Tamvakis","Box Compactification and Supersymmetry Breaking","11 pages, 1figure. As it appeared in Phys. Lett. B","Phys.Lett. B603 (2004) 249-256","10.1016/j.physletb.2004.10.019",,"hep-th",,"  We discuss all possible compactifications on flat three-dimensional smooth
spaces. In particular, various fields are studied on a box with opposite sides
identified, after two of them are rotated by $\pi$, and their spectra are
obtained. The compactification of a general 7D supersymmetric theory in such a
box is considered and the corresponding four-dimensional theory is studied, in
relation to the boundary conditions chosen. The resulting spectrum, according
to the allowed field boundary conditions, corresponds to partially or
completely broken supersymmmetry. We briefly discuss also the breaking of gauge
symmetries under the proposed box compactification.
","[{""version"":""v1"",""created"":""Tue, 2 Mar 2004 20:30:32 GMT""},{""version"":""v2"",""created"":""Tue, 1 Feb 2005 14:46:17 GMT""}]","2009-11-10"
"hep-th/0403038","James Sparks","Jerome P. Gauntlett, Dario Martelli, James F. Sparks, Daniel Waldram","A New Infinite Class of Sasaki-Einstein Manifolds","12 pages. v2: minor typos corrected, comment on generalisation to
  product base manifolds","Adv.Theor.Math.Phys.8:987-1000,2006",,"Imperial/TP/03-04/9","hep-th math.DG",,"  We show that for every positive curvature Kahler-Einstein manifold in
dimension 2n there is a countably infinite class of associated Sasaki-Einstein
manifolds X_{2n+3} in dimension 2n+3. When n=1 we recover a recently discovered
family of supersymmetric AdS_5 x X_5 solutions of type IIB string theory, while
when n=2 we obtain new supersymmetric AdS_4 x X_7 solutions of D=11
supergravity. Both are expected to provide new supergravity duals of
superconformal field theories.
","[{""version"":""v1"",""created"":""Tue, 2 Mar 2004 18:12:18 GMT""},{""version"":""v2"",""created"":""Wed, 2 Jun 2004 18:26:38 GMT""}]","2010-04-06"
"hep-th/0403039","Hitoshi Nishino","Hitoshi Nishino and Subhash Rajpoot","Broken Scale Invariance in the Standard Model","9 pages, no figures",,,"CSULB-PA-04-2","hep-th hep-ph",,"  We introduce Weyl's scale invariance as an additional local symmetry in the
standard model of electroweak interactions. An inevitable consequence is the
introduction of general relativity coupled to scalar fields a la Dirac and an
additional vector particle we call the Weylon. We show that once Weyl's scale
invariance is broken, the phenomenon (a) generates Newton's gravitational
constant G_N and (b) triggers spontaneous symmetry breaking in the normal
manner resulting in masses for the conventional fermions and bosons. The scale
at which Weyl's scale symmetry breaks is of order Planck mass. If right-handed
neutrinos are also introduced, their absence at present energy scales is
attributed to their mass which is tied to the scale where scale invariance
breaks.
","[{""version"":""v1"",""created"":""Tue, 2 Mar 2004 23:41:53 GMT""}]","2007-05-23"
"hep-th/0403040","Christophe Patricot","Christophe Patricot","A group theoretical approach to causal structures and positive energy on
  spacetimes","latex2e, 50 pages",,,,"hep-th gr-qc math-ph math.MP",,"  This article presents a precise description of the interplay between the
symmetries of a quantum or classical theory with spacetime interpretation, and
some of its physical properties relating to causality, horizons and positive
energy. Our major result is that the existence of static metrics on spacetimes
and that of positive energy representations of symmetry groups, are equivalent
to the existence of particular Adjoint-invariant convex cones in the symmetry
algebras. This can be used to study backgrounds of supergravity and string
theories through their symmetry groups. Our formalism is based on Segal's
approach to infinitesimal causal structures on manifolds. The Adjoint action in
the symmetry group is shown to correspond to changes of inertial frames in the
spacetime, whereas Adjoint-invariance encodes invariance under changes of
observers. This allows us to give a group theoretical description of the
horizon structure of spacetimes, and also to lift causal structures to the
Hilbert spaces of quantum theories. Among other results, by setting up the
Dirac procedure for the complexified universal algebra, we classify the
physically inequivalent observables of quantum theories. We illustrate this by
finding the different Hamiltonians for stationary observers in AdS_2.
","[{""version"":""v1"",""created"":""Wed, 3 Mar 2004 01:33:56 GMT""}]","2007-05-23"
"hep-th/0403041","Betti Hartmann","Yves Brihaye, Fabien Clement (University of Mons-Hainaut, Belgium) and
  Betti Hartmann (IUB, Germany)","Spherically symmetric Yang-Mills solutions in a (4+n)- dimensional
  space-time","15 Latex pages, 4 eps figures; v2: discussion of results revisited","Phys.Rev.D70:084003,2004","10.1103/PhysRevD.70.084003","IUB-TH-041","hep-th gr-qc",,"  We consider the Einstein-Yang-Mills Lagrangian in a (4+n)-dimensional
space-time. Assuming the matter and metric fields to be independent of the n
extra coordinates, a spherical symmetric Ansatz for the fields leads to a set
of coupled ordinary differential equations. We find that for n > 1 only
solutions with either one non-zero Higgs field or with all Higgs fields
constant exist. We construct the analytic solutions which fulfill this
conditions for arbitrary n, namely the Einstein-Maxwell-dilaton solutions. We
also present generic solutions of the effective 4-dimensional
Einstein-Yang-Mills-Higgs-dilaton model, which possesses n Higgs triplets
coupled in a specific way to n independent dilaton fields. These solutions are
the abelian Einstein-Maxwell- dilaton solutions and analytic non-abelian
solutions, which have diverging Higgs fields. In addition, we construct
numerically asymptotically flat and finite energy solutions for n=2.
","[{""version"":""v1"",""created"":""Wed, 3 Mar 2004 12:43:08 GMT""},{""version"":""v2"",""created"":""Fri, 7 May 2004 09:20:58 GMT""}]","2010-11-19"
"hep-th/0403042","Jose Francisco Gomes","I. Cabrera-Carnero, J.F. Gomes, G.M. Sotkov and A.H. Zimerman","Vertex Operators and Soliton Solutions of Affine Toda Model with U(2)
  Symmetry","17 pages, latex, misprints corrected, version to appear in J.Phys A","J.Phys.A37:6375-6390,2004","10.1088/0305-4470/37/24/013",,"hep-th",,"  The symmetry structure of non-abelian affine Toda model based on the coset
$SL(3)/SL(2)\otimes U(1)$ is studied. It is shown that the model possess
non-abelian Noether symmetry closing into a q-deformed $SL(2)\otimes U(1)$
algebra. Specific two vertex soliton solutions are constructed.
","[{""version"":""v1"",""created"":""Wed, 3 Mar 2004 12:59:43 GMT""},{""version"":""v2"",""created"":""Fri, 7 May 2004 13:20:14 GMT""}]","2008-11-26"
"hep-th/0403043","Jean-Pierre Derendinger","Jean-Pierre Derendinger, Costas Kounnas and Fabio Zwirner","Potentials and superpotentials in the effective N=1 supergravities from
  higher dimensions","20 pages; one reference added. To appear in Nuclear Physics B","Nucl.Phys.B691:233-248,2004","10.1016/j.nuclphysb.2004.05.002","NEIP-04/02, LPTENS-04/08, CERN-PH-TH/2004-040","hep-th hep-ph",,"  We consider N=1 superpotentials corresponding to gaugings of an underlying
extended supergravity for a chiral multiplet in the SU(1,1)/U(1) manifold of
curvature 2/3. We analyze the resulting D=4 scalar potentials, and show that
they can describe different N=1 phases of higher-dimensional supergravities,
with broken or unbroken supersymmetry, flat or curved backgrounds, sliding or
stabilized radius. As an application, we discuss the D=4 effective theory of
the detuned supersymmetric Randall-Sundrum model in two different approximation
schemes.
","[{""version"":""v1"",""created"":""Wed, 3 Mar 2004 13:10:05 GMT""},{""version"":""v2"",""created"":""Thu, 6 May 2004 12:21:31 GMT""}]","2010-12-03"
"math-ph/0403003","Martin Hairer","M. Hairer, G. A. Pavliotis","Periodic Homogenization for Hypoelliptic Diffusions",,,"10.1023/B:JOSS.0000044055.59822.20",,"math-ph math.MP",,"  We study the long time behavior of an Ornstein-Uhlenbeck process under the
influence of a periodic drift. We prove that, under the standard diffusive
rescaling, the law of the particle position converges weakly to the law of a
Brownian motion whose covariance can be expressed in terms of the solution of a
Poisson equation. We also derive upper bounds on the convergence rate.
","[{""version"":""v1"",""created"":""Wed, 3 Mar 2004 15:13:03 GMT""}]","2009-11-10"
"math/0403036","Nicholas Schmitt","Nicholas Schmitt","Constant Mean Curvature Trinoids",,,,,"math.DG",,"  This paper constructs a family of constant mean curvature immersions of the
thrice-punctured Riemann sphere into Euclidean 3-space with asymptotically
Delaunay ends via loop group methods.
","[{""version"":""v1"",""created"":""Tue, 2 Mar 2004 17:13:46 GMT""}]","2007-05-23"
"math/0403042","Jesper Grodal","Carles Broto, Natalia Castellana, Jesper Grodal, Ran Levi, and Bob
  Oliver","Subgroup families controlling p-local finite groups","32 pages. To appear in Proc. London Math Soc","Proc. London Math. Soc. (3) 91 (2005) no. 2, 325--354",,,"math.AT math.GR",,"  A p-local finite group consists of a finite p-group S, together with a pair
of categories which encode ``conjugacy'' relations among subgroups of S, and
which are modelled on the fusion in a Sylow p-subgroup of a finite group. It
contains enough information to define a classifying space which has many of the
same properties as p-completed classifying spaces of finite groups. In this
paper, we examine which subgroups control this structure. More precisely, we
prove that the question of whether an abstract fusion system F over a finite
p-group S is saturated can be determined by just looking at smaller classes of
subgroups of S. We also prove that the homotopy type of the classifying space
of a given p-local finite group is independent of the family of subgroups used
to define it, in the sense that it remains unchanged when that family ranges
from the set of F-centric F-radical subgroups (at a minimum) to the set of
F-quasicentric subgroups (at a maximum). Finally, we look at constrained fusion
systems, analogous to p-constrained finite groups, and prove that they in fact
all arise from groups.
","[{""version"":""v1"",""created"":""Tue, 2 Mar 2004 19:28:03 GMT""},{""version"":""v2"",""created"":""Wed, 16 Feb 2005 17:24:23 GMT""}]","2007-05-23"
"math/0403046","Yann Bugeaud","Yann Bugeaud, Maurice Mignotte, Samir Siksek","Classical and modular approaches to exponential Diophantine equations.
  I. Fibonacci and Lucas perfect powers",,,,,"math.NT",,"  This is the first in a series of papers whereby we combine the classical
approach to exponential Diophantine equations (linear forms in logarithms, Thue
equations, etc.) with a modular approach based on some of the ideas of the
proof of Fermat's Last Theorem. In this paper we give new improved bounds for
linear forms in three logarithms. We also apply a combination of classical
techniques with the modular approach to show that the only perfect powers in
the Fibonacci sequence are 0, 1, 8, 144 and the only perfect powers in the
Lucas sequence are 1, 4.
","[{""version"":""v1"",""created"":""Tue, 2 Mar 2004 16:15:00 GMT""}]","2007-05-23"
"math/0403047","Massimo Fonte","Alberto Bressan and Massimo Fonte","On the Blow-up for a Discrete Boltzmann Equation in the Plane","13 pages, 3 figures",,,,"math.AP",,"  We study the possibility of finite-time blow-up for a two dimensional
Broadwell model. In a set of rescaled variables, we prove that no self-similar
blow-up solution exists, and derive some a priori bounds on the blow-up rate.
In the final section, a possible blow-up scenario is discussed.
","[{""version"":""v1"",""created"":""Tue, 2 Mar 2004 16:39:31 GMT""},{""version"":""v2"",""created"":""Wed, 3 Mar 2004 08:36:11 GMT""}]","2007-05-23"
"math/0403048","George Lusztig","G. Lusztig","Character sheaves on disconnected groups, V","35 pages",,,,"math.RT",,"  We continue the study of character sheaves on a not necessarily connected
reductive group. We prove orthogonality formulas for certain characteristic
functions.
","[{""version"":""v1"",""created"":""Tue, 2 Mar 2004 17:10:37 GMT""}]","2007-05-23"
"math/0403049","Yuan Xu","Sundaram Thangavelu and Yuan Xu","Convolution operator and maximal function for Dunkl transform","25 pages, accepted for publication by J. d'Analyse Mathematique",,,,"math.CA",,"  For a family of weight functions, $h_\kappa$, invariant under a finite
reflection group on $\RR^d$, analysis related to the Dunkl transform is carried
out for the weighted $L^p$ spaces. Making use of the generalized translation
operator and the weighted convolution, we study the summability of the inverse
Dunkl transform, including as examples the Poisson integrals and the
Bochner-Riesz means. We also define a maximal function and use it to prove the
almost everywhere convergence.
","[{""version"":""v1"",""created"":""Tue, 2 Mar 2004 18:20:08 GMT""},{""version"":""v2"",""created"":""Tue, 27 Apr 2004 18:41:37 GMT""},{""version"":""v3"",""created"":""Wed, 3 Nov 2004 17:43:45 GMT""},{""version"":""v4"",""created"":""Wed, 29 Jun 2005 08:10:57 GMT""}]","2007-05-23"
"math/0403050","Dirk Toeben","Dirk Toeben","Parallel Focal Structure and Singular Riemannian Foliations","28 pages, article version of thesis",,,,"math.DG",,"  We prove that a submanifold with parallel focal structure, which is a
generalization of isoparametric and equifocal submanifolds, induces a singular
Riemannian foliation of the ambient space by its parallel and focal manifolds.
","[{""version"":""v1"",""created"":""Tue, 2 Mar 2004 18:36:30 GMT""},{""version"":""v2"",""created"":""Tue, 15 Jun 2004 10:07:44 GMT""}]","2007-05-23"
"math/0403051","Leonardo N. Carvalho","Leonardo N. Carvalho","Examples of irreducible automorphisms of handlebodies","20 pages, 11 Figures",,,"IMECC-Universidade Estadual de Campinas 05/04","math.GT",,"  Automorphisms of handlebodies arise naturally in the a classification of
automorphisms of three-manifolds. Among automorphisms of handlebodies, there
are certain automorphisms called irreducible (or generic), which are analogues
of pseudo-Anosov automorphisms of surfaces. We show that irreducible
automorphisms of handlebodies exist and develop methods for constructing a
range of examples.
","[{""version"":""v1"",""created"":""Tue, 2 Mar 2004 19:03:25 GMT""}]","2007-05-23"
"math/0403052","Andrzej Derdzinski","Andrzej Derdzinski","A Myers-type theorem and compact Ricci solitons","4 pages","Proc. Amer. Math. Soc. 134 (2006), no. 12, 3645-3648","10.1090/S0002-9939-06-08422-X",,"math.DG",,"  Let the Ricci curvature of a compact Riemannian manifold be greater, at every
point, than the Lie derivative of the metric with respect to some fixed smooth
vector field. It is shown that the fundamental group then has only finitely
many conjugacy classes. This applies, in particular, to all compact shrinking
Ricci solitons.
","[{""version"":""v1"",""created"":""Tue, 2 Mar 2004 19:03:57 GMT""}]","2007-05-23"
"math/0403053","Rohitha Goonatilake","Rohitha Goonatilake","On Method of Statistical Differentials","11 pages",,,,"math.PR math.FA",,"  The method of statistical differentials, which approximates the mean and
variance of transformations of random variables is used in many areas of
mathematics. This paper will discuss the conditions under which such an
approximation will be exact, and also explore their accuracy in terms of error
bounds under certain moment conditions.
","[{""version"":""v1"",""created"":""Tue, 2 Mar 2004 19:05:16 GMT""},{""version"":""v2"",""created"":""Fri, 9 Jul 2004 16:35:08 GMT""}]","2007-05-23"
"math/0403054","Andrzej Kwasniewski","A. K. Kwasniewski","$\psi$-Poisson, $q$-Cigler, $\psi$-Dobinski, $\psi$-Rota and
  $\psi$-coherent states","6 pages","Proc. Jangjeon Math. Soc. Vol. 7 (2), 2004 pp. 95-98",,,"math.CO cs.DM",,"  Cigler simple derivation of usual and extended Dobinski formula is recalled
and it is noted that both may be interpreted as averages of powers of random
variables with the corresponding usual or extended Poisson distributions. In
parallel more general formulas of extended operator umbral calculi origin are
revealed . The formulas encompass both earlier cases as very specific ones.
","[{""version"":""v1"",""created"":""Tue, 2 Mar 2004 20:29:20 GMT""}]","2008-02-11"
"math/0403055","Emil Saucan","Emil Saucan","Note on a Theorem of Munkres","16 pages, 4figures Corrections made Figures added","Mediterranean Journal of Mathematics, 2(2), (2005), 215-229",,,"math.GT math.CV",,"  We prove that given a $\mathcal{C^\infty}$ Riemannian manifold with boundary,
any fat triangulation of the boundary can be extended to the whole manifold. We
also show that this result holds extends to $\mathcal{C}^1$ manifolds, and that
in dimensions $2,3$ and 4 it also holds for $PL$ manifolds. We employ the main
result to prove that given any orientable $\mathcal{C^\infty}$ Riemannian
manifold with boundary admits quasimeromorphic mappings onto
$\hat{\mathbb{R}^n}$. In addition some generalizations are given.
","[{""version"":""v1"",""created"":""Tue, 2 Mar 2004 22:13:00 GMT""},{""version"":""v2"",""created"":""Sun, 14 Mar 2004 22:06:09 GMT""}]","2010-05-12"
"math/0403056","Rachel Pries","Rachel Pries","Equiramified deformations of covers in positive characteristic","Half of the material from the original version now appears in
  math.AG/0507274. The main result of the original version has another
  hypothesis",,,,"math.AG math.NT",,"  Suppose $\phi$ is a wildly ramified cover of germs of curves defined over an
algebraically closed field of characteristic p. We study unobstructed
deformations of $\phi$ in equal characteristic, which are equiramified in that
the branch locus is constant and the ramification filtration is fixed. We show
that the moduli space $M_\phi$ parametrizing equiramified deformations of
$\phi$ is a subscheme of an explicitly constructed scheme. This allows us to
give an explicit upper and lower bound for the Krull dimension $d_\phi$ of
$M_\phi$. These bounds depend only on the ramification filtration of $\phi$.
When $\phi$ is an abelian p-group cover, we use class field theory to show that
the upper bound for $d_\phi$ is realized.
","[{""version"":""v1"",""created"":""Tue, 2 Mar 2004 22:02:18 GMT""},{""version"":""v2"",""created"":""Thu, 2 Sep 2004 23:36:32 GMT""},{""version"":""v3"",""created"":""Wed, 13 Jul 2005 20:26:51 GMT""}]","2007-05-23"
"math/0403057","K. R. Goodearl","K. R. Goodearl and F. Wehrung","The complete dimension theory of partially ordered systems with
  equivalence and orthogonality","latex file with index file",,,,"math.GM math.OA math.RA",,"  We develop dimension theory for a large class of structures called espaliers,
consisting of a set $L$ equipped with a partial order $\leq$, an orthogonality
relation $\perp$, and an equivalence relation $\sim$, subject to certain
axioms. The dimension range of $L$ is the universal $\sim$-invariant
homomorphism from $(L,\oplus,0)$ to a partial commutative monoid $S$, where
$\oplus$ denotes orthogonal sum in $L$. Particular examples of espaliers
include (i) complete Boolean algebras, (ii) direct summand lattices of
nonsingular injective modules, (iii) complete, meet-continuous, complemented,
modular lattices, and (iv) projection lattices in AW*-algebras. We prove that
the dimension range of any espalier is a lower interval of a commutative monoid
of continuous functions of the form $C(\Omega_{I},Z_\gamma) \times
C(\Omega_{II},R_\gamma) \times C(\Omega_{III},2_\gamma)$, where $\gamma$ is an
ordinal and the $\Omega_{*}$ are complete Boolean spaces, and where $Z_\gamma$,
$R_\gamma$, $2_\gamma$, respectively, denote the unions of the interval
$\{\aleph_\xi \mid 0\le \xi\le \gamma\}$ with the sets of nonnegative integers,
nonnegative real numbers, and 0, respectively. Conversely, we prove that every
lower interval of a monoid of the above form can be represented as the
dimension range of an espalier arising from each of the contexts (i)--(iv)
above. As corollaries in cases (ii) and (iv), we obtain complete descriptions
(both function-theoretic and axiomatic) of the monoids $V(R)$, consisting of
the isomorphism classes of finitely generated projective modules over a ring
$R$.
","[{""version"":""v1"",""created"":""Tue, 2 Mar 2004 22:54:07 GMT""}]","2007-05-23"
"math/0403058","Yukihide Takayama","Yukihide Takayama","Ideals whose associated graded rings are isomorphic to the base rings",,,,,"math.AC",,"  Let $k$ be a field. We determine the ideals $I$ in a finitely generated
graded $k$-algebra $A$, whose associated graded rings are isomorphic to $A$.
Also we compute the graded local cohomologies of the Rees rings $A[I t]$ and
give the condition for $A[I t]$ to be generalized Cohen-Macaulay.
","[{""version"":""v1"",""created"":""Wed, 3 Mar 2004 02:21:16 GMT""}]","2007-05-23"
"math/0403060","Martin P. W. Zerner","Martin P.W. Zerner","Multi-excited random walks on integers","25 pages, 3 figures",,,,"math.PR",,"  We introduce a class of nearest-neighbor integer random walks in random and
non-random media, which includes excited random walks considered in the
literature. At each site the random walker has a drift to the right, the
strength of which depends on the environment at that site and on how often the
walker has visited that site before. We give exact criteria for recurrence and
transience and consider the speed of the walk.
","[{""version"":""v1"",""created"":""Wed, 3 Mar 2004 03:24:15 GMT""}]","2007-05-23"
"math/0403061","Andrzej Kwasniewski","A.K.kwasniewski","On Generalized Clifford Algebra $C_4^{(n)}$ and $GL_q(2;C)$ Quantum
  Group","12 pages","Advances in Applied Clifford Algebras 9 (2). (1999): 249-260",,,"math.QA",,"  The non commuting matrix elements of matrices from quantum group $GL_q(2;C)$
with $q\equiv \omega $ being the $n$-th root of unity are given a
representation as operators in Hilbert space with help of $C_4^{(n)}$
generalized Clifford algebra generators appropriately tensored with unit $%
2\times 2$ matrix infinitely many times. Specific properties of such a
representation are presented.
","[{""version"":""v1"",""created"":""Wed, 3 Mar 2004 04:20:26 GMT""}]","2016-09-07"
"math/0403062","Tongsuo Wu","Tongsuo Wu","On directed zero-divisor graphs of finite rings","13 pages; with some minor improvements","Discrete Math. 296:1(2005), 73-86",,,"math.RA math.AC math.AG",,"  For an artinian ring $R$, the directed zero-divisor graph $\Gamma(R)$ is
connected if and only if there is no proper one-sided identity element in $R$.
Sinks and sources are characterized and clarified for finite ring $R$,
especially, it is proved that for {\it any} ring $R$, if there exists a source
$b$ in $\Gamma(R)$ with $b^2=0$, then $|R|=4$ and $R=\{0,a,b,c\}$, where $a$
and $c$ are left identity elements and $ba=0=bc$. Such a ring $R$ is also the
only ring such that $\Gamma (R) $ has exactly one source. This shows that
$\Gamma(R)$ can not be a network for any ring $R$.
","[{""version"":""v1"",""created"":""Wed, 3 Mar 2004 06:22:48 GMT""},{""version"":""v2"",""created"":""Sat, 13 Mar 2004 01:18:20 GMT""}]","2018-04-24"
"math/0403063","Thomas Schick","Thomas Schick (Goettingen)","A counterexample to the (unstable) Gromov-Lawson-Rosenberg conjecture","4 pages, old","Topology 37, 1165-1168 (1998)","10.1016/S0040-9383(97)00082-7",,"math.GT math.KT",,"  Doing surgery on the 5-torus, we construct a 5-dimensional closed
spin-manifold M with $\pi_1(M) = Z^4times Z/3$, so that the index invariant in
the KO-theory of the reduced $C^*$-algebra of $\pi_1(M)$ is zero. Then we use
the theory of minimal surfaces of Schoen/Yau to show that this manifolds cannot
carry a metric of positive scalar curvature. The existence of such a metric is
predicted by the (unstable) Gromov-Lawson-Rosenberg conjecture.
","[{""version"":""v1"",""created"":""Wed, 3 Mar 2004 09:16:56 GMT""}]","2018-11-28"
"math/0403064","Sharon Hou J. X.","Sharon J. X. Hou and Jiang Zeng","Two new families of q-positive integers","12 pages",,,,"math.CO",,"  Let $n,p,k$ be three positive integers. We prove that the rational fractions
of $q$: $${n \brack k}_{q} {}_3\phi_{2} [ . {matrix}q^{1-k},q^{-p},q^{p-n}
q,q^{1-n} {matrix}| q;q^{k+1}]\quad\textrm{and}\quad q^{(n-p)p}\qbi{n}{k}{q}
{}_3\phi_2[ . {matrix}q^{1-k},q^{-p},q^{p-n} q,q^{1-n} {matrix}|q;q] $$ are
polynomials of $q$ with positive integer coefficients. This generalizes a
recent result of Lassalle (Ann. Comb. 6(2002), no. 3-4, 399-405), in the same
way as the classical $q$-binomial coefficients refine the ordinary binomial
coefficients.
","[{""version"":""v1"",""created"":""Wed, 3 Mar 2004 09:51:17 GMT""},{""version"":""v2"",""created"":""Fri, 5 Mar 2004 12:28:05 GMT""}]","2007-05-23"
"math/0403065","Li Ma","Li Ma","Eigen-value monotonicity for the Ricci-Hamilton flow","This paper has been withdrawn by the author",,,,"math.DG math.AP",,"  This paper has been withdrawn by the author and it is published in AGAG
","[{""version"":""v1"",""created"":""Wed, 3 Mar 2004 10:16:26 GMT""},{""version"":""v2"",""created"":""Wed, 18 Aug 2010 20:26:51 GMT""}]","2010-08-20"
"math/0403066","Friedrich Knop","Friedrich Knop","On the Kazhdan-Lusztig basis of a spherical Hecke algebra","v1: 10 pages; v2: 11 pages, minor stylistic changes, the main theorem
  is a little bit stronger","Represent. Theory 9 (2005) 417-425","10.1090/S1088-4165-05-00237-2",,"math.RT math.QA",,"  Lusztig proved that the Kazhdan-Lusztig basis of a spherical Hecke algebra
can be essentially identified with the Weyl characters of the Langlands dual
group. We generalize this result to the unequal parameter case. The new proof
is pretty simple and quite different from Lusztig's.
","[{""version"":""v1"",""created"":""Wed, 3 Mar 2004 11:10:02 GMT""},{""version"":""v2"",""created"":""Wed, 30 Mar 2005 16:58:44 GMT""}]","2007-05-23"
"math/0403067","Gil R. Cavalcanti","Gil R. Cavalcanti","The Lefschetz property, formality and blowing up in symplectic geometry","19 pages. Minor changes in the text, typos corrected. To appear in
  Trans. Amer. Math. Soc","Trans. Amer. Math. Soc. 359 (2007), 333--348.",,,"math.SG math.DG",,"  In this paper we study the behaviour of the Lefschetz property under the
blow-up construction. We show that it is possible to reduce the dimension of
the kernel of the Lefschetz map if we blow up along a suitable submanifold
satisfying the Lefschetz property. We use that, together with results about
Massey products, to construct nonformal (simply connected) symplectic manifolds
satisfying the Lefschetz property.
","[{""version"":""v1"",""created"":""Wed, 3 Mar 2004 11:25:50 GMT""},{""version"":""v2"",""created"":""Wed, 6 Apr 2005 15:33:41 GMT""}]","2007-05-23"
"math/0403068","Kefeng Liu","Kefeng Liu, Xiaofeng Sun and Shing-Tung Yau","Canonical Metrics on the Moduli Space of Riemann Surfaces I","42 pages",,,,"math.DG math.CV",,"  We prove the equivalences of several classical complete metrics on the
Teichm\""uller and the moduli spaces of Riemann surfaces. We use as bridge two
new K\""ahler metrics, the Ricci metric and the perturbed Ricci metric and prove
that the perturbed Ricci metric is a complete K\""ahler metric with bounded
negative holomorphic sectional curvature and bounded bisectional and Ricci
curvature. As consequences we prove that these two new metrics are equivalent
to several famous classical metrics, which inlcude the Teichm\""uller metric,
therefore the Kabayashi metric, the K\""ahler-Einstein metric and the McMullen
metric. This also solves a conjecture of Yau in the early 80s.
","[{""version"":""v1"",""created"":""Wed, 3 Mar 2004 11:36:20 GMT""}]","2007-05-23"
