"cond-mat/0404501","Michelle Johannes","M. D. Johannes, W. E. Pickett","Electronic Structure of ZnCNi3",,,"10.1103/PhysRevB.70.060507",,"cond-mat.supr-con cond-mat.mtrl-sci",,"  According to a recent report by Park et al, ZnCNi3 is isostructural and
isovalent to the superconducting (Tc = 8 K) anti-perovskite, MgCNi3, but shows
no indication of a superconducting transition down to 2K. A comparison of
calculated electronic structures shows that the main features of MgCNi3,
particularly the van Hove singularity near the Fermi energy, are preserved in
ZnCNi3. Thus the reported lack of superconductivity in ZnCNi3 is not
explainable in terms of Tc being driven to a very low value by a small Fermi
level density of states. We propose that the lack of superconductivity, the
small value of the linear specific heat coefficient, gamma, and the discrepancy
between theoretical and experimental lattice constants can all be explained if
the material is assumed to be a C-deficient alpha-ZnCNi3 similar to the
analogous non-superconducting phase of MgCNi3.
","[{""version"":""v1"",""created"":""Wed, 21 Apr 2004 13:13:14 GMT""}]","2009-11-10"
"cond-mat/0404502","Degiorgi","G. Caimi, L. Degiorgi, P. Lemmens, F.C. Chou","Analysis of the phonon spectrum in the titanium oxyhalide TiOBr",,"J. Phys.: Condens. Matter 16, 5583 (2004)","10.1088/0953-8984/16/30/018",,"cond-mat.mtrl-sci",,"  We present the electrodynamic response of TiOBr, which undergoes a transition
to a spin-singlet ground state for temperatures below T$_{C1}=28$ K. The
temperature evolution of the phonon anomalies indicates, like in \cl, an
extended fluctuation regime, extending well above T$_{C1}$. At low frequencies,
the spectral weight is progressively suppressed by decreasing the temperature,
suggesting the formation of a spin-gap and a considerable electron-phonon
coupling. A comparison of the two oxyhalides shows a weaker interplane coupling
and reduced dimensionality for TiOBr that enhances fluctuations and shifts the
ordering temperatures to lower values. In the fluctuation regime the
temperature dependencies of some phonon parameters track the temperature
evolution of the magnetic susceptibility.
","[{""version"":""v1"",""created"":""Wed, 21 Apr 2004 13:21:35 GMT""}]","2009-11-10"
"cond-mat/0404503","Lo\""ic Bervas","E. Collin, G. Ithier, A. Aassime, P. Joyez, D. Vion, D. Esteve","NMR-like control of a quantum bit superconducting circuit","latex CollinPRLsub.tex, 6 files, 5 figures, 6 pages
  http://www-drecam.cea.fr/spec/articles/S04/011 [SPEC-S04/011], submitted to
  Phys. Rev. Lett",,"10.1103/PhysRevLett.93.157005","SPEC-S04/011","cond-mat.supr-con cond-mat.mes-hall",,"  Different nanofabricated superconducting circuits based on Josephson
junctions have already achieved a degree of quantum coherence sufficient to
demonstrate coherent superpositions of their quantum states. These circuits are
considered for implementing quantum bits, which are the building blocks for the
recently proposed quantum computer designs. We report experiments in which the
state of a quantum bit circuit, the quantronium, is efficiently manipulated
using methods inspired from Nuclear Magnetic Resonance (NMR).
","[{""version"":""v1"",""created"":""Wed, 21 Apr 2004 13:23:34 GMT""}]","2009-11-10"
"cond-mat/0404504","Claudia Filippi","Friedemann Schautz, Francesco Buda, and Claudia Filippi","Excitations in photoactive molecules from quantum Monte Carlo","10 pages, 6 figures",,"10.1063/1.1777212",,"cond-mat.other",,"  Despite significant advances in electronic structure methods for the
treatment of excited states, attaining an accurate description of the
photoinduced processes in photoactive biomolecules is proving very difficult.
For the prototypical photosensitive molecules, formaldimine, formaldehyde and a
minimal protonated Schiff base model of the retinal chromophore, we investigate
the performance of various approaches generally considered promising for the
computation of excited potential energy surfaces. We show that quantum Monte
Carlo can accurately estimate the excitation energies of the studied systems if
one constructs carefully the trial wave function, including in most cases the
reoptimization of its determinantal part within quantum Monte Carlo. While
time-dependent density functional theory and quantum Monte Carlo are generally
in reasonable agreement, they yield a qualitatively different description of
the isomerization of the Schiff base model. Finally, we find that the
restricted open shell Kohn-Sham method is at variance with quantum Monte Carlo
in estimating the lowest-singlet excited state potential energy surface for
low-symmetry molecular structures.
","[{""version"":""v1"",""created"":""Wed, 21 Apr 2004 13:36:07 GMT""}]","2009-11-10"
"cond-mat/0404505","Jeremy Levy","Olivier Guise, Joachim Ahner, John T. Yates Jr, and Jeremy Levy","Formation and Thermal Stability of sub-10 nm Carbon Templates on Si(100)","13 pages, 4 figures",,"10.1063/1.1794369",,"cond-mat.mtrl-sci quant-ph",,"  We report a lithographic process for creating high-resolution (<10 nm) carbon
templates on Si(100). A scanning electron microscope, operating under low
vacuum (10E-6 mbar), produces a carbon-containing deposit (""contamination
resist"") on the silicon surface via electron-stimulated dissociation of ambient
hydrocarbons, water and other adsorbed molecules. Subsequent annealing at
temperatures up to 1320 K in ultra-high vacuum removes SiO2 and other
contaminants, with no observable change in dot shape. The annealed structures
are compatible with subsequent growth of semiconductors and complex oxides.
Carbon dots with diameter as low as 3.5 nm are obtained with a 200 us
electron-beam exposure time.
","[{""version"":""v1"",""created"":""Wed, 21 Apr 2004 14:01:11 GMT""}]","2009-11-10"
"cond-mat/0404506","Miguel A. C. Gusmao","A. A. Aligia and M. A. Gusmao","Magnetic and orbital ordering of RuO2 planes in RuSr2(Eu,Gd)Cu2O8","8 pages, 1 figure, RevTeX4, twocolumn, submitted to Phys. Rev. B",,"10.1103/PhysRevB.70.054403",,"cond-mat.str-el",,"  We start from an effective Hamiltonian for Ru ions in a square lattice, which
includes the on-site interactions between t_2g orbitals derived from Coulomb
repulsion, and a tetragonal crystal-field splitting. Using perturbation theory
in the hopping terms, we derive effective Hamiltonians to describe the RuO2
planes of RuSr2(Eu,Gd)Cu2O8. For undoped planes (formal valence Ru{+5}),
depending on the parameters we find three possible orderings of spin and
orbitals, and construct a phase diagram. This allows to put constraints on the
parameters based on experimental data. When electron doping consistent with the
hole doping of the superconducting RuO2 planes is included, we obtain (for
reasonable parameters) a double-exchange model with infinite antiferromagnetic
coupling between itinerant electrons and localized spins. This model is
equivalent to one used before [H. Aliaga and A. A. Aligia, Physica B 320, 34
(2002)] which consistently explains the seemingly contradictory magnetic
properties of RuSr2(Eu,Gd)Cu2O8.
","[{""version"":""v1"",""created"":""Wed, 21 Apr 2004 14:32:05 GMT""}]","2009-11-10"
"cond-mat/0404507","Dr. Costantino Creton","Arnaud Chiche, Josef Dollhofer, Costantino Creton","Cavity Growth in Soft Solids","written in january 2004",,"10.1140/epje/i2004-10148-3",,"cond-mat.soft",,"  Soft polymer-based solid materials can be defined as solid materials with
elastic moduli below 1 MPa. In order to obtain such a low modulus while
retaining a solid character, all these materials are based on a network of
fixed points (crosslinks, physical interactions) keeping together a liquid-like
matrix. Since they are not able to flow, very large deformations will lead to
failure by fracture or cavitation. We discuss in this paper new experimental
data suggesting that the growth of a cavity in a soft nearly elastic solid
undergoes a transition from a stress-controlled growth, when the initial cavity
size is larger than Gc/E, to an energy-activated growth, when the initial
cavity size is smaller than Gc/E. The important material length scale Gc/E
represents the ratio between the surface energy necessary to expand the cavity
and the elastic modulus. This energy activated growth regime is due to the
existence of a metastable solution and significantly increases the apparent
cavitation stress for layers thinner than 1000 Gc/E.
","[{""version"":""v1"",""created"":""Wed, 21 Apr 2004 14:47:31 GMT""}]","2015-06-24"
"cond-mat/0404508","Hans Fogedby","Hans C. Fogedby, John Hertz and Axel Svane","Domain wall propagation and nucleation in a metastable two-level system","28 pages, 16 figures, revtex style","Phys. Rev. E 70, 031105 (2004)","10.1103/PhysRevE.70.031105",,"cond-mat.stat-mech",,"  We present a dynamical description and analysis of non-equilibrium
transitions in the noisy one-dimensional Ginzburg-Landau equation for an
extensive system based on a weak noise canonical phase space formulation of the
Freidlin-Wentzel or Martin-Siggia-Rose methods. We derive propagating nonlinear
domain wall or soliton solutions of the resulting canonical field equations
with superimposed diffusive modes. The transition pathways are characterized by
the nucleations and subsequent propagation of domain walls. We discuss the
general switching scenario in terms of a dilute gas of propagating domain walls
and evaluate the Arrhenius factor in terms of the associated action. We find
excellent agreement with recent numerical optimization studies.
","[{""version"":""v1"",""created"":""Wed, 21 Apr 2004 14:57:39 GMT""}]","2014-10-07"
"cond-mat/0404509","J\""urgen K\""onig","J\""urgen K\""onig, Jan Martinek, Jozef Barnas, Gerd Sch\""on","Quantum Dots Attached to Ferromagnetic Leads: Exchange Field, Spin
  Precession, and Kondo Effect","20 pages, 6 figures, to be published in Lecture Notes in Physics","in ""CFN Lectures on Functional Nanostructures"", Eds. K. Busch et
  al., Lecture Notes in Physics 658, Springer, 145-164 (2005).","10.1007/978-3-540-31533-9_7",,"cond-mat.mes-hall",,"  Spintronics devices rely on spin-dependent transport behavior evoked by the
presence of spin-polarized electrons. Transport through nanostructures, on the
other hand, is dominated by strong Coulomb interaction. We study a model system
in the intersection of both fields, a quantum dot attached to ferromagnetic
leads. The combination of spin-polarization in the leads and strong Coulomb
interaction in the quantum dot gives rise to an exchange field acting on
electron spins in the dot. Depending on the parameter regime, this exchange
field is visible in the transport either via a precession of an accumulated dot
spin or via an induced level splitting. We review the situation for various
transport regimes, and discuss two of them in more detail.
","[{""version"":""v1"",""created"":""Wed, 21 Apr 2004 14:58:47 GMT""}]","2018-05-09"
"cond-mat/0404510","Patrick Rinke","Karsten Reuter, Catherine Stampfl and Matthias Scheffler","Ab initio atomistic thermodynamics and statistical mechanics of surface
  properties and functions","24 pages including 17 figures, related publications can be found at
  http://www.fhi-berlin.mpg.de/th/paper.html","Handbook of Materials Modeling, Vol. 1: Fundamental Models and
  Methods. (Ed.) Sidney Yip. Kluwer, Dordrecht 2004","10.1007/978-1-4020-3286-8_10",,"cond-mat.mtrl-sci",,"  Previous and present ""academic"" research aiming at atomic scale understanding
is mainly concerned with the study of individual molecular processes possibly
underlying materials science applications. Appealing properties of an
individual process are then frequently discussed in terms of their direct
importance for the envisioned material function, or reciprocally, the function
of materials is somehow believed to be understandable by essentially one
prominent elementary process only. What is often overlooked in this approach is
that in macroscopic systems of technological relevance typically a large number
of distinct atomic scale processes take place. Which of them are decisive for
observable system properties and functions is then not only determined by the
detailed individual properties of each process alone, but in many, if not most
cases also the interplay of all processes, i.e. how they act together, plays a
crucial role. For a ""predictive materials science modeling with microscopic
understanding"", a description that treats the statistical interplay of a large
number of microscopically well-described elementary processes must therefore be
applied. Modern electronic structure theory methods such as DFT have become a
standard tool for the accurate description of individual molecular processes.
Here, we discuss the present status of emerging methodologies which attempt to
achieve a (hopefully seamless) match of DFT with concepts from statistical
mechanics or thermodynamics, in order to also address the interplay of the
various molecular processes. The new quality of, and the novel insights that
can be gained by, such techniques is illustrated by how they allow the
description of crystal surfaces in contact with realistic gas-phase
environments.
","[{""version"":""v1"",""created"":""Wed, 21 Apr 2004 15:01:08 GMT""}]","2015-06-24"
