"nlin/0404032","David Wolpert","David H. Wolpert","Metrics for more than two points at once","8 pages",,,,"nlin.AO cond-mat.other cs.LG math.GM",,"  The conventional definition of a topological metric over a space specifies
properties that must be obeyed by any measure of ""how separated"" two points in
that space are. Here it is shown how to extend that definition, and in
particular the triangle inequality, to concern arbitrary numbers of points.
Such a measure of how separated the points within a collection are can be
bootstrapped, to measure ""how separated"" from each other are two (or more)
collections. The measure presented here also allows fractional membership of an
element in a collection. This means it directly concerns measures of ``how
spread out"" a probability distribution over a space is. When such a measure is
bootstrapped to compare two collections, it allows us to measure how separated
two probability distributions are, or more generally, how separated a
distribution of distributions is.
","[{""version"":""v1"",""created"":""Fri, 16 Apr 2004 02:31:43 GMT""}]","2007-10-15"
"nlin/0404033","Sabir. M.","C.Radhakrishnan Nair","Linear differential equations to solve nonlinear mechanical problems: A
  novel approach","4 pages",,,,"nlin.CD",,"  Often a non-linear mechanical problem is formulated as a non-linear
differential equation. A new method is introduced to find out new solutions of
non-linear differential equations if one of the solutions of a given non-linear
differential equation is known. Using the known solution of the non-linear
differential equation, linear differential equations are set up. The solutions
of these linear differential equations are found using standard techniques.
Then the solutions of the linear differential equations are put into non-linear
differential equations and checked whether these solutions are also solutions
of the original non-linear differential equation. It is found that many
solutions of the linear differential equations are also solutions of the
original non-linear differential equation.
","[{""version"":""v1"",""created"":""Fri, 16 Apr 2004 15:19:09 GMT""}]","2007-05-23"
"nucl-ex/0404020","Yu Chen","STAR Collaboration","Centrality and pseudorapidity dependence of charged hadron production at
  intermediate p_T in Au + Au collisions at sqrt(s_NN) = 130 GeV","Submitted to PRC, 11 pages, 10 figures, revtex","Phys.Rev.C70:044901,2004","10.1103/PhysRevC.70.044901",,"nucl-ex",,"  We present STAR measurements of charged hadron production as a function of
centrality in Au + Au collisions at sqrt(s_NN) = 130 GeV. The measurements
cover a phase space region of 0.2 < p_T < 6.0 GeV/c in transverse momentum and
-1 < eta < 1 in pseudorapidity. Inclusive transverse momentum distributions of
charged hadrons in the pseudorapidity region 0.5 < |eta| < 1 are reported and
compared to our previously published results for |eta| < 0.5. No significant
difference is seen for inclusive p_T distributions of charged hadrons in these
two pseudorapidity bins. We measured dN/deta distributions and truncated mean
p_T in a region of p_T > p_T^cut, and studied the results in the framework of
participant and binary scaling. No clear evidence is observed for participant
scaling of charged hadron yield in the measured p_T region. The relative
importance of hard scattering process is investigated through binary scaling
fraction of particle production.
","[{""version"":""v1"",""created"":""Thu, 15 Apr 2004 20:11:43 GMT""}]","2012-08-27"
"nucl-ex/0404021","Ladygin Vladimir","L.S.Azhgirey, S.V.Afanasiev, A.Yu.Isupov, V.I.Ivanov, A.N.Khrenov,
  V.P.Ladygin, N.B.Ladygina, A.G.Litvinenko, V.V.Peresedov, N.P.Yudin,
  V.N.Zhmyrov, L.S.Zolin","Measurement of the tensor Ayy and vector Ay analyzing powers of the
  deuteron inelastic scattering off berillium at 5.0 GeV/c and 178 mr","18 pages, 9 figures","Phys.Atom.Nucl.68:991-998,2005; Yad.Fiz.68:1029-1036,2005","10.1134/1.1954825",,"nucl-ex",,"  Tensor Ayy and vector Ay analyzing powers in the inelastic scattering of
deuterons with the momentum of 5.0 GeV/c on beryllium at an angle of 178 mr in
the vicinity of the excitation of baryonic resonances with masses up to
  1.8 GeV/c^2 have been measured. The Ayy data are in a good agreement with the
previous data obtained at 4.5 and 5.5 GeV/c. The results of the experiment are
compared with the predictions of the plane wave impulse approximation and
\omega-meson exchange models.
","[{""version"":""v1"",""created"":""Fri, 16 Apr 2004 08:17:07 GMT""}]","2014-11-18"
"nucl-th/0404037","Ernest Henley","G.W. Carter and E.M. Henley","Corrections to the Nuclear Axial Vector Coupling in a Nuclear Medium","6 pages, 2 figures","Eur.Phys.J. A24S2 (2005) 103-104","10.1142/S0218301305003685","NT@UW-04-06","nucl-th",,"  We examine further corrections to the time component of the axial vector
coupling constant in a nuclear medium. The dominant correction is that of
exchange currents. The corrections we examine make the remaining discrepancy
worse.
","[{""version"":""v1"",""created"":""Thu, 15 Apr 2004 17:15:10 GMT""}]","2015-06-26"
"nucl-th/0404039","Tetsufumi Hirano","Tetsufumi Hirano and Yasushi Nara","Hydrodynamic afterburner for the Color Glass Condensate and the parton
  energy loss","15 pages, 9 figures(one figure added), some typo corrected, some
  references added; to be published in Nucl.Phys.A","Nucl.Phys.A743:305-328,2004","10.1016/j.nuclphysa.2004.08.003",,"nucl-th hep-ph nucl-ex",,"  We take hydrodynamic initial conditions in relativistic heavy ion collisions
from the Color Glass Condensate (CGC) picture through the kT factorization
formula. Gluon distributions produced from the CGC are found to provide good
initial conditions for the hydrodynamic simulations in Au + Au collisions at
Relativistic Heavy Ion Collider (RHIC) energies. We reproduce the centrality,
rapidity, and energy dependences of multiplicity within this approach. We also
investigate the energy loss of high pT partons in the dense thermalized medium
created from colliding two CGC's. We find that our results on the centrality
dependence of nuclear modification factors for pions and back-to-back
correlation for charged hadrons at midrapidity are consistent with the RHIC
data up to semicentral events. Whereas, our approach in which jets are
calculated from perturbative QCD 2->2 processes predicts less suppression at
forward rapidity region compared to the BRAHMS data in Au+Au collisions at
RHIC.
","[{""version"":""v1"",""created"":""Thu, 15 Apr 2004 18:18:38 GMT""},{""version"":""v2"",""created"":""Wed, 30 Jun 2004 17:30:30 GMT""},{""version"":""v3"",""created"":""Wed, 22 Sep 2004 14:42:02 GMT""}]","2008-11-26"
"nucl-th/0404040","Bao-An Li","Bao-An Li","Constraining the neutron-proton effective mass splitting in neutron-rich
  matter","Phys. Rev. C (2004) in press","Phys.Rev.C69:064602,2004","10.1103/PhysRevC.69.064602",,"nucl-th nucl-ex",,"  Within Bombaci's phenomenological single-nucleon potential model we study the
neutron-proton effective mass splitting $m_n^*- m_p^*$ in neutron-rich matter.
It is shown that an effective mass splitting of $m_n^*<m_p^*$ leads to a
symmetry potential that is inconsistent with the energy dependence of the Lane
potential constrained by the nucleon-nucleus scattering experimental data.
","[{""version"":""v1"",""created"":""Thu, 15 Apr 2004 22:24:18 GMT""}]","2011-07-18"
"nucl-th/0404041","Yu-Min Zhao","Y. M. Zhao, A. Arima, N. Shimizu, K. Ogawa, N. Yoshinaga, O. Scholten","Patterns of the ground states in the presence of random interactions:
  nucleon systems","7 pages","Phys.Rev. C70 (2004) 054322","10.1103/PhysRevC.70.054322",,"nucl-th",,"  We present our results on properties of ground states for nucleonic systems
in the presence of random two-body interactions. In particular we present
probability distributions for parity, seniority, spectroscopic (i.e., in the
laboratory framework) quadrupole moments and $\alpha$ clustering in the ground
states. We find that the probability distribution for the parity of the ground
states obtained by a two-body random ensemble simulates that of realistic
nuclei: positive parity is dominant in the ground states of even-even nuclei
while for odd-odd nuclei and odd-mass nuclei we obtain with almost equal
probability ground states with positive and negative parity. In addition we
find that for the ground states, assuming pure random interactions, low
seniority is not favored, no dominance of positive values of spectroscopic
quadrupole deformation, and no sign of $\alpha$-cluster correlations, all in
sharp contrast to realistic nuclei. Considering a mixture of a random and a
realistic interaction, we observe a second order phase transition for the
$\alpha$-cluster correlation probability.
","[{""version"":""v1"",""created"":""Fri, 16 Apr 2004 06:11:43 GMT""},{""version"":""v2"",""created"":""Wed, 26 May 2004 00:42:51 GMT""},{""version"":""v3"",""created"":""Wed, 22 Sep 2004 05:54:55 GMT""}]","2007-05-23"
"nucl-th/0404042","Yu-Min Zhao","Y.M.Zhao and A. Arima","Classification of states of single-$j$ fermions with $J$-pairing
  interaction","to be published in Physical Review C","Phys.Rev. C70 (2004) 034306","10.1103/PhysRevC.70.034306",,"nucl-th",,"  In this paper we show that a system of three fermions is exactly solvable for
the case of a single-$j$ in the presence of an angular momentum-$J$ pairing
interaction. On the basis of the solutions for this system, we obtain new sum
rules for six-$j$ symbols. It is also found that the ""non-integer"" eigenvalues
of three fermions with angular momentum $I$ around the maximum appear as
""non-integer"" eigenvalues of four fermions when $I$ is around (or larger than)
$J_{\rm max}$ and the Hamiltonian contains only an interaction between pairs of
fermions coupled to spin $J=J_{\rm max}=2j-1$. This pattern is also found in
five and six fermion systems. A boson system with spin $l$ exhibits a similar
pattern.
","[{""version"":""v1"",""created"":""Fri, 16 Apr 2004 06:42:24 GMT""},{""version"":""v2"",""created"":""Wed, 7 Jul 2004 08:11:21 GMT""}]","2009-11-10"
"nucl-th/0404043","Gautam Gangopadhyay","Samit Bhowal, Sankha Das and G. Gangopadhyay","Many-particle many-hole states near the magic number 20: deformed and
  superdeformed states","1 figure",,,"CU-PHYSICS-07/2004","nucl-th",,"  Many-particle many-hole states near the magic number 20 have been
investigated in the relativistic mean field formalism using the fixed
configuration method. Neutron particle-hole states in neutron-rich nuclei with
$N\sim 20$, {\em i.e.} $^{30,32,34}$Mg,and $^{28,30}$Ne are studied to find out
the ground state configuration. The ground state of $^{32}$Ne,Mg as well as
possibly $^{34}$Mg comes out actually as particle-hole states. Proton-neutron
excitation across the shell gap at 20 in nuclei with $N=Z$, {\em i.e.}
$^{32}$S, $^{36}$Ar, $^{40}$Ca and $^{44}$Ti is investigated as possible
origins of superdeformed configuration. Observed superdeformed bands in
$^{36}$Ar and $^{40}$Ca can be described as many-particle many-hole states.
","[{""version"":""v1"",""created"":""Fri, 16 Apr 2004 07:09:18 GMT""}]","2007-05-23"
"nucl-th/0404044","Hartmuth Arenh\""ovel","Hartmuth Arenhoevel","The generalized Gerasimov-Drell-Hearn sum rule for deuteron
  electrodisintegration","6 pages Revtex4, 4 figures","Phys.Lett. B595 (2004) 223-230","10.1016/j.physletb.2004.05.055","MKPH-T-04-07","nucl-th",,"  The generalized Gerasimov-Drell-Hearn sum rule $I^{GDH}_{\gamma^*d}(Q^2)$ for
deuteron electrodisintegration $d(e,e')np$ as function of the squared
four-momentum transfer $Q^2$ is evaluated by explicit integration. The
calculation is based on a conventional nonrelativistic framework using a
realistic $NN$-potential and including contributions from meson exchange
currents, isobar configurations and leading order relativistic terms. Good
convergence is achieved. The prominent feature is a deep negative minimum,
$I_{\gamma^* d}^{GDH}=-9.5$ mb, at low $Q^2\approx 0.2$ fm$^{-2}$ which is
almost exclusively driven by the nucleon isovector anomalous magnetic moment
contribution to the magnetic dipole transition to the $^1S_0$-state. Above
$Q^2=20$ fm$^{-2}$ the integral $I^{GDH}_{\gamma^*}(Q^2)$ approaches zero
rapidly.
","[{""version"":""v1"",""created"":""Fri, 16 Apr 2004 10:07:24 GMT""}]","2009-11-10"
"nucl-th/0404045","Chavdar Stoyanov","Chavdar Stoyanov and Vladimir Zelevinsky","High-lying single-particle modes, chaos, correlational entropy, and
  doubling phase transition","8 pages, 6 figures","Phys.Rev. C70 (2004) 014302","10.1103/PhysRevC.70.014302",,"nucl-th",,"  Highly-excited single-particle states in nuclei are coupled with the
excitations of a more complex character, first of all with collective
phonon-like modes of the core. In the framework of the quasiparticle-phonon
model we consider the structure of resulting complex configurations using the
$1k_{17/2}$ orbital in $^{209}$Pb as an example. Although, on the level of one-
and two-phonon admixtures, the fully chaotic GOE regime is not reached, the
eigenstates of the model carry significant degree of complexity that can be
quantified with the aid of correlational invariant entropy. With artificially
enhanced particle-core coupling, the system undergoes the doubling phase
transition with the quasiparticle strength concentrated in two repelling peaks.
This phase transition is clearly detected by correlational entropy.
","[{""version"":""v1"",""created"":""Fri, 16 Apr 2004 14:00:31 GMT""}]","2009-11-10"
"physics/0404073","Stefano Marchesini","B. Carrozzini, G. L. Cascarano, L. De Caro, C. Giacovazzo, S.
  Marchesini, H. N. Chapman, H. He, M. R. Howells, J. S. Wu, U. Weierstall, J.
  C. H. Spence","Phasing diffuse scattering. Application of the SIR2002 algorithm to the
  non-crystallographic phase problem","7 pages, 12 figures","Acta Cryst. A60, 331-338 (2004).","10.1107/S0108767304012395","UCRL-JRNL-203071","physics.optics",,"  A new phasing algorithm has been used to determine the phases of diffuse
elastic X-ray scattering from a non-periodic array of gold balls of 50 nm
diameter. Two-dimensional real-space images, showing the charge-density
distribution of the balls, have been reconstructed at 50 nm resolution from
transmission diffraction patterns recorded at 550 eV energy. The reconstructed
image fits well with scanning electron microscope (SEM) image of the same
sample. The algorithm, which uses only the density modification portion of the
SIR2002 program, is compared with the results obtained via the
Gerchberg-Saxton-Fienup HIO algorithm. In this way the relationship between
density modification in crystallography and the HiO algorithm used in signal
and image processing is elucidated.
","[{""version"":""v1"",""created"":""Thu, 15 Apr 2004 19:40:13 GMT""}]","2009-09-29"
"physics/0404076","David F. Phillips","D. F. Phillips, I. Novikova, C. Y.-T. Wang, M. Crescimanno, and R. L.
  Walsworth","Modulation induced frequency shifts in a CPT-based atomic clock","14 pages, 7 figures","JOSA B, 22, #2, 305-310 (2005).","10.1364/JOSAB.22.000305",,"physics.atom-ph",,"  We investigate systematic errors associated with a common modulation
technique used for phase sensitive detection of a coherent population trapping
(CPT) resonance. In particular, we show that modification of the CPT resonance
lineshape due to the presence of off-resonant fields leads to frequency shifts
which may limit the stability of CPT-based atomic clocks. We also demonstrate
that an alternative demodulation technique greatly reduces these effects.
","[{""version"":""v1"",""created"":""Thu, 15 Apr 2004 20:53:05 GMT""}]","2009-11-10"
"physics/0404077","Gennady Genkin","G. M. Genkin","Manipulating the scattering length of a Bose - Einstein condensate in an
  amplitude - modulated optical lattice","8 pages",,,,"physics.atom-ph",,"  The scattering length in a BEC confined in an amplitude - modulated optical
lattice can be manipulated by the modulation strength. Two standing laser waves
of main and sideband frequencies of an optical lattice induce a Raman
transition; due to resonant Raman driving the effective scattering length
depends on the modulation strength and the detuning from resonance and can be
tuned to a given value.
","[{""version"":""v1"",""created"":""Thu, 15 Apr 2004 20:43:01 GMT""}]","2007-05-23"
"physics/0404078","Costas Efthimiou","Costas J. Efthimiou, Ralph A. Llewellyn","Cinema as a tool for science literacy","Based on a talk by C.E. at the 15th International Conference on
  College Teaching and Learning; contains 9 pictures in eps format","Selected Papers from the 15th International Conference on Teaching
  and Learning, J.A. Chambers, ed., 2004. ISBN 1-931997-02-0",,,"physics.pop-ph physics.soc-ph",,"  A project known as ""Physics in Films"" currently underway at UCF is designed
to generate renewed interest and excitement in the standard ""Physical Science""
course. In the initial, developmental phase of the project the instructors
selected films without regard to genre and theme. They only demanded that the
selected films would cover nearly all the traditional topics of the typical
""Physical Science"" course. The project met with unprecedented success that
motivated a rapid and more sophisticated expansion. In the current phase the
authors demonstrate that the method is very flexible, accommodating the movie
preferences of any instructor. The authors are developing versions of the
course that have different ""flavors"", that is, ""Physics in Films"" course
packages built around particular genres or themes. For example, during the 2003
summer terms we class-tested the flavors ""Physics in Films: Superheroes"" and
""Physics in Films: Pseudoscience"". Additional flavors are under development.
This talk summarizes part of our experiences and presents some of the results
from our courses. Overall, the method opens an effective way to help large
masses to overcome science illiteracy.
","[{""version"":""v1"",""created"":""Fri, 16 Apr 2004 03:22:22 GMT""}]","2007-05-23"
"physics/0404079","Chiranjib Sur","Chiranjib Sur and Rajat K. Chaudhuri","Relativistic coupled-cluster calculation of core ionization potential
  using the Fock space eigenvalue independent partitioning technique","Latex 2e, 6 EPS figures",,,,"physics.atom-ph physics.comp-ph",,"  In this paper we have applied the cluster-expansion ansatz for the wave
operator \Omega which incorporates the orbital relaxation and correlation
effects in an efficient manner. We have used both ordinary and normal ordered
cluster operator (\Omega) to compute the ionization potential for different
states of Ne, Ar, and Kr. The result in our calculation clearly shows how the
relaxation and correlation effects play the role in determining the ionization
potential, one of the interesting aspects in theoretical spectroscopy.
","[{""version"":""v1"",""created"":""Fri, 16 Apr 2004 06:58:37 GMT""},{""version"":""v2"",""created"":""Thu, 13 May 2004 05:56:29 GMT""},{""version"":""v3"",""created"":""Tue, 13 Jul 2004 11:38:58 GMT""}]","2007-05-23"
"quant-ph/0404092","Taksu Cheon","Taksu Cheon (Kochi Tech)","Locational Qubit Realization with One-dimensional Contact Interactions","Talk to be presented at 10th Quantum Information Technology Symposium
  (QIT10), Gakushuin University, Tokyo, May 24-25, 2004",,,,"quant-ph cond-mat.mes-hall",,"  We show that the U(2) group structure of thin barriers can be adopted for
quantum information processing when used in combination with environmental
potential whose bouncing modes are profile preserving. Qubits are realized as
wave functions localized in either side of the barrier which divides the
one-dimensional system into two regions. It is argued that this model is a
theoretical prototype of a robust and scalable quantum computing device.
  Keywords: Quantum Computation, Quantum Wire, Quantum Contact Interaction
","[{""version"":""v1"",""created"":""Thu, 15 Apr 2004 16:11:16 GMT""}]","2007-05-23"
"quant-ph/0404093","Kam Wai Clifford Chan","K. W. Chan, J. H. Eberly","Observable Phase Entanglement","4 pages, 1 figure, REVTeX",,,,"quant-ph",,"  Quantum entanglement can manifest itself in the narrowing of wavepackets. We
define the phenomenon of phase entanglement and describe its effect on the
interpretation of spatial localization experiments.
","[{""version"":""v1"",""created"":""Thu, 15 Apr 2004 19:34:54 GMT""},{""version"":""v2"",""created"":""Fri, 16 Apr 2004 22:26:24 GMT""}]","2007-05-23"
"quant-ph/0404094","Jiri Soucek","Jiri Soucek","Testing QM : the Uncertainty Principle","5 pages, 3 figures",,,,"quant-ph",,"  We propose the experimental test of the uncertainty principle. From
sub-quantum models it follows that the uncertainty principle may be not true on
short time intervals of the order of a picosecond. The positive result of this
experiment would signify the limits of QM.
","[{""version"":""v1"",""created"":""Thu, 15 Apr 2004 23:59:35 GMT""}]","2007-05-23"
"quant-ph/0404095","Fu Jian","Jian Fu, Zhijian Si, Shaofang Tang, and Jian Deng","Classical simulation of Quantum Entanglement using Optical Transverse
  Modes in Multimode Waveguides","RevTeX v4, 17 pages and 4 figures","Phy Rev A 70, 042313 (2004)","10.1103/PhysRevA.70.042313",,"quant-ph",,"  We discuss mode-entangled states based on the optical transverse modes of the
optical field propagating in multi-mode waveguides, which are classical analogs
of the quantum entangled states. The analogs are discussed in detail, including
the violation of the Bell inequality and the correlation properties of optical
pulses' group delays. The research on these analogs may be important, for it
not only provides useful insights into fundamental features of quantum
entanglement, but also yields new insights into quantum computation and quantum
communication.
","[{""version"":""v1"",""created"":""Fri, 16 Apr 2004 05:14:00 GMT""},{""version"":""v2"",""created"":""Wed, 15 Jun 2005 15:44:56 GMT""}]","2009-11-10"
"quant-ph/0404096","Karol Horodecki","Karol Horodecki, Michal Horodecki, Pawel Horodecki, Jonathan Oppenheim","Locking entanglement measures with a single qubit","5 pages, RevTex4","Phys. Rev. Lett. 94, 200501 (2005)","10.1103/PhysRevLett.94.200501",,"quant-ph",,"  We study the loss of entanglement of bipartite state subjected to discarding
or measurement of one qubit. Examining the behavior of different entanglement
measures, we find that entanglement of formation, entanglement cost, and
logarithmic negativity are lockable measures in that it can decrease
arbitrarily after measuring one qubit. We prove that any convex and
asymptotically non-continuous measure is lockable. As a consequence, all the
convex roof measures can be locked. Relative entropy of entanglement is shown
to be a non-lockable measure.
","[{""version"":""v1"",""created"":""Fri, 16 Apr 2004 11:38:00 GMT""}]","2009-11-10"
"quant-ph/0404097","Jonathan Barrett","Jonathan Barrett, Noah Linden, Serge Massar, Stefano Pironio, Sandu
  Popescu and David Roberts","Non-local correlations as an information theoretic resource","Revtex. 12 pages, 6 figures","Phys. Rev. A 71, 022101 (2005).","10.1103/PhysRevA.71.022101",,"quant-ph",,"  It is well known that measurements performed on spatially separated entangled
quantum systems can give rise to correlations that are non-local, in the sense
that a Bell inequality is violated. They cannot, however, be used for
super-luminal signalling. It is also known that it is possible to write down
sets of ``super-quantum'' correlations that are more non-local than is allowed
by quantum mechanics, yet are still non-signalling. Viewed as an information
theoretic resource, super-quantum correlations are very powerful at reducing
the amount of communication needed for distributed computational tasks. An
intriguing question is why quantum mechanics does not allow these more powerful
correlations. We aim to shed light on the range of quantum possibilities by
placing them within a wider context. With this in mind, we investigate the set
of correlations that are constrained only by the no-signalling principle. These
correlations form a polytope, which contains the quantum correlations as a
(proper) subset. We determine the vertices of the no-signalling polytope in the
case that two observers each choose from two possible measurements with d
outcomes. We then consider how interconversions between different sorts of
correlations may be achieved. Finally, we consider some multipartite examples.
","[{""version"":""v1"",""created"":""Fri, 16 Apr 2004 14:19:54 GMT""}]","2007-10-22"
"quant-ph/0404098","Toufik Djama","T. Djama","Contribution a la recherche des equations de Mouvement en Mecanique
  quantique et a une interpretation deterministe","Tex, 79 pages, no figures",,,,"quant-ph",,"  In this thesis, we present the deterministic approach of quantum mechanics
already presented in quant-ph/0103071 (Phys. lett. A 285 (2001) 27-33) of which
this thesis is the embryo.
","[{""version"":""v1"",""created"":""Fri, 16 Apr 2004 15:46:05 GMT""}]","2007-05-23"
"quant-ph/0404099","D. I. Tsomokos","D.I. Tsomokos, C.C. Chong, A. Vourdas","Entanglement of distant electron interference experiments","6 pages, 6 figures, two-column paper","Phys. Rev. A 69, 013810 (2004)","10.1103/PhysRevA.69.013810",,"quant-ph cond-mat.other",,"  Two electron interference experiments which are far from each other are
considered. They are irradiated with correlated nonclassical electromagnetic
fields, produced by the same source. The phase factors are in this case
operators, and their expectation values with respect to the density matrix of
the electromagnetic field quantify the observed electron fringes. The
correlated photons create correlations between the observed electron
intensities. Both cases of classically correlated (separable) and quantum
mechanically correlated (entangled) electromagnetic fields are considered. It
is shown that the induced correlation between the distant electron
interferences is sensitive to the nature of the correlation between the
irradiating photons.
","[{""version"":""v1"",""created"":""Fri, 16 Apr 2004 15:46:42 GMT""}]","2009-11-10"
