"math/0404393","Jochen Kuttler","James B. Carrell, Jochen Kuttler","Singularities of Schubert Varieties, Tangent Cones and Bruhat Graphs",,,,,"math.AG",,"  Let G be a semi-simple algebraic group over the complex numbers, B a Borel
subgroup of G, T a maximal torus in B and P a parabolic in G containing B. This
paper deals with singularities of T-stable subvarieties of G/P. It turns out
that under the restriction that G doesn't contain any G_2-factors, the key
geometric invariant determining the singular T-fixed points of X is the linear
span of the reduced tangent cone to X at a T-fixed point x provided the
singularity is isolated. The goal of this paper is to describe this invariant
at the maximal singular T-fixed points when X is a Schubert variety in G/P and
G doesn't contain any G_2-factors. We first describe the span of the tangent
cone solely in terms of Peterson translates, which were the main tool in a
previous paper. Then, taking a further look at the Peterson translates (with
the G_2-restriction), we are able to describe the span of the tangent cone at x
in terms of its isotropy submodule and the Bruhat graph of X at x. This
refinement gives a purely root theoretic description, which should be useful
for computations. It also leads to an algorithm for the singular locus of X.
","[{""version"":""v1"",""created"":""Wed, 21 Apr 2004 19:32:07 GMT""}]","2007-05-23"
"math/0404394","Jeffrey C. Lagarias","Jeffrey C. Lagarias","Li Coefficients for Automorphic L-Functions","42 pages; minor corrections; references updated; correction to
  remainder term in Theorem 1.1","Annales Institut Fourier 57 (2007), 1689-1740.",,,"math.NT",,"  Xian-Jin Li gave a criterion for the Riemann hypothesis in terms of the
positivity of a set of coefficients lambda_n, indexed by the integers. We
define similar coefficients attached to principal automorphic L-functions over
GL(N). We relate these coefficients to values of Weil's quadratic functional
for the associated automorphic representation, and deduce a Riemann hypothesis
criterion in terms of positivity of the real parts of these coefficients. We
determine asymptotics of the coefficients, both unconditionally and on the
Riemann hypothesis, as n increases. We show the existence of an entire function
of exponential type that interpolates the generalized Li coefficients at
integer values.
","[{""version"":""v1"",""created"":""Wed, 21 Apr 2004 19:59:22 GMT""},{""version"":""v2"",""created"":""Wed, 21 Apr 2004 20:05:15 GMT""},{""version"":""v3"",""created"":""Sat, 8 May 2004 17:02:50 GMT""},{""version"":""v4"",""created"":""Wed, 4 May 2005 17:37:43 GMT""}]","2008-01-24"
"math/0404395","Guillermo Moreno","Guillermo Moreno","Alternative elements in the Cayley-Dickson algebras","Revised version of 2001 unpublished pre-print",,,,"math.RA math.QA",,"  An element a in A_n, the Cayley-Dickson algebra is alternative if (a,a,x)=0
for all x. In this paper we characterise such elements for n>3.To do so,we
prove first the so called Yui's conjecture:For a and b pure elements in A_n. If
(a,x,b)=0 for all x then a and b are linearly dependent.Also we study
alternativity between every two elements and relate this with the norm of their
product .
","[{""version"":""v1"",""created"":""Wed, 21 Apr 2004 20:19:33 GMT""}]","2007-05-23"
"math/0404397","Ashot Minasyan","Ashot Minasyan","On Products of Quasiconvex Subgroups in Hyperbolic Groups","22 pages, 6 figures. To appear in Intern. J. of Algebra and Comput","Intern. J. of Algebra and Comput. 14 (2004), no. 2, pp. 173-195",,,"math.GR",,"  An interesting question about quasiconvexity in a hyperbolic group concerns
finding classes of quasiconvex subsets that are closed under finite
intersections. A known example is the class of all quasiconvex subgroups.
However, not much is yet learned about the structure of arbitrary quasiconvex
subsets. In this work we study the properties of products of quasiconvex
subgroups; we show that such sets are quasiconvex, their finite intersections
have a similar algebraic representation and, thus, are quasiconvex too.
","[{""version"":""v1"",""created"":""Wed, 21 Apr 2004 22:40:34 GMT""}]","2007-05-23"
"math/0404398","Matthew Baker","Matthew Baker and Su-ion Ih","Equidistribution of small subvarieties of an abelian variety","6 pages",,,,"math.NT math.AG",,"  We prove an equidistribution result for small subvarieties of an abelian
variety which generalizes the Szpiro-Ullmo-Zhang theorem on equidistribution of
small points.
","[{""version"":""v1"",""created"":""Wed, 21 Apr 2004 22:57:36 GMT""}]","2007-05-23"
"math/0404399","Jerzy Dydak","J.Dydak and F.R. Ruiz del Portal","Isomorphisms in pro-categories","to appear in the Journal of Pure and Applied Algebra","Journal of Pure and Applied Algebra 190/1-3 (2004),85-120",,,"math.CT math.AT",,"  A morphism of a category which is simultaneously an epimorphism and a
monomorphism is called a bimorphism. In \cite{DR2} we gave characterizations of
monomorphisms (resp. epimorphisms) in arbitrary pro-categories, pro-(C), where
(C) has direct sums (resp. weak push-outs). In this paper we introduce the
notions of strong monomorphism and strong epimorphism. Part of their
significance is that they are preserved by functors. These notions and their
characterizations lead us to important classical properties and problems in
shape and pro-homotopy. For instance, strong epimorphisms allow us to give a
categorical point of view of uniform movability and to introduce a new kind of
movability, the sequential movability. Strong monomorphisms are connected to a
problem of K.Borsuk regarding a descending chain of retracts of ANRs. If (f: X
\to Y) is a bimorphism in the pointed shape category of topological spaces, we
prove that (f) is a weak isomorphism and (f) is an isomorphism provided (Y) is
sequentially movable and $X$ or $Y$ is the suspension of a topological space.
If (f: X \to Y) is a bimorphism in the pro-category pro-(H_0) (consisting of
inverse systems in (H_0), the homotopy category of pointed connected CW
complexes) we show that (f) is an isomorphism provided (Y) is sequentially
movable.
","[{""version"":""v1"",""created"":""Wed, 21 Apr 2004 23:10:09 GMT""}]","2008-02-27"
"math/0404400","Chunlei Liu","Chunlei Liu, Dasheng Wei","The $L$-functions of Witt coverings",,,,,"math.NT math.AG",,"  Results on $L$-functions of Artin-Schreier coverings by Dwork, Bombieri and
Adolphson-Sperber are generalized to $L$-functions of Witt coverings.
","[{""version"":""v1"",""created"":""Thu, 22 Apr 2004 01:09:16 GMT""},{""version"":""v2"",""created"":""Mon, 6 Sep 2004 05:51:21 GMT""}]","2007-05-23"
"math/0404401","Piotr Nowak","Piotr W. Nowak","Coarse embeddings of metric spaces into Banach spaces","8 pages",,,,"math.MG math.FA",,"  There are several characterizations of coarse embeddability of a discrete
metric space into a Hilbert space. In this note we give such characterizations
for general metric spaces. By applying these results to the spaces $L_p(\mu)$,
we get their coarse embeddability into a Hilbert space for $0<p<2$. This
together with a theorem by Banach and Mazur yields that coarse embeddability
into $\ell_2$ and into $L_p(0,1)$ are equivalent when $1 \le p<2$. A theorem by
G.Yu and the above allow to extend to $L_p(\mu)$, $0<p<2$, the range of spaces,
coarse embedding into which guarantees for a finitely generated group $\Gamma$
to satisfy the Novikov Conjecture.
","[{""version"":""v1"",""created"":""Thu, 22 Apr 2004 01:48:21 GMT""}]","2007-05-23"
"math/0404402","Piotr Nowak","Piotr W. Nowak","Group actions on Banach spaces and a geometric characterization of
  a-T-menability","This version differs significantly from both the published version
  and the previous arXiv versions. The reason is a long overdue correction of
  implication 1=>3 in the proof of the main result. In the current version the
  proof is fixed but with a very different argument. I owe thanks to Cornelia
  Drutu for helpful correspondence which led to this update","Topology and its Applications (2006) vol. 156 (18) pp. 3409-3412",,,"math.MG math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove a geometric characterization of a-T-menability through proper,
affine, isometric actions on the Banach spaces $L_p[0,1]$ for $1<p<2$. This
answers a question of A. Valette.
","[{""version"":""v1"",""created"":""Thu, 22 Apr 2004 02:49:08 GMT""},{""version"":""v2"",""created"":""Wed, 26 May 2004 23:56:42 GMT""},{""version"":""v3"",""created"":""Wed, 14 Jan 2009 00:17:56 GMT""}]","2009-01-14"
"math/0404404","Azat Ainouline","Azat Ainouline","Vector valued functions not constant on connected sets of critical
  points","14 pages, 9 figures",,,,"math.GT math.CA",,"  Whitney type examples of maps $f\in C^k(\real^m,\real^n)$ for a maximal
possible real $k$, and multidimensional space-filling curves with special
properties are constructed.
","[{""version"":""v1"",""created"":""Thu, 22 Apr 2004 03:45:14 GMT""}]","2016-09-07"
"math/0404405","Cailotto Maurizio","Maurizio Cailotto","Deligne Localized Functors","23 pages, plain TeX",,,,"math.CT math.AG",,"  In this paper we present the notion of ``Deligne localized functors'', an
avatar of the derived functors, whose definition is inspired by Deligne in [SGA
4,XVII]. Their definition involves the notions of Ind and Pro categories, they
always exist and are characterized in terms of universal properties. The
classical localized functor, in the sense of Grothendieck and Verdier, exists
if suitable conditions are verified for the Deligne localized functors. We
apply these notions to triangulated and derived categories.
","[{""version"":""v1"",""created"":""Thu, 22 Apr 2004 05:14:12 GMT""}]","2007-05-23"
"math/0404406","Stephan Hell","Stephan Hell","On the number of Tverberg partitions in the prime power case","7 pages",,,,"math.CO",,"  We give an extension of the lower bound of Vucic and Zivaljevic for the
number of Tverberg partitions from the prime to the prime power case. Our proof
is inspired by the Z_p-index version of the proof in Matousek's book ""Using the
Borsuk-Ulam Theorem"" and uses Volovikov's Lemma. Analogously, one obtains an
extension of the lower bound for the number of different splittings of a
generic necklace to the prime power case.
","[{""version"":""v1"",""created"":""Thu, 22 Apr 2004 08:34:08 GMT""}]","2007-05-23"
"math/0404407","Ignasi Mundet i Riera","Ignasi Mundet i Riera, Gang Tian","A compactification of the moduli space of twisted holomorphic maps","75 pages",,,,"math.SG math.DG",,"  We construct a compactification of the moduli space of twisted holomorphic
maps with varying complex structure and bounded energy. For a given compact
symplectic manifold $X$ with a compatible complex structure and a Hamiltonian
action of $S^1$ with moment map $\mu:X\to\imag\RR$, the moduli space which we
compactify consists of equivalence classes of tuples $(C,P,A,\phi)$, where $C$
is a smooth compact complex curve of fixed genus, $P$ is a principal $S^1$
bundle over $C$, $A$ is a connection on $P$ and $\phi$ is a section of
$P\times_{S^1}X$ satisfying $$\ov{\partial}_A\phi=0,\qquad
\iota_{v}F_A+\mu(\phi)=c,$$ where $F_A$ is the curvature of $A$, $v$ is the
restriction on $C$ of a volume form on the universal curve over $\oM_g$ and $c$
is a fixed constant. Two tuples $(C,P,A,\phi)$ and $(C',P',A',\phi')$ are
equivalent if there is a morphism of bundles $\rho:P\to P'$ lifting a
biholomorphism $C\to C'$ such that $\rho^*A'=A$ and $\rho^*\phi'=\phi$. The
energy of $(C,P,A,\phi)$ is $\|F_A\|_{L^2}^2+\|d_A\phi\|_{L^2}^2
+\|\mu(\phi)-c\|_{L^2}^2$, and the topology of the moduli space is the natural
one. We also incorporate marked points in the picture.
  There are two sources of non compactness. First, bubbling off phenomena,
analogous to the one in Gromov--Witten theory. Second, degeneration of $C$ to
nodal curves. In this case, there appears a phenomenon which is not present in
Gromov--Witten: near the nodes, the section $\phi$ may degenerate to a chain of
gradient flow lines of $-\imag\mu$.
","[{""version"":""v1"",""created"":""Thu, 22 Apr 2004 09:59:29 GMT""}]","2007-05-23"
"math/0404408","Uri Onn","Uri Bader, Uri Onn","On some geometric representations of GL(n,O)","19 pages, final version, to appear in Communications in Algebra",,,,"math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study a family of complex representations of the group GL(n,O), where O is
the ring of integers of a non-archimedean local field F. These representations
occur in the restriction of the Grassmann representation of GL(n,F) to its
maximal compact subgroup GL(n,O). We compute explicitly the transition matrix
between a geometric basis of the Hecke algebra associated with the
representation and an algebraic basis which consists of its minimal
idempotents. The transition matrix involves combinatorial invariants of
lattices of submodules of finite O-modules. The idempotents are p-adic analogs
of the multivariable Jacobi polynomials.
","[{""version"":""v1"",""created"":""Thu, 22 Apr 2004 09:28:06 GMT""},{""version"":""v2"",""created"":""Sun, 12 Oct 2008 08:35:51 GMT""},{""version"":""v3"",""created"":""Fri, 5 Oct 2012 07:01:18 GMT""}]","2012-10-08"
"math/0404409","Vincent Cachia","Vincent Cachia","Note on a product formula for unitary groups","5 pages, submitted to the London Math. Soc","Bulletin London Math. Soc. 37 (2005), 621-626","10.1112/S0024609305004479",,"math.FA",,"  For any nonnegative self-adjoint operators A and B in a separable Hilbert
space, we show that the Trotter-type formula $[(e^{i2tA/n}+e^{i2tB/n})/2]^n$
converges strongly in the closure of the intersection of the domains of A^{1/2}
and B^{1/2}, along some subsequence and for almost every real number t. This
result extends to the degenerate case and to Kato-functions following the
method of Kato.
","[{""version"":""v1"",""created"":""Thu, 22 Apr 2004 10:07:39 GMT""}]","2008-08-04"
"math/0404410","I. A. B. Strachan","Liana David and Ian A.B. Strachan","Compatible metrics on a manifold and non-local bi-Hamiltonian structures","17 pages","Int. Math. Res. Not. 66 (2004)","10.1155/S1073792804142359",,"math.DG math-ph math.MP nlin.SI",,"  Given a flat metric one may generate a local Hamiltonian structure via the
fundamental result of Dubrovin and Novikov. More generally, a flat pencil of
metrics will generate a local bi-Hamiltonian structure, and with additional
quasi-homogeneity conditions one obtains the structure of a Frobenius manifold.
With appropriate curvature conditions one may define a curved pencil of
compatible metrics and these give rise to an associated non-local
bi-Hamiltonian structure. Specific examples include the F-manifolds of Hertling
and Manin equipped with an invariant metric. In this paper the geometry
supporting such compatible metrics is studied and interpreted in terms of a
multiplication on the cotangent bundle. With additional quasi-homogeneity
assumptions one arrives at a so-called weak $\F$-manifold - a curved version of
a Frobenius manifold (which is not, in general, an F-manifold). A submanifold
theory is also developed.
","[{""version"":""v1"",""created"":""Thu, 22 Apr 2004 11:32:18 GMT""}]","2020-12-16"
"math/0404411","Nondas E. Kechagias","Nondas E. Kechagias","Adem relations in the Dyer-Lashof algebra and modular invariants","Published by Algebraic and Geometric Topology at
  http://www.maths.warwick.ac.uk/agt/AGTVol4/agt-4-13.abs.html","Algebr. Geom. Topol. 4 (2004) 219-241","10.2140/agt.2004.4.219",,"math.AT",,"  This work deals with Adem relations in the Dyer-Lashof algebra from a modular
invariant point of view. The main result is to provide an algorithm which has
two effects: Firstly, to calculate the hom-dual of an element in the
Dyer-Lashof algebra; and secondly, to find the image of a non-admissible
element after applying Adem relations. The advantage of our method is that one
has to deal with polynomials instead of homology operations. A moderate
explanation of the complexity of Adem relations is given.
","[{""version"":""v1"",""created"":""Thu, 22 Apr 2004 11:46:08 GMT""}]","2014-10-01"
"math/0404412","Joseph H. Silverman","Joseph H. Silverman","p-adic properties of division polynomials and elliptic divisibility
  sequences","30 pages","Math. Ann. 332 (2005), no. 2, 443--471, addendum 473-474.
  (MR2178070)",,,"math.NT math.AG",,"  For a given point P in the group of K-rational points E(K) of an elliptic
curve, we consider the sequence of values (F_1(P),F_2(P),F_3(P),...) of the
division polynomials of E at P. If K is a finite field, we prove that the
sequence is periodic. If K/Q_p is a local field, we prove (under certain
hypotheses) that there is a power q=p^e so that for all m > 0, the limit as k
goes to infinity of F_{mq^{k}}(P) exists in K and is algebraic over Q(E). We
apply this result to prove an analogous p-adic limit and algebraicity result
for elliptic divisibility sequences.
","[{""version"":""v1"",""created"":""Thu, 22 Apr 2004 13:37:13 GMT""}]","2007-07-09"
"math/0404413","Chris T. Woodward","Chris T. Woodward","Localization for the norm-square of the moment map and the
  two-dimensional Yang-Mills integral","33 pages. Corrections and a few paragraphs re-written. To appear in
  Jour. Sympl. Geom",,,,"math.SG",,"  The first seven sections of the paper contain a version of localization for
the norm-square of the moment map in equivariant de Rham theory, similar to
that proved by P.-E. Paradan. The last section contains a definition and
computation of the Yang-Mills path integral in two dimensions. The idea is to
reverse the logic in Witten's paper and take the localization formula as the
definition of the path integral. Using a symmetry argument we show that the
path integral is given by the Migdal formula.
","[{""version"":""v1"",""created"":""Thu, 22 Apr 2004 14:09:36 GMT""},{""version"":""v2"",""created"":""Fri, 14 Jan 2005 15:30:32 GMT""},{""version"":""v3"",""created"":""Fri, 13 May 2005 13:52:58 GMT""}]","2007-05-23"
"math/0404414","Vincent Cachia","Vincent Cachia","Convergence at the origin of integrated semigroups","14 pages","Studia Math. 187 (2008), 199-218",,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study a classification of the kappa-times integrated semigroups (for
kappa>0) by the (uniform) rate of convergence at the origin:
$\|S(t)\|=O(t^\alpha)$, $0\leq\alpha\leq\kappa$. By an improved generation
theorem we characterize this behaviour by Hille-Yosida type estimates. Then we
consider integrated semigroups with holomorphic extension and characterize the
convergence at the origin, as well as the existence of boundary values, by
estimates of the associated holomorphic semigroup. Different examples
illustrate these results. The particular case $\alpha=\kappa$, which
corresponds to the notions of Riesz means or tempered integrated semigroups, is
of special interest : as an application, it leads to an integrated version of
Euler's exponential formula.
","[{""version"":""v1"",""created"":""Thu, 22 Apr 2004 14:34:20 GMT""},{""version"":""v2"",""created"":""Mon, 4 Aug 2008 10:19:38 GMT""}]","2008-08-04"
"nlin/0404040","V. E. Vekslerchik","V.E. Vekslerchik","Backlund transformations for the Nizhnik-Novikov-Veselov equation","13 pages","Journal of Physics A, 37 (2004) 5667","10.1088/0305-4470/37/21/012",,"nlin.SI",,"  The Backlund transformations for the Nizhnik-Novikov-Veselov equation are
presented. It is shown that these transformations can be iterated and that the
resulting sequence can be described by the Volterra equations. The
relationships between the Nizhnik-Novikov-Veselov equation and the Volterra
hierarchy are discussed.
","[{""version"":""v1"",""created"":""Thu, 22 Apr 2004 10:32:21 GMT""}]","2012-11-09"
"nlin/0404041","Cristobal Lopez","Francesco d'Ovidio, Vicente Fernandez, Emilio Hernandez-Garcia, and
  Cristobal Lopez","Mixing structures in the Mediterranean Sea from Finite-Size Lyapunov
  Exponents","8 pages, 6 figures. Higher quality figures avalaible from
  http://www.imedea.uib.es/physdept/publications/showpaper_en.php?indice=1117
  To appear in Geophysical Research Letters","Geophysical Research Letters 31, L17203 (2004)","10.1029/2004GL020328",,"nlin.CD physics.ao-ph",,"  We characterize horizontal mixing and transport structures in the surface
circulation of the Mediterranean Sea, as obtained from a primitive equation
circulation model. We calculate the Finite Size Lyapunov Exponents (FSLEs) of
the velocity data set, which gives a direct measure of the local stirring. By
proper election of the FSLE parameters, we focus on the mesoscale structures,
locating a number of vortices embedded in an intricate network of
high-stretching lines. These lines control transport in the system. At the edge
of the vortices, a dense tangle of line intersections appears, identifying
strong mixing. The spatial distribution of FSLEs, averaged over one year,
allows to classify areas in the Mediterranean basin according by their mixing
activity. The space average of FSLEs on selected geographical regions gives a
measure for quantifying and comparing the mixing seasonal variability.
","[{""version"":""v1"",""created"":""Thu, 22 Apr 2004 14:58:44 GMT""},{""version"":""v2"",""created"":""Tue, 20 Jul 2004 09:15:26 GMT""}]","2007-05-23"
"nucl-ex/0404025","Wolfgang Trautmann","W. Trautmann, A. Le Fevre, J. Lukasik (the INDRA and ALADIN
  Collaborations)","Multifragmentation with Indra@GSI: From the Fermi to the
  Participant-Spectator Domain","12 pages, 9 figures, contribution to Proceedings of XLII
  International Winter Meeting on Nuclear Physics, Bormio (Italy), January 25 -
  February 1, 2004",,,,"nucl-ex",,"  With INDRA at GSI, multifragmentation was studied in 197Au + 197Au reactions
at bombarding energies 40 to 150 MeV per nucleon. The mechanisms of fragment
production at mid-rapidity in peripheral collisions and the interplay of
collective motion and fragmentation in central collisions were investigated.
The balance energy for squeeze-out, i.e. the transition energy from in-plane to
out-of-plane enhancement of the particle and fragment emissions is determined
as a function of the impact parameter.
","[{""version"":""v1"",""created"":""Thu, 22 Apr 2004 10:19:21 GMT""}]","2007-05-23"
"nucl-ex/0404026","Kimiko Sekiguchi","K. Sekiguchi, H. Sakai, H. Wita{\l}a, K. Ermisch, W. Gl\""ockle, J.
  Golak, M. Hatano, H. Kamada, N. Kalantar-Nayestanaki, H. Kato, Y. Maeda, J.
  Nishikawa, A. Nogga, T. Ohnishi, H. Okamura, T. Saito, N. Sakamoto, S.
  Sakoda, Y. Satou, K. Suda, A. Tamii, T. Uchigashima, T. Uesaka, T. Wakasa, K.
  Yako","Polarization Transfer Measurement for $^1H(\vec{d},\vec{p})^2 H$ Elastic
  Scattering at 135 MeV/u and Three Nucleon Force Effects","32 pages, 12 figures, Submitted to Physical Review C","Phys.Rev. C70 (2004) 014001","10.1103/PhysRevC.70.014001",,"nucl-ex",,"  The deuteron to proton polarization transfer coefficients for the $d$--$p$
elastic scattering were precisely measured with an incoming deuteron energy of
135 MeV/u at the RIKEN Accelerator Research Facility. The data are compared to
theoretical predictions based on exact solutions of three-nucleon Faddeev
equations with high--precision nucleon--nucleon forces combined with different
three-nucleon forces (3NFs), representing the current, most popular models: the
$2\pi$-exchange Tucson-Melbourne model, a modification thereof closer to chiral
symmetry TM'(99), and the Urbana IX 3NF. Theory predicts large 3NF effects,
especially in the angular range around the cross section minimum, but the
present data only partially concurs, predominantly for
$K_{xx}^{y'}-K_{yy}^{y'}$ ($K_{xx}^{y'}$, $K_{yy}^{y'}$). For the induced
polarization, $P^{y'}$, the TM$'$(99) and Urbana IX 3NFs reproduce the data,
but the Tucson-Melbourne 3NF fails to describe the data. For the polarization
transfer coefficients, $K_{y}^{y'}$ and $K_{xz}^{y'}$, the predicted 3NF ffects
are in drastic conflict to the data. These facts clearly reveal the defects of
the 3NF models currently used.
","[{""version"":""v1"",""created"":""Thu, 22 Apr 2004 14:01:58 GMT""}]","2009-11-10"
"nucl-th/0404060","Peter Levai","J. Zimanyi, P. Levai","Quark coalescence into opposite parity baryon states","Talk given at International Workshop on Hot and Dense Matter in
  Relativistic Heavy Ion Collisions (BP 2004), Budapest, Hungary, 24-27 March,
  2004","Acta Phys. Hung. A27 (2006) 469-478.",,,"nucl-th",,"  The production rate of negative parity baryons was found to be much weaker
than that of positive states in RHIC experiments. In the present paper we show
that this suppression is a simple consequence of the coalescence dynamics of
hadronization.
","[{""version"":""v1"",""created"":""Wed, 21 Apr 2004 18:18:08 GMT""}]","2007-05-23"
"nucl-th/0404061","Igor Strakovsky","R.L. Workman, R.A. Arndt, I.I. Strakovsky (GWU), D.M. Manley, J.
  Tulpan (KSU)","Effect of exotic S=+1 resonances on $K^0_L p$ scattering data","2 pages, 3 figures","Phys.Rev. C70 (2004) 028201","10.1103/PhysRevC.70.028201",,"nucl-th hep-ex hep-ph nucl-ex",,"  We consider the effect of an exotic S=+1 $\Theta^+$ resonance on the
scattering of neutral kaons off protons. Explicit results are presented for the
$K^0_L p$ total cross sections.
","[{""version"":""v1"",""created"":""Wed, 21 Apr 2004 22:34:58 GMT""}]","2009-11-10"
"nucl-th/0404062","Frank Tabakin","Wen-Tai Chiang, B. Saghai, F. Tabakin and T.-S. H. Lee","Dynamical coupled-channel model of kaon-hyperon interactions","35 pages, 11 Figures","Phys.Rev. C69 (2004) 065208","10.1103/PhysRevC.69.065208",,"nucl-th",,"  The pi N --> KY and KY --> KY reactions are studied using a dynamical
coupled-channel model of meson-baryon interactions at energies where the baryon
resonances are strongly excited. The channels included are: pi N, K \Lambda,
and K\Sigma. The resonances considered are: N^* [S_{11}(1650), P_{11}(1710),
P_{13}(1720),D_{13}(1700)]; \Delta^* [S_{31}(1900), P_{31}(1910),
P_{33}(1920)]; \Lambda ^* [S_{01}(1670), P_{01}(1810)] \Sigma^* [P_{11}(1660),
D_{13}(1670)]; and K^*(892). The basic non-resonant \pi N --> KY and KY --> KY
transition potentials are derived from effective Lagrangians using a unitary
transformation method. The dynamical coupled-channel equations are simplified
by parametrizing the pi N -->pi N amplitudes in terms of empirical pi N
partial-wave amplitudes and a phenomenological off-shell function. Two models
have been constructed. Model A is built by fixing all coupling constants and
resonance parameters using SU(3) symmetry, the Particle Data Group values, and
results from a constituent quark model. Model B is obtained by allowing most of
the parameters to vary around the values of model A in fitting the data. Good
fits to the available data for pi^- p to K^0 \Lambda, K^0 \Sigma^0 have been
achieved. The investigated kinematics region in the center-of-mass frame goes
from threshold to 2.5 GeV. The constructed models can be imbedded into
associated dynamical coupled-channel studies of kaon photo- and
electro-production reactions.
","[{""version"":""v1"",""created"":""Thu, 22 Apr 2004 12:22:44 GMT""},{""version"":""v2"",""created"":""Mon, 10 May 2004 17:04:01 GMT""}]","2009-11-10"
"nucl-th/0404063","Yoshifumi R. Shimizu","Yoshifumi R. Shimizu, Masayuki Matsuzaki and Kenichi Matsuyanagi","Microscopic Study of Wobbling Motions in Hf and Lu Nuclei","A talk given in The Fifth Japan-China Joint Nuclear Physics
  Symposium, March 7-10, 2004, Fukuoka, Japan",,,,"nucl-th",,"  One of the most striking findings in the recent high-spin spectroscopy is the
discovery of one-phonon, and possibly double-phonon, excitation of the nuclear
wobbling rotational bands. In this talk, we first review the properties of
observed wobbling motions, and discuss the failure and success of the possible
interpretation in terms of the simple rotor model. Then, we further present
results of our microscopic study in Hf and Lu nuclei by means of the
theoretical framework, the cranked mean-field and the random phase
approximation.
","[{""version"":""v1"",""created"":""Thu, 22 Apr 2004 11:33:17 GMT""}]","2007-05-23"
"nucl-th/0404064","Laura Tolos","L. Tolos, J. Schaffner-Bielich and A. Mishra","Properties of D-mesons in nuclear matter within a self-consistent
  coupled-channel approach","23 pages, 10 figures, submitted for publication","Phys.Rev. C70 (2004) 025203","10.1103/PhysRevC.70.025203",,"nucl-th",,"  The spectral density of the $D$-meson in the nuclear environment is studied
within a self-consistent coupled-channel approach assuming a separable
potential for the bare meson-baryon interaction. The $DN$ interaction,
described through a G-matrix, generates dynamically the $\Lambda_c$ (2593)
resonance. This resonance is the charm counterpart of the $\Lambda$ (1405)
resonance generated from the s-wave $\bar{K}N$ interaction in the I=0 channel.
The medium modification of the D-meson spectral density due to the Pauli
blocking of intermediate states as well as due to the dressing of the D-mesons,
nucleons and pions is investigated. We observe that the inclusion of
coupled-channel effects and the self-consistent dressing of the $D$-meson
results in an overall reduction of the in-medium $D$-meson changes compared to
previous work which neglect those effects.
","[{""version"":""v1"",""created"":""Thu, 22 Apr 2004 12:57:21 GMT""}]","2009-11-10"
"physics/0404101","Yuri Obukhov","Friedrich W. Hehl, Yuri N. Obukhov","To consider the electromagnetic field as fundamental, and the metric
  only as a subsidiary field","Revtex, 19 pages, 2 eps figures, invited contribution to the
  Festschrift for Asher Peres' 70th birthday, editor C.A. Fuchs, submitted for
  publication in ""Foundations of Physics""","Found.Phys. 35 (2005) 2007-2025","10.1007/s10701-005-8659-y",,"physics.class-ph gr-qc hep-th",,"  In accordance with an old suggestion of Asher Peres (1962), we consider the
electromagnetic field as fundamental and the metric as a subsidiary field. In
following up this thought, we formulate Maxwell's theory in a diffeomorphism
invariant and metric-independent way. The electromagnetic field is then given
in terms of the excitation $H=(H,D)$ and the field strength $F=(E,B)$.
Additionally, a local and linear ``spacetime relation'' is assumed between $H$
and $F$, namely $H \sim \kappa F$, with the constitutive tensor $\kappa$. The
propagation is studied of electromagnetic wave fronts (surfaces of
discontinuity) with a method of Hadamard. We find a generalized Fresnel
equation that is quartic in the wave covector of the wave front. We discuss
under which conditions the waves propagate along the light cone. Thereby we
derive the metric of spacetime, up to a conformal factor, by purely
electromagnetic methods.
","[{""version"":""v1"",""created"":""Wed, 21 Apr 2004 16:49:19 GMT""}]","2009-11-10"
"physics/0404102","Walter R. Johnson","W. R. Johnson, H. C. Ho, Carol E. Tanner, and Andrei Derevianko","Off-diagonal hyperfine interaction between the 6p1/2 and 6p3/2 levels in
  133Cs",,,"10.1103/PhysRevA.70.014501",,"physics.atom-ph",,"  The off-diagonal hyperfine interaction between the 6p1/2 and 6p3/2 states in
133Cs is evaluated in third-order MBPT giving 37.3 Hz and 48.3 Hz,
respectively, for second-order energies of the 6p3/2 F=3 and F=4 levels. This
result is a factor of 10 smaller than one obtained from an uncorrelated
first-order Dirac-Hartree-Fock calculation and used in the analysis of a recent
high-precision (< 2 kHz) measurement of the 6p3/2 hyperfine structure [Gerginov
et al. Phys. Rev. Lett. 91, 72301 (2003)]. The factor of 10 difference has
negligible effect on the conclusions of the recent experiment but will become
important for experiments carried out at a precision of better than 1 kHz.
","[{""version"":""v1"",""created"":""Wed, 21 Apr 2004 17:20:15 GMT""}]","2009-11-10"
