"math/0404018","Huaxin Lin","Huaxin Lin","Classification of homomorphisms and dynamical systems",,,,,"math.OA math.FA",,"  Let $A$ be a unital simple C*-algebra with tracial rank zero and $X$ be a
compact metric space. Suppose that $h_1, h_2: C(X)\to A$ are two unital
monomorphisms. We show that $h_1$ and $h_2$ are approximately unitarily
equivalent if and only if $$ [h_1]=[h_2] {\rm in} KL(C(X),A) {\rm and}
\tau\circ h_1(f)=\tau\circ h_2(f) $$ for every $f\in C(X)$ and every trace
$\tau$ of $A.$ Adopting a theorem of Tomiyama, we introduce a notion of
approximate conjugacy for minimal dynamical systems. Let $X$ be a compact
metric space and $\alpha, \beta: X\to X$ be two minimal homeomorphisms. Using
the above mentioned result, we show that two dynamical systems are
approximately conjugate in that sense if and only if a $K$-theoretical
condition is satisfied. In the case that $X$ is the Cantor set, this notion
coincides with strong orbit equivalence of Giordano, Putnam and Skau and the
$K$-theoretical condition is equivalent to saying that the associate crossed
product C*-algebras are isomorphic.
  Another application of the above mentioned result is given for
$C^*$-dynamical systems related to a problem of Kishimoto. Let $A$ be a unital
simple AH-algebra with no dimension growth and with real rank zero, and let
$\alpha\in Aut(A).$ We prove that if $\alpha^r$ fixes a large subgroup of
$K_0(A)$ and has the tracial Rokhlin property then $A\rtimes_{\alpha}\Z$ is
again a unital simple AH-algebra with no dimension growth and with real rank
zero.
","[{""version"":""v1"",""created"":""Thu, 1 Apr 2004 22:43:17 GMT""},{""version"":""v2"",""created"":""Tue, 30 Nov 2004 18:50:21 GMT""},{""version"":""v3"",""created"":""Tue, 30 Nov 2004 21:22:13 GMT""}]","2007-05-23"
"math/0404019","Javier Parcet","J.M. Marco, J. Parcet","Laplacian operators and Radon transforms on Grassmann graphs","32 pages",,,,"math.CO math.RT",,"  Let $\Omega$ be a vector space over a finite field with q elements. Let G
denote the general linear group of endomorphisms of $\Omega$ and let us
consider the left regular representation $\rho: G \to B(L_2(X))$ associated to
the natural action of G on the set X of linear subspaces of $\Omega$. In this
paper we study a natural basis B of the algebra $End_{G}(L_2(X))$ of
intertwining maps on $L_2(X)$. By using a Laplacian operator on Grassmann
graphs, we identify the kernels in B as solutions of a basic hypergeometric
difference equation. This provides two expressions for these kernels. One in
terms of the q-Hahn polynomials and the other by means of a Rodrigues type
formula. Finally, we obtain a useful product formula for the mappings in B. We
give two different proofs. One uses the theory of classical hypergeometric
polynomials and the other is supported by a characterization of spherical
functions in finite symmetric spaces. Both proofs require the use of certain
associated Radon transforms.
","[{""version"":""v1"",""created"":""Thu, 1 Apr 2004 23:54:48 GMT""},{""version"":""v2"",""created"":""Fri, 26 Aug 2005 11:05:11 GMT""}]","2007-05-23"
"math/0404020","Hendrik B. Grundling","Hendrik Grundling","Group Algebras for Groups which are not Locally Compact","Plain TEX, 47 pages. A theorem was added, stating that the norm on
  the convolution algebra J(R)* is in fact a C*-norm",,,,"math.OA math-ph math.GR math.MP math.RT",,"  We generalise the definition of a group algebra so that it makes sense for
non-locally compact topological groups, in particular, we require that the
representation theory of the group algebra is isomorphic (in the sense of
Gelfand-Raikov) to the continuous representation theory of the group, or to
some other important subset of representations. We prove that a group algebra
if it exists, is always unique up to isomorphism. From examples, group algebras
do not always exist for non-locally compact groups, but they do exist for some.
We define a convolution on the dual of the Fourier-Stieltjes algebra making it
into a Banach *-algebra, we prove that a group algebra if it exists, can always
be embedded in this convolution algebra, and we find sufficient conditions for
a subalgebra to be a group algebra. When the group is locally compact, we
obtain a new characterisation of its group algebra which does not involve the
Haar measure, nor behaviour of measures on compact sets.
","[{""version"":""v1"",""created"":""Fri, 2 Apr 2004 01:13:08 GMT""},{""version"":""v2"",""created"":""Sat, 17 Apr 2004 07:07:38 GMT""},{""version"":""v3"",""created"":""Fri, 4 Jun 2004 07:32:34 GMT""}]","2007-05-23"
"math/0404021","David Gamarnik","David Gamarnik and Petar Momcilovic","A Transposition Rule Analysis Based on a Particle Process","11 pages, 2 figures",,,,"math.PR",,"  A linear list is a collection of items that can be accessed sequentially. The
cost of a request is the number of items that need to be examined before the
desired item is located, i.e., the distance of the requested item from the
beginning of the list. The transposition rule is one of the algorithms designed
to reduce the search cost by organizing the list. In particular, upon a request
for a given item, the item is transposed with the preceding one. We develop a
new approach for analyzing the algorithm. The approach is based on a coupling
with a certain constrained asymmetric exclusion process. This allows us to
establish an asymptotic optimality of the rule for two families of request
distributions.
","[{""version"":""v1"",""created"":""Fri, 2 Apr 2004 04:22:04 GMT""},{""version"":""v2"",""created"":""Sun, 12 Jun 2005 20:23:03 GMT""}]","2007-05-23"
"math/0404022","Christopher Rowe","Christopher M. Rowe (PIMS, UBC, SFU)","Coates-Wiles towers for CM abelian varieties","23 pages, 2 figures",,,,"math.NT",,"  Let A be a CM abelian variety defined over a number field K. We compute
congruence relations on units in fields generated by adjoining torsion points
of A to K. For elliptic curves, congruence relations of the type we compute
were used in the proof of the Coates-Wiles theorem. In general, we compute
congruence relations on exterior products of units in division fields. This
result seems to fit more naturally into the framework of the Stark/Rubin
conjectures.
","[{""version"":""v1"",""created"":""Fri, 2 Apr 2004 04:43:52 GMT""}]","2007-05-23"
"math/0404023","Torsten Wedhorn","C. Boyallian, T. Wedhorn","On the signature character of representations of p-adic general linear
  groups","41 pages",,,,"math.RT",,"  In this article we calculate the signature character of certain Hermitian
representations of $GL_N(F)$ for a $p$-adic field $F$. We further give a
conjectural description for the signature character of unramified
representations in terms of Kostka numbers.
","[{""version"":""v1"",""created"":""Fri, 2 Apr 2004 08:45:35 GMT""}]","2011-02-19"
"math/0404024","Irina Kmit","Irina Kmit","On Regularity of the Product of Distributions","This paper has been withdrawn",,,,"math.FA",,"  This paper has been withdrawn by the author due to a gap in the proof of the
main result.
","[{""version"":""v1"",""created"":""Fri, 2 Apr 2004 10:56:11 GMT""},{""version"":""v2"",""created"":""Fri, 30 Apr 2004 15:32:37 GMT""},{""version"":""v3"",""created"":""Tue, 3 Aug 2004 07:30:52 GMT""}]","2007-05-23"
"math/0404025","Luis Dieulefait","Luis Dieulefait","Existence of non-elliptic mod l Galois representations for every l >5",,,,,"math.NT",,"  For $\ell = 3$ and 5 it is known that every odd, irreducible, 2-dimensional
representation of $\Gal(\bar{\Q}/\Q)$ with values in $\F_\ell$ and determinant
equal to the cyclotomic character must ""come from"" the $\ell$-torsion points of
an elliptic curve defined over $\Q$. We prove, by giving concrete
counter-examples, that this result is false for every prime $\ell >5$.
","[{""version"":""v1"",""created"":""Fri, 2 Apr 2004 11:01:37 GMT""}]","2007-05-23"
"math/0404026","Alfons Van Daele","A.T. Abd El-hafez, L. Delvaux and A. Van Daele","Group-cograded multiplier Hopf (*-)algebras",,,,,"math.QA",,"  Let $G$ be a group and assume that $(A_p)_{p\in G}$ is a family of algebras
with identity. We have a {\it Hopf $G$-coalgebra} (in the sense of Turaev) if,
for each pair $p,q\in G$, there is given a unital homomorphism
$\co_{p,q}:A_{pq}\to A_p \ot A_q$ satisfying certain properties.
  Consider now the direct sum $A$ of these algebras. It is an algebra, without
identity, except when $G$ is a finite group, but the product is non-degenerate.
The maps $\co_{p,q}$ can be used to define a coproduct $\co$ on $A$ and the
conditions imposed on these maps give that $(A,\co)$ is a multiplier Hopf
algebra. It is $G$-cograded as explained in this paper.
  We study these so-called {\it group-cograded multiplier Hopf algebras}. They
are, as explained above, more general than the Hopf group-coalgebras as
introduced by Turaev. Moreover, our point of view makes it possible to use
results and techniques from the theory of multiplier Hopf algebras in the study
of Hopf group-coalgebras (and generalizations).
  In a separate paper, we treat the quantum double in this context and we
recover, in a simple and natural way (and generalize) results obtained by
Zunino. In this paper, we study integrals, in general and in the case where the
components are finite-dimensional. Using these ideas, we obtain most of the
results of Virelizier on this subject and consider them in the framework of
multiplier Hopf algebras.
","[{""version"":""v1"",""created"":""Fri, 2 Apr 2004 12:07:02 GMT""}]","2007-05-23"
"math/0404027","Michael T. Lacey","Grigor Karagulyan and Michael T Lacey","An Estimate of the Maximal Operators Associated with Generalized
  Lacunary Sets","10 pages","Izv. Nats. Akad. Nauk Armenii Mat. 39 (2004), no. 1, 73--82;
  translation in J. Contemp. Math. Anal. 39 (2004), no. 1, 50--59 (2005) (
  MR2168200 )",,,"math.CA",,"  Let $\Omega $ be any set of directions (unit vectors) on the plane.
  In this paper we study maximal operator of the one dimensional maximal
function computed in the directions of $\Omega$
  We are interested in extensions of lacunary sets of directions, to
collections we call $N$--lacunary, for integers $N$. We proceed by induction.
Say that $\Omega$ is 1--lacunary iff $\Omega$ is an ordinary lacunary set of
vectors.
  Every $N+1$--lacunary set can be obtained from some $N$--lacunary $\Omega_N$
adding some points to $\Omega_N$. Between each two neighbor points
$a,b\in\Omega_N$ we can add a 1--lacunary sequence (finite or infinite).
  We show that for all $N$ lacunary sets $\Omega$, $$ \|M_\Omega
f(x)\|_2\lesssim{}N \|f\|_2. $$ Observe that every set $\Omega$ of $N$ points
is $(C\log N)$--lacunary. We then obtain a Theorem of N. Katz \cite{Katz2}.
Both the current inequality, and Katz' result are consequence of a general
result of Alfonseca, Soria, and Vargas \cites{ASV2}. We offer the current proof
as a succinct, self--contained approach to this inequality.
","[{""version"":""v1"",""created"":""Fri, 2 Apr 2004 12:16:17 GMT""}]","2007-05-23"
"math/0404028","Michael T. Lacey","Grigor Karagulyan and Michael T Lacey","Rubio de Francia Littlewood Paley Inequalities and Directional Maximal
  Functions","12 pages",,,,"math.CA",,"  In $R^d$, define a maximal function in the directions $v\in
\directions\subset\{x \mid \abs x=1\}$ by $$ M^\directions
f(x)=\sup_{v\in\directions} \sup_{\zve} \int_{-\ze}^\ze \abs{f(x-vy)} dy. $$
For a function $f$ on $\ZR^d$, let $S_\zw f$ denote the Fourier restriction of
$f$ to a region $\zw$. We are especially interested taking \zw to be a sector
of $R^d$ with base points at the origin. A sector is a product of the interval
$(0,\infty)$ with respect to a choice of (non orthogonal) basis. What is most
important is that the basis is a subset of $\directions$. Consider a collection
$\zW$ of pairwise disjoint sectors $\zw$ as above. Assume that $M^\directions $
maps $L^p$ into $L^p$, for some $1<p<\zI $. Then we have the following
Littlewood--Paley inequality $$ \NORm \Bigl[\sum_{\zw\in\zW}\abs{S_\zw
f}^2\Bigr]^{1/2}.q.\lesssim{}\norm f.q., \qquad 2\le q<2 \frac p{p-1}. $$ The
one dimensional analogue of this inequality is due to Rubio de Francia.
  The conclusion when the set of vectors is a fixed basis is known, is due to
Journ\'e. Our method of proof relies on a phase plane analysis. We introduce a
notion of Carleson measures adapted to $\directions$, and demonstrate a John
Nirenberg inequality for these measures. The John Nirenberg inequality, and an
obvious $L^2$ estimate will prove the Theorem.
","[{""version"":""v1"",""created"":""Fri, 2 Apr 2004 12:21:39 GMT""}]","2007-05-23"
"math/0404029","Alfons Van Daele","L. Delvaux and A. Van Daele","The Drinfel'd double for group-cograded multiplier Hopf algebras",,,,,"math.QA",,"  Let $G$ be any group and let $K(G)$ denote the multiplier Hopf algebra of
complex functions with finite support in $G$. The product in $K(G)$ is
pointwise. The comultiplication on $K(G)$ is defined with values in the
multiplier algebra $M(K(G) \otimes K(G))$ by the formula $(\Delta(f)) (p,q) =
f(pq)$ for all $f \in K(G)$ and $p, q \in G$. In this paper we consider
multiplier Hopf algebras $B$ (over $\Bbb C$) such that there is an embedding
$I: K(G) \to M(B)$. This embedding is a non-degenerate algebra homomorphism
which respects the comultiplication and maps $K(G)$ into the center of $M(B)$.
These multiplier Hopf algebras are called {\it $G$-cograded multiplier Hopf
algebras.} They are a generalization of the Hopf group-coalgebras as studied by
Turaev and Virelizier.
  In this paper, we also consider an {\it admissible} action $\pi$ of the group
$G$ on a $G$-cograded multiplier Hopf algebra $B$. When $B$ is paired with a
multiplier Hopf algebra $A$, we construct the Drinfel'd double $D^\pi$ where
the coproduct and the product depend on the action $\pi$. We also treat the
$^*$-algebra case.
  If $\pi$ is the trivial action, we recover the usual Drinfel'd double
associated with the pair $<A, B>$. On the other hand, also the Drinfel'd
double, as constructed by Zunino for a finite-type Hopf group-coalgebra, is an
example of the construction above. In this case, the action is non-trivial but
related with the adjoint action of the group on itself. Now, the double is
again a $G$-cograded multiplier Hopf algebra.
","[{""version"":""v1"",""created"":""Fri, 2 Apr 2004 12:29:24 GMT""}]","2007-05-23"
"math/0404030","Erwan Brugall\'e","Erwan Brugalle","Symmetric plane curves of degree 7 : pseudo-holomorphic and algebraic
  classifications","39 pages, 36 figures",,,,"math.GT math.AG",,"  This paper is motivated by the real symplectic isotopy problem : does there
exists a nonsingular real pseudoholomorphic curve not isotopic in the
projective plane to any real algebraic curve of the same degree? Here, we focus
our study on symmetric real curves on the projective plane. We give a
classification of real schemes (resp. complex schemes) realizable by symmetric
real curves of degree 7 with respect to the type of the curve (resp.
M-symmetric real curves of degree 7). In particular, we exhibit two real
schemes which are realizable by real symmetric dividing pseudoholomorphic
curves of degree 7 on the projective plane but not by algebraic ones.
","[{""version"":""v1"",""created"":""Fri, 2 Apr 2004 13:58:16 GMT""},{""version"":""v2"",""created"":""Wed, 8 Mar 2006 19:38:00 GMT""},{""version"":""v3"",""created"":""Thu, 28 Sep 2006 16:39:41 GMT""}]","2007-05-23"
"math/0404031","Jerome Scherer","Natalia Castellana, Juan A. Crespo, Jerome Scherer","Deconstructing Hopf spaces","17 pages, Section 6 replaces an incorrect proof of former Proposition
  6.2",,,,"math.AT",,"  We characterize Hopf spaces with finitely generated cohomology as an algebra
over the Steenrod algebra. We ""deconstruct"" the original space into an H-space
Y with finite mod p cohomology and a finite number of p-torsion Eilenberg-Mac
Lane spaces. We give a precise description of homotopy commutative H-spaces in
this setting.
","[{""version"":""v1"",""created"":""Fri, 2 Apr 2004 14:27:23 GMT""},{""version"":""v2"",""created"":""Thu, 7 Jul 2005 10:14:27 GMT""},{""version"":""v3"",""created"":""Fri, 7 Apr 2006 07:13:10 GMT""}]","2007-05-23"
"math/0404032","Schiffmann Olivier","Olivier Schiffmann","Canonical bases of loop algebras via Quot schemes, I","51 Pages, Latex",,,,"math.QA",,"  We propose a construction of some canonical bases for quantum loop algebras
of Kac-Moody algebras. We consider a smooth projective curve X, a group of
automorphism G of X such that X/G=P^1, and we consider some Quot schemes of
G-equivariant coherent sheaves on X. We view these spaces as loop analogues of
spaces of representations of quivers and following Lusztig, we consider a
convolution algebra of (semisimple, equivariant) perverse sheaves on the
collection of these Quot schemes. We relate this algebra to a quantum loop
algebra of some Kac-Moody algebra. In particular, when X=P^1 and G is a
subgroup of SL(2,C), we obtain a canonical basis of a positive part of a
quantum affine algebra in the Drinfeld presentation, and relate it (in some
examples) to the bases constructed by Lusztig and Kashiwara. When X is an
elliptic curve, we will obtain in this way a canonical basis of quantum
toroidal algebras of type D_4, E_6, E_7 and E_8.
","[{""version"":""v1"",""created"":""Fri, 2 Apr 2004 14:44:17 GMT""}]","2007-05-23"
"math/0404033","Jeffrey Rosenthal","Gareth O. Roberts, Jeffrey S. Rosenthal","General state space Markov chains and MCMC algorithms","Published at http://dx.doi.org/10.1214/154957804100000024 in the
  Probability Surveys (http://www.i-journals.org/ps/) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","Probability Surveys 2004, Vol. 1, 20-71","10.1214/154957804100000024","IMS-PS-PS-2004-15","math.PR",,"  This paper surveys various results about Markov chains on general
(non-countable) state spaces. It begins with an introduction to Markov chain
Monte Carlo (MCMC) algorithms, which provide the motivation and context for the
theory which follows. Then, sufficient conditions for geometric and uniform
ergodicity are presented, along with quantitative bounds on the rate of
convergence to stationarity. Many of these results are proved using direct
coupling constructions based on minorisation and drift conditions. Necessary
and sufficient conditions for Central Limit Theorems (CLTs) are also presented,
in some cases proved via the Poisson Equation or direct regeneration
constructions. Finally, optimal scaling and weak convergence results for
Metropolis-Hastings algorithms are discussed. None of the results presented is
new, though many of the proofs are. We also describe some Open Problems.
","[{""version"":""v1"",""created"":""Fri, 2 Apr 2004 15:22:06 GMT""},{""version"":""v2"",""created"":""Fri, 20 Aug 2004 18:44:10 GMT""},{""version"":""v3"",""created"":""Fri, 11 Nov 2005 06:53:32 GMT""},{""version"":""v4"",""created"":""Wed, 11 Apr 2007 14:37:37 GMT""}]","2009-09-29"
"nlin/0404004","Carlos Gershenson","Carlos Gershenson and Francis Heylighen (Vrije Universiteit Brussel)","Protocol Requirements for Self-organizing Artifacts: Towards an Ambient
  Intelligence","To be presented at 5th International Conference on Complex Systems","Minai, A., Braha, D., and Bar-Yam, Y., editors, Unifying Themes in
  Complex Systems, volume V, pages 136-143. Springer, Berlin Heidelberg, 2011","10.1007/978-3-642-17635-7_17","VUB AI Lab Memo 04-04","nlin.AO cs.AI",,"  We discuss which properties common-use artifacts should have to collaborate
without human intervention. We conceive how devices, such as mobile phones,
PDAs, and home appliances, could be seamlessly integrated to provide an
""ambient intelligence"" that responds to the user's desires without requiring
explicit programming or commands. While the hardware and software technology to
build such systems already exists, as yet there is no standard protocol that
can learn new meanings. We propose the first steps in the development of such a
protocol, which would need to be adaptive, extensible, and open to the
community, while promoting self-organization. We argue that devices,
interacting through ""game-like"" moves, can learn to agree about how to
communicate, with whom to cooperate, and how to delegate and coordinate
specialized tasks. Thus, they may evolve a distributed cognition or collective
intelligence capable of tackling complex tasks.
","[{""version"":""v1"",""created"":""Thu, 1 Apr 2004 16:14:54 GMT""},{""version"":""v2"",""created"":""Fri, 30 Apr 2004 13:59:03 GMT""}]","2013-04-05"
"nlin/0404006","Oleh Hul","Oleh Hul (1), Szymon Bauch (1), Prot Pakonski (2), Nazar Savytskyy
  (1), Karol Zyczkowski (2 and 3), and Leszek Sirko (1) ((1) Institute of
  Physics PAS, Warsaw, (2) Jagiellonian University, Cracow)","Experimental simulation of quantum graphs by microwave networks","16 pages, 7 figures, to be published in Phys. Rev. E","Phys. Rev. E 69, 056205 (2004).","10.1103/PhysRevE.69.056205",,"nlin.CD",,"  We present the results of experimental and theoretical study of irregular,
tetrahedral microwave networks consisting of coaxial cables (annular
waveguides) connected by T-joints. The spectra of the networks were measured in
the frequency range 0.0001-16 GHz in order to obtain their statistical
properties such as the integrated nearest neighbor spacing distribution and the
spectral rigidity. The comparison of our experimental and theoretical results
shows that microwave networks can simulate quantum graphs with time reversal
symmetry. In particular, we use the spectra of the microwave networks to study
the periodic orbits of the simulated quantum graphs. We also present
experimental study of directional microwave networks consisting of coaxial
cables and Faraday isolators for which the time reversal symmetry is broken. In
this case our experimental results indicate that spectral statistics of
directional microwave networks deviate from predictions of Gaussian orthogonal
ensembles (GOE) in random matrix theory approaching, especially for small
eigenfrequency spacing s, results for Gaussian unitary ensembles (GUE).
Experimental results are supported by the theoretical analysis of directional
graphs.
","[{""version"":""v1"",""created"":""Fri, 2 Apr 2004 08:37:51 GMT""}]","2009-11-10"
"nlin/0404007","Emmanuel Zabey","Jean-Pierre Eckmann, Christina Forster, Harald A. Posch, Emmanuel
  Zabey","Lyapunov Modes in Hard-Disk Systems","Animated pictures are available at
  http://theory.physics.unige.ch/modes/ Second revised version",,"10.1007/s10955-004-2687-4",,"nlin.CD",,"  We consider simulations of a 2-dimensional gas of hard disks in a rectangular
container and study the Lyapunov spectrum near the vanishing Lyapunov
exponents. To this spectrum are associated ``eigen-directions'', called
Lyapunov modes. We carefully analyze these modes and show how they are
naturally associated with vector fields over the container. We also show that
the Lyapunov exponents, and the coupled dynamics of the modes (where it exists)
follow linear laws, whose coefficients only depend on the density of the gas,
but not on aspect ratio and very little on the boundary conditions.
","[{""version"":""v1"",""created"":""Fri, 2 Apr 2004 11:58:14 GMT""},{""version"":""v2"",""created"":""Wed, 18 Aug 2004 08:45:48 GMT""},{""version"":""v3"",""created"":""Thu, 2 Dec 2004 13:44:46 GMT""}]","2009-11-10"
"nlin/0404008","Marcelo Kuperman","M. Ballard, V.M. Kenkre, M.N. Kuperman","Periodically Varying Externally Imposed Environmental Effects on
  Population Dynamics","7 pages, 8 figures, included",,"10.1103/PhysRevE.70.031912",,"nlin.AO nlin.PS",,"  Effects of externally imposed periodic changes in the environment on
population dynamics are studied with the help of a simple model. The
environmental changes are represented by the temporal and spatial dependence of
the competition terms in a standard equation of evolution. Possible
applications of the analysis are on the one hand to bacteria in Petri dishes
and on the other to rodents in the context of the spread of the Hantavirus
epidemic. The analysis shows that spatio-temporal structures emerge, with
interesting features which depend on the interplay of separately controllable
aspects of the externally imposed environmental changes.
","[{""version"":""v1"",""created"":""Fri, 2 Apr 2004 15:27:53 GMT""}]","2009-11-10"
"nucl-ex/0404003","Christina Markert","Christina Markert (for the STAR collaboration)","Strange Resonance Production in p+p and Au+Au Collisions at RHIC
  Energies","4 pages, 7 figures, proceedings of the Quark Matter 2004, in Oakland,
  California, to be published in Journal of Physics G: Nuclear and Particle
  Physics","J.Phys.G30:S1313-S1316,2004","10.1088/0954-3899/30/8/116",,"nucl-ex",,"  Resonance yields and spectra from elementary p+p and Au+Au collisions at
$\sqrt{s_{\rm NN}} = $ 200 GeV from the STAR experiment at RHIC are presented
and discussed in terms of chemical and thermal freeze-out conditions. Thermal
models do not adequately describe the yields of the resonance production in
central Au+Au collisions. The approach to include elastic hadronic interactions
between chemical freeze-out and thermal freeze-out suggests a time of $\Delta
\tau>$5 fm/c.
","[{""version"":""v1"",""created"":""Thu, 1 Apr 2004 23:41:34 GMT""}]","2019-08-14"
"nucl-ex/0404004","Gary Westfall","Gary D. Westfall (for the STAR Collaboration)","Correlations and Fluctuations in STAR","4 pages, 3 figures, Contribution to Quark Matter 2004 Proceedings","J.Phys. G30 (2004) S1389","10.1088/0954-3899/30/8/134",,"nucl-ex",,"  We report measurements for the balance function, transverse momentum
fluctuations, and net charge fluctuations from Au+Au collisions at 20, 130, and
200 GeV as well as p+p and d+Au collisions at 200 GeV using STAR at RHIC. For
Au+Au collisions at 200 GeV, we observe a narrowing of the balance function in
central collisions. We observe dynamic transverse momentum fluctuations at all
incident energies. Observables related to transverse momentum fluctuations and
net charge fluctuations are similar for peripheral Au+Au collisions and
inclusive p+p collisions while central Au+Au collisions deviate significantly
from HIJING predictions.
","[{""version"":""v1"",""created"":""Fri, 2 Apr 2004 13:37:41 GMT""}]","2009-11-10"
"nucl-th/0404002","Gail C. McLaughlin","G. C. McLaughlin","Neutrino-Nucleus Cross Section Measurements using Stopped Pions and Low
  Energy Beta Beams","6 pages, 6 figures","Phys.Rev. C70 (2004) 045804","10.1103/PhysRevC.70.045804",,"nucl-th astro-ph hep-ph",,"  Two new facilities have recently been proposed to measure low energy
neutrino-nucleus cross sections, the nu-SNS (Spallation Neutron Source) and low
energy beta beams. The former produces neutrinos by pion decay at rest, while
the latter produces neutrinos from the beta decays of accelerated ions. One of
the uses of neutrino-nucleus cross section measurements is for supernova
studies, where typical neutrino energies are 10s of MeV. In this energy range
there are many different components to the nuclear response and this makes the
theoretical interpretation of the results of such an experiment complex.
Although even one measurement on a heavy nucleus such as lead is much
anticipated, more than one data set would be still better. We suggest that this
can be done by breaking the electron spectrum down into the parts produced in
coincidence with one or two neutrons, running a beta beam at more than one
energy, comparing the spectra produced with pions and a beta beam or any
combination of these.
","[{""version"":""v1"",""created"":""Thu, 1 Apr 2004 18:37:02 GMT""}]","2009-11-10"
"nucl-th/0404003","Kazunari Kaneko","Kazunari Kaneko and Munetake Hasegawa","Competition between isoscalar and isovector pairing correlations in N=Z
  nuclei","5 pages, 4 figures, to be published in Phys. Rev. C (R)","Phys.Rev. C69 (2004) 061302","10.1103/PhysRevC.69.061302",,"nucl-th",,"  We study the isoscalar (T=0) and isovector (T=1) pairing correlations in N=Z
nuclei. They are estimated from the double difference of binding energies for
odd-odd N=Z nuclei and the odd-even mass difference for the neighboring
odd-mass nuclei, respectively. The empirical and BCS calculations based on a
T=0 and T=1 pairing model reproduce well the almost degeneracy of the lowest
T=0 and T=1 states over a wide range of even-even and odd-odd N=Z nuclei. It is
shown that this degeneracy is attributed to competition between the isoscalar
and isovector pairing correlations in N=Z nuclei. The calculations give an
interesting prediction that the odd-odd N=Z nucleus 82Nb has possibly the
ground state with T=0.
","[{""version"":""v1"",""created"":""Fri, 2 Apr 2004 01:21:20 GMT""}]","2009-11-10"
"nucl-th/0404004","Dai Lianrong","L. R. Dai, Z. Y. Zhang, Y. W. Yu, and P. Wang","N-N Interactions in the Extended Chiral SU(3) Quark Model","15 pages, 6 figures","Nucl.Phys.A727:321-332,2003","10.1016/j.nuclphysa.2003.08.006",,"nucl-th",,"  The chiral SU(3) quark model is extended to include coupling between vector
chiral field and quarks. By using this model, the phase shifts of NN scattering
for different partial waves are studied. The results are very similar to those
of the chiral SU(3) quark model calculation, in which one gluon exchange (OGE)
plays dominate role in the short range part of the quark-quark interactions.
Only in the $^1S_0$ case, the one channel phase shifts of the extended chiral
SU(3) quark model are obviously improved.
","[{""version"":""v1"",""created"":""Fri, 2 Apr 2004 07:41:55 GMT""}]","2009-12-14"
"nucl-th/0404005","Sven Soff","Sven Soff (1 and 2), Srikumar Kesavan (2 and 3), Jorgen Randrup (2),
  Horst Stocker (1), Nu Xu (2) ((1) Frankfurt U., (2) LBNL, (3) Yale U.)","Phi-Meson Production at RHIC, Strong Color Fields and Intrinsic
  Transverse Momenta","4 pages, 3 figures","J.Phys. G30 (2004) L35-L42","10.1088/0954-3899/30/12/L01",,"nucl-th",,"  We investigate the effects of strong color fields and of the associated
enhanced intrinsic transverse momenta on the phi-meson production in
ultrarelativistic heavy ion collisions at RHIC. The observed consequences
include a change of the spectral slopes, varying particle ratios, and also
modified mean transverse momenta. In particular, the composition of the
production processes of phi mesons, that is, direct production vs.
coalescence-like production, depends strongly on the strength of the color
fields and intrinsic transverse momenta and thus represents a sensitive probe
for their measurement.
","[{""version"":""v1"",""created"":""Fri, 2 Apr 2004 11:52:27 GMT""}]","2015-06-26"
"physics/0404005","Rodolfo A. Diaz","Rodolfo A. Diaz, William J. Herrera, R. Martinez","Using symmetries and generating functions to calculate and minimize
  moments of inertia","23 pages, 12 figures (8 in eps and 4 in pstricks). Minor changes in
  wording, section about calculus of variations corrected",,,,"physics.class-ph physics.gen-ph",,"  This paper presents some formulae to calculate moments of inertia for solids
of revolution and for solids generated by contour plots. For this, the symmetry
properties and the generating functions of the figures are utilized. The
combined use of generating functions and symmetry properties greatly simplifies
many practical calculations. In addition, the explicit use of generating
functions gives the possibility of writing the moment of inertia as a
functional, which in turn allows to utilize the calculus of variations to
obtain a new insight about some properties of this fundamental quantity. In
particular, minimization of moments of inertia under certain restrictions is
possible by using variational methods.
","[{""version"":""v1"",""created"":""Thu, 1 Apr 2004 18:41:49 GMT""},{""version"":""v2"",""created"":""Wed, 27 Jul 2005 03:48:59 GMT""}]","2007-05-23"
