"nucl-th/0404068","Franz Gross","Cetin Savkli, Franz Gross, and John Tjon","Nonperturbative dynamics of scalar field theories through the
  Feynman-Schwinger representation","25 pags, 19 figures, prepared for the volume celebrating the 70th
  birthday of Yuri Simonov","Phys.Atom.Nucl.68:842-860,2005; Yad.Fiz.68:874-893,2005","10.1134/1.1935017","JLAB-THY-04-219, WM-04-104","nucl-th hep-ph",,"  In this paper we present a summary of results obtained for scalar field
theories using the Feynman-Schwinger (FSR) approach. Specifically, scalar QED
and chi^2phi theories are considered. The motivation behind the applications
discussed in this paper is to use the FSR method as a rigorous tool for testing
the quality of commonly used approximations in field theory. Exact calculations
in a quenched theory are presented for one-, two-, and three-body bound states.
Results obtained indicate that some of the commonly used approximations, such
as Bethe-Salpeter ladder summation for bound states and the rainbow summation
for one body problems, produce significantly different results from those
obtained from the FSR approach. We find that more accurate results can be
obtained using other, simpler, approximation schemes.
","[{""version"":""v1"",""created"":""Fri, 23 Apr 2004 15:18:16 GMT""}]","2014-11-18"
"physics/0404108","Daniel Livescu","Daniel Livescu and Cyrus K. Madnia","Small scale structure of homogeneous turbulent shear flow","To appear in Physics of Fluids",,"10.1063/1.1760771",,"physics.flu-dyn",,"  The structure of homogeneous turbulent shear flow is studied using data
generated by Direct Numerical Simulations (DNS) and a linear analysis for both
compressible and incompressible cases. At large values of the mean shear rate,
the Rapid Distortion Theory (RDT) limit is approached. Analytical solutions are
found for the inviscid compressible RDT equations at long times. The RDT
equations are also solved numerically for both inviscid and viscous cases. The
RDT solutions, confirmed by the DNS results, show that the even order
transverse derivative moments of the dilatational and solenoidal velocity
fields are anisotropic, with the dilatational motions more anisotropic than
their solenoidal counterparts. The results obtained for the incompressible case
are similar to those obtained for the solenoidal motions in the compressible
case. The DNS results also indicate an increase in the anisotropy of the even
order transverse derivative moments with the order of the moment, in agreement
with the RDT predictions. Although the anisotropy decreases with Reynolds
number, it is likely that for higher even order moments it will persist at
large values of the Reynolds number, in contrast with the postulate of local
isotropy. The RDT solutions also predict that the normalized odd order
transverse derivative moments of the solenoidal velocity for the compressible
case and of the velocity for the incompressible case should approach a constant
different than zero at large times. This prediction is supported by the DNS
data. For higher odd order normalized moments, the RDT analysis suggests that
the anisotropy may persist at large values of the Reynolds number, in agreement
with the existent experimental data.
","[{""version"":""v1"",""created"":""Thu, 22 Apr 2004 22:03:51 GMT""}]","2009-11-10"
"physics/0404109","Sergey Kurennoy","Sergey Kurennoy, Dale Schrage, Richard Wood (LANL), Tom Schultheiss,
  John Rathke (AES), Lloyd Young (TechSource)","RF Couplers for Normal-Conducting Photoinjector of High-Power CW FEL","18 pages, 19 figures. APS Meeting, Denver, CO, May 2004",,,"LA-UR-04-2768","physics.acc-ph",,"  A high-current emittance-compensated RF photoinjector is a key enabling
technology for a high-power CW FEL. A preliminary design of a
normal-conducting, 2.5-cell pi-mode, 700-MHz CW RF photoinjector that will be
built for demonstration purposes, is completed. This photoinjector will be
capable of accelerating a 100-mA electron beam (3 nC per bunch at 35 MHz bunch
repetition rate) to 2.7 MeV while providing an emittance below 7 mm-mrad at the
wiggler. More than 1 MW of RF power will be fed into the photoinjector cavity
through two ridge-loaded tapered waveguides. The waveguides are coupled to the
cavity by ""dog-bone"" irises cut in a thick wall. Due to CW operation of the
photoinjector, the cooling of the coupler irises is a rather challenging
thermal management project. This paper presents results of a detailed
electromagnetic modeling of the coupler-cavity system, which has been performed
to select the coupler design that minimizes the iris heating due to RF power
loss in its walls.
","[{""version"":""v1"",""created"":""Thu, 22 Apr 2004 22:55:48 GMT""}]","2007-05-23"
"physics/0404110","Fam Le Kien","V. I. Balykin, K. Hakuta, Fam Le Kien, J. Q. Liang, and M. Morinaga","Atom trapping and guiding with a subwavelength-diameter optical fiber","5 pages, 5 figures",,"10.1103/PhysRevA.70.011401",,"physics.optics physics.atom-ph",,"  We suggest using an evanescent wave around a thin fiber to trap atoms. We
show that the gradient force of a red-detuned evanescent-wave field in the
fundamental mode of a silica fiber can balance the centrifugal force when the
fiber diameter is about two times smaller than the wavelength of the light and
the component of the angular momentum of the atoms along the fiber axis is in
an appropriate range. As an example, the system should be realizable for Cesium
atoms at a temperature of less than 0.29 mK using a silica fiber with a radius
of 0.2 $\mu$m and a 1.3-$\mu$m-wavelength light with a power of about 27 mW.
","[{""version"":""v1"",""created"":""Fri, 23 Apr 2004 08:10:25 GMT""}]","2009-11-10"
"physics/0404111","Khokhlov Andrei","G. Molchan","Interevent time distribution in seismicity: a theoretical approach",,,"10.1007/s00024-004-2664-5",,"physics.geo-ph physics.data-an",,"  This paper presents an analysis of the distribution of the time $\tau$
between two consecutive events in a stationary point process. The study is
motivated by the discovery of a unified scaling law for $\tau$ for the case of
seismic events. It is shown that the unified law must necessarily be
exponential. We discuss the parameterization of the empirical unified law and
the physical meaning of the parameters involved.
","[{""version"":""v1"",""created"":""Fri, 23 Apr 2004 11:58:14 GMT""}]","2009-11-10"
"physics/0404112","Ferenc Sikler","Ferenc Sikler","Lead-glass detector for NA49","4 pages, contribution to RHIC School 03, Budapest","ActaPhys.Hung.A21:95-98,2004","10.1556/APH.21.2004.1.10",,"physics.ins-det",,"  An experimental report on the construction and operation of a lead-glass
calorimeter at the CERN-NA49 experiment is presented.
","[{""version"":""v1"",""created"":""Fri, 23 Apr 2004 13:24:56 GMT""}]","2009-11-10"
"physics/0404113","James D. Brownridge","James D. Brownridge and Stephen M. Shafroth","Using Static Charge on Pyroelectric Crystals to Produce Self Focusing
  Electron and Ion Beams and Transport Through Tubes","10 Pages, 7 Figures, To be presented at Electrostatic Applications
  Meeting, June 2004",,,,"physics.atm-clus physics.gen-ph",,"  Static charge in and on the surface of pyroelectric crystals of LiNbO3 and
LiTaO3 in a dilute gas has been shown to ionize gas molecules via electron
tunneling. The released electrons and positive ions are focused and accelerated
according to the sign of the static uncompensated charge. The uncompensated
charge is produced when the temperature of the crystal is changed from any
initial temperature between about 500K and about 15K. It may be either
polarization charge that is inside the crystal surface or compensation charge
that is on the surface. The direction of temperature change and the polarity of
the base of the crystal determine whether electrons or positive ions are
accelerated toward or away from the crystal. The ionization, focusing and
acceleration may continue for more than 15 days following a single change in
temperature.
","[{""version"":""v1"",""created"":""Fri, 23 Apr 2004 15:55:55 GMT""}]","2007-05-23"
"q-bio/0404027","James Gillooly","James F. Gillooly, Andrew P. Allen, Geoffrey B. West, and James H.
  Brown","Metabolic Rate Calibrates the Molecular Clock: Reconciling Molecular and
  Fossil Estimates of Evolutionary Divergence",,,,,"q-bio.PE q-bio.GN",,"  Observations that rates of molecular evolution vary widely within and among
lineages have cast doubts upon the existence of a single molecular clock.
Differences in the timing of evolutionary events estimated from genetic and
fossil evidence have raised further questions about the existence of molecular
clocks and their use. Here we present a model of nucleotide substitution that
combines new theory on metabolic rate with the now classic neutral theory of
molecular evolution. The model quantitatively predicts rate heterogeneity, and
reconciles differences in molecular- and fossil-estimated dates of evolutionary
events. Model predictions are supported by extensive data from mitochondrial
and nuclear genomes. By accounting for the effects of body size and temperature
on metabolic rate, a single molecular clock explains heterogeneity in rates of
nucleotide substitution in different genes, taxa, and thermal environments.
This model suggests that there is indeed a general molecular clock, as
originally proposed by Zuckerkandl and Pauling, but that it ticks at a constant
substitution rate per unit mass-specific metabolic energy rather than per unit
time. More generally, the model suggests that body size and temperature combine
to control the overall rate of evolution through their effects on metabolism.
","[{""version"":""v1"",""created"":""Thu, 22 Apr 2004 19:47:19 GMT""}]","2007-05-23"
"q-bio/0404028","Frank Schweitzer","Robert Mach, Frank Schweitzer","Modeling Vortex Swarming In Daphnia","24 pages including 11 multi-part figs. Major revisions compared to
  version 1, new results on transition from uncorrelated rotation to vortex
  swarming. Extended discussion. For related publications see
  http://www.sg.ethz.ch/people/scfrank/Publications","Bulletin of Mathematical Biology, vol. 69 (2007) pp. 539-562","10.1007/s11538-006-9135-3",,"q-bio.PE cond-mat.stat-mech physics.bio-ph",,"  Based on experimental observations in \textit{Daphnia}, we introduce an
agent-based model for the motion of single and swarms of animals. Each agent is
described by a stochastic equation that also considers the conditions for
active biological motion. An environmental potential further reflects local
conditions for \textit{Daphnia}, such as attraction to light sources. This
model is sufficient to describe the observed cycling behavior of single
\textit{Daphnia}. To simulate vortex swarming of many \textit{Daphnia}, i.e.
the collective rotation of the swarm in one direction, we extend the model by
considering avoidance of collisions. Two different ansatzes to model such a
behavior are developed and compared. By means of computer simulations of a
multi-agent system we show that local avoidance - as a special form of
asymmetric repulsion between animals - leads to the emergence of a vortex
swarm. The transition from uncorrelated rotation of single agents to the vortex
swarming as a function of the swarm size is investigated. Eventually, some
evidence of avoidance behavior in \textit{Daphnia} is provided by comparing
experimental and simulation results for two animals.
","[{""version"":""v1"",""created"":""Thu, 22 Apr 2004 23:06:38 GMT""},{""version"":""v2"",""created"":""Wed, 24 Nov 2004 07:19:59 GMT""},{""version"":""v3"",""created"":""Fri, 16 Mar 2007 10:17:46 GMT""}]","2007-05-23"
"q-bio/0404029","Yamir Moreno Vega","Jesus Gomez-Gardenes, Yamir Moreno, and Luis Mario Floria","Scale-Free topologies and Activatory-Inhibitory interactions","Revtex style, 12 pages and 12 figures. Enlarged manuscript with major
  revision and new results incorporated. To appear in Chaos (2006)","Chaos (Focus Issue), 16, 015114 (2006)","10.1063/1.2146115",,"q-bio.MN cond-mat.stat-mech",,"  A simple model of activatory-inhibitory interactions controlling the activity
of agents (substrates) through a ""saturated response"" dynamical rule in a
scale-free network is thoroughly studied. After discussing the most remarkable
dynamical features of the model, namely fragmentation and multistability, we
present a characterization of the temporal (periodic and chaotic) fluctuations
of the quasi-stasis asymptotic states of network activity. The double (both
structural and dynamical) source of entangled complexity of the system temporal
fluctuations, as an important partial aspect of the Correlation
Structure-Function problem, is further discussed to the light of the numerical
results, with a view on potential applications of these general results.
","[{""version"":""v1"",""created"":""Thu, 22 Apr 2004 23:08:40 GMT""},{""version"":""v2"",""created"":""Thu, 19 Jan 2006 17:50:46 GMT""}]","2007-05-23"
"q-bio/0404030","Paul Higgs","Bin Tang, Philippe Boisvert and Paul G. Higgs","Comparison of tRNA and rRNA Phylogenies in Proteobacteria: Implications
  for the Frequency of Horizontal Gene Transfer",,,,,"q-bio.PE",,"  The current picture of bacterial evolution is based largely on studies of 16S
rRNA. However, this is just one gene. It is known that horizontal gene transfer
can occur between bacterial species, although the frequency and implications of
this are not fully understood. If horizontal transfer were frequent, there
would be no single evolutionary tree for bacteria because each gene would
follow a different tree. We carried out phylogenetic analyses of rRNA and tRNA
genes from Proteobacteria (a diverse group for which many complete genome
sequences are available) using RNA-specific phylogenetic methods that account
for the conservation of the secondary structure. We compared trees for 16S rRNA
and 23S rRNA with those derived from concatenated alignments of 29 tRNA genes
that are found in all the genomes studied. The tRNA genes are scattered
throughout the genomes, and would not follow the same evolutionary history if
horizontal transfer were frequent. Nevertheless, the tRNA tree is consistent
with the rRNA tree in most respects. Minor differences can almost all be
attributed to uncertainty or unreliability of the phylogenetic method. We
therefore conclude that tRNA genes give a coherent picture of the phylogeny of
the organisms, and that horizontal transfer of tRNAs is too rare to obscure the
signal of the organismal tree. Some tRNA genes are not present in all the
genomes. We discuss possible explanations for the observed patterns of presence
and absence of genes: these involve gene deletion, gene duplication, and
mutations in the tRNA anticodons.
","[{""version"":""v1"",""created"":""Fri, 23 Apr 2004 14:08:34 GMT""}]","2007-05-23"
"q-bio/0404031","Paul Higgs","Cendrine Hudelot, Vivek Gowri-Shankar, Howsun Jow, Magnus Rattray and
  Paul G. Higgs","RNA-based Phylogenetic Methods: Application to Mammalian Mitochondrial
  RNA Sequences",,"Mol. Phyl. Evol. 28, 241-252. (2003)",,,"q-bio.PE",,"  The PHASE software package allows phylogenetic tree construction with a
number of evolutionary models designed specifically for use with RNA sequences
that have conserved secondary structure. Evolution in the paired regions of
RNAs occurs via compensatory substitutions, hence changes on either side of a
pair are correlated. Accounting for this correlation is important for
phylogenetic inference because it affects the likelihood calculation. In the
present study we use the complete set of tRNA and rRNA sequences from 69
complete mammalian mitochondrial genomes. The likelihood calculation uses two
evolutionary models simultaneously for different parts of the sequence: a
paired-site model for the paired sites and a single-site model for the unpaired
sites. We use Bayesian phylogenetic methods and a Markov chain Monte Carlo
algorithm is used to obtain the most probable trees and posterior probabilities
of clades. The results are well resolved for almost all the important branches
on the mammalian tree. They support the arrangement of mammalian orders within
the four supra-ordinal clades that have been identified by studies of much
larger data sets mainly comprising nuclear genes. Groups such as the hedgehogs
and the murid rodents, which have been problematic in previous studies with
mitochondrial proteins, appear in their expected position with the other
members of their order. Our choice of genes and evolutionary model appears to
be more reliable and less subject to biases caused by variation in base
composition than previous studies with mitochondrial genomes.
","[{""version"":""v1"",""created"":""Fri, 23 Apr 2004 14:39:02 GMT""}]","2007-05-23"
"quant-ph/0404127","Derek Mc Hugh","D. Mc Hugh, J. Twamley","6th order robust pulses for quantum control","Changes made to last section and references;5 pages;Figure
  added;Accepted in PRA",,"10.1103/PhysRevA.71.012327",,"quant-ph",,"  Composite pulse sequences designed for nuclear magnetic resonance experiments
are currently being applied in many quantum information processing
technologies.We present an analysis of a family of composite pulse sequences
used to address systematic pulse-length errors in the execution of quantum
gates. It has been demonstrated by Cummins et al. [Phys. Rev. A 67, 042308
(2003)] that for this family of composite pulse sequences, the fidelity of the
resulting unitary operation compared with the ideal unitary operation is
1+C*epsilon^6, where epsilon is the fractional error in the length of the
pulse. We derive an exact expression for the 6th order coefficient, C, and from
this deduce conditions under which this 6th order dependance is observed. We
also present new pulse sequences which achieve the same fidelity.
","[{""version"":""v1"",""created"":""Thu, 22 Apr 2004 16:27:31 GMT""},{""version"":""v2"",""created"":""Wed, 26 May 2004 09:26:40 GMT""},{""version"":""v3"",""created"":""Tue, 24 Aug 2004 11:49:12 GMT""},{""version"":""v4"",""created"":""Fri, 17 Sep 2004 10:52:31 GMT""},{""version"":""v5"",""created"":""Fri, 12 Nov 2004 14:20:31 GMT""}]","2009-11-10"
"quant-ph/0404130","Bruno Galvan","Bruno Galvan","On probability, indeterminism and quantum paradoxes","16 pages, 2 figures, minor changes",,,,"quant-ph",,"  If the quantum mechanical description of reality is not complete and a hidden
variable theory is possible, what arises is the problem to explain where the
rates of the outcomes of statistical experiments come from, as already noticed
by Land\'e and Popper. In this paper this problem is investigated, and a new
""paradigm"" about the nature of dynamical and statistical laws is proposed. This
paradigm proposes some concepts which contrast with the usual intuitive view of
evolution and of physical law, such as: initial conditions could play no
privileged role in determining the evolution of the universe; the statistical
distribution of the particles emitted by a source could depend on the future
interactions of the particles; indeterministic trajectories can be defined by
the least action principle.
  This paradigm is applied to the analysis of the two-slit experiment and of
the EPR paradox, and a coherent picture for these phenomena is proposed; this
new picture shows how the well known difficulties in completing the quantum
mechanical description of reality could be overcome.
","[{""version"":""v1"",""created"":""Thu, 22 Apr 2004 18:47:26 GMT""},{""version"":""v2"",""created"":""Fri, 23 Apr 2004 16:26:09 GMT""}]","2007-05-23"
"quant-ph/0404133","Kai Chen","Kai Chen and Hoi-Kwong Lo","Multi-partite quantum cryptographic protocols with noisy GHZ states","Revised Version, 21 pages, 7 figures. We have added a third-man
  cryptography protocol. Our protocols for the three cryptographic tasks can be
  implemented with the generation of only a single entangled pair at a time.
  This gives significant simplification over previous experimental
  implementations which require two entangled pairs generated simultaneously","Quantum Information & Computation Vol.7, No.8 (2007) 689-715",,,"quant-ph",,"  We propose a wide class of distillation schemes for multi-partite entangled
states that are CSS-states. Our proposal provides not only superior efficiency,
but also new insights on the connection between CSS-states and bipartite graph
states. We then apply our distillation schemes to the tri-partite case for
three cryptographic tasks--namely, (a) conference key agreement, (b) quantum
sharing of classical secrets and (c) third-man cryptography. Moreover, we
construct ``prepare-and-measure'' protocols for the above three cryptographic
tasks which can be implemented with the generation of only a single entangled
pair at a time. This gives significant simplification over previous
experimental implementations which require two entangled pairs generated
simultaneously. We also study the yields of those protocols and the threshold
values of the fidelity above which the protocols can function securely. Rather
surprisingly, our protocols will function securely even when the initial state
does not violate the standard Bell-inequalities for GHZ states.
","[{""version"":""v1"",""created"":""Fri, 23 Apr 2004 04:39:30 GMT""},{""version"":""v2"",""created"":""Wed, 22 Jun 2005 09:44:05 GMT""},{""version"":""v3"",""created"":""Mon, 22 Aug 2005 13:23:25 GMT""},{""version"":""v4"",""created"":""Thu, 3 Apr 2008 17:54:14 GMT""}]","2008-04-03"
"quant-ph/0404134","Roderich Tumulka","Sheldon Goldstein, James Taylor, Roderich Tumulka, Nino Zanghi","Are All Particles Real?","11 pages LaTeX, no figures; v2 minor changes","Stud.Hist.Philos.Mod.Phys. 36 (2005) 103-112","10.1016/j.shpsb.2004.11.005",,"quant-ph",,"  In Bohmian mechanics elementary particles exist objectively, as point
particles moving according to a law determined by a wavefunction. In this
context, questions as to whether the particles of a certain species are
real--questions such as, Do photons exist? Electrons? Or just the quarks?--have
a clear meaning. We explain that, whatever the answer, there is a corresponding
Bohm-type theory, and no experiment can ever decide between these theories.
Another question that has a clear meaning is whether particles are
intrinsically distinguishable, i.e., whether particle world lines have labels
indicating the species. We discuss the intriguing possibility that the answer
is no, and particles are points--just points.
","[{""version"":""v1"",""created"":""Fri, 23 Apr 2004 10:05:48 GMT""},{""version"":""v2"",""created"":""Thu, 3 Feb 2005 10:12:01 GMT""}]","2007-05-23"
"quant-ph/0404135","Fernando C. Lombardo","Martin Crocce, Diego A.R. Dalvit, Fernando C. Lombardo, Francisco D.
  Mazzitelli","Model for resonant photon creation in a cavity with time dependent
  conductivity","9 pages, 1 figure. Minor changes. Version to appear in Phys. Rev. A",,"10.1103/PhysRevA.70.033811",,"quant-ph hep-th",,"  In an electromagnetic cavity, photons can be created from the vacuum state by
changing the cavity's properties with time. Using a simple model based on a
massless scalar field, we analyze resonant photon creation induced by the
time-dependent conductivity of a thin semiconductor film contained in the
cavity. This time dependence may be achieved by irradiating periodically the
film with short laser pulses. This setup offers several experimental advantages
over the case of moving mirrors.
","[{""version"":""v1"",""created"":""Fri, 23 Apr 2004 14:04:40 GMT""},{""version"":""v2"",""created"":""Wed, 14 Jul 2004 16:14:48 GMT""}]","2009-11-10"
"quant-ph/0404136","Taksu Cheon","Taksu Cheon, Pavel Exner","An approximation to $\delta'$ couplings on graphs","10 pages, LaTeX, 1 figure added, to be published in J. of Phys. A","Journal of Physics A37 (2004) L329-L335.","10.1088/0305-4470/37/29/L01",,"quant-ph cond-mat.mes-hall math-ph math.MP",,"  We discuss a general parametrization for vertices of quantum graphs and show,
in particular, how the $\delta'_s$ and $\delta'$ coupling at an $n$ edge vertex
can be approximated by means of $n+1$ couplings of the $\delta$ type provided
the latter are properly scaled.
","[{""version"":""v1"",""created"":""Fri, 23 Apr 2004 15:42:20 GMT""},{""version"":""v2"",""created"":""Mon, 31 May 2004 02:10:17 GMT""}]","2009-11-10"
