"nucl-ex/0404017","Teng Lek Khoo","S. Siem, P. Reiter, T. L. Khoo, T. Lauritsen, P.-H. Heenen, M. P.
  Carpenter, I. Ahmad, H. Amro, I. J. Calderin, T. D{\o}ssing, T. Duguet, S. M.
  Fischer, U. Garg, D. Gassmann, G. Hackman, F. Hannachi, K. Hauschild, R. V.
  F. Janssens, B. Kharraja, A. Korichi, I-Y. Lee, A. Lopez-Martens, A. O.
  Macchiavelli, E. F. Moore, D. Nisius, C. Sch\""uck","Excitation Energies and Spins of the Yrast Superdeformed Band in
  ^{191}Hg","8 pages, 11 figures","Phys.Rev. C70 (2004) 014303","10.1103/PhysRevC.70.014303",,"nucl-ex",,"  The excitation energies and spins of the levels in the yrast superdeformed
band of $^{191}$Hg have been determined from two single-step $\gamma$
transitions and the quasi-continuum spectrum connecting the superdeformed and
normal-deformed states. The results are compared with those from theoretical
mean-field calculations with different interactions. A discussion of pairing in
superdeformed states is also included.
","[{""version"":""v1"",""created"":""Tue, 13 Apr 2004 20:30:25 GMT""}]","2016-08-16"
"nucl-ex/0404018","David d'Enterria","David d'Enterria","Hard spectra and QCD matter: experimental review","2 plots updated. Minor changes in text","J.Phys.G30:S767-S774,2004; Erratum-ibid.G31:283,2005","10.1088/0954-3899/30/8/016",,"nucl-ex hep-ex",,"  The most significant experimental results on hadron spectra at large
transverse momentum available at the time of Quark Matter 2004 conference are
reviewed. Emphasis is put on those measurements that provide insights on the
properties of the QCD media, ``Quark Gluon Plasma'' and ``Color Glass
Condensate'', expected to be present in nucleus-nucleus collisions at collider
energies.
","[{""version"":""v1"",""created"":""Wed, 14 Apr 2004 10:20:42 GMT""},{""version"":""v2"",""created"":""Mon, 7 Jun 2004 04:45:15 GMT""}]","2008-11-26"
"nucl-th/0404034","Genaro Toledo","G. Toledo Sanchez and J. Piekarewicz","Color screening in a constituent quark model of hadronic matter","7 pages, 3 figures, submitted to PRC for publication, uses revtex4","Phys.Rev.C70:035206,2004","10.1103/PhysRevC.70.035206",,"nucl-th",,"  The effect of color screening on the formation of a heavy quark-antiquark
($Q\bar{Q}$) bound state--such as the $J/\psi$ meson--is studied using a
constituent-quark model. The response of the nuclear medium to the addition of
two color charges is simulated directly in terms of its quark constituents via
a string-flip potential that allows for quark confinement within hadrons yet
enables the hadrons to separate without generating unphysical long-range
forces. Medium modifications to the properties of the heavy meson, such as its
energy and its mean-square radius, are extracted by solving Schr\""odinger's
equation for the $Q\bar{Q}$ pair in the presence of a (screened)
density-dependent potential. The density dependence of the heavy-quark
potential is in qualitative agreement with earlier studies of its temperature
dependence extracted from lattice calculations at finite temperature. In the
present model it is confirmed that abrupt changes in the properties of the
$J/\psi$-meson in the hadronic medium ({\it plasma}), correlate strongly with
the deconfining phase transition.
","[{""version"":""v1"",""created"":""Tue, 13 Apr 2004 19:29:41 GMT""}]","2014-11-18"
"nucl-th/0404035","Yuhong Tan","Yu-Hong Tan, Xian-Hui Zhong, Chong-Hai Cai, Ping-Zhi Ning","The effect of different baryons impurities","9 pages","PHYSICAL REVIEW C 71 (1): Art. No. 015206 JAN 2005","10.1103/PhysRevC.70.054306",,"nucl-th",,"  We demonstrate the different effect of different baryons impurities on the
static properties of nuclei within the framework of the relativistic mean-field
model. Systematic calculations show that $\Lambda_c^+$ and $\Lambda_b$ has the
same attracting role as $\Lambda$ hyperon does in lighter hypernuclei. $\Xi^-$
and $\Xi_c^0$ hyperon has the attracting role only for the protons
distribution, and has a repulsive role for the neutrons distribution. On the
contrary, $\Xi^0$ and $\Xi^+_c$ hyperon attracts surrounding neutrons and
reveals a repulsive force to the protons. We find that the different effect of
different baryons impurities on the nuclear core is due to the different third
component of their isospin.
","[{""version"":""v1"",""created"":""Tue, 13 Apr 2004 23:37:28 GMT""},{""version"":""v2"",""created"":""Thu, 19 Aug 2004 05:09:47 GMT""}]","2009-11-10"
"nucl-th/0404036","Lu Guo","Lu Guo, Fumihiko Sakata, En-Guang Zhao","Characteristic Feature of Self-Consistent Mean-Field in Level Crossing
  Region","25 pages, 6 figures and 2 tables","Nucl.Phys. A740 (2004) 59-76","10.1016/j.nuclphysa.2004.04.117",,"nucl-th",,"  A shape change of the self-consistent mean-field induced by a configuration
change is discussed within the conventional constrained Hartree-Fock (CHF)
theory. It is stressed that a single-particle level crossing dynamics should be
treated carefully, because the shape of the mean-field in such a finite
many-body system as the nucleus strongly changes depending on its
configuration. This situation is clearly shown by applying an adiabatic
assumption, where the most energetically favorable single-particle states are
assumed to be occupied. The excited HF states and the continuously-connected
potential energy curves are given by applying the configuration dictated CHF
method. The effect of pairing correlation is discussed in the level crossing
region. Triaxial deformed results in our Hartree-Fock-Bogoliubov (HFB)
calculation with Gogny force nicely reproduce the available experimental data
of Ge isotopes. From our numerical calculation, it is concluded that the CHFB
state is more fragile than the CHF state in the level crossing region.
","[{""version"":""v1"",""created"":""Wed, 14 Apr 2004 03:47:19 GMT""},{""version"":""v2"",""created"":""Fri, 23 Jul 2004 05:53:45 GMT""}]","2009-11-10"
"physics/0404064","Costas Efthimiou","Costas J. Efthimiou, Ralph Llewellyn","Physics in Films: A New Approach to Teaching Science","Based on a talk by R.L. in EISTA 2003; contains 8 figures in eps
  format; to appear in the Journal of Systemics, Cybernetics and Informatics",,,,"physics.ed-ph physics.pop-ph",,"  Over the past year and a half we have developed an innovative approach to the
teaching of `Physical Science', a general education course typically found in
the curricula of nearly every college and university. The new approach uses
popular movies to illustrate the principles of physical science, analyzing
individual scenes against the background of the fundamental physical laws. The
impact of being able to understand why, in reality, the scene could or could
not have occurred as depicted in the film, what the director got right and what
he got wrong, has excited student interest enormously in a course that, when
taught in the traditional mode, is usually considered to be `too hard and
boring'. The performance of students on exams reflected the increased attention
to and retention of basic physical concepts, a result that was a primary goal
of the `Physics in Films' approach. Following the first offering of the
revitalization of the Physical Science course, in which action and sci-fi films
were the primary source of the scene clips used in class, the instructors have
demonstrated the versatility of the approach by building variations of the
course around other genres, as well --`Physics in Films: Superheroes' and
`Physics in Films: Pseudoscience'. A parallel approach to the general education
course in astronomy is currently being discussed; many others are in our
thoughts.
","[{""version"":""v1"",""created"":""Tue, 13 Apr 2004 16:04:25 GMT""}]","2007-05-23"
"physics/0404065","Yurii Vlasov","Yurii A. Vlasov, Nikolaj Moll, and Sharee J. McNab","Observation of surface states in a truncated two-dimensional photonic
  crystal slab","4 pages, 4 figures, submitted to Optics Letters",,"10.1364/OL.29.002175",,"physics.optics",,"  The effect of lattice termination on the surface states in a two-dimensional
truncated photonic crystal slab is experimentally studied in a high index
contrast silicon-on-insulator system. A single-mode silicon strip waveguide
that is separated from the photonic crystal by a trench of variable width is
used to evanescently couple to surface states in the surrounding lattice. It is
demonstrated that the dispersion of the surface states depends strongly on the
specific termination of the lattice.
","[{""version"":""v1"",""created"":""Tue, 13 Apr 2004 22:30:29 GMT""}]","2009-11-10"
"physics/0404066","Sanjay M. Wagh","Sanjay M. Wagh","On the continuum origin of Heisenberg's indeterminacy relations","5 pages, double spaced. to be submitted to General Relativity &
  Gravitation, Comments and Criticisms would be most welcome",,,,"physics.gen-ph",,"  If space is indistinguishable from the extension of a physical body, as is
Descartes's conception, then transformations of space become transformations of
physical bodies. Every point of space then has properties of physical bodies in
some suitable non-singular sense of average over the space. Every point of
space is then thinkable as a non-singular point particle possessing such
(averaged) physical properties. Then, the location of such a point particle is,
relative to another (similar) point particle, {\em indeterminate} over the
extension of the physical body. Further, transformations of the space may
``move'' such a point particle in relation to another such point particle.
These notions then provide a non-probabilistic explanation of Heisenberg's
indeterminacy relations.
","[{""version"":""v1"",""created"":""Wed, 14 Apr 2004 00:20:07 GMT""}]","2007-05-23"
"physics/0404067","Chrysoula Tsogka","Jean-Philippe Groby and Chrysoula Tsogka and Armand Wirgin","Simulation of seismic response in a city-like environment","22 pages, 8 figures, submitted to SDEE",,,,"physics.comp-ph",,"  We study the seismic response of idealized 2D cities, constituted by non
equally-spaced, non equally-sized homogenized blocks anchored in a soft layer
overlying a hard half space. The blocks and soft layer are occupied by
dissipative media. To simulate such response, we use an approximation of the
viscoelastic modulus by a low-order rational function of frequency and
incorporate this approximation into a first-order-in-time scheme. Our results
display spatially-variable, strong, long-duration responses inside the blocks
and on the ground, which qualitatively match the responses observed in some
earthquake-prone cities of Mexico, France, the USA, etc.
","[{""version"":""v1"",""created"":""Wed, 14 Apr 2004 03:32:10 GMT""}]","2007-05-23"
"physics/0404068","Cataldo Godano","C. Godano and L. de Arcangelis","Earthquakes temporal occurrence: a statistical study",,,,,"physics.geo-ph",,"  The distribution of inter-occurrence time between seismic events is a
quantity of great interest in seismic risk assessment. We evaluate this
distribution for different models of earthquakes occurrence and follow two
distinct approaches: The non homogeneous Poissonian and the non Poissonian one.
In all cases we obtain either a power law or a power law damped by an
exponential factor behaviour. This feature of the distribution makes impossible
any prediction of earthquakes occurrence. Nevertheless it suggests the
interpretation of the earthquake occurrence phenomenon as due to some
non-linear dynamics to be further investigated.
","[{""version"":""v1"",""created"":""Wed, 14 Apr 2004 09:31:34 GMT""}]","2007-05-23"
"physics/0404069","Yasuhiro Niimi","Y. Niimi, T. Matsui, H. Kambara, K. Tagami, M. Tsukada, and Hiroshi
  Fukuyama","Scanning tunneling microscopy and spectroscopy studies of graphite edges","4 pages, 6 figures, APF9, Appl. Surf. Sci. \bf{241}, 43 (2005)",,"10.1016/j.apsusc.2004.09.091",,"physics.chem-ph cond-mat.mes-hall physics.atm-clus",,"  We studied experimentally and theoretically the electronic local density of
states (LDOS) near single step edges at the surface of exfoliated graphite. In
scanning tunneling microscopy measurements, we observed the $(\sqrt{3} \times
\sqrt{3}) R 30^{\circ}$ and honeycomb superstructures extending over 3$-$4 nm
both from the zigzag and armchair edges. Calculations based on a
density-functional derived non-orthogonal tight-binding model show that these
superstructures can coexist if the two types of edges admix each other in real
graphite step edges. Scanning tunneling spectroscopy measurements near the
zigzag edge reveal a clear peak in the LDOS at an energy below the Fermi energy
by 20 meV. No such a peak was observed near the armchair edge. We concluded
that this peak corresponds to the ""edge state"" theoretically predicted for
graphene ribbons, since a similar prominent LDOS peak due to the edge state is
obtained by the first principles calculations.
","[{""version"":""v1"",""created"":""Wed, 14 Apr 2004 11:52:48 GMT""},{""version"":""v2"",""created"":""Thu, 15 Apr 2004 06:34:00 GMT""},{""version"":""v3"",""created"":""Fri, 16 Apr 2004 16:09:43 GMT""},{""version"":""v4"",""created"":""Mon, 2 May 2005 08:31:43 GMT""}]","2009-11-10"
"physics/0404071","Fumihiko Suekane","F. Suekane, T. Iwamoto, H. Ogawa, O. Tajima and H. Watanabe (for the
  KamLAND RCNS Group)","An Overview of the KamLAND 1-kiloton Liquid Scintillator","In this version, the font problem was fixed. (used to include
  Japanese font and could not be opened properly by some brawsers). 12 pages 11
  figures, 1 table. Proceedings for ""KEK-RCNP International School and
  mini-Workshop for Scintillating Crystals and their Applications in Particle
  and Nuclear Physics"". (Nov., 17-18, 2003, KEK, Japan.)",,,,"physics.ins-det",,"  KamLAND is a massive liquid-scintillator-based neutrino detector studying low
energy neutrino oscillation. The experiment has discovered a large deficit of
the reactor neutrino flux with baseline of 180km in the year 2002. This result
is placing a strong impact on the elementary particle physics. The KamLAND
detector makes use of one kiloton of liquid scintillator (LS) as the active
neutrino target. This is the largest homogeneous LS detector in the world.
Although the light yield and attenuation length of the LS were measured to be
57% anthracene and ~10m, in the test experiments, when it is used in the
KamLAND detector, the effective transparency and light yield significantly
increased from these values, presumably due to the scattering and re-emission
in the large scale LS. The radio active contamination in the LS is extremely
low, such as 3.5E-18g/g for uranium. This is the world's lowest contamination
record so far achieved and measured. The success of the KamLAND experiment is a
fruit of this high-quality and large-quantity LS. In this proceedings, an
outline of the LS is described.
","[{""version"":""v1"",""created"":""Wed, 14 Apr 2004 12:43:10 GMT""},{""version"":""v2"",""created"":""Tue, 20 Apr 2004 10:48:29 GMT""}]","2019-08-14"
"q-bio/0404015","Markus Porto","Markus Porto, Ugo Bastolla, H. Eduardo Roman, and Michele Vendruscolo","Reconstruction of protein structures from a vectorial representation","4 pages, 1 figure","Phys. Rev. Lett. 92, 218101 (2004)","10.1103/PhysRevLett.92.218101",,"q-bio.BM",,"  We show that the contact map of the native structure of globular proteins can
be reconstructed starting from the sole knowledge of the contact map's
principal eigenvector, and present an exact algorithm for this purpose. Our
algorithm yields a unique contact map for all 221 globular structures of
PDBselect25 of length $N \le 120$. We also show that the reconstructed contact
maps allow in turn for the accurate reconstruction of the three-dimensional
structure. These results indicate that the reduced vectorial representation
provided by the principal eigenvector of the contact map is equivalent to the
protein structure itself. This representation is expected to provide a useful
tool in bioinformatics algorithms for protein structure comparison and
alignment, as well as a promising intermediate step towards protein structure
prediction.
","[{""version"":""v1"",""created"":""Tue, 13 Apr 2004 22:07:06 GMT""}]","2009-11-10"
"quant-ph/0404075","Andris Ambainis","Andris Ambainis, Adam Smith","Small Pseudo-Random Families of Matrices: Derandomizing Approximate
  Quantum Encryption","11 pages, no figures. In Proceedings of RANDOM 2004, Cambridge, MA,
  August 2004",,,,"quant-ph cs.CR",,"  A quantum encryption scheme (also called private quantum channel, or state
randomization protocol) is a one-time pad for quantum messages. If two parties
share a classical random string, one of them can transmit a quantum state to
the other so that an eavesdropper gets little or no information about the state
being transmitted. Perfect encryption schemes leak no information at all about
the message. Approximate encryption schemes leak a non-zero (though small)
amount of information but require a shorter shared random key. Approximate
schemes with short keys have been shown to have a number of applications in
quantum cryptography and information theory.
  This paper provides the first deterministic, polynomial-time constructions of
quantum approximate encryption schemes with short keys. Previous constructions
(quant-ph/0307104) are probabilistic--that is, they show that if the operators
used for encryption are chosen at random, then with high probability the
resulting protocol will be a secure encryption scheme. Moreover, the resulting
protocol descriptions are exponentially long. Our protocols use keys of the
same length as (or better length than) the probabilistic constructions; to
encrypt $n$ qubits approximately, one needs $n+o(n)$ bits of shared key.
  An additional contribution of this paper is a connection between classical
combinatorial derandomization and constructions of pseudo-random matrix
families in a continuous space.
","[{""version"":""v1"",""created"":""Tue, 13 Apr 2004 17:40:21 GMT""}]","2007-05-23"
"quant-ph/0404082","Panos Aliferis","Panos Aliferis, Debbie W. Leung","Computation by measurements: a unifying picture","13 pages, 18 figures, REVTeX4","Phys. Rev. A 70, 062314 (2004)","10.1103/PhysRevA.70.062314",,"quant-ph",,"  The ability to perform a universal set of quantum operations based solely on
static resources and measurements presents us with a strikingly novel viewpoint
for thinking about quantum computation and its powers. We consider the two
major models for doing quantum computation by measurements that have hitherto
appeared in the literature and show that they are conceptually closely related
by demonstrating a systematic local mapping between them. This way we
effectively unify the two models, showing that they make use of interchangeable
primitives. With the tools developed for this mapping, we then construct more
resource-effective methods for performing computation within both models and
propose schemes for the construction of arbitrary graph states employing
two-qubit measurements alone.
","[{""version"":""v1"",""created"":""Tue, 13 Apr 2004 20:04:36 GMT""},{""version"":""v2"",""created"":""Fri, 16 Apr 2004 03:23:39 GMT""}]","2007-05-23"
"quant-ph/0404083","Jevon Longdell","J. J. Longdell, M. J. Sellars, N. B. Manson","Demonstration of conditional quantum phase shift between ions in a solid",,,"10.1103/PhysRevLett.93.130503",,"quant-ph",,"  Due to their potential for long coherence times, dopant ions have long been
considered promising candidates for scalable solid state quantum computing.
However, the demonstration of two qubit operation has proven to be problematic,
largely due to the difficulty of addressing closely spaced ions. Here we use
optically active ions and optical frequency addressing to demonstrate a
conditional phase shift between two qubits.
","[{""version"":""v1"",""created"":""Wed, 14 Apr 2004 00:55:22 GMT""},{""version"":""v2"",""created"":""Thu, 29 Apr 2004 04:18:38 GMT""}]","2009-11-10"
"quant-ph/0404084","Piotr Rozmej","M. Turek and P. Rozmej","Spin-orbit entanglement in time evolution of radial wave packets in
  hydrogenic systems","12 pages, 5 postscript figures, 1 jpg figure",,,,"quant-ph",,"  Time evolution of radial wave packets built from the eigenstates of Dirac
equation for a hydrogenic systems is considered. Radial wave packets are
constructed from the states of different $n$ quantum number and the same lowest
angular momentum. In general they exhibit a kind of breathing motion with
dispersion and (partial) revivals. Calculations show that for some particular
preparations of the wave packet one can observe interesting effects in spin
motion, coming from inherent entanglement of spin and orbital degrees of
freedom. These effects manifest themselves through some oscillations in the
mean values of spin operators and through changes of spatial probability
density carried by upper and lower components of the wave function. It is also
shown that the characteristic time scale of predicted effects (called
$T_{\mathrm{ls}}$) is for radial wave packets much smaller than in other cases,
reaching values comparable to (or even less than) the time scale for the wave
packet revival.
","[{""version"":""v1"",""created"":""Wed, 14 Apr 2004 10:49:43 GMT""}]","2007-05-23"
"quant-ph/0404085","Qing-Yu Cai","Qing-yu Cai","Eavesdropping on the Bostroem-Filbinger Communication Protocol in Noisy
  Quantum Channel","4 pages; PSCA, 03.67.Hk, 03.65.Ud",,,,"quant-ph",,"  We show an eavesdropping scheme on Bostr\UNICODE{0xf6}m-Felbinger
communication protocol (called ping-pong protocol) [Phys. Rev. Lett. 89, 187902
(2002)] in an ideal quantum channel. A measurement attack can be perfectly used
to eavesdrop Alice's information instead of a most general quantum operation
attack. In a noisy quantum channel, the direct communication is forbidden. We
present a quantum key distribution protocol based on the ping-pong protocol,
which can be used in a low noisy quantum channel. And we give a weak upper
bound on the bit-error ratio that the detection probability $d$ should be lower
than 0.11, which is a requirement criterion when we utilize the ping-pong
protocol in a real communication.
","[{""version"":""v1"",""created"":""Wed, 14 Apr 2004 14:03:25 GMT""}]","2007-05-23"
