"hep-ph/0407218","Genevieve Belanger","G.Belanger, F.Boudjema, A.Cottrant, A. Pukhov, A. Semenov","WMAP constraints on SUGRA models with non-universal gaugino masses and
  prospects for direct detection","45 pages, 18 figures","Nucl.Phys.B706:411-454,2005","10.1016/j.nuclphysb.2004.11.036","LAPTH-1052/04","hep-ph",,"  We discuss constraints on supersymmetric models arising from the relic
density measurements of WMAP as well as from direct and precision measurements,
LEP, b-sgamma, g-2, Bs-mumu. We consider mSUGRA models and their extensions
with non-universal gaugino masses. We find, as commonly known, that the relic
density pinpoints towards very specific regions of the mSUGRA models:
coannihilation, focus and Heavy Higgs annihilation. The allowed regions widen
significantly when varying the top quark mass. Introducing some
non-universality in the gaugino masses significantly changes this conclusion as
in specific non-universal models the relic density upper limit can be easily
satisfied. This occurs with models where M1>M2 at the GUT scale when the LSP
has a high wino component. Models where M3<M2 favours the Higgs annihilation
channel in large regions of parameter space and at large $\tan\beta$ also
favours the annihilation of neutralinos in gauge bosons pairs.We discuss also
the potential of direct detection experiments to probe supersymmetric models
and point out at the main consequences for colliders based on the mass
spectrum. Our calculation of the relic density of neutralinos is based on
micrOMEGAs and the SUSY spectrum is generated with SoftSUSY
","[{""version"":""v1"",""created"":""Mon, 19 Jul 2004 19:50:10 GMT""}]","2008-11-26"
"hep-ph/0407219","Elena Gubankova","E. Gubankova","Exotic superfluids: Breached Pairing, Mixed Phases and Stability","9 pages, talk presented at workshop ""Continuous Advances in QCD
  2004,"" Minneapolis, USA, May 13-16, 2004",,"10.1142/9789812702326_0031",,"hep-ph",,"  We review properties of gapless states. We construct a model where a stable
breached pair (gapless) state is realized.
","[{""version"":""v1"",""created"":""Mon, 19 Jul 2004 20:59:00 GMT""}]","2017-08-23"
"hep-ph/0407221","Tetsuya Onogi","Shoji Hashimoto (KEK) and Tetsuya Onogi (YITP)","Heavy Quarks on the Lattice","38 pages, Latex, ar.sty, 7 figures. A review based on the work until
  February 2004. To appear in the Annual Review of Nuclear & Particle Science,
  Vol. 54","Ann.Rev.Nucl.Part.Sci. 54 (2004) 451-486","10.1146/annurev.nucl.53.041002.110550","KEK-CP-155, YITP-04-40","hep-ph",,"  Lattice quantum chromodynamics provides first principles calculations for
hadrons containing heavy quarks -- charm and bottom quarks. Their mass spectra,
decay rates, and some hadronic matrix elements can be calculated on the lattice
in a model independent manner. In this review, we introduce the effective
theories that treat heavy quarks on the lattice. We summarize results on the
heavy quarkonium spectrum, which verify the validity of the effective theory
approach. We then discuss applications to $B$ physics, which is the main target
of the lattice theory of heavy quarks. We review progress in lattice
calculations of the $B$ meson decay constant, the $B$ parameter, semi-leptonic
decay form factors, and other important quantities.)
","[{""version"":""v1"",""created"":""Tue, 20 Jul 2004 04:49:45 GMT""}]","2009-11-10"
"hep-ph/0407222","Alexander Kup\v{c}o","Alexander Kupco, Robert Peschanski, Christophe Royon","Decisive test for the Pomeron at Tevatron","5 pages, 3 figures, 1 tabel revtex format","Phys.Lett.B606:139-144,2005","10.1016/j.physletb.2004.11.072",,"hep-ph",,"  We propose a new measurement to be performed at the Tevatron which can be
decisive to distinguish between Pomeron-based and soft color interaction models
of hard diffractive scattering.
","[{""version"":""v1"",""created"":""Tue, 20 Jul 2004 07:14:46 GMT""}]","2008-11-26"
"hep-ph/0407223","Jernej Kamenik","S. Fajfer, J. Kamenik, P. Singer","New-Physics scenarios in $\Delta S = 2$ decays of the B_c meson","21 pages","Phys.Rev.D70:074022,2004","10.1103/PhysRevD.70.074022",,"hep-ph",,"  The $\Delta S = 2$ transition $b \to s s \bar d$ is extremely small in the
standard model, proceeding only via box diagrams. Such decays are thus an
appropriate ground for searching new physics. We present a study of several
two-body and three-body decays of the B_c meson belonging to this class. Our
calculation covers the minimal supersymmetric model with and without R-parity
and a two-Higgs-doublet model. The current limits on the parameters of these
models allow for rather large branching ratios for several two and three-body
hadronic decay modes of B_c, up to the 10^{-4} range in the minimal
supersymmetric model with R-parity violation.
","[{""version"":""v1"",""created"":""Tue, 20 Jul 2004 10:03:07 GMT""}]","2008-11-26"
"hep-ph/0407224","Felix Nagel","Otto Nachtmann, Felix Nagel","Optimal observables and phase-space ambiguities","14 pages, 1 figure, minor changes in text","Eur.Phys.J.C40:497-503,2005","10.1140/epjc/s2005-02153-9","HD-THEP-04-28","hep-ph",,"  Optimal observables are known to lead to minimal statistical errors on
parameters for a given normalised event distribution of a physics reaction.
Thereby all statistical correlations are taken into account. Therefore, on the
one hand they are a useful tool to extract values on a set of parameters from
measured data. On the other hand one can calculate the minimal constraints on
these parameters achievable by any data-analysis method for the specific
reaction. In case the final states can be reconstructed without ambiguities
optimal observables have a particularly simple form. We give explicit formulae
for the optimal observables for generic reactions in case of ambiguities in the
reconstruction of the final state and for general parameterisation of the
final-state phase space.
","[{""version"":""v1"",""created"":""Tue, 20 Jul 2004 10:40:56 GMT""},{""version"":""v2"",""created"":""Fri, 4 Mar 2005 13:52:36 GMT""}]","2011-09-13"
"hep-ph/0407225","Giulia Ricciardi","Ugo Aglietti and Giulia Ricciardi","A model for next-to-leading order threshold resummed form factors","13 pages, 7 figures; enlarged version, sections added, typos
  corrected","Phys.Rev. D70 (2004) 114008","10.1103/PhysRevD.70.114008","DSFNA/14/04, ROME1/1377/04","hep-ph",,"  We present a model for next-to-leading order resummed threshold form factors
based on a time-like coupling recently introduced in the framework of small x
physics. Improved expressions for the form factors in N-space are obtained
which are not plagued by Landau-pole singularities, as the included absorptive
effects -- usually neglected -- act as regulators. The physical reason is that,
because of faster decay of gluon jets, there is not enough resolution time to
observe the Landau pole. Our form factors reduce to the standard ones when the
absorptive parts related to the coupling are neglected. The inverse transform
from N-space to x-space can be done directly without any prescription and we
obtain analytical expressions for the form factors, which are well defined in
all x-space.
","[{""version"":""v1"",""created"":""Tue, 20 Jul 2004 13:15:52 GMT""},{""version"":""v2"",""created"":""Tue, 2 Nov 2004 16:02:25 GMT""},{""version"":""v3"",""created"":""Tue, 23 Nov 2004 21:25:50 GMT""}]","2016-09-06"
"hep-ph/0407226","Martin Melcher","A. Khodjamirian, Th. Mannel and M. Melcher","Kaon Distribution Amplitude from QCD Sum Rules","a comment and a reference added, version to appear in Phys.Rev.D, 17
  pages, 7 figures","Phys.Rev. D70 (2004) 094002","10.1103/PhysRevD.70.094002","SI-HEP-2004-06","hep-ph",,"  We present a new calculation of the first Gegenbauer moment $a_1^K$ of the
kaon light-cone distribution amplitude. This moment is determined by the
difference between the average momenta of strange and nonstrange valence quarks
in the kaon. To calculate $a_1^K$, QCD sum rule for the diagonal correlation
function of local and nonlocal axial-vector currents is used. Contributions of
condensates up to dimension six are taken into account, including
$O(\alpha_s)$-corrections to the quark-condensate term. We obtain
$a_1^K=0.05\pm 0.02$, differing by the sign and magnitude from the recent
sum-rule estimate from the nondiagonal correlation function of pseudoscalar and
axial-vector currents. We argue that the nondiagonal sum rule is numerically
not reliable. Furthermore, an independent indication for a positive $a_1^K$ is
given, based on the matching of two different light-cone sum rules for the
$K\to\pi$ form factor. With the new interval of $a_1^K$ we update our previous
numerical predictions for SU(3)-violating effects in $B_{(s)}\to K$ form
factors and charmless (B) decays.
","[{""version"":""v1"",""created"":""Tue, 20 Jul 2004 13:19:38 GMT""},{""version"":""v2"",""created"":""Wed, 15 Sep 2004 09:14:28 GMT""}]","2009-11-10"
"hep-ph/0407227","Jochen Heitger","Jochen Heitger (Muenster U.), Andreas Juttner (Humboldt U., Berlin),
  Rainer Sommer (CERN) and Jan Wennekers (DESY)","Non-perturbative tests of Heavy Quark Effective Theory","28 pages including figures and tables, latex2e, uses JHEP3.cls;
  version published in JHEP, small additions and typos corrected, results
  unchanged","JHEP0411:048,2004","10.1088/1126-6708/2004/11/048","MS-TP-04-11, HU-EP-04/33, CERN-PH-TH/2004-114, DESY 04-102","hep-ph hep-lat",,"  We consider QCD with one massless quark and one heavy quark in a finite
volume of linear extent L_0 ~ 0.2 fm. In this situation, HQET represents an
expansion in terms of 1/z=1/(m L_0), which we test by a non-perturbative
computation of quenched current matrix elements and energies, taking the
continuum limit of lattice results. These are seen to approach the
corresponding renormalization group invariant matrix elements of the static
effective theory as the quark mass becomes large. We are able to obtain
estimates of the size of the 1/m-corrections to the static theory, which are
also of practical relevance in our recent strategy to implement HQET
non-perturbatively by matching to QCD in a finite volume.
","[{""version"":""v1"",""created"":""Tue, 20 Jul 2004 14:37:21 GMT""},{""version"":""v2"",""created"":""Mon, 3 Jan 2005 16:11:31 GMT""}]","2008-11-26"
"hep-ph/0407228","Sigfrido Boffi","B. Pasquini (1 and 2), M. Traini (2 and 3), S. Boffi (1) ((1) Pavia
  University and INFN, Pavia, (2) ECT*, Trento, (3) Trento University and INFN,
  Trento)","Nonperturbative versus perturbative effects in generalized parton
  distributions","17 pages, 10 figures; submitted to Phys. Rev. D","Phys.Rev. D71 (2005) 034022","10.1103/PhysRevD.71.034022",,"hep-ph",,"  Generalized parton distributions (GPDs) are studied at the hadronic
(nonperturbative) scale within different assumptions based on a relativistic
constituent quark model. In particular, by means of a meson-cloud model we
investigate the role of nonperturbative antiquark degrees of freedom and the
valence quark contribution. A QCD evolution of the obtained GPDs is used to add
perturbative effects and to investigate the GPDs' sensitivity to the
nonperturbative ingredients of the calculation at larger (experimental) scale.
","[{""version"":""v1"",""created"":""Tue, 20 Jul 2004 15:11:11 GMT""},{""version"":""v2"",""created"":""Thu, 3 Feb 2005 11:57:24 GMT""},{""version"":""v3"",""created"":""Fri, 4 Feb 2005 09:19:55 GMT""}]","2009-11-10"
"hep-th/0407163","Sharmanthie Fernando","Sharmanthie Fernando","Greybody Factors of Charged Dilaton Black Holes in 2 + 1 Dimensions","The equation for the potential and figure:1 are changed. The changes
  does not effect the results","Gen. Rel. Grav. 37 (2005) 461-481","10.1007/s10714-005-0035-x",,"hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have studied scalar perturbations of charged dilaton black holes in 2+1
dimensions. The black hole considered here is a solution to the low-energy
string theory in 2+1 dimensions. The exact decay rates and the grey body
factors for the massless minimally coupled scalar is computed for both the
charged and the uncharged dilaton black holes. The charged and the uncharged
black hole show similar behavior for grey body factors, reflection coefficients
and decay rates.
","[{""version"":""v1"",""created"":""Mon, 19 Jul 2004 18:56:35 GMT""},{""version"":""v2"",""created"":""Sun, 28 Nov 2004 18:34:19 GMT""},{""version"":""v3"",""created"":""Mon, 15 Jun 2015 18:28:30 GMT""}]","2015-06-16"
