"nlin/0407036","Pier Luigi Ramazza","U. Bortolozzo, L. Pastur, P.L. Ramazza, M. Tlidi and G. Kozyreff","Bistability between different dissipative solitons in nonlinear optics",,,,,"nlin.PS",,"  We report the observation of different localized structures coexisting for
the same parameter values in an extended system. The experimental findings are
carried out in a nonlinear optical interferometer, and are fully confirmed by
numerical simulations. The existence of each kind of localized structure is put
in relation to a corresponding delocalized pattern observed. Quantitative
evaluation of the range of pump parameter allowing bistability between
localized structures is given. The dependence of the phenomena on the other
relevant parameters is discussed.
","[{""version"":""v1"",""created"":""Thu, 15 Jul 2004 11:50:19 GMT""}]","2007-05-23"
"nucl-ex/0407013","L. C. Smith","CLAS Collaboration: K. Joo, L.C. Smith, et al","Measurement of the Polarized Structure Function $\sigma_{LT^\prime}$ for
  $p(\vec{e},e'\pi^+)n$ in the $\Delta(1232)$ Resonance Region","6 pages, LaTex, 5 eps figures: Submitted to PRC/Brief Reports v2:
  Updated reference","Phys.Rev.C70:042201,2004","10.1103/PhysRevC.70.042201",,"nucl-ex",,"  The polarized longitudinal-transverse structure function $\sigma_{LT^\prime}$
has been measured using the $p(\vec e,e'\pi^+)n$ reaction in the $\Delta(1232)$
resonance region at $Q^2=0.40$ and 0.65 GeV$^2$. No previous
$\sigma_{LT^\prime}$ data exist for this reaction channel. The kinematically
complete experiment was performed at Jefferson Lab with the CEBAF Large
Acceptance Spectrometer (CLAS) using longitudinally polarized electrons at an
energy of 1.515 GeV. A partial wave analysis of the data shows generally better
agreement with recent phenomenological models of pion electroproduction
compared to the previously measured $\pi^0 p$ channel. A fit to both $\pi^0 p$
and $\pi^+ n$ channels using a unitary isobar model suggests the unitarized
Born terms provide a consistent description of the non-resonant background. The
$t$-channel pion pole term is important in the $\pi^0 p$ channel through a
rescattering correction, which could be model-dependent.
","[{""version"":""v1"",""created"":""Wed, 14 Jul 2004 16:42:37 GMT""},{""version"":""v2"",""created"":""Thu, 15 Jul 2004 14:02:22 GMT""}]","2010-04-06"
"physics/0407073","Chanh Q. Kieu","Chanh Q. Kieu (University of Maryland, College Park)","An Analytical Theory for the Early Stage of the Development of
  Hurricanes: Part I","53 pages, 9 figures. To be published in Journal of the Atmospheric
  Sciences This is a replacement. Some minor errors have been removed",,,,"physics.ao-ph",,"  A theoretical formulation for the early stage (Tropical Storm stage) of
hurricane development is proposed. These solutions are not only consistent with
observations but also offer some new insights into hurricane properties. This
is the first time a theoretical model for the early growing of hurricanes is
proposed for which analytical solutions have been found, based on an assumption
of a positive feedback of a self-induced developing system.
","[{""version"":""v1"",""created"":""Wed, 14 Jul 2004 16:04:03 GMT""},{""version"":""v2"",""created"":""Mon, 9 Aug 2004 14:44:07 GMT""}]","2007-05-23"
"physics/0407074","David Douglass","David H. Douglass (Department of Physics and Astronomy, University of
  Rochester, Rochester, New York, USA) Benjamin D. Pearson (Department of
  Physics and Astronomy, University of Rochester, Rochester, New York, USA) S.
  Fred Singer (Science & Environmental Policy Project, Arlington, Virginia,
  USA)","Altitude dependence of atmospheric temperature trends: Climate models
  versus observation","9 pages, 3 figures","GEOPHYSICAL RESEARCH LETTERS, VOL. 31, L13208, 2004","10.1029/2004GL020103",,"physics.geo-ph",,"  As a consequence of greenhouse forcing, all state of the art general
circulation models predict a positive temperature trend that is greater for the
troposphere than the surface. This predicted positive trend increases in value
with altitude until it reaches a maximum ratio with respect to the surface of
as much as 1.5 to 2.0 at about 200 to 400 hPa. However, the temperature trends
from several independent observational data sets show decreasing as well as
mostly negative values. This disparity indicates that the three models examined
here fail to account for the effects of greenhouse forcings.
","[{""version"":""v1"",""created"":""Wed, 14 Jul 2004 17:09:30 GMT""}]","2015-06-26"
"physics/0407075","David Douglass","David H. Douglass (Department of Physics and Astronomy, University of
  Rochester, Rochester, New York, USA) Benjamin D. Pearson (Department of
  Physics and Astronomy, University of Rochester, Rochester, New York, USA) S.
  Fred Singer (Science & Environmental Policy Project, Arlington, Virginia,
  USA) Paul C. Knappenberger (New Hope Environmental Services, Charlottesville,
  Virginia, USA) Patrick J. Michaels (Department of Environmental Sciences,
  University of Virginia, Charlottesville, Virginia, USA)","Disparity of tropospheric and surface temperature trends: New evidence","17 pages, 3 figures","GEOPHYSICAL RESEARCH LETTERS, VOL. 31, L13207, 2004","10.1029/2004GL020212",,"physics.geo-ph",,"  Observations suggest that the earth's surface has been warming relative to
the troposphere for the last 25 years; this is not only difficult to explain
but also contrary to the results of climate models. We provide new evidence
that the disparity is real. Introducing an additional data set, R2 2 meter
temperatures, a diagnostic variable related to tropospheric temperature
profiles, we find trends derived from it to be in close agreement with
satellite measurements of tropospheric temperature. This suggests that the
disparity likely is a result of near-surface processes. We find that the
disparity does not occur uniformly across the globe, but is primarily confined
to tropical regions which are primarily oceanic. Since the ocean measurements
are sea surface temperatures, we suggest that the disparity is probably
associated with processes at the ocean-atmosphere interface. Our study thus
makes unlikely some of the explanations advanced to account for the disparity;
it also demonstrates the importance of distinguishing between land, sea and air
measurements
","[{""version"":""v1"",""created"":""Wed, 14 Jul 2004 17:17:16 GMT""}]","2015-06-26"
"physics/0407076","Nicolai Nygaard","Barry I. Schneider and Nicolai Nygaard","Comments on the Discrete Variable Representation","5 pages, 1 embedded figure","Phys. Rev. E 70, 056706 (2004)","10.1103/PhysRevE.70.056706",,"physics.chem-ph physics.comp-ph",,"  We discuss the application of the Discrete Variable Representation to
Schr\""odinger problems which involve singular Hamiltonians. Unlike recent
authors who invoke transformations to rid the eigenvalue equation of
singularities at the cost of added complexity, we show that an approach based
solely on an orthogonal polynomial basis is adequate, provided the
Gauss-Lobatto or Gauss-Radau quadrature rule is used. This ensures that the
mesh contains the singular points and by simply discarding the DVR functions
corresponding to those points, all matrix elements become well-behaved, the
boundary conditions are satisfied and the calculation is rapidly convergent.
The accuracy of the method is demonstrated by applying it to the hydrogen atom.
We emphasize that the method is equally capable of describing bound states and
continuum solutions.
","[{""version"":""v1"",""created"":""Wed, 14 Jul 2004 18:45:21 GMT""}]","2007-05-23"
"physics/0407077","Alasdair Macleod","Alasdair Macleod","Redshift and Energy Conservation","22 Pages, 7 Figures (Changes: Figure 4 altered and conclusions drawn
  slightly modified. Discrepancies with the modelling of Davis and Lineweaver
  investigated - Figure 5 added)",,,,"physics.gen-ph",,"  It has always been considered a serious error to treat the cosmological
redshift as a Doppler velocity effect rather than the result of space
expansion. It is demonstrated here that in practical terms this is not the
case, and that the apparent distance - redshift relation derived from a Doppler
interpretation is reasonably consistent with supernova data (though not as good
as the standard model with dark energy). The normal Doppler effect is examined
in detail and shown to conserve energy as expected. Because of the equivalence
between the general relativistic space expansion paradigm and the Doppler
effect (as demonstrated) the long-standing problem of energy loss associated
with the expansion of the Universe is treated in a similar manner to the normal
well-behaved Doppler effect. The mechanism by which energy is conserved with
the normal Doppler shift is applied to the cosmological redshift and the energy
violation disappears. However, an additional luminosity-dependent recession
factor is introduced. The effect on astronomical objects is examined and it is
found to add only a small additional redshift to a body generating power by
nuclear means but can be very large for objects powered by gravity. A possible
connection to the claimed anomalous redshift of quasars is considered.
","[{""version"":""v1"",""created"":""Wed, 14 Jul 2004 19:02:18 GMT""},{""version"":""v2"",""created"":""Fri, 6 Aug 2004 17:08:39 GMT""}]","2007-05-23"
"physics/0407078","Bahram Mashhoon","Herbert Lichtenegger and Bahram Mashhoon","Mach's Principle","20 pages; v2: improved version published as the second chapter of The
  Measurement of Gravitomagnetism: A Challenging Enterprise, edited by L. Iorio
  (Nova Science, New York, 2007), pp. 13-25",,,,"physics.hist-ph astro-ph gr-qc physics.gen-ph",,"  We briefly review the history of Mach's principle and discuss its
significance in the light of modern physics.
","[{""version"":""v1"",""created"":""Wed, 14 Jul 2004 19:17:41 GMT""},{""version"":""v2"",""created"":""Mon, 31 Mar 2008 21:34:07 GMT""}]","2008-04-01"
"physics/0407079","Udayashankar Paniveni","U. Paniveni, V. Krishan, Jagdev Singh, R. Srikanth","Relationship between Horizontal Flow Velocity and Cell Lifetime for
  Supergranulation","12th International Congress on Plasma Physics, 25-29 October 2004,
  Nice (France)",,"10.1111/j.1365-2966.2004.07312.x",,"physics.plasm-ph",,"  A study of 50 supergranular cells obtained from SOHO Dopplergrams was
undertaken in order to investigate the relationship between the lifetime ($T$)
and the horizontal flow velocity ($v_h$) of the cells. For this sample we find
that the two parameters are correlated with a relation $v_h\propto T^{0.5}$ and
$T$ is identified with the eddy turn-over time. This is in agreement with the
turbulent convective model of the solar atmosphere where the velocity spectrum
of supergranular field given by '$v_h \propto L^{1/3}$' can be identified with
the Kolmogorov spectrum for the eddy size $L$.
","[{""version"":""v1"",""created"":""Wed, 14 Jul 2004 19:54:07 GMT""}]","2009-11-10"
"physics/0407080","Mario I. Molina","M. I. Molina","Exponential versus linear amplitude decay in damped oscillators","3 pages, 1 figure, accepted in Phys. Teach",,"10.1119/1.1814324",,"physics.ed-ph",,"  We comment of the widespread belief among some undergraduate students that
the amplitude of any harmonic oscillator in the presence of any type of
friction, decays exponentially in time. To dispel that notion, we compare the
amplitude decay for a harmonic oscillator in the presence of (i) viscous
friction and (ii) dry friction. It is shown that, in the first case, the
amplitude decays exponentially with time while in the second case, it decays
linearly with time.
","[{""version"":""v1"",""created"":""Wed, 14 Jul 2004 22:01:27 GMT""}]","2009-11-10"
"physics/0407081","Jeremy Dunning-Davies","J.Dunning-Davies","On the existence of statistics intermediate between those of Fermi-Dirac
  and Bose-Einstein","4 pages",,,,"physics.gen-ph",,"  Once again the possibility of the existence of particle statistics
intermediate between those of Fermi-Dirac and Bose-Einstein surfaces. Here
attention is drawn to the fact that some fifteen years ago it was shown that
such so-called 'intermediate' statistics correspond to no physical process and
the stationary probability distributions of intermediate statistics are not
compatible with any mechanism which allows a variation between Fermi-Dirac and
Bose-Einstein statistics.
","[{""version"":""v1"",""created"":""Thu, 15 Jul 2004 09:32:28 GMT""}]","2007-05-23"
"physics/0407082","W. Woelfli","W. Woelfli and W. Baltensperger","A link between an ice age era and a rapid polar shift","4 pages",,,,"physics.ao-ph",,"  The striking asymmetry of the ice cover during the Last Global Maximum
suggests that the North Pole was in Greenland and then rapidly shifted to its
present position in the Arctic See. A scenario which causes such a rapid
geographic polar shift is physically possible. It involves an additional
planet, which disappeared by evaporation within the Holocene. This is only
possible within such a short period, if the planet was in an extremely
eccentric orbit and hot. Then, since this produced an interplanetary gas cloud,
the polar shift had to be preceded by a cold period with large global
temperature variations during several million years.
","[{""version"":""v1"",""created"":""Thu, 15 Jul 2004 13:25:43 GMT""}]","2007-05-23"
"physics/0407083","Roland Faller","Bryan W. Lee, Roland Faller, Amadeu K. Sum, Ilpo Vattulainen, Michael
  Patra, Mikko Karttunen","Structural Effects of Small Molecules on Phospholipid Bilayers
  Investigated by Molecular Simulations","8 pages, 3 figures, accepted to Fluid Phase Equilibria","Fluid Phase Equilibria 225 63-68 (2004)",,,"physics.bio-ph",,"  We summarize and compare recent Molecular Dynamics simulations on the
interactions of dipalmitoylphosphatidylcholine (DPPC) bilayers in the liquid
crystalline phase with a number of small molecules including trehalose, a
disaccharide of glucose, alcohols, and dimethylsulfoxide (DMSO). The sugar
molecules tend to stabilize the structure of the bilayer as they bridge
adjacent lipid headgroups. They do not strongly change the structure of the
bilayer. Alcohols and DMSO destabilize the bilayer as they increase its area
per molecule in the bilayer plane and decrease the order parameter. Alcohols
have a stronger detrimental effect than DMSO. The observables which we compare
are the area per molecule in the plane of the bilayer, the membrane thickness,
and the NMR order parameter of DPPC hydrocarbon tails. The area per molecule
and the order parameter are very well correlated whereas the bilayer thickness
is not necessarily correlated with them.
","[{""version"":""v1"",""created"":""Thu, 15 Jul 2004 13:32:57 GMT""}]","2007-05-23"
"physics/0407084","Alasdair Macleod","Alasdair Macleod","Evidence for a Universe expanding at the speed of light","6 pages, 1 figure (Changes: Figure 1 altered - absolute magnitudes
  changed. Minor edits)",,,,"physics.gen-ph",,"  Although big bang cosmology effectively models even the most puzzling
observational data, it offers no insight into why the cosmological expansion
should occur at all. In this paper it is suggested that a finite Universe poses
particular problems at the boundary point when time begins. An alternative
model is proposed where the expansion arises from a need to incorporate the
boundary effects into observation in a consistent way that avoids
discontinuities and singularities. The theory predicts that the Universe is
expanding at a constant rate, the speed of light, and is a reasonable match for
apparent magnitude - redshift data for both supernovae and 3CR radio sources
using only one adjustable parameter, the absolute visual magnitude. Values of
-21.8 for the 3CR galaxies and -25.2 for the 3CR quasars give the best fit. The
new model is mapped to standard cosmology and predicts a deceleration parameter
with a time dependence of the form q(t)=1-2t/T, where T is the current age of
the Universe. The model of expanding space-time with expansion retarded by
gravity is usually associated with Friedmann's equation(s) but here is
considered erroneous, giving rise to spurious concepts such as dark energy - in
this new model mass and gravity have no effect on expansion.
","[{""version"":""v1"",""created"":""Thu, 15 Jul 2004 14:53:47 GMT""},{""version"":""v2"",""created"":""Fri, 6 Aug 2004 17:40:40 GMT""}]","2007-05-23"
"physics/0407085","Onofrio Marago'","O.M. Marago'(1), B. Fazio (1), P.G. Gucciardi (1), and E.Arimondo (2)","Atomic gallium laser spectroscopy with violet/blue diode lasers","10 pages, 7 figures","Appl.Phys. B 77,809-815 (2003)","10.1007/s00340-003-1332-2",,"physics.atom-ph physics.optics",,"  We describe the operation of two GaN-based diode lasers for the laser
spectroscopy of gallium at 403 nm and 417 nm. Their use in an external cavity
configuration enabled the investigation of absorption spectroscopy in a gallium
hollow cathode. We have analyzed the Doppler broadened profiles accounting for
hyperfine and isotope structure and extracting both the temperature and
densities of the neutral atomic sample produced in the glow discharge. We have
also built a setup to produce a thermal atomic beam of gallium. Using the
GaN-based diode lasers we have studied the laser induced fluorescence and
hyperfine resolved spectra of gallium.
","[{""version"":""v1"",""created"":""Thu, 15 Jul 2004 14:55:41 GMT""}]","2009-11-10"
"physics/0407086","Constan\c{c}a Provid\^encia","F.F. Karpeshin, J. da Providencia, C. Providencia and J. da
  Providencia jr","Electron--phonon coupling and anharmonic effects in metal clusters","6 pages, no figures, to appear in EPLetters",,"10.1209/epl/i2004-10127-4",,"physics.atm-clus",,"  The periods of the harmonic oscillations of the ion core of charged sodium
clusters around the equilibrium shapes are considered. It is found that these
periods are of the order of magnitude of the experimentally measured relaxation
times of the plasmons, which suggests the importance of the electron-ion
coupling and stresses the role played by the electron-phonon interaction in the
dissipation of the plasmon energy. The relation of the process to fission is
briefly discussed.
","[{""version"":""v1"",""created"":""Thu, 15 Jul 2004 15:00:25 GMT""}]","2009-11-10"
"physics/0407087","Mikhail Yurkov V.","E.L. Saldin, E.A. Schneidmiller, and M.V. Yurkov","A simple method for the determination of the structure of ultrashort
  relativistic electron bunches","41 pages, 18 figures","Nucl.Instrum.Meth. A539 (2005) 499-526","10.1016/j.nima.2004.11.002","DESY 04-126","physics.acc-ph",,"  In this paper we propose a new method for measurements of the longitudinal
profile of 100 femtosecond electron bunches for X-ray Free Electron Lasers
(XFELs). The method is simply the combination of two well-known techniques,
which where not previously combined to our knowledge. We use seed 10-ps 1047 nm
quantum laser to produce exact optical replica of ultrafast electron bunches.
The replica is generated in apparatus which consists of an input undulator
(energy modulator), and the short output undulator (radiator) separated by a
dispersion section. The radiation in the output undulator is excited by the
electron bunch modulated at the optical wavelength and rapidly reaches 100
MW-level peak power. We then use the now-standard method of ultrashort laser
pulse-shape measurement, a tandem combination of autocorrelator and spectrum
(FROG -- frequency resolved optical gating). The FROG trace of the optical
replica of electron bunch gives accurate and rapid electron bunch shape
measurements in a way similar to a femtosecond oscilloscope. Real-time
single-shot measurements of the electron bunch structure could provide
significant information about physical mechanisms responsible for generation
ultrashort electron bunches in bunch compressors. The big advantage of proposed
technique is that it can be used to determine the slice energy spread and
emittance in multishot measurements. It is possible to measure bunch structure
completely, that is to measure peak current, energy spread and transverse
emittance as a function of time. We illustrate with numerical examples the
potential of the proposed method for electron beam diagnostics at the European
X-ray FEL.
","[{""version"":""v1"",""created"":""Thu, 15 Jul 2004 15:33:37 GMT""}]","2009-11-10"
"physics/0407088","Daniel Nettels","D.Nettels, A.Hofer, P.Moroshkin, R. Mueller-Siebert, S.Ulzega, and
  A.Weis","Discovery of dumbbell-shaped Cs*He_n exciplexes in solid He 4","4 pages, 4 figures",,"10.1103/PhysRevLett.94.063001",,"physics.atm-clus physics.atom-ph",,"  We have observed several new spectral features in the fluorescence of cesium
atoms implanted in the hcp phase of solid helium following laser excitation to
the 6$^{2}$P states. Based on calculations of the emission spectra using
semiempirical Cs-He pair potentials the newly discovered lines can be assigned
to the decay of specific Cs*He$_{n}$ exciplexes: an apple-shaped Cs$(A\Pi
_{3/2})$He$_{2}$ and a dumbbell-shaped Cs$(A\Pi_{1/2}) $He$_{n}$ exciplex with
a well defined number $n$ of bound helium atoms. While the former has been
observed in other enviroments, it was commonly believed that exciplexes with
$n>2$ might not exist. The calculations suggest Cs$(A\Pi_{1/2}) $He$_{6}$ to be
the most probable candidate for that exciplex, in which the helium atoms are
arranged on a ring around the waist of the dumbbell shaped electronic density
distribution of the cesium atom.
","[{""version"":""v1"",""created"":""Thu, 15 Jul 2004 15:41:31 GMT""}]","2009-11-10"
"q-bio/0407019","Reza Ejtehadi","M. R. Ejtehadi (1 and 2), S. P. Avall (1) and S. S. Plotkin (1) ((1)
  Univ. of British Columbia, Canada, (2) Sharif Univ. of Tech., Iran)","Three-body Interactions Improve the Prediction of Rate and Mechanism in
  Protein Folding Models","9 pages, 2 tables and 5 figures",,"10.1073/pnas.0403486101",,"q-bio.QM cond-mat.soft physics.bio-ph q-bio.BM",,"  Here we study the effects of many-body interactions on rate and mechanism in
protein folding, using the results of molecular dynamics simulations on
numerous coarse-grained C-alpha-model single-domain proteins. After adding
three-body interactions explicitly as a perturbation to a Go-like Hamiltonian
with native pair-wise interactions only, we have found 1) a significantly
increased correlation with experimental phi-values and folding rates, 2) a
stronger correlation of folding rate with contact order, matching the
experimental range in rates when the fraction of three-body energy in the
native state is ~ 20%, and 3) a considerably larger amount of 3-body energy
present in Chymotripsin inhibitor than other proteins studied.
","[{""version"":""v1"",""created"":""Wed, 14 Jul 2004 19:28:38 GMT""}]","2009-11-10"
"q-bio/0407020","Katja Lindenberg","C. Escudero, J. Buceta, F. J. de la Rubia, and Katja Lindenberg","Effects of internal fluctuations on the spreading of Hantavirus",,,"10.1103/PhysRevE.70.061907",,"q-bio.PE",,"  We study the spread of Hantavirus over a host population of deer mice using a
population dynamics model. We show that taking into account the internal
fluctuations in the mouse population due to its discrete character strongly
alters the behaviour of the system. In addition to the familiar transition
present in the deterministic model, the inclusion of internal fluctuations
leads to the emergence of an additional deterministically hidden transition. We
determine parameter values that lead to maximal propagation of the disease, and
discuss some implications for disease prevention policies.
","[{""version"":""v1"",""created"":""Wed, 14 Jul 2004 20:24:40 GMT""}]","2009-11-10"
"q-bio/0407021","Ignacio D. Peixoto","Ignacio D. Peixoto and Guillermo Abramson","The effect of biodiversity on the Hantavirus epizootic","Major revision, accepted in Ecology","Ecology 87(4) pages 873-879, 2006.",,,"q-bio.PE q-bio.OT",,"  We analyze a mathematical model of the epizootic of Hantavirus in mice
population, including the effect of species which compete with the host. We
show that the existence of the second species has an important consequence for
the prevalence of the infectious agent in the host. When the two mice species
survive in the ecosystem, the competitive pressure of the second species may
lead to reduction or complete elimination of the prevalence of infection. The
transition between the disappearance of the infection and its presence occurs
at a critical value of the competitor's population, resembling a second order
phase transition in a statistical system. The results provide a rigorous
framework for the study of the impact of biodiversity in the propagation of
infectious diseases, and further lends itself to future experimental
verification.
","[{""version"":""v1"",""created"":""Wed, 14 Jul 2004 20:41:43 GMT""},{""version"":""v2"",""created"":""Mon, 12 Sep 2005 12:34:09 GMT""}]","2007-05-23"
"q-bio/0407022","Bari\c{s} \""Oztop","B. \""Oztop, M. R. Ejtehadi, S. S. Plotkin","Protein folding rates correlate with heterogeneity of folding mechanism","11 pages, 3 figures, 1 table",,"10.1103/PhysRevLett.93.208105",,"q-bio.QM q-bio.BM",,"  By observing trends in the folding kinetics of experimental 2-state proteins
at their transition midpoints, and by observing trends in the barrier heights
of numerous simulations of coarse grained, C-alpha model, Go proteins, we show
that folding rates correlate with the degree of heterogeneity in the formation
of native contacts. Statistically significant correlations are observed between
folding rates and measures of heterogeneity inherent in the native topology, as
well as between rates and the variance in the distribution of either
experimentally measured or simulated phi-values.
","[{""version"":""v1"",""created"":""Wed, 14 Jul 2004 22:33:59 GMT""}]","2009-11-10"
"q-bio/0407023","Steven Samuel Plotkin","C. Clementi and S. S. Plotkin","The effects of non-native interactions on protein folding rates: Theory
  and simulation","35 pages, 12 figures, 1 table","Protein Science 2004 13: 1750-1766",,,"q-bio.BM",,"  Proteins are minimally frustrated polymers. However, for realistic protein
models non-native interactions must be taken into account. In this paper we
analyze the effect of non-native interactions on the folding rate and on the
folding free energy barrier. We present an analytic theory to account for the
modification on the free energy landscape upon introduction of non-native
contacts, added as a perturbation to the strong native interactions driving
folding. Our theory predicts a rate-enhancement regime at fixed temperature,
under the introduction of weak, non-native interactions. We have thoroughly
tested this theoretical prediction with simulations of a coarse-grained protein
model, by employing an off-lattice $C_\alpha$ model of the src-SH3 domain. The
strong agreement between results from simulations and theory confirm the non
trivial result that a relatively small amount of non-native interaction energy
can actually assist the folding to the native structure.
","[{""version"":""v1"",""created"":""Thu, 15 Jul 2004 01:44:42 GMT""}]","2007-05-23"
"q-bio/0407024","Pablo Echenique","Jose Luis Alonso, Gregory A. Chass, Imre G. Csizmadia, Pablo Echenique
  and Alfonso Tarancon","Do theoretical physicists care about the protein-folding problem?","27 pages, 4 figures, LaTeX file, aipproc package. To be published in
  the book: ""Meeting on Fundamental Physics 'Alberto Galindo'"", Alvarez-Estrada
  R. F. et al. (Ed.), Madrid: Aula Documental, 2004",,,,"q-bio.BM cond-mat.soft",,"  The prediction of the biologically active native conformation of a protein is
one of the fundamental challenges of structural biology. This problem remains
yet unsolved mainly due to three factors: the partial knowledge of the
effective free energy function that governs the folding process, the enormous
size of the conformational space of a protein and, finally, the relatively
small differences of energy between conformations, in particular, between the
native one and the ones that make up the unfolded state.
  Herein, we recall the importance of taking into account, in a detailed
manner, the many interactions involved in the protein folding problem (such as
steric volume exclusion, Ramachandran forces, hydrogen bonds, weakly polar
interactions, coulombic energy or hydrophobic attraction) and we propose a
strategy to effectively construct a free energy function that, including the
effects of the solvent, could be numerically tractable. It must be pointed out
that, since the internal free energy function that is mainly described does not
include the constraints of the native conformation, it could only help to reach
the 'molten globule' state. We also discuss about the limits and the lacks from
which suffer the simple models that we, physicists, love so much.
","[{""version"":""v1"",""created"":""Thu, 15 Jul 2004 08:45:40 GMT""},{""version"":""v2"",""created"":""Fri, 24 Sep 2004 09:52:55 GMT""}]","2007-05-23"
"quant-ph/0407103","Francesco Buscemi","Francesco Buscemi, Giacomo Mauro D'Ariano, and Chiara Macchiavello","Economical Phase-Covariant Cloning of Qudits","10 pages revtex4, 7 figures, replaced with modified version","Phys. Rev. A 71, 042327 (2005)","10.1103/PhysRevA.71.042327",,"quant-ph",,"  We derive the optimal N to M phase-covariant quantum cloning for equatorial
states in dimension d with M=kd+N, k integer. The cloning maps are optimal for
both global and single-qudit fidelity. The map is achieved by an ``economical''
cloning machine, which works without ancilla.
","[{""version"":""v1"",""created"":""Wed, 14 Jul 2004 16:07:35 GMT""},{""version"":""v2"",""created"":""Wed, 21 Jul 2004 07:52:04 GMT""},{""version"":""v3"",""created"":""Thu, 13 Jan 2005 10:46:44 GMT""}]","2007-05-23"
"quant-ph/0407104","Luzh","Jingfu Zhang, Jingyi Xie, Chuan Wang, Zhiwei Deng, Zhiheng Lu, and
  Guilu Long","Multiple Round Quantum Dense Coding And Its Implementation Using Nuclear
  Magnetic Resonance","Welcome comments to zhang-jf@mail.tsinghua.edu.cn",,,,"quant-ph",,"  A multiple round quantum dense coding (MRQDC) scheme based on the quantum
phase estimation algorithm is proposed. Using an $m+1$ qubit system, Bob can
transmit $2^{m+1}$ messages to Alice, through manipulating only one qubit and
exchanging it between Alice and Bob for $m$ rounds. The information capacity is
enhanced to $m+1$ bits. We have implemented the scheme in a three- qubit
nuclear magnetic resonance (NMR) quantum computer. The experimental results
show a good agreement between theory and experiment.
","[{""version"":""v1"",""created"":""Wed, 14 Jul 2004 16:19:59 GMT""}]","2007-05-23"
"quant-ph/0407105","Santosh Pisharody","H. Wen, S. N. Pisharody, J. M. Murray, and P. H. Bucksbaum","Probing the evolution of Stark wave packets by a weak half cycle pulse","4 pages, incl. 3 figures, submitted to PRA","H. Wen, S.N. Pisharody, J. M. Murray, and P.H. Bucksbaum, Phys.
  Rev. A 71, 013407 (2005)","10.1103/PhysRevA.71.013407",,"quant-ph",,"  We probe the dynamic evolution of a Stark wave packet in cesium using weak
half-cycle pulses (HCP's). The state-selective field ionization(SSFI) spectra
taken as a function of HCP delay reveal wave packet dynamics such as Kepler
beats, Stark revivals and fractional revivals. A quantum-mechanical simulation
explains the results as multi-mode interference induced by the HCP.
","[{""version"":""v1"",""created"":""Wed, 14 Jul 2004 22:42:12 GMT""}]","2009-11-10"
"quant-ph/0407106","Michael R. Geller","Andrew T. Sornborger, Andrew N. Cleland, and Michael R. Geller","Superconducting Phase Qubit Coupled to a Nanomechanical Resonator:
  Beyond the Rotating-Wave Approximation","7 pages, Revtex",,"10.1103/PhysRevA.70.052315",,"quant-ph",,"  We consider a simple model of a Josephson junction phase qubit coupled to a
solid-state nanoelectromechanical resonator. This and many related
qubit-resonator models are analogous to an atom in an electromagnetic cavity.
When the systems are weakly coupled and nearly resonant, the dynamics is
accurately described by the rotating-wave approximation (RWA) or the
Jaynes-Cummings model of quantum optics. However, the desire to develop faster
quantum-information-processing protocols necessitates approximate, yet analytic
descriptions that are valid for more strongly coupled qubit-resonator systems.
Here we present a simple theoretical technique, using a basis of dressed
states, to perturbatively account for the leading-order corrections to the RWA.
By comparison with exact numerical results, we demonstrate that the method is
accurate for moderately strong coupling, and provides a useful theoretical tool
for describing fast quantum information processing. The method applies to any
quantum two-level system linearly coupled to a harmonic oscillator or
single-mode boson field.
","[{""version"":""v1"",""created"":""Thu, 15 Jul 2004 02:18:12 GMT""}]","2009-11-10"
"quant-ph/0407107","Fam Le Kien","Fam Le Kien, V. I. Balykin, and K. Hakuta","Atom waveguide using a two-color evanescent light field around a
  subwavelength-diameter optical fiber",,,"10.1103/PhysRevA.70.063403",,"quant-ph",,"  We suggest using a two-color evanescent light field around a
subwavelength-diameter fiber to trap and guide atoms. The optical fiber carries
a red-detuned light and a blue-detuned light, with both modes far from
resonance. When both input light fields are circularly polarized, a set of
trapping minima of the total potential in the transverse plane is formed as a
ring around the fiber. This design allows confinement of atoms to a cylindrical
shell around the fiber. When one or both of the input light fields are linearly
polarized, the total potential has two local minimum points in the transverse
plane. This design allows confinement of atoms to two straight lines parallel
to the fiber axis. Due to the thin thickness of the fiber, we can use
far-off-resonance fields with substantially differing evanescent decay lengths
to produce a net potential with a large depth, a large coherence time, and a
large trap lifetime. For example, a 0.2-$\mu$m-radius silica fiber carrying 30
mW of 1.06-$\mu$m-wavelength light and 29 mW of 700-nm-wavelength light, both
fields are circularly polarized at the input, gives for cesium atoms a trap
depth of 2.9 mK, a coherence time of 32 ms, and a recoil-heating-limited trap
lifetime of 541 s.
","[{""version"":""v1"",""created"":""Thu, 15 Jul 2004 05:00:23 GMT""},{""version"":""v2"",""created"":""Thu, 22 Jul 2004 03:33:56 GMT""}]","2009-11-10"
