"cond-mat/0407159","Leonardo Cabral","L. R. E. Cabral, B. J. Baelus and F. M. Peeters","From vortex molecules to the Abrikosov lattice in thin mesoscopic
  superconducting disks","15 pages, 10 figures, RevTex4, submitted to Phys. Rev. B",,"10.1103/PhysRevB.70.144523",,"cond-mat.supr-con cond-mat.mes-hall",,"  Stable vortex states are studied in large superconducting thin disks (for
numerical purposes we considered with radius R = 50 \xi). Configurations
containing more than 700 vortices were obtained using two different approaches:
the nonlinear Ginzburg-Landau (GL) theory and the London approximation. To
obtain better agreement with results from the GL theory we generalized the
London theory by including the spatial variation of the order parameter
following Clem's ansatz. We find that configurations calculated in the London
limit are also stable within the Ginzburg-Landau theory for up to ~ 230
vortices. For large values of the vorticity (typically, L > 100), the vortices
are arranged in an Abrikosov lattice in the center of the disk, which is
surrounded by at least two circular shells of vortices. A Voronoi construction
is used to identify the defects present in the ground state vortex
configurations. Such defects cluster near the edge of the disk, but for large L
also grain boundaries are found which extend up to the center of the disk.
","[{""version"":""v1"",""created"":""Wed, 7 Jul 2004 10:56:16 GMT""}]","2009-11-10"
"cond-mat/0407160","Niels Asger Mortensen","N.A. Mortensen, L.H. Olesen, L. Belmon, and H. Bruus","Electro-hydrodynamics of binary electrolytes driven by modulated surface
  potentials","9 pages including 4 figures. Accepted for PRE-","Phys. Rev. E 71, 056306 (2005).","10.1103/PhysRevE.71.056306",,"cond-mat.soft nlin.CD physics.flu-dyn",,"  We study the electro-hydrodynamics of the Debye screening layer that arises
in an aqueous binary solution near a planar insulating wall when applying a
spatially modulated AC-voltage. Combining this with first order perturbation
theory we establish the governing equations for the full non-equilibrium
problem and obtain analytic solutions in the bulk for the pressure and velocity
fields of the electrolyte and for the electric potential. We find good
agreement between the numerics of the full problem and the analytics of the
linear theory. Our work provides the theoretical foundations of circuit models
discussed in the literature. The non-equilibrium approach also reveals
unexpected high-frequency dynamics not predicted by circuit models.
","[{""version"":""v1"",""created"":""Wed, 7 Jul 2004 12:42:11 GMT""},{""version"":""v2"",""created"":""Mon, 28 Mar 2005 18:19:08 GMT""}]","2007-05-23"
"cond-mat/0407161","Bertini Lorenzo","L. Bertini, A. De Sole, D. Gabrielli, G. Jona-Lasinio, C. Landim","Macroscopic current fluctuations in stochastic lattice gases","4 pages, LaTeX, Changed content","Phys. Rev. Lett. (2005) 94, 030601","10.1103/PhysRevLett.94.030601","Roma01.Math","cond-mat.stat-mech",,"  We study current fluctuations in lattice gases in the macroscopic limit
extending the dynamic approach to density fluctuations developed in previous
articles. More precisely, we derive large deviation estimates for the
space--time fluctuations of the empirical current which include the previous
results. Large time asymptotic estimates for the fluctuations of the time
average of the current, recently established by Bodineau and Derrida, can be
derived in a more general setting. There are models where we have to modify
their estimates and some explicit examples are introduced.
","[{""version"":""v1"",""created"":""Wed, 7 Jul 2004 11:49:38 GMT""},{""version"":""v2"",""created"":""Fri, 1 Oct 2004 17:49:22 GMT""}]","2015-12-18"
"cond-mat/0407162","Falk Wittel K.","Falk K. Wittel, Gerhard Dill-Langer and Bernd-H. Kroeplin","Modeling of Damage Evolution in Soft-Wood Perpendicular to Grain by
  means of a Discrete Element Approach","15 pages, 10 figures in eps format",,,,"cond-mat.mtrl-sci",,"  The anisotropy of wood within the radial-tangential (RT) growth plane has a
major influence on the cracking behavior perpendicular to grain. Within the
scope of this work, a two-dimensional discrete element model is developed,
consisting of beam elements for the representation of the micro structure of
wood. Molecular dynamics simulation is used to follow the time evolution of the
model system during the damage evolution in the RT plane under various loading
conditions. It is shown that the results are in good agreement with experiments
on spruce wood, and that the presented discrete element approach is applicable
for detailed studies of the dependence of the micro structure on mesoscopic
damage mechanism and dynamics of crack propagation in micro structured and
cellular materials like wood.
","[{""version"":""v1"",""created"":""Wed, 7 Jul 2004 11:57:24 GMT""}]","2007-05-23"
"cond-mat/0407163","Shin-Tza Wu","Shin-Tza Wu and Sungkit Yip","ac Josephson effect in asymmetric superconducting quantum point contacts","To appear in PRB","Phy. Rev. B 70, 104511 (2004)","10.1103/PhysRevB.70.104511",,"cond-mat.supr-con cond-mat.mes-hall",,"  We investigate ac Josephson effects between two superconductors connected by
a single-mode quantum point contact, where the gap amplitudes in the two
superconductors are unequal. In these systems, it was found in previous studies
on the dc effects that, besides the Andreev bound-states, the continuum states
can also contribute to the current. Using the quasiclassical formulation, we
calculate the current-voltage characteristics for general transmission $D$ of
the point contact. To emphasize bound versus continuum states, we examine in
detail the low bias, ballistic (D=1) limit. It is shown that in this limit the
current-voltage characteristics can be determined from the current-phase
relation, if we pay particular attention to the different behaviors of these
states under the bias voltage. For unequal gap configurations, the continuum
states give rise to non-zero sine components. We also demonstrate that in this
limit the temperature dependence of the dc component follows
$\tanh(\Delta_s/2T)$, where $\Delta_s$ is the smaller gap, with the
contribution coming entirely from the bound state.
","[{""version"":""v1"",""created"":""Wed, 7 Jul 2004 12:04:46 GMT""}]","2009-11-10"
"cond-mat/0407164","Michele Lazzeri","S. Piscanec, M. Lazzeri, F. Mauri, A.C. Ferrari, and J. Robertson","Kohn Anomalies and Electron-Phonon Interaction in Graphite","4 pages, 2 figures","Phys Rev Lett 93, 185503 (2004)","10.1103/PhysRevLett.93.185503",,"cond-mat.mtrl-sci",,"  We demonstrate that graphite phonon dispersions have two Kohn anomalies at
the Gamma-E_2g and K-A'1 modes. The anomalies are revealed by two sharp kinks.
By an exact analytic derivation, we show that the slope of these kinks is
proportional to the square of the electron-phonon coupling (EPC). Thus, we can
directly measure the EPC from the experimental dispersions. The Gamma-E_2g and
K-A'1 EPCs are particularly large, whilst they are negligible for all the other
modes at Gamma and K.
","[{""version"":""v1"",""created"":""Wed, 7 Jul 2004 12:21:45 GMT""},{""version"":""v2"",""created"":""Tue, 21 Sep 2004 09:08:41 GMT""}]","2010-09-03"
"cond-mat/0407166","Wayne M. Saslow","Wayne M. Saslow","Superflow in Solid 4He","4 page pdf, 1 figure",,"10.1103/PhysRevB.71.092502",,"cond-mat.other cond-mat.supr-con",,"  Kim and Chan have recently observed Non-Classical Rotational Inertia (NCRI)
for solid $^4$He in Vycor glass, gold film, and bulk. Their low $T$ value of
the superfluid fraction, $\rho_{s}/\rho\approx0.015$, is consistent with what
is known of the atomic delocalization in this quantum solid. By including a
lattice mass density $\rho_{L}$ distinct from the normal fluid density
$\rho_{n}$, we argue that $\rho_{s}(T)\approx\rho_{s}(0)-\rho_{n}(T)$, and we
develop a model for the normal fluid density $\rho_{n}$ with contributions from
longitudinal phonons and ``defectons'' (which dominate). The Bose-Einstein
Condensation (BEC) and macroscopic phase inferred from NCRI implies quantum
vortex lines and quantum vortex rings, which may explain the unusually low
critical velocity and certain hysteretic phenomena.
","[{""version"":""v1"",""created"":""Wed, 7 Jul 2004 13:01:09 GMT""}]","2009-11-10"
"cond-mat/0407167","Umberto Marconi","U. Marini Bettolo Marconi and Massimo Conti","Dynamics of vibrofluidized granular gases in periodic structures","11 pages, 17 figures","Phys.Rev. E 69, 011302 (2004)","10.1103/PhysRevE.69.011302",,"cond-mat.stat-mech",,"  The behavior of a driven granular gas in a container consisting of $M$
connected compartments is studied employing a microscopic kinetic model. After
obtaining the governing equations for the occupation numbers and the granular
temperatures of each compartment we consider the various dynamical regimes. The
system displays interesting analogies with the ordering processes of phase
separating mixtures quenched below the their critical point. In particular, we
show that below a certain value of the driving intensity the populations of the
various compartments become unequal and the system clusterizes. Such a
phenomenon is not instantaneous, but is characterized by a time scale, $\tau$,
which follows a Vogel-Vulcher exponential behavior. On the other hand, the
reverse phenomenon which involves the ``evaporation'' of a cluster due to the
driving force is also characterized by a second time scale which diverges at
the limit of stability of the cluster.
","[{""version"":""v1"",""created"":""Wed, 7 Jul 2004 13:04:50 GMT""}]","2009-11-10"
"cond-mat/0407168","Emilio Cuevas","E. Cuevas","Critical properties in long-range hopping Hamiltonians","9 pages, 6 .eps figures, contribution to the Festschrift for Michael
  Schreiber's 50th birthday","phys. stat. sol. (b) 241, 2109 (2004)","10.1002/pssb.200404783",,"cond-mat.dis-nn cond-mat.mes-hall",,"  Some properties of $d$-dimensional disordered models with long-range random
hopping amplitudes are investigated numerically at criticality. We concentrate
on the correlation dimension $d_2$ (for $d=2$) and the nearest level spacing
distribution $P_c(s)$ (for $d=3$) in both the weak ($b^d \gg 1$) and the strong
($b^d \ll 1$) coupling regime, where the parameter $b^{-d}$ plays the role of
the coupling constant of the model. It is found that (i) the extrapolated
values of $d_2$ are of the form $d_2=c_db^d$ in the strong coupling limit and
$d_2=d-a_d/b^d$ in the case of weak coupling, and (ii) $P_ (s)$ has the
asymptotic form $P_c(s)\sim\exp (-A_ds^{\alpha})$ for $s\gg $, with the
critical exponent $\alpha=2-a_d/b^d$ for $b^d \gg 1$ and $\alpha=1+c_d b^d$ for
$b^d \ll 1$. In these cases the numerical coefficients $A_d$, $a_d$ and $c_d$
depend only on the dimensionality.
","[{""version"":""v1"",""created"":""Wed, 7 Jul 2004 13:04:56 GMT""}]","2007-05-23"
"cond-mat/0407169","Frithjof Anders","Frithjof B. Anders","Renormalization Group Approach to Spectral Properties of the Two-Channel
  Anderson Impurity Model","4 pages, 4 figure, revtex","Phys. Rev. B 71, 121101 (2005)","10.1103/PhysRevB.71.121101",,"cond-mat.str-el",,"  The impurity Green function and dynamical susceptibilties for the two-channel
Anderson impurity model are calculated. An exact expression for the self-energy
of the impurity Green function is derived. The imaginary part of the
self-energy scales as $\sqrt{|\w/T_K|}$ for $T\to 0$ serving as a hallmark for
non-Fermi behavior. The many-body resonance is pinned to a universal value
$1/(2\pi\Delta)$ at $\w=0$. Its shape becomes increasingly more symmetric for
the Kondo-regimes of the model. The dynamical susceptibilities are governed by
two energy scales $T_K$ and $T_h$ and approach a constant value for $\w\to 0$,
whereas relation $\chi''(\w)\propto \w$ holds for the single channel model.
","[{""version"":""v1"",""created"":""Wed, 7 Jul 2004 13:48:09 GMT""}]","2007-05-23"
