"hep-th/0407218","Arkady Tseytlin","A.A. Tseytlin","Semiclassical strings in AdS_5 x S^5 and scalar operators in N=4 SYM
  theory","21 pages. Based on talks at Workshop on Continuous Advances in QCD
  2004, Minneapolis, May 13-16 and Strings 2004, Paris, June 28 - July 2. v2:
  misprints corrected","Comptes Rendus Physique 5:1049-1059,2004","10.1016/j.crhy.2004.09.009",,"hep-th",,"  We review recent progress in checking AdS/CFT duality in the sector of
''semiclassical'' string states dual to ''long'' scalar operators of N=4 super
Yang-Mills theory. In particular, we discuss the effective action approach, in
which the same sigma model type action describing coherent states is shown to
emerge from the AdS_5 x S^5 string action and from the spin chain Hamiltonian
representing the SYM dilatation operator.
","[{""version"":""v1"",""created"":""Mon, 26 Jul 2004 19:23:07 GMT""},{""version"":""v2"",""created"":""Tue, 14 Sep 2004 02:11:06 GMT""}]","2009-09-29"
"hep-th/0407219","Vladimir Miransky","E.V. Gorbar and V.A. Miransky","Relativistic field theories in a magnetic background as noncommutative
  field theories","19 pages, REVTeX4, clarifications added, references added, to appear
  in Phys. Rev. D","Phys.Rev. D70 (2004) 105007","10.1103/PhysRevD.70.105007",,"hep-th cond-mat.mes-hall hep-ph",,"  We study the connection of the dynamics in relativistic field theories in a
strong magnetic field with the dynamics of noncommutative field theories
(NCFT). As an example, the Nambu-Jona-Lasinio models in spatial dimensions $d
\geq 2$ are considered. We show that this connection is rather sophisticated.
In fact, the corresponding NCFT are different from the conventional ones
considered in the literature. In particular, the UV/IR mixing is absent in
these theories. The reason of that is an inner structure (i.e., dynamical
form-factors) of neutral composites which plays an important role in providing
consistency of the NCFT. An especially interesting case is that for a magnetic
field configuration with the maximal number of independent nonzero tensor
components. In that case, we show that the NCFT are finite for even $d$ and
their dynamics is quasi-(1+1)-dimensional for odd $d$. For even $d$, the NCFT
describe a confinement dynamics of charged particles. The difference between
the dynamics in strong magnetic backgrounds in field theories and that in
string theories is briefly discussed.
","[{""version"":""v1"",""created"":""Tue, 27 Jul 2004 14:53:04 GMT""},{""version"":""v2"",""created"":""Tue, 3 Aug 2004 19:35:52 GMT""},{""version"":""v3"",""created"":""Wed, 13 Oct 2004 19:14:43 GMT""}]","2009-11-10"
"hep-th/0407220","Fidel Schaposnik","D.H. Correa, C.D. Fosco, F.A. Schaposnik and G. Torroba","On Coordinate Transformations in Planar Noncommutative Theories","20 pages, 1 figure. references added","JHEP0409:064,2004","10.1088/1126-6708/2004/09/064",,"hep-th",,"  We consider planar noncommutative theories such that the coordinates verify a
space-dependent commutation relation. We show that, in some special cases, new
coordinates may be introduced that have a constant commutator, and as a
consequence the construction of Field Theory models may be carried out by an
application of the standard Moyal approach in terms of the new coordinates. We
apply these ideas to the concrete example of a noncommutative plane with a
curved interface. We also show how to extend this method to more general
situations.
","[{""version"":""v1"",""created"":""Mon, 26 Jul 2004 20:00:04 GMT""},{""version"":""v2"",""created"":""Thu, 21 Oct 2004 14:52:55 GMT""}]","2008-11-26"
"hep-th/0407221","Spyros Avramis","Spyros D. Avramis and Alex Kehagias","Gauged D=7 Supergravity on the S**1/Z_2 Orbifold","LaTeX, 42 pages; typos corrected, reference added, version to appear
  in Phys. Rev. D","Phys.Rev. D71 (2005) 066005","10.1103/PhysRevD.71.066005",,"hep-th",,"  We construct the most general couplings of a bulk seven-dimensional
Yang-Mills-Einstein N=2 supergravity with a boundary six-dimensional chiral
N=(0,1) theory of vectors and charged hypermultiplets. The boundary consists of
two brane worlds sitting at the fixed points of an S^1/Z_2 compactification of
the seven-dimensional bulk supergravity. The resulting 6D massless spectrum
surviving the orbifold projection is anomalous. By introducing boundary fields
at the orbifold fixed points, we show that all anomalies are cancelled by a
Green-Schwarz mechanism. In addition, all couplings of the boundary fields to
the bulk are completely specified by supersymmetry. We emphasize that there is
no bulk Chern-Simons term to cancel the anomalies. The latter is traded for a
Green-Schwarz term which emerges in the boundary theory after a duality
transformation implemented to construct the bulk supergravity.
","[{""version"":""v1"",""created"":""Mon, 26 Jul 2004 20:44:45 GMT""},{""version"":""v2"",""created"":""Tue, 1 Mar 2005 20:51:02 GMT""}]","2009-11-10"
"hep-th/0407222","Gerald V. Dunne","Gerald V. Dunne, Jin Hur, Choonkyu Lee and Hyunsoo Min","Instanton Determinant with Arbitrary Quark Mass: WKB Phase-shift Method
  and Derivative Expansion","15 pages, 3 figures","Phys.Lett. B600 (2004) 302-313","10.1016/j.physletb.2004.09.012",,"hep-th hep-lat hep-ph",,"  The fermion determinant in an instanton background for a quark field of
arbitrary mass is studied using the Schwinger proper-time representation with
WKB scattering phase shifts for the relevant partial-wave differential
operators. Previously, results have been obtained only for the extreme small
and large quark mass limits, not for intermediate interpolating mass values. We
show that consistent renormalization and large-mass asymptotics requires up to
third-order in the WKB approximation. This procedure leads to an almost
analytic answer, requiring only modest numerical approximation, and yields
excellent agreement with the well-known extreme small and large mass limits. We
estimate that it differs from the exact answer by no more than 6% for generic
mass values. In the philosophy of the derivative expansion the same amplitude
is then studied using a Heisenberg-Euler-type effective action, and the leading
order approximation gives a surprisingly accurate answer for all masses.
","[{""version"":""v1"",""created"":""Tue, 27 Jul 2004 00:01:38 GMT""}]","2007-05-23"
"hep-th/0407223","Jean Michel Maillet","N. Kitanine, J.M. Maillet, N.A. Slavnov, V. Terras","On the spin-spin correlation functions of the XXZ spin-1/2 infinite
  chain","24 pages","J.Phys. A38 (2005) 7441-7460","10.1088/0305-4470/38/34/001","LPENSL-TH-03/04","hep-th",,"  We obtain a new multiple integral representation for the spin-spin
correlation functions of the XXZ spin-1/2 infinite chain. We show that this
representation is closely related with the partition function of the six-vertex
model with domain wall boundary conditions.
","[{""version"":""v1"",""created"":""Tue, 27 Jul 2004 07:23:32 GMT""}]","2016-09-06"
"hep-th/0407224","Douglas A. Singleton","V. D. Ivashchuk and D. Singleton","Composite electric S-brane solutions with maximal number of branes","19 pages JHEP format, references added","JHEP0410:061,2004","10.1088/1126-6708/2004/10/061",,"hep-th",,"  In this paper we consider (n+1)-dimensional cosmological model with scalar
field and antisymmetric (p+2)-form. Using an electric composite Sp-brane ansatz
the field equations for the original system reduce to the equations for a
Toda-like system with n(n-1)/2 quadratic constraints on the charge densities.
For certain odd dimensions (D = 4m+1 = 5, 9, 13, ...) and (p+2)-forms (p = 2m-1
= 1, 3, 5, ...) these algebraic constraints can be satisfied with the maximal
number of charged branes ({\it i.e.} all the branes have non-zero charge
densities). These solutions are characterized by self-dual or anti-self-dual
charge density forms Q (of rank 2m). For these algebraic solutions with the
particular D, p, Q and non-exceptional dilatonic coupling constant \lambda we
obtain general cosmological solutions to the field equations and some
properties of these solutions are highlighted (e.g. Kasner-like behavior, the
existence of attractor solutions). We prove the absence of maximal
configurations for p =1 and even D (e.g. for D =10 supergravity models and
those of superstring origin).
","[{""version"":""v1"",""created"":""Tue, 27 Jul 2004 07:51:36 GMT""},{""version"":""v2"",""created"":""Tue, 16 Nov 2004 02:25:28 GMT""}]","2008-11-26"
"hep-th/0407225","Soumitra SenGupta","Biswarup Mukhopadhyaya and Soumitra SenGupta","Sparticle spectrum and phenomenology in split supersymmetry: some
  possibilities","8 pages,latex,revised and typos corrected, To appear in Physical
  Review D","Phys.Rev. D71 (2005) 035004","10.1103/PhysRevD.71.035004",,"hep-th hep-ph",,"  We investigate the split supersymmetry (SUSY) scenario recently proposed by
Arkani-Hamed and Dimopoulos, where the scalars are heavy but the fermions are
within the TeV range. We show that the sparticle spectrum in such a case
crucially depends on the specific details of the mechanism underlying the SUSY
breaking scheme, and the accelerator signals are also affected by it. In
particular, we demonstrate in the context of a braneworld-inspired model, used
as illustration in the original work, that a new fermion $\psi_X$, arising from
the SUSY breaking sector, is shown to control low-energy phenomenology in
several cases. Also, SUSY signals are characterised by the associated
production of the light neutral Higgs. In an alternative scenario where the
gauginos are assumed to propagate in the bulk, we find that gluinos can be
heavy and short-lived, and the SUSY breaking scale can be free of cosmological
constraints
","[{""version"":""v1"",""created"":""Tue, 27 Jul 2004 08:14:30 GMT""},{""version"":""v2"",""created"":""Wed, 4 Aug 2004 12:11:51 GMT""},{""version"":""v3"",""created"":""Sat, 15 Jan 2005 12:58:46 GMT""}]","2009-11-10"
"hep-th/0407226","Jose M. Isidro","J.M. Isidro","Nonabelian Poisson Manifolds from D-Branes",,"Mod.Phys.Lett. A19 (2004) 2541-2548","10.1142/S0217732304015671",,"hep-th",,"  Superimposed D-branes have matrix-valued functions as their transverse
coordinates, since the latter take values in the Lie algebra of the gauge group
inside the stack of coincident branes. This leads to considering a classical
dynamics where the multiplication law for coordinates and/or momenta, being
given by matrix multiplication, is nonabelian. Quantisation further introduces
noncommutativity as a deformation in powers of Planck's constant. Given an
arbitrary simple Lie algebra and an arbitrary Poisson manifold, both
finite-dimensional, we define a corresponding C*-algebra that can be regarded
as a nonabelian Poisson manifold. The latter provides a natural framework for a
matrix-valued classical dynamics.
","[{""version"":""v1"",""created"":""Tue, 27 Jul 2004 09:16:54 GMT""}]","2015-06-26"
"hep-th/0407227","Giovanni Amelino-Camelia","Alessandra Agostini, Giovanni Amelino-Camelia, Michele Arzano,
  Francesco D'Andrea","Action functional for kappa-Minkowski Noncommutative Spacetime","17 pages, LaTex",,,,"hep-th",,"  We examine some alternative possibilities for an action functional for
$\kappa$-Minkowski noncommutative spacetime, with an approach which should be
applicable to other spacetimes with coordinate-dependent commutators of the
spacetime coordinates ($[x_\mu,x_\nu]=f_{\mu,\nu}(x)$). Early works on
$\kappa$-Minkowski focused on $\kappa$-Poincar\'e covariance and the dependence
of the action functional on the choice of Weyl map, renouncing to invariance
under cyclic permutations of the factors composing the argument of the action
functional. A recent paper (hep-th/0307149), by Dimitrijevic, Jonke, Moller,
Tsouchnika, Wess and Wohlgenannt, focused on a specific choice of Weyl map and,
setting aside the issue of $\kappa$-Poincar\'e covariance of the action
functional, introduced in implicit form a cyclicity-inducing measure. We
provide an explicit formula for (and derivation of) a choice of measure which
indeed ensures cyclicity of the action functional, and we show that the same
choice of measure is applicable to all the most used choices of Weyl map. We
find that this ``cyclicity-inducing measure'' is not covariant under
$\kappa$-Poincar\'e transformations. We also notice that the cyclicity-inducing
measure can be straightforwardly derived using a map which connects the
$\kappa$-Minkowski spacetime coordinates and the spacetime coordinates of a
``canonical'' noncommutative spacetime, with coordinate-independent
commutators.
","[{""version"":""v1"",""created"":""Tue, 27 Jul 2004 09:25:05 GMT""}]","2007-05-23"
"hep-th/0407228","Hrvoje Nikolic","H. Nikolic","Covariant canonical quantization of fields and Bohmian mechanics","17 pages, revised, to appear in Eur. Phys. J. C","Eur.Phys.J.C42:365-374,2005","10.1140/epjc/s2005-02296-7",,"hep-th gr-qc quant-ph",,"  We propose a manifestly covariant canonical method of field quantization
based on the classical De Donder-Weyl covariant canonical formulation of field
theory. Owing to covariance, the space and time arguments of fields are treated
on an equal footing. To achieve both covariance and consistency with standard
noncovariant canonical quantization of fields in Minkowski spacetime, it is
necessary to adopt a covariant Bohmian formulation of quantum field theory. A
preferred foliation of spacetime emerges dynamically owing to a purely quantum
effect. The application to a simple time-reparametrization invariant system and
quantum gravity is discussed and compared with the conventional noncovariant
Wheeler-DeWitt approach.
","[{""version"":""v1"",""created"":""Tue, 27 Jul 2004 11:31:01 GMT""},{""version"":""v2"",""created"":""Mon, 9 Aug 2004 13:19:24 GMT""},{""version"":""v3"",""created"":""Fri, 27 May 2005 12:28:18 GMT""}]","2009-01-07"
"hep-th/0407229","O.-Kab Kwon","Rabin Banerjee, Yoonbai Kim, O-Kab Kwon","Noncommutative Tachyon Kinks as D$(p-1)$-branes from Unstable D$p$-brane","29 pages, references added","JHEP 0501:023,2005","10.1088/1126-6708/2005/01/023",,"hep-th",,"  We study noncommutative (NC) field theory of a real NC tachyon and NC U(1)
gauge field, describing the dynamics of an unstable D$p$-brane. For every given
set of diagonal component of open string metric $G_{0}$, NC parameter
$\theta_{0}$, and interpolating electric field ${\hat E}$, we find all possible
static NC kinks as exact solutions, in spite of complicated NC terms, which are
classified by an array of NC kink-antikink and topological NC kinks. By
computing their tensions and charges, those configurations are identified as an
array of D0${\bar {\rm D}}$0 and single stable D0 from the unstable D1,
respectively. When the interpolating electric field has critical value as
$G_{0}^{2}={\hat E}^{2}$, the obtained topological kink becomes a BPS object
with nonzero thickness and is identified as BPS D0 in the fluid of fundamental
strings. Particularly in the scaling limit of infinite $\theta_{0}$ and
vanishing $G_{0}$ and ${\hat E}$, while keeping $G_{0}\theta_{0}={\hat
E}\theta_{0}=1$, finiteness of the tension of NC kink corresponds to
tensionless kink in ordinary effective field theory. An extension to stable
D$(p-1)$ from unstable D$p$ is straightforward for pure electric cases with
parallel NC parameter and interpolating two-form field.
","[{""version"":""v1"",""created"":""Tue, 27 Jul 2004 12:57:48 GMT""},{""version"":""v2"",""created"":""Tue, 3 Aug 2004 14:24:48 GMT""}]","2010-02-03"
"hep-th/0407230","Wung-Hong Huang","Wung-Hong Huang","Tube of (Circle F, D0, D2) Bound State in Melvin Background","Latex 9 pages, perform new calculation to correct mistakes and draw
  new conclusion, title was changed","Phys.Lett. B599 (2004) 301-305","10.1016/j.physletb.2004.08.044",,"hep-th",,"  By using the Born-Infeld action we show that the $m$ circular fundamental
strings, $n$ D2-branes and $k$ D0-branes could become a tubular bound state
which is prevented from collapsing by the magnetic force in the Melvin
background. However, if the ratio $m/n$ is larger then a critical value the
tube will become unstable and collapse to zero radius. We make analyses to find
the critical value and tube radius therein. The tube configurations we found
are different from the well known tubular bound states of straight fundamental
strings, D0 and D2-branes, which are supported by the angular momentum.
","[{""version"":""v1"",""created"":""Tue, 27 Jul 2004 13:20:22 GMT""},{""version"":""v2"",""created"":""Thu, 29 Jul 2004 01:52:05 GMT""},{""version"":""v3"",""created"":""Fri, 13 Aug 2004 08:48:29 GMT""}]","2009-11-10"
"hep-th/0407231","Andrei Smilga","A.V. Smilga","Benign vs malicious ghosts in higher-derivative theories","22 pages LaTeX, 4 ps figures. Final version published in Nucl. Phys.
  B","Nucl.Phys.B706:598-614,2005","10.1016/j.nuclphysb.2004.10.037",,"hep-th",,"  Interacting theories with higher derivatives involve ghosts. They correspond
to instabilities that display themselves at the classical level. We notice that
comparatively ""benign"" mechanical higher-derivative systems exist where the
classical vacuum is stable with respect to small perturbations and the problems
appear only at the nonperturbative level. We argue that benign
higher-derivative field theories exist which are stable with respect to small
fluctuations with nonzero momenta. A particular example is the 6D N=2
higher-derivative SYM theory, which is finite and unitary at the perturbative
level. The inflation-like instability with respect to small fluctuations of
static modes is always present, however.
","[{""version"":""v1"",""created"":""Tue, 27 Jul 2004 13:33:06 GMT""},{""version"":""v2"",""created"":""Mon, 30 Aug 2004 16:46:11 GMT""},{""version"":""v3"",""created"":""Wed, 8 Sep 2004 14:31:29 GMT""},{""version"":""v4"",""created"":""Thu, 20 Jan 2005 16:54:30 GMT""}]","2016-09-06"
"hep-th/0407232","Vladimir Braun M.","A.V. Belitsky, V.M. Braun, A.S. Gorsky and G.P. Korchemsky","Integrability in QCD and beyond","87 pages, 4 figures; minor stylistic changes, references added. To be
  published in the memorial volume 'From Fields to Strings: Circumnavigating
  Theoretical Phyiscs', World Scientific, 2004. Dedicated to the memory of Ian
  Kogan","Int.J.Mod.Phys.A19:4715-4788,2004","10.1142/S0217751X04019895",,"hep-th hep-ph",,"  Yang--Mills theories in four space-time dimensions possess a hidden symmetry
which does not exhibit itself as a symmetry of classical Lagrangians but is
only revealed on the quantum level. It turns out that the effective Yang--Mills
dynamics in several important limits is described by completely integrable
systems that prove to be related to the celebrated Heisenberg spin chain and
its generalizations. In this review we explain the general phenomenon of
complete integrability and its realization in several different situations. As
a prime example, we consider in some detail the scale dependence of composite
(Wilson) operators in QCD and super-Yang--Mills (SYM) theories. High-energy
(Regge) behavior of scattering amplitudes in QCD is also discussed and provides
one with another realization of the same phenomenon that differs, however, from
the first example in essential details. As the third example, we address the
low-energy effective action in a N=2 SYM theory which, contrary to the previous
two cases, corresponds to a classical integrable model. Finally, we include a
short overview of recent attempts to use gauge/string duality in order to
relate integrability of Yang--Mills dynamics with the hidden symmetry of a
string theory on a curved background.
","[{""version"":""v1"",""created"":""Tue, 27 Jul 2004 13:35:05 GMT""},{""version"":""v2"",""created"":""Thu, 2 Sep 2004 09:09:35 GMT""}]","2011-05-05"
"hep-th/0407233","Geert Smet","Geert Smet and Joris Van den Bergh","O3/O7 Orientifold Truncations and Very Special Quaternionic-Kaehler
  Geometry","25 pages, LaTeX, v2:curvature tensor of the dual symmetric spaces
  calculated, section 7 expanded, references added, v3:few typos fixed, version
  to appear in Class.Quantum Gravity","Class.Quant.Grav. 22 (2005) 1-22","10.1088/0264-9381/22/1/001","KUL-TF-04/21","hep-th",,"  We study the orientifold truncation that arises when compactifying type II
string theory on Calabi-Yau orientifolds with O3/O7-planes, in the context of
supergravity. We look at the N=2 to N=1 reduction of the hypermultiplet sector
of N=2 supergravity under the truncation, for the case of very special
quaternionic-Kaehler target space geometry. We explicitly verify the Kaehler
structure of the truncated spaces, and we study the truncated isometry algebra.
For symmetric special quaternionic spaces, we give a complete overview of the
spaces one finds after truncation. We also find new examples of dual Kaehler
spaces, that give rise to flat potentials in N=1 supergravity.
","[{""version"":""v1"",""created"":""Tue, 27 Jul 2004 14:16:24 GMT""},{""version"":""v2"",""created"":""Wed, 15 Sep 2004 17:11:28 GMT""},{""version"":""v3"",""created"":""Mon, 13 Dec 2004 19:29:23 GMT""}]","2009-11-10"
"hep-th/0407234","Ewald Roessl","A. Gruppuso, E. Roessl and M. Shaposhnikov","Einstein static universe as a brane in extra dimensions","45 pages, 3 figures","JHEP 0408 (2004) 011","10.1088/1126-6708/2004/08/011",,"hep-th",,"  We present a brane-world scenario in which two regions of $AdS_5$ space-time
are glued together along a 3-brane with constant positive curvature such that
{\em all} spatial dimensions form a compact manifold of topology $S^4$. It
turns out that the induced geometry on the brane is given by Einstein's static
universe. It is possible to achieve an anisotropy of the manifold which allows
for a huge hierarchy between the size of the extra dimension $R$ and the size
of the observable universe $R_U$ at present. This anisotropy is also at the
origin of a very peculiar property of our model: the physical distance between
{\em any two points} on the brane is of the order of the size of the extra
dimension $R$ regardless of their distance measured with the use of the induced
metric on the brane. In an intermediate distance regime $R \ll r \ll R_U$
gravity on the brane is shown to be effectively 4-dimensional, with
corresponding large distance corrections, in complete analogy with the
Randall-Sundrum II model. For very large distances $r \sim R_U$ we recover
gravity in Einstein's static universe. However, in contrast to the
Randall-Sundrum II model the difference in topology has the advantage of giving
rise to a geodesically complete space.
","[{""version"":""v1"",""created"":""Tue, 27 Jul 2004 13:58:53 GMT""}]","2009-11-10"
"hep-th/0407235","Kenji Sakamoto","Kenji Sakamoto","Asymptotic States in Two Black Hole Moduli Space","17 pages, 8 figures, REVTeX4","Phys.Rev. D70 (2004) 104013","10.1103/PhysRevD.70.104013",,"hep-th gr-qc",,"  We discuss the quantum states in the moduli space, which constructed with
maximally charged dilaton black holes. Considering the quantum mechanics in the
moduli space, we obtain the asymptotic states for the near-coincident black
holes and the widely separated black holes. We study the scattering process of
the dilaton black holes with the asymptotic states. In the scattering process,
the quantum effects in the black hole moduli space are investigated.
","[{""version"":""v1"",""created"":""Tue, 27 Jul 2004 14:27:28 GMT""},{""version"":""v2"",""created"":""Thu, 29 Jul 2004 12:08:06 GMT""},{""version"":""v3"",""created"":""Thu, 14 Oct 2004 06:20:48 GMT""}]","2009-11-10"
"hep-th/0407236","Jose Barbon","J.L.F. Barbon and E. Rabinovici","Touring the Hagedorn Ridge","29 pages, 18 figures, contribution to I.I. Kogan memorial volume,
  references added",,"10.1142/9789812775344_0048","CERN-PH-TH/2004-141","hep-th",,"  We review aspects of the Hagedorn regime in critical string theories, from
basic facts about the ideal gas approximation to the proposal of a global
picture inspired by general ideas of holography. It was suggested that the
condensation of thermal winding modes triggers a first-order phase transition.
We propose, by an Euclidean analogue of the string/black hole correspondence
principle, that the transition is actually related to a topology change in
spacetime. Similar phase transitions induced by unstable winding modes can be
studied in toy models. There, using T-duality of supersymmetric cycles, one can
identify a topology change of the Gregory--Laflamme type, which we associate
with large-N phase transitions of Yang--Mills theories on tori. This essay is
dedicated to the memory of Ian Kogan.
","[{""version"":""v1"",""created"":""Tue, 27 Jul 2004 15:32:01 GMT""},{""version"":""v2"",""created"":""Thu, 30 Sep 2004 16:32:12 GMT""}]","2016-11-23"
"math-ph/0407062","Andrea Spiro","Andrea Spiro","Cohomology groups for Lagrange complexes that are invariant under a
  pseudogroup of local transformations","This paper has been withdrawn",,,,"math-ph math.MP",,"  This paper has been withdrawn by the author due to a crucial error in formula
4.12.r
","[{""version"":""v1"",""created"":""Tue, 27 Jul 2004 07:36:57 GMT""},{""version"":""v2"",""created"":""Mon, 13 Sep 2004 16:20:31 GMT""}]","2007-05-23"
"math-ph/0407063","Jonathan Dimock","J. Dimock","Quantum electrodynamics on the 3-torus. II-The RG flow","37 pages, Latex",,,,"math-ph math.MP",,"  We continue the study of quantum electrodynamics on a three dimensional torus
as a limit of a lattice gauge theory. In this paper we give a preliminary
treatment of the renormalization group flow. We study the propagators which
arise under multiple block spin averaging, both in global and local versions.
We also study low order perturbation theory. However we do not control
remainders. This is left to the more complete treatment of the following paper.
","[{""version"":""v1"",""created"":""Tue, 27 Jul 2004 15:54:41 GMT""}]","2007-05-23"
"math/0407440","Saharon Shelah's Office","Pierre Matet and Saharon Shelah","Positive partition relations for P_{kappa,lambda}",,,,"Shelah [MtSh:804]","math.LO",,"  Let kappa a regular uncountable cardinal and lambda a cardinal >kappa, and
suppose lambda^{<kappa} is less than the covering number for category
cov(M_{kappa,kappa}). Then (a) I_{kappa,lambda}^+ -->^kappa (I_{kappa,
lambda}^+,omega +1)^2,
  (b) I_{kappa, lambda}^+ -->^kappa [I_{kappa, lambda}^+]_{kappa^+}^2 if kappa
is a limit cardinal, and (c) I_{kappa, lambda}^+ -->^kappa (I_{kappa,
lambda}^+)^2 if kappa is weakly compact.
","[{""version"":""v1"",""created"":""Mon, 26 Jul 2004 16:26:25 GMT""}]","2007-05-23"
"math/0407441","D. Kotschick","G. Bande, D. Kotschick","The geometry of symplectic pairs","to appear in Transactions of the American Mathematical Society","Trans. Amer. Math. Soc. 358 (2006), 1643--1655.","10.1090/S0002-9947-05-03808-0",,"math.SG math.DG math.GT",,"  We study the geometry of manifolds carrying symplectic pairs consisting of
two closed 2-forms of constant ranks, whose kernel foliations are
complementary. Using a variation of the construction of Boothby and Wang we
build contact-symplectic and contact pairs from symplectic pairs.
","[{""version"":""v1"",""created"":""Mon, 26 Jul 2004 16:58:26 GMT""}]","2007-05-23"
"math/0407442","D. Kotschick","G. Bande, P. Ghiggini, D. Kotschick","Stability theorems for symplectic and contact pairs","to appear in International Mathematics Research Notices","Int. Math. Res. Not. 2004:68 (2004), 3673--3688","10.1155/S1073792804141974",,"math.SG math.GT",,"  We prove Gray--Moser stability theorems for complementary pairs of forms of
constant class defining symplectic pairs, contact-symplectic pairs and contact
pairs. We also consider the case of contact-symplectic and contact-contact
structures, in which the constant class condition on a one-form is replaced by
the condition that its kernel hyperplane distribution have constant class in
the sense of E. Cartan.
","[{""version"":""v1"",""created"":""Mon, 26 Jul 2004 17:12:46 GMT""}]","2007-05-23"
"math/0407443","Jean-Francois Burnol","Jean-Francois Burnol","Entrelacement de co-Poisson","70 pages, in French; v3: extended section 4.G. Other minor changes
  recapitulated on last page of paper","Annales de l'institut Fourier, 57 no. 2 (2007), p. 525-602",,,"math.NT",,"  Une danse avec co-Poisson:
  1 Introduction: Sommes, Propriete de support, Co-sommes, Mellin et dz\^eta,
Fonctions entieres et meromorphes 2 Docteur Poisson et Mister Co: Des theoremes
de co-Poisson, Lemmes sur les sommes et les co-sommes, Preuve du theoreme 2.4,
Un theoreme de Poisson presque s\^ur, Formule integrale de co-Poisson, Sommes
de Riemann, Un autre theoreme de co-Poisson ponctuel 3 Etudes sur une formule
de M\""untz: Dz\^eta et Mellin, Distributions temperees et formule de M\""untz,
La transformation de Fourier de la fonction dz\^eta, Fonctions de carres
integrables 4 Entrelacement et fonctions meromorphes: Convolution
multiplicative, Le theoreme d'entrelacement, Transformation de Mellin,
Propriete S et transformees de Mellin entieres, Fonctions moderees et propriete
S, Distributions homogenes et quasi-homogenes, Propriete S-etendue et fonctions
meromorphes, Exemples
  -----
  A dance with co-Poisson: 1 Introduction 2 Dr Poisson and Mister Co 3 Studies
on a formula of M\""untz 4 Intertwining and meromorphic functions
","[{""version"":""v1"",""created"":""Mon, 26 Jul 2004 18:12:17 GMT""},{""version"":""v2"",""created"":""Sun, 1 Aug 2004 21:00:05 GMT""},{""version"":""v3"",""created"":""Wed, 1 Sep 2004 18:03:49 GMT""}]","2007-05-23"
"math/0407444","Vladimir Pestov","Vladimir Pestov","Oscillation stability of the Urysohn metric space","This paper has been withdrawn by the author",,,,"math.FA",,"  The paper has been withdrawn by the author as the main technical result (Th.
4.6) is false, as well as Corol. 4.3 on which it is based. The question of
oscillation stability of the Urysohn space remains therefore open.
","[{""version"":""v1"",""created"":""Mon, 26 Jul 2004 19:40:11 GMT""},{""version"":""v2"",""created"":""Wed, 28 Jul 2004 04:59:03 GMT""}]","2007-05-23"
"math/0407445","Brian Osserman","Brian Osserman","Self maps of P^1 with prescribed ramification in characteristic p","20 pages. Contents of chapter I of PhD thesis, Massachusetts
  Institute of Technology, 2004",,,,"math.AG",,"  Using limit linear series and a result controlling degeneration from
separable maps to inseparable maps, we give a formula for the number of
self-maps of the projective line with ramification to order e_i at general
points P_i, in the case that all e_i are less than the characteristic. Unlike
the case of characteristic 0, the answer is not given by Schubert calculus, nor
is the number of maps always finite for distinct P_i, even in the tamely
ramified case. However, finiteness for general P_i, obtained by exploiting the
relationship to branched covers, is a key part of the argument.
","[{""version"":""v1"",""created"":""Mon, 26 Jul 2004 19:40:47 GMT""}]","2007-05-23"
"math/0407446","Benson Farb","Roger Alperin and Benson Farb","Separability of Solvable Subgroups in Linear Groups","This article is withdrawn",,,,"math.GR",,"  Let G be a finitely generated linear group over a field of characteristic 0.
Suppose that every solvable subgroup of G is polycyclic. Then the claim is made
that any solvable subgroup of G is separable. This is proven for G=SL_n(Z).
However, the proof of the main theorem in section 4 is incomplete.
","[{""version"":""v1"",""created"":""Mon, 26 Jul 2004 19:50:47 GMT""},{""version"":""v2"",""created"":""Tue, 17 Aug 2004 17:28:06 GMT""},{""version"":""v3"",""created"":""Tue, 21 Feb 2006 21:44:07 GMT""}]","2007-05-23"
"math/0407447","Yuan Xu","Yuan Xu","Second order difference equations and discrete orthogonal polynomials of
  two variables","19 pages",,,,"math.CA",,"  The second order partial difference equation of two variables $ \CD u:=
A_{1,1}(x) \Delta_1 \nabla_1 u + A_{1,2}(x) \Delta_1 \nabla_2 u + A_{2,1}(x)
\Delta_2 \nabla_1 u + A_{2,2}(x) \Delta_2 \nabla_2 u
  & \qquad \qquad \qquad \qquad + B_1(x) \Delta_1 u + B_2(x) \Delta_2 u =
\lambda u, $ is studied to determine when it has orthogonal polynomials as
solutions. We derive conditions on $\CD$ so that a weight function $W$ exists
for which $W \CD u$ is self-adjoint and the difference equation has polynomial
solutions which are orthogonal with respect to $W$. The solutions are
essentially the classical discrete orthogonal polynomials of two variables.
","[{""version"":""v1"",""created"":""Tue, 27 Jul 2004 00:09:02 GMT""}]","2007-05-23"
