"math/0407149","Jay Rosen","Richard F. Bass (UConn), Jay Rosen (CUNY)","An almost sure invariance principle for renormalized intersection local
  times",,,,,"math.PR",,"  Let \beta_k(n) be the number of self-intersections of order k, appropriately
renormalized, for a mean zero random walk X_n in Z^2 with 2+\delta moments. On
a suitable probability space we can construct X_n and a planar Brownian motion
W_t such that for each k\geq 2, |\beta_k(n)-\gamma_k(n)|=O(n^{-a}), a.s. for
some a>0 where \gamma_k(n) is the renormalized self-intersection local time of
order k at time 1 for the Brownian motion W_{nt}/\sqrt n.
","[{""version"":""v1"",""created"":""Thu, 8 Jul 2004 20:47:02 GMT""}]","2007-05-23"
"math/0407150","Paolo Aluffi","Paolo Aluffi (Florida State University)","Modification systems and integration in their Chow groups","42 pages, LaTeX, 2 figures","Selecta Math. (N.S.) 11 (2005), no. 2, 155-202","10.1007/s00029-005-0004-y","FSU04-10","math.AG hep-th math-ph math.MP",,"  We introduce a notion of integration on the category of proper birational
maps to a given variety $X$, with value in an associated Chow group.
Applications include new birational invariants; comparison results for Chern
classes and numbers of nonsingular birational varieties; `stringy' Chern
classes of singular varieties; and a zeta function specializing to the
topological zeta function.
  In its simplest manifestation, the integral gives a new expression for
Chern-Schwartz-MacPherson classes of possibly singular varieties, placing them
into a context in which a `change-of-variable' formula holds. v2: References
added, and overly optimistic claims concerning non log-terminal singularities
expunged.
","[{""version"":""v1"",""created"":""Thu, 8 Jul 2004 21:25:50 GMT""},{""version"":""v2"",""created"":""Mon, 12 Jul 2004 19:45:48 GMT""}]","2012-04-10"
"math/0407151","Benjamin Bailey Mr.","Benjamin Aaron Bailey","Area of Polygons in Hyperbolic Geometry","23 pages, 4 figures",,,,"math.MG",,"  Consider the Poincare disc model for hyperbolic geometry. In this paper, a
convenient computational formula is developed along with an aesthetic geometric
interpretation. Two proofs, one geometric and one analytical, of each result
are given.
","[{""version"":""v1"",""created"":""Thu, 8 Jul 2004 21:41:57 GMT""}]","2007-05-23"
"math/0407152","Nikolaus Vonessen","Zinovy Reichstein and Nikolaus Vonessen","Polynomial identity rings as rings of functions","24 pages. This is the final version of the article, to appear in J.
  Algebra. Several proofs have been streamlined, and a new section on
  Brauer-Severi varieties has been added","Journal of Algebra 310 (2007), no. 2, 624--647.","10.1016/j.jalgebra.2005.08.008",,"math.RA math.AG",,"  We generalize the usual relationship between irreducible Zariski closed
subsets of the affine space, their defining ideals, coordinate rings, and
function fields, to a non-commutative setting, where ""varieties"" carry a
PGL_n-action, regular and rational ""functions"" on them are matrix-valued,
""coordinate rings"" are prime polynomial identity algebras, and ""function
fields"" are central simple algebras of degree n. In particular, a prime
polynomial identity algebra of degree n is finitely generated if and only if it
arises as the ""coordinate ring"" of a ""variety"" in this setting. For n = 1 our
definitions and results reduce to those of classical affine algebraic geometry.
","[{""version"":""v1"",""created"":""Thu, 8 Jul 2004 22:18:49 GMT""},{""version"":""v2"",""created"":""Fri, 5 Aug 2005 20:57:49 GMT""}]","2009-07-10"
"math/0407153","Jesse Ratzkin","Nick Korevaar, Rob Kusner, and Jesse Ratzkin","On the nondegeneracy of constant mean curvature surfaces","v2: substantial revisions, to appear in Geom. Funct. Anal.; three
  figures","Geom. Funct. Anal. 16 (2006), 891-923",,,"math.DG math.AP",,"  We prove that many complete, noncompact, constant mean curvature (CMC)
surfaces $f:\Sigma \to \R^3$ are nondegenerate; that is, the Jacobi operator
$\Delta_f + |A_f|^2$ has no $L^2$ kernel. In fact, if $\Sigma$ has genus zero
and $f(\Sigma)$ is contained in a half-space, then we find an explicit upper
bound for the dimension of the $L^2$ jernel in terms of the number of
non-cylindrical ends. Our main tool is a conjugation operation on Jacobi fields
which linearizes the conjugate cousin construction. Consequences include
partial regularity for CMC moduli space, a larger class of CMC surfaces to use
in gluing constructions, and a surprising characterization of CMC surfaces via
spinning spheres.
","[{""version"":""v1"",""created"":""Fri, 9 Jul 2004 00:04:04 GMT""},{""version"":""v2"",""created"":""Sat, 10 Jul 2004 07:08:17 GMT""},{""version"":""v3"",""created"":""Wed, 22 Jun 2005 15:39:24 GMT""}]","2010-06-14"
"math/0407154","Dimitar Grantcharov","Dimitar Grantcharov and Arturo Pianzola","Automorphisms and twisted loop algebras of finite dimensional simple Lie
  superalgebras","Contains some minor corrections and updated references. To appear in
  IMRN",,,,"math.RA math.GR",,"  We describe the structure of the algebraic group of automorphisms of all
simple finite dimensional Lie superalgebras. Using this and \'etale cohomology
considerations, we list all different isomorphism classes of the corresponding
twisted loop superalgebras.
","[{""version"":""v1"",""created"":""Fri, 9 Jul 2004 01:11:34 GMT""},{""version"":""v2"",""created"":""Fri, 10 Sep 2004 05:11:04 GMT""}]","2007-05-23"
"math/0407155","Li Guo","Li Guo, William Keigher","Baxter Algebras and Shuffle Products","30 pages","Adv. in Math. 150 (2000), 117-149",,,"math.RA math.AC math.CO math.CT",,"  In this paper we generalize the well-known construction of shuffle product
algebras by using mixable shuffles, and prove that any free Baxter algebra is
isomorphic to a mixable shuffle product algebra. This gives an explicit
construction of the free Baxter algebra, extending the work of Rota and
Cartier.
","[{""version"":""v1"",""created"":""Fri, 9 Jul 2004 02:39:39 GMT""}]","2007-05-23"
"math/0407156","Li Guo","Li Guo, William Keigher","On Free Baxter Algebras: Completions and the Internal Construction","25 pages","Advances in Math, 151 (2000), 101-127",,,"math.RA math.AC math.CO math.QA",,"  We continue the study of free Baxter algebras. There are two goals of this
paper. The first goal is to extend the construction of shuffle Baxter algebras
to completions of Baxter algebras. This process is motivated by a construction
of Cartier and is analogous to the process of completing a polynomial algebra
to obtain a power series algebra. However, as we will see later, unlike the
close similarity of properties of a polynomial algebra and a power series
algebra, properties of a shuffle Baxter algebra and its completion can be quite
different.
","[{""version"":""v1"",""created"":""Fri, 9 Jul 2004 02:57:40 GMT""}]","2007-05-23"
"math/0407157","Li Guo","Li Guo","Properties of Free Baxter Algebras","28 pages","Advances in Math, 151 (2000), 346-374",,,"math.RA math.AC math.CO math.QA",,"  The study of free Baxter algebras was started by Rota and Cartier thirty
years ago. We continue this study by applying two recent constructions of free
Baxter algebras. We investigate the basic structure of a free Baxter algebra,
and characterize in detail when a free Baxter algebra is a domain or a reduced
algebra. We also describe the nilpotent radical of a free Baxter algebra when
it is not reduced.
","[{""version"":""v1"",""created"":""Fri, 9 Jul 2004 03:13:57 GMT""}]","2007-05-23"
"math/0407158","Alexander Woo","Alexander Woo","Multiplicities of the Most Singular Point on Schubert varieties on
  Gl(n)/B for n=5,6","7 pages including computational results",,,,"math.AG math.AC",,"  We calculate using Macaulay 2 the multiplicities of the most singular point
on Schubert varieties on Gl(n)/B for $n=5,6$. The method of computation is
described and tables of the results are included.
","[{""version"":""v1"",""created"":""Fri, 9 Jul 2004 03:37:54 GMT""}]","2007-05-23"
"math/0407159","Li Guo","Li Guo","Baxter Algebras and Umbral Calculus","22 pages","Adv. in Appl. Math. 27 (2001), 405-426",,,"math.RA math.CO math.NT",,"  We apply recent constructions of free Baxter algebras to the study of the
umbral calculus. We give a characterization of the umbral calculus in terms of
Baxter algebra. This characterization leads to a natural generalization of the
umbral calculus that include the classical umbral calculus in a family of
$\lambda$-umbral calculi parameterized by $\lambda$ in the base ring.
","[{""version"":""v1"",""created"":""Fri, 9 Jul 2004 04:07:27 GMT""}]","2007-05-23"
"math/0407160","Alexander Woo","Alexander Woo","Catalan numbers and Schubert polynomials for $w=1(n+1)... 2$","9 pages, 1 figure",,,,"math.CO math.AG",,"  We show that the Schubert polynomial S_w specializes to the Catalan number
C_n when $w=1(n+1)...2$. Several proofs of this result as well as a q-analog
are given. An application to the singularities of Schubert varieties is given.
","[{""version"":""v1"",""created"":""Fri, 9 Jul 2004 04:07:54 GMT""}]","2007-05-23"
"math/0407161","Danny Calegari","Danny Calegari, David Gabai","Shrinkwrapping and the taming of hyperbolic 3-manifolds","60 pages, 7 figures; V3: incorporates referee's suggestions,
  references updated","Jour. Amer. Math. Soc. 19 (2006), no. 2, 385-446",,,"math.GT math.DG",,"  We introduce a new technique for finding CAT(-1) surfaces in hyperbolic
3-manifolds. We use this to show that a complete hyperbolic 3-manifold with
finitely generated fundamental group is geometrically and topologically tame.
","[{""version"":""v1"",""created"":""Fri, 9 Jul 2004 04:13:54 GMT""},{""version"":""v2"",""created"":""Thu, 9 Sep 2004 17:19:34 GMT""},{""version"":""v3"",""created"":""Sat, 22 Oct 2005 20:23:39 GMT""}]","2007-05-23"
"math/0407162","Li Guo","Kurusch Ebrahimi-Fard, Li Guo","On Products and Duality of Binary, Quadratic, Regular Operads","22 pages","Journal of Pure and Applied Algebra, 200, (2005), 293-317","10.1016/j.jpaa.2004.12.020",,"math.RA math.CO math.CT",,"  Since its introduction by Loday in 1995 with motivation from algebraic
K-theory, dendriform dialgebras have been studied quite extensively with
connections to several areas in mathematics and physics. A few more similar
structures have been found recently, such as the tri-, quadri-, ennea- and
octo-algebras, with increasing complexity in their constructions and
properties. We consider these constructions as operads and their products and
duals, in terms of generators and relations, with the goal to clarify and
simplify the process of obtaining new algebra structures from known structures
and from linear operators.
","[{""version"":""v1"",""created"":""Fri, 9 Jul 2004 04:26:04 GMT""},{""version"":""v2"",""created"":""Thu, 9 Dec 2004 03:16:14 GMT""}]","2007-05-23"
"math/0407163","Gilles Carron","Gilles Carron (LMJL)","Cohomologie $L^2$ et parabolicite","texte en francais","Journal of Geometric Analysis 15 (2005) 391--404",,,"math.DG",,"  We obtain a topological interpretation for the space of $L^2$ harmonic forms
for some complete Riemannian manifold : when the geometry at infinity is the
geometry of a simply connected nilpotent Lie group, when the geometry at
infinity is a symmetric space with non positive curvature and also when the
geometry at infinity is parabolic.
","[{""version"":""v1"",""created"":""Fri, 9 Jul 2004 08:54:29 GMT""},{""version"":""v2"",""created"":""Thu, 23 Sep 2004 15:03:06 GMT""}]","2007-05-23"
"math/0407164","Eiji Ogasa","Eiji Ogasa","Ribbon-moves of 2-knots: the torsion linking pairing and the
  $\widetilde\eta$-invariants of 2-knots","8 pages 2 figures",,,,"math.GT math-ph math.MP",,"  We discuss the ribbon-move for 2-knots, which is a local move. Let $K$ and
$K'$ be 2-knots. Then we have: Suppose that $K$ and $K'$ are ribbon-move
equivalent.
  (1) Let ${\mathrm {Tor}} H_1(\widetilde X_K; {\Z})$ (resp. ${\mathrm {Tor}}
H_1(\widetilde X_{K'}; {\Z})$) be the $\Z$-torsion submodule of the Alexander
module $H_1(\widetilde X_K; {\Z})$ (resp. $H_1(\widetilde X_{K'}; {\Z})$). Then
${\mathrm {Tor}} H_1(\widetilde X_K; {\Z})$ is isomorphic to ${\mathrm {Tor}}
H_1(\widetilde X_{K'}; {\Z})$ not only as $\Z$-modules but also as
${\Z}[t,t^{-1}]$-modules.
  (2) The Farber-Levine pairing for $K$ is equivalent to that for $K'$.
  (3) The set of the values of the $\Q/\Z$-valued $\tilde\eta$ invariants for
$K$ is equivalent to that for $K'$.
","[{""version"":""v1"",""created"":""Fri, 9 Jul 2004 09:04:49 GMT""}]","2007-05-23"
"math/0407165","Xiao-Wu Chen","Xiao-Wu Chen, Sergei D. Silvestrov and Fred van Oystaeyen","Representations and Cocycle Twists of Color Lie Algebras","18 pages, with an concrete example","Algebras and Representation Theory, Vol.9, No.6 (2006), 633-650",,,"math.RT math.RA",,"  We study relations between finite-dimensional representations of color Lie
algebras and their cocycle twists. Main tools are the universal enveloping
algebras and their FCR-properties (finite-dimensional representations are
completely reducible.) Cocycle twist preserves the FCR-property. As an
application, we compute all finite dimensional representations (up to
isomorphism) of the color Lie algebra $sl_2^c$.
","[{""version"":""v1"",""created"":""Fri, 9 Jul 2004 09:27:40 GMT""},{""version"":""v2"",""created"":""Thu, 29 Jul 2004 12:22:37 GMT""},{""version"":""v3"",""created"":""Thu, 9 Sep 2004 12:02:02 GMT""},{""version"":""v4"",""created"":""Tue, 28 Dec 2004 03:13:57 GMT""},{""version"":""v5"",""created"":""Tue, 28 Nov 2006 12:38:44 GMT""}]","2007-05-23"
"math/0407166","Thomas Ward","G. Everest, V. Stangoe, T. Ward","Orbit counting with an isometric direction",,"Contemporary Mathematics, 385, 293-302, 2005",,,"math.DS math.NT",,"  Analogues of the prime number theorem and Merten's theorem are well-known for
dynamical systems with hyperbolic behaviour. In this paper a 3-adic extension
of the circle doubling map is studied. The map has a 3-adic eigendirection in
which it behaves like an isometry, and the loss of hyperbolicity leads to
weaker asymptotic results on orbit counting than those obtained for hyperbolic
maps.
","[{""version"":""v1"",""created"":""Fri, 9 Jul 2004 09:42:52 GMT""}]","2007-05-23"
"math/0407167","Gerard Chang Jennhwa","G. J. Chang, J.-J. Chen, D. Kuo, S. C. Liaw","Distance-two labelings of digraphs","12 pages; presented in SIAM Coference on Discrete Mathematics, June
  13-16, 2004, Loews Vanderbilt Plaza Hotel, Nashville, TN, USA",,,"NCTS/TPE-Math 2004-011","math.CO",,"  For positive integers $j\ge k$, an $L(j,k)$-labeling of a digraph $D$ is a
function $f$ from $V(D)$ into the set of nonnegative integers such that
$|f(x)-f(y)|\ge j$ if $x$ is adjacent to $y$ in $D$ and $|f(x)-f(y)|\ge k$ if
$x$ is of distant two to $y$ in $D$. Elements of the image of $f$ are called
labels. The $L(j,k)$-labeling problem is to determine the
$\vec{\lambda}_{j,k}$-number $\vec{\lambda}_{j,k}(D)$ of a digraph $D$, which
is the minimum of the maximum label used in an $L(j,k)$-labeling of $D$. This
paper studies $\vec{\lambda}_{j,k}$- numbers of digraphs. In particular, we
determine $\vec{\lambda}_{j,k}$- numbers of digraphs whose longest dipath is of
length at most 2, and $\vec{\lambda}_{j,k}$-numbers of ditrees having dipaths
of length 4. We also give bounds for $\vec{\lambda}_{j,k}$-numbers of bipartite
digraphs whose longest dipath is of length 3. Finally, we present a linear-time
algorithm for determining $\vec{\lambda}_{j,1}$-numbers of ditrees whose
longest dipath is of length 3.
","[{""version"":""v1"",""created"":""Fri, 9 Jul 2004 10:47:00 GMT""}]","2007-05-23"
"math/0407168","Gerard Chang Jennhwa","Jun-Jie Pand and Gerard J. Chang","Isometric-path numbers of block graphs","7 pages",,,"NCTS/TPE-Math 2004-004","math.CO",,"  An isometric path between two vertices in a graph G is a shortest path
joining them. The isometric-path number of G, denoted by ip(G), is the minimum
number of isometric paths required to cover all vertices of G. In this paper,
we determine exact values of isometric-path numbers of block graphs. We also
give a linear-time algorithm for finding the corresponding paths.
","[{""version"":""v1"",""created"":""Fri, 9 Jul 2004 11:06:41 GMT""}]","2007-05-23"
"math/0407169","Luca Chiantini","L. Chiantini, N. Chiarli, S. Greco","Halphen conditions and postulation of nodes","LaTeX, 26 pages",,,,"math.AG",,"  We give sharp lower bounds for the postulation of the nodes of a general
plane projection of a smooth connected curve C in P^r and we study the
relationships with the geometry of the embedding. Strict connections with
Castelnuovo's theory and Halphen's theory are shown.
","[{""version"":""v1"",""created"":""Fri, 9 Jul 2004 12:26:48 GMT""}]","2007-05-23"
"nlin/0407020","Andrei Svinin Kirillovich","Andrei K. Svinin","Extended discrete KP hierarchy and its dispersionless limit","Latex, uses Kluwer style, 8 pages",,,,"nlin.SI",,"  We exhibit the dispersionless limit of the extended discrete KP hierarchy.
","[{""version"":""v1"",""created"":""Thu, 8 Jul 2004 22:37:36 GMT""},{""version"":""v2"",""created"":""Thu, 15 Jul 2004 00:15:57 GMT""},{""version"":""v3"",""created"":""Wed, 15 Sep 2004 00:06:38 GMT""}]","2007-05-23"
"nlin/0407021","Jie Liu","J. Liu, W. T. Cheng, C.G. Cheng","Localization in the non-analytic quantum kicked systems","7 pages 9 figures","COMMUN THEOR PHYS 33 (1): 15-20 JAN 30 2000",,,"nlin.CD",,"  Numerical investigations on non-analytic quantum kicked systems are
presented. A new type of localization - power-law localization is found to be
universal in the nonanalytic systems. With increasing the perturbation
strength, a transition from perturbative localization to pseudo-integrable
system, to dynamical localization and to complete extension is clearly
demonstrated. The dependence of the localization length on perturbation is
given in different parameter regimes.
","[{""version"":""v1"",""created"":""Fri, 9 Jul 2004 05:49:02 GMT""}]","2007-05-23"
"nlin/0407022","Radhey Shyam Kaushal Dr.","R. S. Kaushal","Solutions of Certain Types of Linear and Nonlinear Diffusion-Reaction
  Equations in One Dimension","15 pages",,,,"nlin.SI",,"  With a view to having further insight into the mathematical content of the
non-Hermitian Hamiltonian associaterd with the diffusion-reaction (D-R)
equation in one dimension, we investigate (a) the solitary wave solutions of
certain types of its nonlinear versions, and (b) the problem of real eigenvalue
spectrum associated with its linear version or with this class of non-Hermitian
Hamiltonians. For the case (a) we use the standard techniques to handle the
quadratic and cubic nonlinearities in the D-R equation whereas for the case (b)
a newly proposed method, based on an extended complex phase space, is employed.
For a particular class of solutions, an Ermakov system of equations is also
found for the linear case. Further, corresponding to the 'classical' version of
the above one-dimensional complex Hamiltonian, an equivalent integrable system
of two, two-dimensional real Hamiltonians is suggested.
","[{""version"":""v1"",""created"":""Fri, 9 Jul 2004 05:55:28 GMT""}]","2007-05-23"
"nlin/0407023","Pavel M. Lushnikov","Pavel M. Lushnikov","Oscillating tails of dispersion-managed soliton","6 pages, 4 figures; submitted to Jounal of the Optical Society of
  America B","JOSA B, Vol. 21 Issue 11, p. 1913 (2004)","10.1364/JOSAB.21.001913",,"nlin.PS",,"  Oscillating tails of dispersion-managed optical fiber system are studied for
strong dispersion map in the framework of path-averaged Gabitov-Turitsyn
equation. The small parameter of the analytical theory is the inverse time. An
exponential decay in time of soliton tails envelope is consistent with nonlocal
nonlinearity of Gabitov-Turitsyn equation, and the fast oscillations are
described by a quadratic law. The pre-exponential modification factor is the
linear function of time for zero average dispersion and cubic function for
nonzero average dispersion.
","[{""version"":""v1"",""created"":""Fri, 9 Jul 2004 10:35:47 GMT""}]","2015-06-26"
"nlin/0407024","Fatihcan M. Atay","Fatihcan M. Atay, Tuerker Biyikoglu, Juergen Jost","Synchronization of networks with prescribed degree distributions","v2: A new theorem and a numerical example added. To appear in IEEE
  Trans. Circuits and Systems I: Fundamental Theory and Applications","IEEE Transactions on Circuits and Systems-I, Vol. 53 (1): 92-98,
  2006","10.1109/TCSI.2005.854604",,"nlin.AO math.CO",,"  We show that the degree distributions of graphs do not suffice to
characterize the synchronization of systems evolving on them. We prove that,
for any given degree sequence satisfying certain conditions, there exists a
connected graph having that degree sequence for which the first nontrivial
eigenvalue of the graph Laplacian is arbitrarily close to zero. Consequently,
complex dynamical systems defined on such graphs have poor synchronization
properties. The result holds under quite mild assumptions, and shows that there
exists classes of random, scale-free, regular, small-world, and other common
network architectures which impede synchronization. The proof is based on a
construction that also serves as an algorithm for building non-synchronizing
networks having a prescribed degree distribution.
","[{""version"":""v1"",""created"":""Fri, 9 Jul 2004 11:56:34 GMT""},{""version"":""v2"",""created"":""Sun, 29 May 2005 14:27:51 GMT""}]","2007-08-30"
"nlin/0407025","Livio Pizzocchero","Carlo Morosi (Politecnico di Milano), Livio Pizzocchero (Univ. di
  Milano)","On the Treves theorem for the AKNS equation","LaTeX, 16 pages","J.Math.Phys. 45(12), 4737-4753 (2004)","10.1063/1.1805730",,"nlin.SI math-ph math.MP",,"  According to a theorem of Treves, the conserved functionals of the AKNS
equation vanish on all pairs of formal Laurent series of a specified form, both
of them with a pole of the first order. We propose a new and very simple proof
for this statement, based on the theory of B\""acklund transformations; using
the same method, we prove that the AKNS conserved functionals vanish on other
pairs of Laurent series. The spirit is the same of our previous paper on the
Treves theorem for the KdV, with some non trivial technical differences.
","[{""version"":""v1"",""created"":""Fri, 9 Jul 2004 15:38:53 GMT""}]","2015-06-26"
"nlin/0407026","Robert Conte","Robert Conte (CEA Saclay, France) and Micheline Musette (VUB,
  Brussels)","Solitary waves of nonlinear nonintegrable equations","28 pages, chapter in book ""Dissipative solitons"", ed. Akhmediev, to
  appear","eds. N. Akhmediev and A. Ankiewicz, Lecture notes in physics 661
  (2005) 373--406","10.1007/10928028_15","S2003/099","nlin.PS nlin.CD",,"  Our goal is to find closed form analytic expressions for the solitary waves
of nonlinear nonintegrable partial differential equations. The suitable
methods, which can only be nonperturbative, are classified in two classes.
  In the first class, which includes the well known so-called truncation
methods, one \textit{a priori} assumes a given class of expressions
(polynomials, etc) for the unknown solution; the involved work can easily be
done by hand but all solutions outside the given class are surely missed.
  In the second class, instead of searching an expression for the solution, one
builds an intermediate, equivalent information, namely the \textit{first order}
autonomous ODE satisfied by the solitary wave; in principle, no solution can be
missed, but the involved work requires computer algebra.
  We present the application to the cubic and quintic complex one-dimensional
Ginzburg-Landau equations, and to the Kuramoto-Sivashinsky equation.
","[{""version"":""v1"",""created"":""Fri, 9 Jul 2004 15:12:19 GMT""}]","2014-06-26"
"nucl-th/0407029","Luis Benet","L. Benet, S.Yu. Kun, Wang Qi and V. Denisov","Effect of a finite-time resolution on Schr\""{o}dinger Cat States in
  complex collisions","7 pages, 2 figures (in colour); uses elsart.cls","Phys.Lett. B605 (2005) 101-105","10.1016/j.physletb.2004.11.005",,"nucl-th nucl-ex quant-ph",,"  We study the effect of finite time resolution on coherent superpositions of
rotating clockwise and anticlockwise wave packets in the regime of strongly
overlapping resonances of the intermediate complex. Such highly excited
deformed complexes may be created in binary collisions of heavy-ions, molecules
and atomic clusters. It is shown that time averaging reduces the interference
fringes acting effectively as dephasing. We propose a simple estimate of the
``critical'' time averaging interval. For the time averaging intervals bigger
than the critical one the interference fringes wash out appreciably. This is
confirmed numerically. We evaluate minimal energy intervals for measurements of
the excitation functions needed to observe the Schr\""{o}dinger Cat States.
These should be easily observable in heavy-ion scattering. Such an experiment
is suggested.
","[{""version"":""v1"",""created"":""Fri, 9 Jul 2004 11:12:14 GMT""}]","2009-11-10"
"nucl-th/0407030","Thomas Falter","K. Gallmeister, W. Cassing, T. Falter, and U. Mosel","Hadron attenuation at HERMES by (pre)hadronic FSI","3 pages, 1 figure, Contributions to 8th International Workshop on
  Meson Production, Properties and Interaction (Meson 2004), Krakow, Poland,
  June 6-8 2004","Int.J.Mod.Phys. A20 (2005) 615-617","10.1142/S0217751X05021944",,"nucl-th",,"  We investigate hadron formation in high energy electroproduction off complex
nuclei in the framework of a BUU transport model. Our approach combines a
quantum mechanical treatment of the photon's initial state interactions with a
semi-classical coupled channel simulation of the (pre)hadronic final-state
interactions (FSI). This allows us to study the hadron attenuation observed at
HERMES and to get information on the space-time picture of hadron formation
separately for $\pi^{\pm}$, $\pi^0$, $K^\pm$, $p$ and $\bar{p}$.
","[{""version"":""v1"",""created"":""Fri, 9 Jul 2004 13:48:58 GMT""}]","2009-11-10"
"nucl-th/0407031","Lu Guo","Lu Guo, Fumihiko Sakata, En-Guang Zhao, J. A. Maruhn","To what extent does the self-consistent mean-field exist?",,"Int. J. Mod. Phys. E15 (2006) 1141-1148","10.1142/S0218301306004739",,"nucl-th",,"  A non-convergent difficulty near level-repulsive region is discussed within
the self-consistent mean-field theory. It is shown by numerical and analytic
studies that the mean-field is not realized in the many-fermion system when
quantum fluctuations coming from two-body residual interaction and quadrupole
deformation are larger than an energy difference between two avoided crossing
orbits. An analytic condition indicating a limitation of the mean-field concept
is derived for the first time.
","[{""version"":""v1"",""created"":""Fri, 9 Jul 2004 14:14:32 GMT""},{""version"":""v2"",""created"":""Sun, 11 Jul 2004 09:09:22 GMT""},{""version"":""v3"",""created"":""Tue, 28 Sep 2004 10:49:29 GMT""},{""version"":""v4"",""created"":""Wed, 31 Jan 2007 15:00:13 GMT""}]","2009-11-10"
"physics/0407038","David DeMille","D. DeMille, D.R. Glenn and J. Petricka","Microwave traps for cold polar molecules","10 pages, 3 figures",,"10.1140/epjd/e2004-00163-6",,"physics.atom-ph",,"  We discuss the possibility of trapping polar molecules in the standing-wave
electromagnetic field of a microwave resonant cavity. Such a trap has several
novel features that make it very attractive for the development of ultracold
molecule sources. Using commonly available technologies, microwave traps can be
built with large depth (up to several Kelvin) and acceptance volume (up to
several cm^3), suitable for efficient loading with currently available sources
of cold polar molecules. Unlike most previous traps for molecules, this
technology can be used to confine the strong-field seeking absolute ground
state of the molecule, in a free-space maximum of the microwave electric field.
Such ground state molecules should be immune to inelastic collisional losses.
We calculate elastic collision cross-sections for the trapped molecules, due to
the electrical polarization of the molecules at the trap center, and find that
they are extraordinarily large. Thus, molecules in a microwave trap should be
very amenable to sympathetic and/or evaporative cooling. The combination of
these properties seems to open a clear path to producing large samples of polar
molecules at temperatures much lower than has been possible previously.
","[{""version"":""v1"",""created"":""Thu, 8 Jul 2004 19:03:58 GMT""}]","2009-11-10"
"physics/0407039","E. V. Tsiper","Eugene V. Tsiper","Polarization forces in water deduced from single molecule data","4 revtex pages, 3 embedded color PS figures",,"10.1103/PhysRevLett.94.013204",,"physics.atm-clus cond-mat.soft physics.bio-ph physics.chem-ph",,"  Intermolecular polarization interactions in water are determined using a
minimal atomic multipole model constructed with distributed polarizabilities.
Hydrogen bonding and other properties of water-water interactions are
reproduced to fine detail by only three multipoles $\mu_H$, $\mu_O$, and
$\theta_O$ and two polarizabilities $\alpha_O$ and $\alpha_H$, which
characterize a single water molecule and are deduced from single molecule data.
","[{""version"":""v1"",""created"":""Thu, 8 Jul 2004 20:15:59 GMT""}]","2009-11-10"
"physics/0407040","Christopher Slowe","Christopher Slowe, Laurent Vernac, Lene Vestergaard Hau","A High Flux Source of Cold Rubidium",,,"10.1063/1.2069651",,"physics.atom-ph physics.gen-ph",,"  We report the production of a continuous, slow, and cold beam of 87-Rb atoms
with an unprecedented flux of 3.2 x 10^12 atoms/s and a temperature of a few
milliKelvin. Hot atoms are emitted from a Rb candlestick atomic beam source and
transversely cooled and collimated by a 20 cm long atomic collimator section,
augmenting overall beam flux by a factor of 50. The atomic beam is then
decelerated and longitudinally cooled by Zeeman slowing.
","[{""version"":""v1"",""created"":""Thu, 8 Jul 2004 22:49:54 GMT""}]","2015-06-26"
"physics/0407041","Pavel M. Lushnikov","Pavel M. Lushnikov","Exactly Integrable Dynamics of Interface between Ideal Fluid and Light
  Viscous Fluid","5 pages, 2 figures; submitted to Physics Letters","Physics Letters A, v.329, pp.49-54 (2004).","10.1016/j.physleta.2004.06.073",,"physics.flu-dyn nlin.PS nlin.SI",,"  It is shown that dynamics of the interface between ideal fluid and light
viscous fluid is exactly integrable in the approximation of small surface
slopes for two-dimensional flow. Stokes flow of viscous fluid provides a
relation between normal velocity and pressure at interface. Surface elevation
and velocity potential of ideal fluid are determined from two complex Burgers
equations corresponding to analytical continuation of velocity potential at the
interface into upper and lower complex half planes, respectively. The interface
loses its smoothness if complex singularities (poles) reach the interface.
","[{""version"":""v1"",""created"":""Fri, 9 Jul 2004 09:15:17 GMT""}]","2009-11-10"
"physics/0407042","Elem\'er Rosinger","E. E. Rosinger","Two problems in Classical Mechanics",,,,,"physics.gen-ph",,"  A problem about the present structure of dimensional analysis, and another
one about the differences between solids and fluids are suggested. Both
problems appear to have certain foundational aspects.
","[{""version"":""v1"",""created"":""Fri, 9 Jul 2004 09:35:47 GMT""}]","2007-05-23"
