"cond-mat/0410173","Pau Amengual","P. Amengual, R. Toral, A. Allison and D. Abbott","Efficiency of discrete-time ratchets","4 pages, 3 figures",,,,"cond-mat.stat-mech cond-mat.other",,"  Recently there has been much interest in discrete forms of Brownian ratchets,
using a game-theoretic formalism. Using the approach pioneered by Parrondo, we
develop a new method for obtaining the stationary probabilities and probability
current for the case of discrete-time and discrete-space ratchets. We then use
this result to calculate the Parrondian ratchet efficiency in two cases:
firstly, for Parrondo's original system and, secondly, for a set of
probabilities derived from a discretized ratchet potential.
","[{""version"":""v1"",""created"":""Thu, 7 Oct 2004 09:26:06 GMT""}]","2007-05-23"
"cond-mat/0410174","Igor Vragovic","I. Vragovi\'c (1), E. Louis (1) and A. D\'iaz-Guilera (2) ((1)
  Departamento de Fisica Aplicada, Instituto Universitario de Materiales and
  Unidada Asociada CSIC-UA, Universidad de Alicante, Spain. (2) Departament de
  F\'isica Fonamental, Universitat de Barcelona, Spain.)","Efficiency of informational transfer in regular and complex networks","10 pages and 9 figures",,"10.1103/PhysRevE.71.036122",,"cond-mat.dis-nn",,"  We analyze the process of informational exchange through complex networks by
measuring network efficiencies. Aiming to study non-clustered systems, we
propose a modification of this measure on the local level. We apply this method
to an extension of the class of small-worlds that includes {\it declustered}
networks, and show that they are locally quite efficient, although their
clustering coefficient is practically zero. Unweighted systems with small-world
and scale-free topologies are shown to be both globally and locally efficient.
Our method is also applied to characterize weighted networks. In particular we
examine the properties of underground transportation systems of Madrid and
Barcelona and reinterpret the results obtained for the Boston subway network.
","[{""version"":""v1"",""created"":""Thu, 7 Oct 2004 10:03:18 GMT""},{""version"":""v2"",""created"":""Mon, 27 Dec 2004 12:31:53 GMT""}]","2009-11-10"
"cond-mat/0410175","Paolo Biscari","Paolo Biscari, Maria Carme Calderer","Telephone-cord instabilities in thin smectic capillaries","Submitted",,"10.1103/PhysRevE.71.051701",,"cond-mat.soft cond-mat.mtrl-sci",,"  Telephone-cord patterns have been recently observed in smectic liquid crystal
capillaries. In this paper we analyse the effects that may induce them. As long
as the capillary keeps its linear shape, we show that a nonzero chiral
cholesteric pitch favors the SmA*-SmC* transition. However, neither the
cholesteric pitch nor the presence of an intrinsic bending stress are able to
give rise to a curved capillary shape.
  The key ingredient for the telephone-cord instability is spontaneous
polarization. The free energy minimizer of a spontaneously polarized SmA* is
attained on a planar capillary, characterized by a nonzero curvature. More
interestingly, in the SmC* phase the combined effect of the molecular tilt and
the spontaneous polarization pushes towards a helicoidal capillary shape, with
nonzero curvature and torsion.
","[{""version"":""v1"",""created"":""Thu, 7 Oct 2004 11:03:15 GMT""}]","2009-11-10"
"cond-mat/0410176","Thomas Anker","Th. Anker, M. Albiez, R. Gati, S. Hunsmann, B. Eiermann, A.
  Trombettoni and M.K. Oberthaler","Nonlinear Self-Trapping of Matter Waves in Periodic Potentials","5 pages, 4 figures",,"10.1103/PhysRevLett.94.020403",,"cond-mat.other",,"  We report the first experimental observation of nonlinear self-trapping of
Bose-condensed 87Rb atoms in a one dimensional waveguide with a superimposed
deep periodic potential . The trapping effect is confirmed directly by imaging
the atomic spatial distribution. Increasing the nonlinearity we move the system
from the diffusive regime, characterized by an expansion of the condensate, to
the nonlinearity dominated self-trapping regime, where the initial expansion
stops and the width remains finite. The data are in quantitative agreement with
the solutions of the corresponding discrete nonlinear equation. Our results
reveal that the effect of nonlinear self-trapping is of local nature, and is
closely related to the macroscopic self-trapping phenomenon already predicted
for double-well systems.
","[{""version"":""v1"",""created"":""Thu, 7 Oct 2004 11:05:53 GMT""}]","2009-11-10"
"cond-mat/0410177","W. Prellier","H. Eng, W. Prellier, S. Hebert, D. Grebille, L. Mechin and B. Mercey","Influence of pulsed laser deposition growth conditions on the
  thermoelectric properties of Ca3Co4O9 thin films","To be published in J. Appl. Phys","J. Appl. Phys. 97 (2005) 013706","10.1063/1.1823582",,"cond-mat.mtrl-sci cond-mat.str-el",,"  Thin films of the misfit cobaltite Ca3Co4O9 were grown on (0001)-oriented
(c-cut) sapphire substrates, using the pulsed-laser deposition techniques. The
dependence of the thermoelectric/transport properties on the film growth
conditions was investigated
","[{""version"":""v1"",""created"":""Thu, 7 Oct 2004 12:39:25 GMT""}]","2009-11-10"
"cond-mat/0410179","Roland Roth","R. Evans, J.R. Henderson, and R. Roth","Non-analytic curvature contributions to solvation free energies:
  influence of drying","17 pages, 3 figures; accepted for publication in J. Chem. Phys",,"10.1063/1.1819316",,"cond-mat.soft cond-mat.stat-mech",,"  We investigate the solvation of a hard spherical cavity, of radius $R$,
immersed in a fluid for which the interparticle forces are short ranged. For
thermodynamic states lying close to the liquid binodal, where the chemical
potential deviation $\delta \mu\equiv \mu - \mu_{co}(T)$ is very small and
positive, complete wetting by gas (drying) occurs and two regimes of
interfacial behavior can be identified. These are characterized by the length
scale $R_c=2 \gamma_{gl}^\infty/(\Delta \rho \delta \mu)$, where
$\gamma_{gl}^\infty$ is the planar gas-liquid surface tension and $\Delta \rho$
is the difference in coexisting densities at temperature $T$. For $R>R_c$, the
interfacial free energy and the density profile of the fluid near the hard wall
can be expanded in powers of the curvature $R^{-1}$, in keeping with the
analysis of Stillinger and Cotter, J. Chem. Phys. {\bf 55}, 3449 (1971). In the
other regime, $R<R_c$, the interfacial free energy and its derivatives acquire
terms depending on $\ln R$. Since $R_c^{-1}$ can be made arbitrarily small this
implies non-analytic behavior, as $R^{-1}\to 0$, of the work of formation of a
hard spherical cavity and of the Gibbs adsorption and the fluid density at
contact with the wall. Our analysis, which is based on an effective interfacial
Hamiltonian combined with exact statistical mechanical sum rules, is confirmed
fully by the results of microscopic density functional calculations for a
square-well fluid.
","[{""version"":""v1"",""created"":""Thu, 7 Oct 2004 14:27:13 GMT""}]","2009-11-10"
"cond-mat/0410180","Stefan Wessel","Stefan Wessel, Igor Milat","Quantum Fluctuations and Excitations in Antiferromagnetic Quasicrystals","RevTex, 12 pages with 15 figures","Phys. Rev. B 71, 104427 (2005).","10.1103/PhysRevB.71.104427",,"cond-mat.str-el",,"  We study the effects of quantum fluctuations and the excitation spectrum for
the antiferromagnetic Heisenberg model on a two-dimensional quasicrystal, by
numerically solving linear spin-wave theory on finite approximants of the
octagonal tiling. Previous quantum Monte Carlo results for the distribution of
local staggered magnetic moments and the static spin structure factor are
reproduced well within this approximate scheme. Furthermore, the magnetic
excitation spectrum consists of magnon-like low-energy modes, as well as
dispersionless high-energy states of multifractal nature. The dynamical spin
structure factor, accessible to inelastic neutron scattering, exhibits
linear-soft modes at low energies, self-similar structures with bifurcations
emerging at intermediate energies, and flat bands in high-energy regions. We
find that the distribution of local staggered moments stemming from the
inhomogeneity of the quasiperiodic structure leads to a characteristic energy
spread in the local dynamical spin susceptibility, implying distinct nuclear
magnetic resonance spectra, specific for different local environments.
","[{""version"":""v1"",""created"":""Thu, 7 Oct 2004 14:32:15 GMT""}]","2009-11-10"
"cond-mat/0410181","Tom Stace","T. M. Stace, S. D. Barrett, H.-S. Goan, G. J. Milburn","Parity measurement of one- and two-electron double well systems","18 Pages, to appear in PRB","Phys. Rev. B 70, 205342 (2004)","10.1103/PhysRevB.70.205342",,"cond-mat.mes-hall quant-ph",,"  We outline a scheme to accomplish measurements of a solid state double well
system (DWS) with both one and two electrons in non-localised bases. We show
that, for a single particle, measuring the local charge distribution at the
midpoint of a DWS using an SET as a sensitive electrometer amounts to
performing a projective measurement in the parity (symmetric/antisymmetric)
eigenbasis. For two-electrons in a DWS, a similar configuration of SET results
in close-to-projective measurement in the singlet/triplet basis. We analyse the
sensitivity of the scheme to asymmetry in the SET position for some
experimentally relevant parameter, and show that it is realisable in
experiment.
","[{""version"":""v1"",""created"":""Thu, 7 Oct 2004 15:29:42 GMT""}]","2007-05-23"
"cond-mat/0410182","Tomoya Ono","Tomoya Ono and Kikuji Hirose","First-principles study on dielectric properties of NaCl crystal and
  ultrathin NaCl films under finite external electric field","11 pages and 4 figures","Phys. Rev. B 72, 085105 (2005)","10.1103/PhysRevB.72.085105","PRESAT-7903","cond-mat.mtrl-sci",,"  We present a first-principles study on the dielectric properties of an NaCl
crystal and ultrathin NaCl films under a finite external electric field. Our
results show that the high-frequency dielectric constant of the films is not
affected by the finite size effect from crystal surfaces and is close to that
of the crystal, whereas the static one is sensitive to the thickness of the
film due to the difference in the atomic configurations between the surface and
inside of the film.
","[{""version"":""v1"",""created"":""Thu, 7 Oct 2004 15:30:21 GMT""}]","2009-11-10"
"cond-mat/0410183","Alessio Recati","A. Recati, J.N. Fuchs, and W. Zwerger","Boson-Fermion Resonance Model in One Dimension","8 pages, 2 figures. The analysis in the present manuscript is related
  to what is discussed in Phys. Rev. Lett. 93, 090405 (2004) and Phys. Rev.
  Lett. 93, 090408 (2004)","Phys. Rev. A 71, 033630 (2005).","10.1103/PhysRevA.71.033630",,"cond-mat.supr-con",,"  We discuss the BCS-BEC crossover for one-dimensional spin 1/2 fermions at
zero temperature using the Boson-Fermion resonance model in one dimension. We
show that in the limit of a broad resonance, this model is equivalent to an
exactly solvable single channel model, the so-called modified Gaudin-Yang
model. We argue that the one-dimensional crossover may be realized either via
the combination of a Feshbach resonance and a confinement induced resonance or
using direct photo-association in a two-component Fermi gas with effectively
one-dimensional dynamics. In both cases, the system may be driven from a
BCS-like state through a molecular Tonks-Girardeau gas close to resonance to a
weakly interacting Bose gas of dimers.
","[{""version"":""v1"",""created"":""Thu, 7 Oct 2004 15:34:29 GMT""}]","2009-11-10"
