"cond-mat/0410097","David Feder","David L. Feder","Vortex arrays in a rotating superfluid Fermi gas","4 pages, 3 embedded figures, revtex","Phys. Rev. Lett. 93, 200406 (2004)","10.1103/PhysRevLett.93.200406",,"cond-mat.supr-con",,"  The behavior of a dilute two-component superfluid Fermi gas subjected to
rotation is investigated within the context of a weak-coupling BCS theory. The
microscopic properties at finite temperature are obtained by iterating the
Bogoliubov-de Gennes equations to self-consistency. In the model, alkali atoms
are strongly confined in quasi-two-dimensional traps produced by a deep
one-dimensional optical lattice. The lattice depth significantly enhances the
critical transition temperature and the critical rotation frequency at which
the superfluidity ceases. As the rotation frequency increases, the triangular
vortex arrays become increasingly irregular, indicating a quantum melting
transition.
","[{""version"":""v1"",""created"":""Tue, 5 Oct 2004 03:33:40 GMT""}]","2009-11-10"
"cond-mat/0410098","Alexandru Macridin","A. Macridin, S. P. Doluweera, M. Jarrell, Th. Maier","Analytic continuation of QMC data with a sign problem",,,,,"cond-mat.stat-mech physics.comp-ph",,"  We present a Maximum Entropy method (MEM) for obtaining dynamical spectra
from Quantum Monte Carlo data which have a sign problem. By relating the sign
fluctuations to the norm of the spectra, our method properly treats the
correlations between the measured quantities and the sign. The method greatly
improves the quality and the resolution of the spectra, enabling it to produce
good spectra even for poorly conditioned data where standard MEM fails.
","[{""version"":""v1"",""created"":""Mon, 4 Oct 2004 23:02:20 GMT""}]","2007-05-23"
"cond-mat/0410099","Allan Rosencwaig","A. Rosencwaig","The effect of electron correlation on the superconducting and normal
  properties of the cuprates","8 pages",,,,"cond-mat.supr-con cond-mat.str-el",,"  The strong electron correlation in the cuprates can lead to an enhanced
effective mass for both bosonic and fermionic quasiparticles. Where this
correlation is characterized by a length that is inversely proportional to the
effective temperature, the thermal wavelength for the bosonic quasiparticles
becomes essentially independent of temperature. Applying this concept to a
preformed pair model, such as the (Cu)13 cluster model, gives Tc vs dopant
curves and superconducting gaps in good agreement with experiment. In addition,
a correlation-enhanced effective mass provides a natural explanation for the
anomalous normal state resistivity and optical conductivity of the cuprates.
","[{""version"":""v1"",""created"":""Mon, 4 Oct 2004 23:37:41 GMT""}]","2007-05-23"
"cond-mat/0410100","Takashi Hotta","Takashi Hotta","Magnetic Fluctuations of Filled Skutterudites Emerging in the Transition
  Region between Singlet and Triplet States","4 pages, 3 figures","Phys. Rev. Lett. 94, 067003 (2005)","10.1103/PhysRevLett.94.067003",,"cond-mat.str-el",,"  In order to clarify magnetic properties of filled skutterudites, we analyze
the Anderson model including seven $f$ orbitals hybridized with an $a_{\rm u}$
conduction band using a numerical technique. For $n$=2 corresponding to
Pr-based filled skutterudites, where $n$ is the local $f$-electron number, even
if the ground state is a singlet, there remain significant magnetic
fluctuations from a triplet state with a small excitation energy. This result
can be understood by the fact that $f$-electron states are clearly
distinguished as itinerant and localized ones in the filled skutterudite
structure. This picture also explains the complex results for $f$-electron
magnetic susceptibility and entropy for $n$=1$\sim$13.
","[{""version"":""v1"",""created"":""Tue, 5 Oct 2004 02:14:04 GMT""},{""version"":""v2"",""created"":""Sun, 3 Apr 2005 06:15:49 GMT""}]","2009-11-10"
"cond-mat/0410101","Nathan Smith","N. L. Smith, W. H. Heathcote, G.Hechenblaikner, E. Nugent and C. J.
  Foot","Quasi-2D Confinement of a BEC in a Combined Optical and Magnetic
  Potential","11 pages, 10 figure",,"10.1088/0953-4075/38/3/007",,"cond-mat.other",,"  We have added an optical potential to a conventional Time-averaged Orbiting
Potential (TOP) trap to create a highly anisotropic hybrid trap for ultracold
atoms. Axial confinement is provided by the optical potential; the maximum
frequency currently obtainable in this direction is 2.2 kHz for rubidium. The
radial confinement is independently controlled by the magnetic trap and can be
a factor of 700 times smaller than in the axial direction. This large
anisotropy is more than sufficient to confine condensates with ~10^5 atoms in a
Quasi-2D (Q2D) regime, and we have verified this by measuring a change in the
free expansion of the condensate; our results agree with a variational model.
","[{""version"":""v1"",""created"":""Tue, 5 Oct 2004 15:46:49 GMT""}]","2009-11-10"
"cond-mat/0410102","Jun Sato","Jun Sato, Masahiro Shiroishi and Minoru Takahashi","Evaluation of Dynamic spin structure factor for the spin-1/2 XXZ chain
  in a magnetic field","11 pages, 3 figures, 3 authors","J.Phys. Soc. Jpn. 73 (2004) 3008.","10.1143/JPSJ.73.3008",,"cond-mat.stat-mech",,"  Transition rates and dynamic spin structure factor at zero temperature for
the spin-1/2 XXZ chain at critical regime in a magnetic field are numerically
evaluated in terms of the exact determinant representations for the form
factors and norms of the Bethe eigenstates. We have seen that the transition
rates converges toward the constant function with the value 1 in the limit
delta -> 0. The observed critical exponent of the singularity at the lower
boundary is compared with the one predicted from the comformal field theory. We
confirm that they are in good agreement. Further we have discovered that a
small peak emerges near the upper boundary in the line shape of S(q,omega) for
0<delta<1.
","[{""version"":""v1"",""created"":""Tue, 5 Oct 2004 06:49:27 GMT""}]","2009-11-10"
"cond-mat/0410103","S. A. Prosandeev","S. A. Prosandeev, I. P. Raevski, A. S. Emelyanov, Eugene V. Colla,
  J-L. Dellis, M. El Marssi, S. P. Kapphan, and L. Jastrabik","Nontrivial dependence of dielectric stiffness and SHG on dc bias in
  relaxors and dipole glasses","5 figures",,"10.1063/1.1947392",,"cond-mat.mtrl-sci",,"  Dielectric permittivity and Second Harmonic Generation (SHG) studies in the
field-cooled mode show a linear dependence of dielectric stiffness (inverse
dielectric permittivity) on dc bias in PMN-PT crystals and SHG intensity in
KTaO$_{3}$:Li at small Li concentrations. We explain this unusual result in the
framework of a theory of transverse, hydrodynamic-type, instability of local
polarization.
","[{""version"":""v1"",""created"":""Tue, 5 Oct 2004 07:08:21 GMT""}]","2009-11-10"
"cond-mat/0410104","J. Kaupuzs","J. Kaupuzs","Interpretation of experimental data near lambda-transition point in
  liquid helium","9 pages, 4 figures. The first version was a preliminary one. Now it
  is substentially extended and coincides with the published paper","Eur. Phys. J. B 45, 459-463 (2005)","10.1140/epjb/e2005-00208-2",,"cond-mat.stat-mech",,"  The recently published experimental data for specific heat C_p of liquid
helium in zero gravity conditions very close to the lambda-transition have been
discussed. We have shown that these data allow different interpretations. They
can be well interpreted within the perturbative RG approach and within our
recently developed theory, as well. Allowing the logarithmic correction, the
corresponding fits lie almost on top of each other over the whole range of the
reduced temperatures t (for bin averaged data) 6.3 x 10^{-10} < t < 8.8 x
10^{-3}. However, the plot of the effective exponent alpha_eff(t) suggests that
the behaviour of C_p, probably, changes very close to the lambda-transition
temperature. To clarify this question, we need more accurate data for
t<10^{-7}. In addition, we show that the experimental data for superfluid
fraction of liquid helium close to the critical point within 3 x 10^{-7} < t <
10^{-4} can be better fit by our exponents nu=9/13, Delta=5/13 than by the RG
exponents (nu approximately 0.6705 and Delta about 0.5). The latter ones are
preferable to fit the whole measured range 3 x 10^{-7} < t < 10^{-2} where,
however, remarkable systematic deviations appear. Our estimated value 0.694 +/-
0.017 of the asymptotic exponent nu well agrees with the theoretical prediction
nu=9/13.
","[{""version"":""v1"",""created"":""Tue, 5 Oct 2004 08:39:39 GMT""},{""version"":""v2"",""created"":""Sat, 4 Feb 2006 16:04:47 GMT""}]","2009-11-10"
"cond-mat/0410105","Ralph Gebauer","Ralph Gebauer and Roberto Car","Current in open quantum systems","To appear in Phys. Rev. Lett",,"10.1103/PhysRevLett.93.160404",,"cond-mat.mtrl-sci",,"  We show that a dissipative current component is present in the dynamics
generated by a Liouville-master equation, in addition to the usual component
associated with Hamiltonian evolution. The dissipative component originates
from coarse graining in time, implicit in a master equation, and needs to be
included to preserve current continuity. We derive an explicit expression for
the dissipative current in the context of the Markov approximation. Finally, we
illustrate our approach with a simple numerical example, in which a quantum
particle is coupled to a harmonic phonon bath and dissipation is described by
the Pauli master equation.
","[{""version"":""v1"",""created"":""Tue, 5 Oct 2004 07:38:52 GMT""}]","2009-11-10"
"cond-mat/0410106","Leonid A. Openov","L. A. Openov","Comment on ""Universal Decoherence in Solids""","1 page, no figures","Phys. Rev. Lett. 93, 158901 (2004)","10.1103/PhysRevLett.93.158901",,"cond-mat.dis-nn cond-mat.mes-hall",,"  We discuss the formula for the decoherence rate proposed by Eugene M.
Chudnovsky [Phys. Rev. Lett. 92, 120405 (2004)]. We show that it has a limited
range of validity and is not applicable to evaluation of the width of a
low-energy optical mode considered by Chudnovsky as an example. This is due to
unjustified use of the Fermi golden rule for calculation of the relaxation
rate. We present more general expression for the probability of the
phonon-induced transition.
","[{""version"":""v1"",""created"":""Tue, 5 Oct 2004 12:47:18 GMT""}]","2009-11-10"
