"astro-ph/0410688","Bykov Andrei","A.M.Bykov, A.M.Krassilchtchikov, Yu.A.Uvarov, H.Bloemen,
  R.A.Chevalier, M.Yu.Gustov, W.Hermsen, F.Lebrun, T.A.Lozinskaya, G.Rauw,
  T.V.Smirnova, S.J.Sturner, J.-P. Swings, R.Terrier, I.N.Toptygin","Hard X-ray Emission Clumps in the gamma-Cygni Supernova Remnant: an
  INTEGRAL-ISGRI View","5 pages, 5 figures, Astronomy and Astrophysics Letters","Astron.Astrophys. 427 (2004) L21-L24","10.1051/0004-6361:200400089",,"astro-ph",,"  Spatially resolved images of the galactic supernova remnant G78.2+2.1
(gamma-Cygni) in hard X-ray energy bands from 25 keV to 120 keV are obtained
with the IBIS-ISGRI imager aboard the International Gamma-Ray Astrophysics
Laboratory INTEGRAL. The images are dominated by localized clumps of about ten
arcmin in size. The flux of the most prominent North-Western (NW) clump is (1.7
+/- 0.4) 10^{-11} erg/cm^2/s in the 25-40 keV band. The observed X-ray fluxes
are in agreement with extrapolations of soft X-ray imaging observations of
gamma-Cygni by ASCA GIS and spatially unresolved RXTE PCA data. The positions
of the hard X-ray clumps correlate with bright patches of optical line
emission, possibly indicating the presence of radiative shock waves in a
shocked cloud. The observed spatial structure and spectra are consistent with
model predictions of hard X-ray emission from nonthermal electrons accelerated
by a radiative shock in a supernova interacting with an interstellar cloud, but
the powerful stellar wind of the O9V star HD 193322 is a plausible candidate
for the NW source as well.
","[{""version"":""v1"",""created"":""Thu, 28 Oct 2004 10:17:00 GMT""}]","2009-11-10"
"astro-ph/0410689","K. Werner","K. Werner, T. Rauch, J.W. Kruk","Insight into AGB and post-AGB stellar evolution with FUSE","3 pages, to appear in ""Astrophysics in the FUV: Five years of
  discovery with FUSE"", ed. Sonneborn, Moos, Andersson, ASP Conf. Series",,,,"astro-ph",,"  FUSE spectroscopy has proved that extremely hot hydrogen-deficient post-AGB
stars (PG1159 stars) display matter on their surface that usually remains
hidden in the region between the H- and He-burning shells of the former AGB
star. Hence, the spectral analysis of PG1159 stars allows to study directly the
chemistry of this intershell region which is the outcome of complicated burning
and mixing processes during AGB evolution. Detailed abundance determinations
provide constraints for these processes which are still poorly understood. With
FUSE we have discovered high neon and fluorine overabundances. There is also a
significant iron deficiency, which may be caused by s-process neutron capture
transforming iron into heavier elements.
","[{""version"":""v1"",""created"":""Thu, 28 Oct 2004 10:52:54 GMT""}]","2007-05-23"
"astro-ph/0410690","K. Werner","K. Werner, N.J. Hammer, T. Nagel, T. Rauch, S. Dreizler","On Possible Oxygen/Neon White Dwarfs: H1504+65 and the White Dwarf
  Donors in Ultracompact X-ray Binaries","6 pages, to appear in ""White Dwarfs"", eds. D. Koester, S. Moehler,
  ASP Conf. Series",,,,"astro-ph",,"  We discuss the possibility to detect O/Ne white dwarfs by evidence for Ne
overabundances. The hottest known WD, H1504+65, could be the only single WD for
which we might be able to proof its O/Ne nature directly. Apart from this,
strong Ne abundances are known or suspected only from binary systems, namely
from a few novae, and from a handful of LMXBs. We try to verify the hypothesis
that the latter might host strongly ablated O/Ne WD donors, by abundance
analyses of the accretion disks in these systems. In any case, to conclude on
O/Ne WDs just by strong Ne overabundances is problematic, because Ne enrichment
also occurs by settling of this species into the core of C/O WDs.
","[{""version"":""v1"",""created"":""Thu, 28 Oct 2004 11:15:57 GMT""}]","2007-05-23"
"astro-ph/0410691","K. Werner","K. Werner, T. Rauch, R. Napiwotzki, N. Christlieb, D. Reimers, C.A.
  Karl","Identification of a DO White Dwarf and a PG1159 Star in the ESO SN Ia
  Progenitor Survey (SPY)","4 pages, to appear in ""White Dwarfs"", eds. D. Koester, S. Moehler,
  ASP Conf. Series","Astron.Astrophys. 424 (2004) 657-663","10.1051/0004-6361:20041157","IAAT 2004","astro-ph",,"  We present high-resolution VLT spectra of a new DO white dwarf and a new
PG1159 star, which we identified in the ESO SPY survey. The PG1159 star is a
low-gravity, extremely hot (Teff=160,000 K, log g=6) star, having a C/He
dominated atmosphere with considerable amounts of O and Ne (He=38%, C=54%,
O=6%, Ne=2% by mass). It is located within the planetary nebula nuclei
instability strip and pulsations have been discovered. The DO is a unique
object. From HeI/HeII line strengths we found Teff about 60,000 K, however, the
HeII lines are extraordinarily strong and cannot be fitted by any model.
","[{""version"":""v1"",""created"":""Thu, 28 Oct 2004 11:29:37 GMT""}]","2009-11-10"
"astro-ph/0410692","Boris Sbarufatti","B. Sbarufatti (1), A. Treves (1), R. Falomo (2), J. Heidt (3), J.
  Kotilainen (4), R. Scarpa (5) ((1) Universita dell'Insubria, Como, Italy, (2)
  INAF-Osservatorio Astronomico di Padova, Padova, Italy, (3) Landessternwarte
  Heidelberg, Germany, (4) Tuorla Observatory, Piikkio, Finland, (5) European
  Southern Observatory, Santiago, Chile)","ESO-VLT optical spectroscopy of BL Lac objects: I. new redshifts","19 pages, 6 figures, accepted for publication in AJ",,"10.1086/427138",,"astro-ph",,"  We report redshift measurements for 12 BL Lacertae objects from a program
aimed at obtaining high signal to noise (up to ~ 500) optical spectroscopy of a
mixed sample of objects. The new observations, gathered with the 8 m ESO Very
Large Telescope, allowed us to detect weak spectral features down to a line
equivalent width as small as ~ 1 Angstrom. The new redshifts fall in the
0.2-1.3 interval. For nine objects we observe emission lines from the active
nucleus. In the remaining three cases absorption lines from the host galaxy are
found. For two objects we also detect absorption lines from intervening
systems.
","[{""version"":""v1"",""created"":""Thu, 28 Oct 2004 11:39:10 GMT""}]","2009-11-10"
"astro-ph/0410693","Tim Huege","Tim Huege (MPIfR Bonn), Heino Falcke (ASTRON/University of Nijmegen)","Simulations of Radio Emission from Cosmic Ray Air Showers","3 pages; to be published in the proceedings of the 19th European
  Cosmic Ray Symposium, Florence, Italy","Int.J.Mod.Phys. A20 (2005) 6831-6833","10.1142/S0217751X05030223",,"astro-ph",,"  Radio emission from cosmic ray air showers has the potential to become an
additional, cost-effective observing technique for cosmic ray research, being
largely complementary to the well-established particle detector and air
fluorescence techniques. We present Monte Carlo simulatios of radio emission
from extensive air showers in the scheme of coherent geosynchrotron radiation
from electron-positron pairs gyrating in the earth's magnetic field.
Preliminary results of our simulations are the predicted frequency, primary
particle energy, shower zenith angle, shower azimuth angle and polarization
dependence of the radio emission. These properties can be directly related to
data measured by LOPES and other experiments.
","[{""version"":""v1"",""created"":""Thu, 28 Oct 2004 11:36:43 GMT""}]","2009-11-10"
"astro-ph/0410694","Satoki Matsushita","Satoki Matsushita (1), Ryohei Kawabe (2), Kotaro Kohno (3), Hironori
  Matsumoto (4), Takeshi G. Tsuru (4), and Baltasar Vila-Vilaro (5) ((1) ASIAA,
  (2) NAOJ, (3) IoA, Univ. of Tokyo, (4) Kyoto Univ., (5) Steward Observatory,
  Univ. of Arizona)","Starburst at the Expanding Molecular Superbubble in M82: Self-Induced
  Starburst at the Inner Edge of the Superbubble","30 pages, 6 figures. To be appeared in ApJ, 617, 20 December 2004
  issue","Astrophys.J. 618 (2005) 712-722","10.1086/425408",,"astro-ph",,"  We present high spatial resolution (2.3""x1.9"" or 43 pc x 36 pc at D = 3.9
Mpc) 100 GHz millimeter-wave continuum emission observations with the Nobeyama
Millimeter Array toward an expanding molecular superbubble in the central
region of M82. The 100 GHz continuum image, which is dominated by free-free
emission, revealed that the four strongest peaks are concentrated at the inner
edge of the superbubble along the galactic disk. The production rates of Lyman
continuum photons calculated from 100 GHz continuum flux at these peaks are an
order of magnitude higher than those from the most massive star forming regions
in our Galaxy. At these regions, high velocity ionized gas (traced by H41a and
[Ne II]) can be seen, and H2O and OH masers are also concentrated. The center
of the superbubble, on the other hand, is weak in molecular and free-free
emissions and strong in diffuse hard X-ray emission. These observations suggest
that a strong starburst produced energetic explosions and resultant plasma and
superbubble expansions, and induced the present starburst regions traced by our
100 GHz continuum observations at the inner edge of the molecular superbubble.
These results, therefore, provide the first clear evidence of self-induced
starburst in external galaxies. Starburst at the center of the superbubble, on
the other hand, begins to cease because of a lack of molecular gas. This kind
of intense starburst seems to have occurred several times within 10^6-10^7
years in the central region of M82.
","[{""version"":""v1"",""created"":""Thu, 28 Oct 2004 11:41:20 GMT""}]","2009-11-10"
"astro-ph/0410695","Elena Pancino","E. Pancino (INAF - Bologna Observatory, Italy)","Metal rich stars in omega Cen: preliminary FLAMES GTO results","2 pages, 1 figure. Contributed talk to ""Chemical Abundances and
  Mixing in Stars in the Milky Way and its Satellites"", help in Castiglione
  della Pescaia in September 2004",,"10.1007/978-3-540-34136-9_39",,"astro-ph",,"  I present preliminary results for a sample of ~700 red giants in omega Cen,
observed during the Ital-FLAMES Consortium GTO time in May 2003, for the
Bologna Project on omega Cen. Preliminary Fe and Ca abundances confirm previous
results: while the metal-poor and intermediate populations show a normal halo
alpha-enhancement of [alpha/Fe]=$+0.3, the most metal-rich stars show a
significantly lower [alpha/Fe]=+0.1. If the metal-rich stars have evolved
within the cluster in a process of self-enrichment, the only way to lower their
alpha-enhancement would be SNe type Ia intervention.
","[{""version"":""v1"",""created"":""Thu, 28 Oct 2004 12:14:59 GMT""}]","2015-06-24"
"astro-ph/0410696","Dr. Thomas Rauch","Thomas Rauch (1 and 2), Klaus Werner (1) ((1) Dr.-Remeis-Sternwarte,
  Bamberg, Germany, (2) Institut fuer Astronomie und Astrophysik, Tuebingen,
  Germany)","AA Dor - An Eclipsing Post Common-Envelope Binary","3 pages, 3 figures, proceedings ""Astrophysics in the Far
  Ultraviolet"", Aug 2004, Victoria, Canada",,,,"astro-ph",,"  AA Dor (LB 3459) is an eclipsing, close, single-lined, post common-envelope
binary (PCEB) consisting of an sdOB primary star and an unseen secondary with
an extraordinary small mass - formally a brown dwarf. The brown dwarf may have
been a former planet which survived a common envelope phase and has even gained
mass.
  A recent determination of the components' masses from results of
state-of-the-art NLTE spectral analysis and subsequent comparison to
evolutionary tracks shows a discrepancy between masses derived from
radial-velocity and the eclipse curves. Phase-resolved high-resolution and
high-SN spectroscopy was carried out with FUSE in order to investigate on this
problem.
  We present preliminary results of an ongoing NLTE spectral analysis of FUSE
spectra of the primary.
","[{""version"":""v1"",""created"":""Thu, 28 Oct 2004 12:32:36 GMT""}]","2007-05-23"
"astro-ph/0410697","G\""otz Gr\""afener","G. Gr\""afener, W.-R. Hamann","Hydrodynamic model atmospheres for WR stars: Self-consistent modeling of
  a WC star wind","accepted by A&A",,"10.1051/0004-6361:20041732",,"astro-ph",,"  We present the first non-LTE atmosphere models for WR stars that incorporate
a self-consistent solution of the hydrodynamic equations. The models account
for iron-group line-blanketing and clumping, and compute the hydrodynamic
structure of a radiatively driven wind consistently with the non-LTE radiation
transport in the co-moving frame. We construct a self-consistent wind model
that reproduces all observed properties of an early-type WC star (WC5). We find
that the WR-type mass-loss is initiated at high optical depth by the so-called
`Hot Iron Bump' opacities (Fe IX-XVI). The acceleration of the outer wind
regions is performed by iron-group ions of lower excitation in combination with
C and O. Consequently, the wind structure shows two acceleration regions, one
close to the hydrostatic wind base in the optically thick part of the
atmosphere, and another farther out in the wind. In addition to the radiative
acceleration, the `Iron Bump' opacities are responsible for an intense heating
of deep atmospheric layers. We find that the observed narrow OVI-emissions in
the optical spectra of WC stars originate from this region. By their dependence
on the clumping factor we gain important information about the location where
the density inhomogeneities in WR-winds start to develop.
","[{""version"":""v1"",""created"":""Thu, 28 Oct 2004 13:11:56 GMT""}]","2009-11-10"
