"astro-ph/0410609","Ryan J. Foley","Alexei V. Filippenko","Type Ia Supernovae and Cosmology","39 pages, 17 figures, to be published in ""White Dwarfs: Probes of
  Galactic Structure and Cosmology"" ed. E. M. Sion, H. L. Shipman, and S.
  Vennes (Kluwer: Dordrecht). Part of the Astrophysics and Space Science
  Library Series",,"10.1007/1-4020-3725-2_12",,"astro-ph",,"  I discuss the use of Type Ia supernovae (SNe Ia) for cosmological distance
determinations. Low-redshift SNe Ia (z < 0.1) demonstrate that the Hubble
expansion is linear with H_0 = 72 +/- 8 km/s/Mpc, and that the properties of
dust in other galaxies are generally similar to those of dust in the Milky Way.
The measured luminosity distances of SNe Ia as a function of redshift have
shown that the expansion of the Universe is currently accelerating, probably
due to the presence of repulsive dark energy such as Einstein's cosmological
constant (Lambda). From about 200 SNe Ia, we find that Omega_Lambda - 1.4
Omega_M = 0.35 +/- 0.14. Combining our data with other results, we find a best
fit for Omega_M and Omega_Lambda of 0.28 and 0.72, respectively. A number of
possible systematic effects (dust, supernova evolution) thus far do not seem to
eliminate the need for Omega_Lambda > 0. Recently, analyses of SNe Ia at z =
1.0-1.7 provide further support for current acceleration, and give tentative
evidence for an early epoch of deceleration. The dynamical age of the Universe
is estimated to be 13.1 +/- 1.5 Gyr. According to the most recent data sets,
the SN Ia rate at z > 1 is several times greater than that at low redshifts,
presumably because of higher star formation rates long ago. Moreover, the
typical delay time from progenitor star formation to SNIa explosion appears to
be substantial, ~3 Gyr. Current projects include the measurement of a few
hundred SNe Ia at z = 0.2-0.8 to more accurately determine the
equation-of-state parameter of the dark energy, w = P/(\rho c^2), whose value
is now constrained by SNe Ia to be in the range -1.48 < w < -0.72 at 95%
confidence.
","[{""version"":""v1"",""created"":""Mon, 25 Oct 2004 19:39:50 GMT""}]","2015-11-11"
"astro-ph/0410610","Pavel Ivanov","P. B. Ivanov, A. G. Polnarev, P. Saha","The tidal disruption rate in dense galactic cusps containing a
  supermassive binary black hole","This version has been published in MNRAS","Mon.Not.Roy.Astron.Soc. 358 (2005) 1361-1378","10.1111/j.1365-2966.2005.08843.x",,"astro-ph",,"  We consider the problem of tidal disruption of stars in the centre of a
galaxy containing a supermassive binary black hole with unequal masses. We
assume that over the separation distance between the black holes the
gravitational potential is dominated by the more massive black hole. Also, we
assume that the number density of stars is concentric with the primary black
hole and has a power law cusp.We show that the bulk of stars with a small
angular-momentum component normal to the black hole binary orbit can reach a
small value of total angular momentum through secular evolution in the
gravitational field of the binary, and hence they can be tidally disrupted.
This effect is analogous to the so-called Kozai effect (Kozai, 1962, Lidov,
1961,1962) well known in celestial mechanics. We develop an analytical theory
of secular evolution of the stellar orbits and calculate the rate of tidal
disruption. We confront our analytical theory with a simple numerical model and
find very good agreement.
  Our results show that for primary black-hole mass \sim
10^{6}-10^{7}M_{\odot}, the black- hole mass ratio q > 10^{-2}, cusp size \sim
1pc, the tidal disruption rate can be as large as \sim 10^{-2}-1M_{\odot}/yr.
This is at least 10^{2}-10^{4} times larger than estimated for the case of a
single supermassive black hole. The duration of the phase of enhanced tidal
disruption is determined by the dynamical friction time scale, and it is rather
short: \sim 10^{5}yr. The dependence of the tidal disruption rate on the mass
ratio, as well as on the size of the cusp, is also discussed.
","[{""version"":""v1"",""created"":""Mon, 25 Oct 2004 19:44:36 GMT""},{""version"":""v2"",""created"":""Thu, 20 Jan 2005 12:02:13 GMT""},{""version"":""v3"",""created"":""Mon, 24 Oct 2005 17:33:39 GMT""}]","2009-11-10"
"astro-ph/0410611","David Martinez-Delgado","David Martinez-Delgado (MPIA), David J. Butler (MPIA), Hans-Walter Rix
  (MPIA), Y. Isabel Franco (MPIA), Jorge Pe narrubia (MPIA), Emilio J. Alfaro
  (IAA) and Dana I. Dinescu (Yale Univ.)","The Closest View of a Dwarf Galaxy: New Evidence on the Nature of the
  Canis Major over-density","Accepted version in Astrophysical Journal Part 1. Include a new
  figure, some changes in the derive CMa dwarf properties, main conclusions
  unchanged. 5 Pages, 3 figures, 2 tables. High resolution version can be
  downloaded from:ftp://ftp.iaa.csic.es/pub/ddelgado/canismajor.ps.gz","Astrophys.J. 633 (2005) 205-209","10.1086/432635",,"astro-ph",,"  We present a first deep colour-magnitude diagram of the putative central
region (0.5 deg x 0.5 deg) of the Canis Major stellar over-density
(l,b)=(240,-8) found by Martin et al. (2004), which has been proposed as the
remnant of a dwarf satellite accreted onto the Milky Way on a near-equatorial
orbit. We find a narrow (in apparent magnitude) main-sequence, extending 6
magnitudes below the turn-off to our limiting magnitude of B ~ 24.5 mag. This
main sequence has very high constrast (>3) with respect to the thin/thick
disk/halo background; its narrowness at brighter magnitudes clearly implies the
presence of a distinct and possibly still bound stellar system. We derived the
line-of-sight size (r_{1/2}) of this system based on the B-band width of the
lower main sequence, obtaining 0.94 +/- 0.18 (random) +/- 0.18 (systematic)
kpc. That size matches a model prediction for the main body of the parent
galaxy of the Monoceros tidal stream. The high density contrast and limited
spatial extent in the radial direction are very hard to reconcile with the
alternative explanation put forward to explain the Canis Major
stellar-overdensity: a flared or warped Galactic disk viewed in projection
(Momamy et al. 2004). We also derived a central surface brightness of mu_{V,0}=
23.3 +/- 0.1 mag arcsec^{-2} and an absolute magnitude of M_{V}=-14.5 +/- 0.1
mag. These values place the Canis Major object in the category of dwarf galaxy
in the the L_{V}--size and M_V - mu_{V} planes for such objects. However, like
the Sagittarius dwarf, it is an outlier in the[Fe/H] -M_V plane in the sense
that it is too metal rich for its estimated absolute magnitude. This suggests
that the main mechanism driving its recent and current star formation history
(possibly tidal stripping) is different to that of isolated dwarfs.
","[{""version"":""v1"",""created"":""Mon, 25 Oct 2004 19:56:14 GMT""},{""version"":""v2"",""created"":""Mon, 25 Oct 2004 20:19:30 GMT""},{""version"":""v3"",""created"":""Fri, 3 Jun 2005 16:54:28 GMT""}]","2007-05-23"
"astro-ph/0410612","Ethan Siegel","E.R. Siegel, R. Guzm\'an, Jorge P. Gallego, M. Ordu\~na L\'opez, P.
  Rodr\'i guez Hidalgo","Towards a Precision Cosmology from Starburst Galaxies at z>2","7 pages, 3 figures, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 356 (2005) 1117-1122","10.1111/j.1365-2966.2004.08539.x",,"astro-ph",,"  This work investigates the use of a well-known empirical correlation between
the velocity dispersion, metallicity, and luminosity in H beta of nearby HII
galaxies to measure the distances to HII-like starburst galaxies at high
redshifts. This correlation is applied to a sample of 15 starburst galaxies
with redshifts between z=2.17 and z=3.39 to constrain Omega_m, using data
available from the literature. A best-fit value of Omega_m = 0.21 +0.30 -0.12
in a Lambda-dominated universe and of Omega_m = 0.11 +0.37 -0.19 in an open
universe is obtained. A detailed analysis of systematic errors, their causes,
and their effects on the values derived for the distance moduli and Omega_m is
carried out. A discussion of how future work will improve constraints on
Omega_m by reducing the errors is also presented.
","[{""version"":""v1"",""created"":""Mon, 25 Oct 2004 20:20:42 GMT""}]","2009-11-10"
"astro-ph/0410613","Torsten Bringmann","Torsten Bringmann, Martin Eriksson and Michael Gustafsson","Stability of Homogeneous Extra Dimensions","6 pages, 2 figures. To appear in the proceedings of the ""Phi in the
  Sky"" conference, 8-10 July 2004, Porto, Portugual",,"10.1063/1.1835183",,"astro-ph gr-qc hep-ph hep-th",,"  In order not to be in conflict with observations it is crucial that extra
dimensions, if they exist, are stable. It is shown that in the context of
homogeneous extra dimensions, this can easily be achieved during both (4D)
radiation and vacuum energy dominated eras of the cosmological evolution.
During matter domination, however, there is no such possibility even for a very
general class of stabilization mechanisms. Even if extra dimensions could be
stabilized during matter domination, it is argued that they are generically
time-varying during any transition period, such as the one from radiation to
matter domination.
","[{""version"":""v1"",""created"":""Mon, 25 Oct 2004 20:23:07 GMT""}]","2009-11-10"
"astro-ph/0410614","Nicholas D. Morgan","Nicholas D. Morgan (1), Christopher S. Kochanek (1), Olga Pevunova
  (2), Paul L. Schechter (3) ((1) Ohio State University, (2) IPAC, California
  Institute of Technology, (3) Massachusetts Institute of Technology)","The Lens Redshift and Group Environment for HE 0435-1223","10 pages, 6 postscript figures. Submitted to AJ",,"10.1086/430145",,"astro-ph",,"  The redshift of the galaxy lensing HE 0435-1223 is 0.4546 +/- 0.0002, based
on observations obtained with the Low Dispersion Survey Spectrograph 2 (LDSS2)
on the Magellan Consortium's 6.5 m Clay telescope. HST/ACS observations of the
system also reveal a spiral-rich group of 10 galaxies within 40"" of the
elliptical lensing galaxy. The redshifts for two of these galaxies were
measured to be in the foreground (at z=0.419) with respect to the lens, thus at
least some of the nearby galaxies are not part of the same physical group as
the lensing galaxy. Mass models of the system (assuming same-plane deflectors)
that take the local group environment into account do better at explaining the
observed emission-line flux ratios (which are presumably unaffected by
microlensing) than single halo models, but the match is still not perfect. In
particular, component A (a minimum of the light travel time) is observed to be
0.20 mag brighter than predicted and component C (also a minimum image) is
observed to be 0.16 mag fainter than predicted. Mass models for the system
predict an A-D time delay of either 15.8 or 17.6 days (Ho = 72 km/s/Mpc)
depending on the details of the local galaxy environment.
","[{""version"":""v1"",""created"":""Mon, 25 Oct 2004 21:42:01 GMT""}]","2009-11-10"
"astro-ph/0410615","Michela Mapelli","M. Mapelli (SISSA), R. Salvaterra (Universita' dell'Insubria) and A.
  Ferrara (SISSA)","Gamma-ray constraints on the infrared background excess","28 pages, 13 figures; revised version accepted for publication in New
  Astronomy","NewAstron.11:420-430,2006","10.1016/j.newast.2005.10.007",,"astro-ph",,"  Motivated by the idea that the recently detected near-infrared (1.2-4 micron)
excess over the contribution of known galaxies is due to redshifted light from
the first cosmic stars (Salvaterra & Ferrara 2003), we have used the effect
caused by photon-photon absorption on gamma-ray spectra of blazars to put
constraints on extragalactic background light (EBL) from the optical to the
far-IR bands. Our analysis is mainly based on the blazar H 1426+428, for which
we assume a power-law unabsorbed spectrum. We find that an EBL model with no
excess over known galaxies in the near-infrared background (NIRB) is in
agreement with all the considered blazars; however, it implies a very peculiar
intrinsic spectrum for H 1426+428. Additional data on the blazars 1ES1101-232,
H 2356-309 and PKS 2155-304 exclude the existence of a strong NIRB excess
consistent with Kelsall's model of zodiacal light subtraction (ZL); the
COBE/DIRBE measurements, after Wright's model ZL subtraction, represent a firm
NIRB upper limit. The constraints on the optical EBL are weaker, due to the
fact that predictions from different optical EBL models are often comparable to
the experimental errors. In the mid-infrared the SPITZER measurement at 24
micron gives a good fit for all the considered blazars.
","[{""version"":""v1"",""created"":""Mon, 25 Oct 2004 22:00:55 GMT""},{""version"":""v2"",""created"":""Tue, 14 Jun 2005 06:37:04 GMT""},{""version"":""v3"",""created"":""Fri, 28 Oct 2005 10:01:21 GMT""}]","2008-11-26"
"astro-ph/0410616","Jules P. Halpern","N. Mirabal, J.P. Halpern, E.V. Gotthelf, R. Mukherjee","The X-ray Afterglow of Dark GRB 970815: A Common Origin for GRBs and
  XRFs?","6 pages, 4 figures, accepted by ApJ","Astrophys.J. 620 (2005) 379-384","10.1086/427020",,"astro-ph",,"  GRB 970815 was a well-localized gamma-ray burst (GRB) detected by the All-Sky
Monitor (ASM) on the Rossi X-Ray Timing Explorer (RXTE) for which no afterglow
was identified despite follow-up ASCA and ROSAT pointings and optical imaging
to limiting magnitude R>23. While an X-ray source, AX/RX J1606.8+8130, was
detected just outside the ASM error box, it was never associated with the GRB
because it was not clearly fading and because no optical afterglow was ever
found. We recently obtained an upper limit for this source with Chandra that is
at least factor of 100 fainter than the ASCA detection. We also made deep
optical observations of the AX/RX J1606.8+8130 position, which is blank to
limits V>25.2 and I>24.0. In view of these extreme limits we conclude that
AX/RX J1606.8+8130 was indeed the afterglow of GRB 970815, which corresponds to
an optically ""dark"" GRB. AX/RX J1606.8+8130 can therefore be ruled out as the
counterpart of the persistent EGRET source 3EG J1621+8203. The early light
curves from BATSE and the RXTE ASM show spectral softening between multiple
peaks of prompt emission. We propose that GRB 970815 might be a case in which
the properties of an X-ray flash (XRF) and a ""normal"" GRB coincide in a single
event.
","[{""version"":""v1"",""created"":""Mon, 25 Oct 2004 23:28:48 GMT""}]","2009-11-10"
"astro-ph/0410617","Tuneyoshi Kamae","T. Kamae, T. Abe, T. Koi","Diffractive Interaction and Scaling Violation in pp->pi^0 Interaction
  and GeV Excess in Galactic Diffuse Gamma-Ray Spectrum of EGRET","35 pages, 11 figures, to appear in Astrophysical Journal","Astrophys.J. 620 (2005) 244-256","10.1086/426935","SLAC-PUB-10819","astro-ph",,"  We present here a new calculation of the gamma-ray spectrum from pp->pi^0 in
the Galactic ridge environment. The calculation includes the diffractive pp
interaction and incorporates the Feynman scaling violation for the first time.
Galactic diffuse gamma-rays come, predominantly, from pi^0->gamma gamma in the
sub-GeV to multi-GeV range. Hunter et al. found, however, an excess in the GeV
range (""GeV Excess"") in the EGRET Galactic diffuse spectrum above the
prediction based on experimental pp->pi^0 cross-sections and the Feynman
scaling hypothesis. We show, in this work, that the diffractive process makes
the gamma-ray spectrum harder than the incident proton spectrum by ~0.05 in
power-law index, and, that the scaling violation produces 30-80% more pi^0 than
the scaling model for incident proton energies above 100GeV. Combination of the
two can explain about a half of the ""GeV Excess"" with the local cosmic proton
(power-law index ~2.7). The excess can be fully explained if the proton
spectral index in the Galactic ridge is a little harder (~0.2 in power-law
index) than the local spectrum. Given also in the paper is that the diffractive
process enhances e^+ over e^- and the scaling violation gives 50-100% higher
p-bar yield than without the violation, both in the multi-GeV range.
","[{""version"":""v1"",""created"":""Tue, 26 Oct 2004 04:38:50 GMT""},{""version"":""v2"",""created"":""Fri, 21 Jan 2005 23:57:46 GMT""}]","2009-11-10"
"astro-ph/0410618","Vincent Desjacques","Vincent Desjacques and Adi Nusser","Joint modeling of the probability distribution and power spectrum of the
  Lya forest: comparison with observations at z=3","revised version. new section discussing the impact of the PDF
  covariance matrix on the results. new figure comparing the constraints on
  sigma_8 obtained from the PS data alone, and from the PS+PDF. other minor
  changes. accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 361 (2005) 1257-1272","10.1111/j.1365-2966.2005.09254.x",,"astro-ph",,"  We presents results of joint modeling of the probability distribution
function (PDF) and the one-dimensional power spectrum (PS) of the Lya forest
flux decrement. The sensitivity of these statistical measures to the shape and
amplitude of the linear matter power spectrum is investigated using two
variants of the LCDM cosmology. In the first model, the linear power spectrum
has a scale-invariant spectral index, whereas in the second, it has a negative
running index (RSI). We generate mock catalogs of QSO spectra, and compare
their statistical properties to those of the observations at z=3. We perform a
joint fit of the power spectrum and PDF. A scale-invariant model with
\sigma_8=0.9 matches well the data if the mean IGM temperature is T\leq 15000K.
For higher temperature, it tends to overestimate the flux power spectrum over
scales k < 0.01s/km. The discrepancy is less severe when the PS alone is
fitted. However, models matching the PS alone do not yield a good fit to the
PDF. A joint analysis of the flux PS and PDF tightens the constraints on the
model parameters and reduces systematic biases. The RSI model is consistent
with the observed PS and PDF only if the temperature is T\geq 20000K. The best
fit models reproduce the slope and normalisation of the column density
distribution, irrespective of the shape and amplitude of the linear power
spectrum. They are also consistent with the observed line-width distribution
given the large uncertainties. Our joint analysis suggests that \sigma_8 is
likely to be in the range 0.7 - 0.9 for a temperature 10000K<T<20000K and a
reasonable reionization history.
","[{""version"":""v1"",""created"":""Tue, 26 Oct 2004 08:37:22 GMT""},{""version"":""v2"",""created"":""Thu, 9 Jun 2005 10:29:38 GMT""}]","2009-11-10"
"astro-ph/0410619","Berengere Parise","B. Parise, E. Caux, A. Castets, C. Ceccarelli, L. Loinard, A.G.G.M.
  Tielens, A. Bacmann, S. Cazaux, C. Comito, F. Helmich, C. Kahane, P. Schilke,
  E. van Dishoeck, V. Wakelam, A. Walters","HDO abundance in the envelope of the solar-type protostar IRAS16293-2422","9 pages, 6 figures accepted by A&A",,"10.1051/0004-6361:20041899",,"astro-ph",,"  We present IRAM 30m and JCMT observations of HDO lines towards the solar-type
protostar IRAS 16293-2422. Five HDO transitions have been detected on-source,
and two were unfruitfully searched for towards a bright spot of the outflow of
IRAS 16293-2422. We interpret the data by means of the Ceccarelli, Hollenbach
and Tielens (1996) model, and derive the HDO abundance in the warm inner and
cold outer parts of the envelope. The emission is well explained by a jump
model, with an inner abundance of 1e-7 and an outer abundance lower than 1e-9
(3 sigma). This result is in favor of HDO enhancement due to ice evaporation
from the grains in theinner envelope. The deuteration ratio HDO/H2O is found to
be f_in=3% and f_out < 0.2% (3 sigma) in the inner and outer envelope
respectively and therefore, the fractionation also undergoes a jump in the
inner part of the envelope. These results are consistent with the formation of
water in the gas phase during the cold prestellar core phase and storage of the
molecules on the grains, but do not explain why observations of H2O ices
consistently derive a H2O ice abundance of several 1e-5 to 1e-4, some two
orders of magnitude larger than the gas phase abundance of water in the hot
core around IRAS 16293-2422.
","[{""version"":""v1"",""created"":""Tue, 26 Oct 2004 09:59:13 GMT""}]","2009-11-10"
"astro-ph/0410620","Hatziminaoglou Evanthia","E. Hatziminaoglou, I. Perez-Fournon, M. Polletta, A. Afonso-Luis, A.
  Hernan-Caballero, F.M. Montenegro-Montes, C. Lonsdale, C.K. Xu, A.
  Franceschini, M. Rowan-Robinson, T. Babbedge, H.E. Smith, J. Surace, D.
  Shupe, F. Fang, D. Farrah, S. Oliver, E.A. Gonzalez-Solares, S. Serjeant","Sloan Digital Sky Survey Quasars in the SWIRE ELAIS N1 Field: Properties
  and Spectral Energy Distributions","23 pages, 19 figures, accepted for publication in AJ",,,,"astro-ph",,"  We present a mid-infrared analysis of 35 quasars with spectroscopic redshifts
selected from the Spitzer Wide-area InfraRed Extragalactic Survey (SWIRE). We
discuss their optical and mid-infrared (MIR) colors, and show that these
quasars occupy well defined regions in MIR color-color space. We examine the
issue of type-I AGN candidate selection in detail and propose new selection
methods based on mid-IR colors. The available multi-band data allows us to
construct two new, well-sampled quasar templates, covering wavelengths from the
ultraviolet to the MIR.
","[{""version"":""v1"",""created"":""Tue, 26 Oct 2004 10:39:30 GMT""}]","2007-05-23"
"astro-ph/0410621","Christian M. Mueller","Christian M. Mueller","Cosmological bounds on the equation of state of dark matter","6 pages, 4 figures; replaced with slightly longer than published
  version","Phys.Rev. D71 (2005) 047302","10.1103/PhysRevD.71.047302","HD-THEP-04-44","astro-ph",,"  In this exploratory study, we investigate the bounds on the equation of state
of dark matter. Modeling dark matter as a fluid component, we take into account
both positive and negative fixed equations of state. Using CMB, supernovae Ia
and large scale structure data we find constraints on the equation of state in
a modified LambdaCDM cosmology. We obtain -1.50 x 10^{-6} < w_{dm} < 1.13 x
10^{-6} if the dark matter produces no entropy and -8.78 x 10^{-3}< w_{dm} <
1.86 x 10^{-3} if the adiabatic sound speed vanishes, both at 3 sigma
confidence level.
","[{""version"":""v1"",""created"":""Tue, 26 Oct 2004 10:34:49 GMT""},{""version"":""v2"",""created"":""Wed, 9 Feb 2005 12:55:06 GMT""}]","2007-05-23"
"astro-ph/0410622","Cora Fechner","C. Fechner, D. Reimers","The HeII Lyman alpha forest: evaluation of simulated data","3 pages, 1 figure, to appear in Astrophysics in the Far Ultraviolet:
  Five Years of Discovery with FUSE, ASP Conf. series, eds. G. Sonneborn, W.
  Moos & B.-G. Andersson",,,,"astro-ph",,"  Using an artificial HI Lyman alpha spectrum we simulate the corresponding
HeII forest with fixed values of eta and a Doppler parameter consisting of a
thermal and a turbulent part. In addition metal lines with line strengths and
line density as expected in the case of HS 1700+6416 are superimposed.
FUSE-like noise is added. The analysis of the simulated spectra in terms of
Doppler profiles recovers the input eta = N(HeII)/N(HI) with a scatter by a
factor of 10. About 10 % have significantly lower eta-values for various
reasons. The majority of the extremely high eta-values (up to 1000) are
evidently caused by metal lines. We conclude that part of the scatter in eta of
previous analyses of the HeII forest in HE 2347-4342 can be regarded as an
artifact. However, we confirm that the correlation between small column
densities (in voids) and high eta-values is not a methodical artifact and
appears to be a true phenomenon.
","[{""version"":""v1"",""created"":""Tue, 26 Oct 2004 10:57:05 GMT""}]","2007-05-23"
"astro-ph/0410623","Neal A. Miller","Neal A. Miller (JHU and NRAO), Susan G. Neff (NASA GSFC), Richard F.
  Mushotzky (NASA GSFC)","Radio Detections of Ultraluminous X-ray Sources","4 pages with three figures, conference proceedings for X-ray and
  Radio Connections",,,,"astro-ph",,"  We present some results from an archival VLA study of ultraluminous X-ray
source s (ULXs). These unresolved non-nuclear X-ray sources have luminosities
(L_X >= 1 0^39 ergs/sec) which may require somewhat exotic explanations, such
as intermedi ate mass black holes or super-Eddington accretion. Radio emission
is a powerful way to investigate such sources, through radio morphology and the
implications m ade by source energy and lifetimes derived from the radio. The
three galaxies we present here suggest that no single model explains all ULXs,
yet there is growi ng evidence that some ULXs are powered by intermediate mass
black holes.
","[{""version"":""v1"",""created"":""Tue, 26 Oct 2004 11:23:40 GMT""}]","2007-05-23"
"astro-ph/0410624","Tadeusz Wibig","Tadeusz Wibig and Arnold W. Wolfendale","At what particle energy do extragalactic cosmic rays start to
  predominate?",,"J.Phys. G31 (2005) 255-264",,,"astro-ph",,"  We have argued [J. Szabelski et al. (2002)] that the well-known `ankle' in
the cosmic ray energy spectrum, at logE (eV) ~ 18.7-19.0, marks the transition
from mainly Galactic sources at lower energies to mainly extragalactic above.
Recently, however, there have been claims for lower transitional energies,
specifically from logE (eV) ~ 17.0 [G. Thompson et al. (2004)] via 17.2-17.8
[V.S. Berezinsky et al. (2004)] to 18.0 [A.M. Hillas (2004)]. In our model the
ankle arises naturally from the sum of simple power law-spectra with slopes
differing by ~ 1.8; from differential slope -3.8 for Galactic particles (near
logE = 19) to ~ -2.0 for extragalactic sources. In the other models, on the
other hand, the ankle is intrinsic to the extragalactic component alone, and
arises from the shape of the rate of energy loss versus energy for the
(assumed) protons interacting with the cosmic microwave background (CMB).
  Our detailed analysis of the world's data on the ultra-high energy spectrum
shows that taken together, or separately, the resulting mean sharpness of the
ankle (second difference of the log(intensity*E^3) with respect to logE) is
consistent with our `mixed' model. For explanation in terms of extragalactic
particles alone, however, the ankle will be at the wrong energy - for
reasonable production models and of insufficient magnitude if, as seems likely,
there is still a significant fraction of heavy nuclei at the ankle energy.
","[{""version"":""v1"",""created"":""Tue, 26 Oct 2004 12:04:13 GMT""}]","2007-05-23"
"astro-ph/0410625","John Davis","J. Davis (1 and 2), A. Richichi (2), P. Ballester (2), Ph. Gitton (2),
  A. Glindemann (2), S. Morel (2), M. Schoeller (2), M. Wittkowski (2), F.
  Paresce (2) ((1) University of Sydney, (2) European Southern Observatory)","Calibration Observations of Fomalhaut with the VLTI","6 pages, 4 figures, uses an.cls, accepted for publication in Astron.
  Nacht",,"10.1002/asna.200410339",,"astro-ph",,"  An investigation of the stability of the transfer function of the European
Southern Observatory's Very Large Telescope Interferometer has been carried out
through observations of Fomalhaut over a wide range in hour angle. No
significant variation in the transfer function was found for the zenith angle
range 5-70 degrees. The projected baseline varied between 139.7 m and 49.8 m
during the observations and, as an integral part of the determination of the
transfer function, a new accurate limb-darkened angular diameter for Fomalhaut
has been established. This has led to improved values for the emergent flux,
effective temperature, radius and luminosity.
","[{""version"":""v1"",""created"":""Tue, 26 Oct 2004 12:02:10 GMT""}]","2009-11-10"
"astro-ph/0410626","Rekhesh Mohan","Rekhesh Mohan, K.S. Dwarakanath and G. Srinivasan","A High Galactic Latitude HI 21cm-line Absorption Survey using the GMRT:
  I. Observations and Spectra","46 pages, Accepted for publication in Journal of Astrophysics &
  Astronomy",,"10.1007/BF02702370",,"astro-ph",,"  We have used the Giant Meterwave Radio Telescope (GMRT) to measure the
Galactic HI 21-cm line absorption towards 102 extragalactic radio continuum
sources, located at high (|b| >15deg.) Galactic latitudes. The Declination
coverage of the present survey is Decl. ~ -45deg.. With a mean rms optical
depth of ~0.003, this is the most sensitive Galactic HI 21-cm line absorption
survey to date. To supplement the absorption data, we have extracted the HI
21-cm line emission profiles towards these 102 lines of sight from the Leiden
Dwingeloo Survey of Galactic neutral hydrogen. We have carried out a Gaussian
fitting analysis to identify the discrete absorption and emission components in
these profiles. In this paper, we present the spectra and the components. A
subsequent paper will discuss the interpretation of these results.
","[{""version"":""v1"",""created"":""Tue, 26 Oct 2004 12:41:14 GMT""}]","2009-11-10"
