"cond-mat/0410478","Kenji Ishida","Y. Ihara, K. Ishida, C. Michioka, M. Kato, K. Yoshimura, K. Takada, T.
  Sasaki, H. Sakurai, and E.Takayama-Muromachi","Weak Magnetic Order in the Bilayered-hydrate Na$_{x}$CoO$_{2}\cdot
  y$H$_{2}$O Structure Probed by Co Nuclear Quadrupole Resonance - Proposed
  Phase Diagram in Superconducting Na$_x$CoO$_{2} \cdot$ $y$H$_2$O","5 pages, 6 figures, submitted to J. Phys. Soc. Jpn",,"10.1143/JPSJ.74.867",,"cond-mat.supr-con cond-mat.str-el",,"  A weak magnetic order was found in a non-superconducting bilayered-hydrate
Na$_{x}$CoO$_{2}\cdot y$H$_{2}$O sample by a Co Nuclear Quadrupole Resonance
(NQR) measurement. The nuclear spin-lattice relaxation rate divided by
temperature $1/T_1T$ shows a prominent peak at 5.5 K, below which a Co-NQR peak
splits due to an internal field at the Co site. From analyses of the Co NQR
spectrum at 1.5 K, the internal field is evaluated to be $\sim$ 300 Oe and is
in the $ab$-plane. The magnitude of the internal field suggests that the
ordered moment is as small as $\sim 0.015$ $\mu_B$ using the hyperfine coupling
constant reported previously. It is shown that the NQR frequency $\nu_Q$
correlates with magnetic fluctuations from measurements of NQR spectra and
$1/T_1T$ in various samples. The higher-$\nu_Q$ sample has the stronger
magnetic fluctuations. A possible phase diagram in Na$_{x}$CoO$_{2}\cdot
y$H$_{2}$O is depicted using $T_c$ and $\nu_Q$, in which the crystal distortion
along the c-axis of the tilted CoO$_2$ octahedron is considered to be a
physical parameter. Superconductivity with the highest $T_c$ is seemingly
observed in the vicinity of the magnetic phase, suggesting strongly that the
magnetic fluctuations play an important role for the occurrence of the
superconductivity.
","[{""version"":""v1"",""created"":""Tue, 19 Oct 2004 15:49:06 GMT""}]","2009-11-10"
"cond-mat/0410479","Martin Evans","R. K. P. Zia, M. R. Evans and Satya N. Majumdar","Construction of the factorized steady state distribution in models of
  mass transport","6 pages, no figures","J. Stat. Mech. : Theor. Exp. (2004) L10001","10.1088/1742-5468/2004/10/L10001",,"cond-mat.stat-mech cond-mat.dis-nn",,"  For a class of one-dimensional mass transport models we present a simple and
direct test on the chipping functions, which define the probabilities for mass
to be transferred to neighbouring sites, to determine whether the stationary
distribution is factorized. In cases where the answer is affirmative, we
provide an explicit method for constructing the single-site weight function. As
an illustration of the power of this approach, previously known results on the
Zero-range process and Asymmetric random average process are recovered in a few
lines. We also construct new models, namely a generalized Zero-range process
and a binomial chipping model, which have factorized steady states.
","[{""version"":""v1"",""created"":""Tue, 19 Oct 2004 15:50:24 GMT""}]","2009-11-10"
"cond-mat/0410480","Yu. G. Naidyuk","Yu. G. Naidyuk, O. E. Kvitnitskaya, I. K. Yanson, G. Fuchs, K. Nenkov,
  S.-L. Drechsler, G. Behr, D. Souptel, and K. Gloos","Point-contact investigations of challenging superconductors: two-band
  MgB2, antiferromagnetic HoNi2B2C, heavy fermion UPd2Al3, paramagnetic MgCNi3","2 pages, 4 figs., presented on SCES`04 (26-30 July, Karlsruhe,
  Germany), accepted for publication","Physica B 359-361 (2005) 469-472.","10.1016/j.physb.2005.01.102",,"cond-mat.supr-con cond-mat.str-el",,"  An overview on recent efforts in point-contact (PC) spectroscopy of title
superconductors is given. Distinct phonon features and
crystalline-electric-field effects are observed in PC spectra of HoNi2B2C.
Results of study of superconducting (SC) gap and excess current versus
temperature and magnetic field reflecting specific multi-band electronic
structure in MgB2 are presented. The nature of the extremely nonlinear I(V)
curves in the antiferromagnetic (AF) and SC state are elucidated for UPd2Al3
break-junctions and MgCNi3 point contacts.
","[{""version"":""v1"",""created"":""Tue, 19 Oct 2004 15:52:40 GMT""}]","2009-11-10"
"cs/0410044","Vladimir V. Kisil","Vladimir V. Kisil","An Example of Clifford Algebras Calculations with GiNaC","20 pages, LaTeX2e, 12 PS graphics in one figure; v3 code
  improvements; v4 small code correction for new libraries; v5 comments are
  redesined to be more readable","Advances in Applied Clifford Algebras, 15(2005), no. 2, pp.
  239-269",,"LEEDS-MATH-PURE-2004-18","cs.MS cs.CG cs.GR cs.SC",,"  This example of Clifford algebras calculations uses GiNaC
(http://www.ginac.de/) library, which includes a support for generic Clifford
algebra starting from version~1.3.0. Both symbolic and numeric calculation are
possible and can be blended with other functions of GiNaC. This calculations
was made for the paper math.CV/0410399.
  Described features of GiNaC are already available at PyGiNaC
(http://sourceforge.net/projects/pyginac/) and due to course should propagate
into other software like GNU Octave (http://www.octave.org/), gTybalt
(http://www.fis.unipr.it/~stefanw/gtybalt.html), which use GiNaC library as
their back-end.
","[{""version"":""v1"",""created"":""Mon, 18 Oct 2004 17:39:51 GMT""},{""version"":""v2"",""created"":""Tue, 19 Oct 2004 09:12:56 GMT""},{""version"":""v3"",""created"":""Thu, 3 Mar 2005 12:24:23 GMT""},{""version"":""v4"",""created"":""Mon, 31 Oct 2005 19:15:07 GMT""},{""version"":""v5"",""created"":""Fri, 9 Dec 2005 13:19:43 GMT""}]","2016-08-31"
"cs/0410045","Suzanne Shontz","Suzanne M. Shontz, Stephen A. Vavasis","Analysis of and workarounds for element reversal for a finite
  element-based algorithm for warping triangular and tetrahedral meshes","Revision of earlier version of paper. Submitted for publication in
  BIT Numerical Mathematics on 27 April 2010. Accepted for publication on 7
  September 2010. Published online on 9 October 2010. The final publication is
  available at http://www.springerlink.com","BIT, Numerical Mathematics, Vol. 50, Issue 4, 2010, p. 863-884","10.1007/s10543-010-0283-3",,"cs.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider an algorithm called FEMWARP for warping triangular and
tetrahedral finite element meshes that computes the warping using the finite
element method itself. The algorithm takes as input a two- or three-dimensional
domain defined by a boundary mesh (segments in one dimension or triangles in
two dimensions) that has a volume mesh (triangles in two dimensions or
tetrahedra in three dimensions) in its interior. It also takes as input a
prescribed movement of the boundary mesh. It computes as output updated
positions of the vertices of the volume mesh. The first step of the algorithm
is to determine from the initial mesh a set of local weights for each interior
vertex that describes each interior vertex in terms of the positions of its
neighbors. These weights are computed using a finite element stiffness matrix.
After a boundary transformation is applied, a linear system of equations based
upon the weights is solved to determine the final positions of the interior
vertices. The FEMWARP algorithm has been considered in the previous literature
(e.g., in a 2001 paper by Baker). FEMWARP has been succesful in computing
deformed meshes for certain applications. However, sometimes FEMWARP reverses
elements; this is our main concern in this paper. We analyze the causes for
this undesirable behavior and propose several techniques to make the method
more robust against reversals. The most successful of the proposed methods
includes combining FEMWARP with an optimization-based untangler.
","[{""version"":""v1"",""created"":""Mon, 18 Oct 2004 22:33:59 GMT""},{""version"":""v2"",""created"":""Wed, 15 Dec 2004 21:26:20 GMT""},{""version"":""v3"",""created"":""Thu, 19 Jan 2006 01:40:45 GMT""},{""version"":""v4"",""created"":""Mon, 23 May 2011 00:17:51 GMT""}]","2011-05-24"
"cs/0410046","Christoph D\""urr","Marek Chrobak, Christoph Durr, Wojciech Jawor, Lukasz Kowalik, Maciej
  Kurowski","A Note on Scheduling Equal-Length Jobs to Maximize Throughput",,,,,"cs.DS","http://creativecommons.org/licenses/by/4.0/","  We study the problem of scheduling equal-length jobs with release times and
deadlines, where the objective is to maximize the number of completed jobs.
Preemptions are not allowed. In Graham's notation, the problem is described as
1|r_j;p_j=p|\sum U_j. We give the following results: (1) We show that the often
cited algorithm by Carlier from 1981 is not correct. (2) We give an algorithm
for this problem with running time O(n^5).
","[{""version"":""v1"",""created"":""Mon, 18 Oct 2004 22:41:30 GMT""},{""version"":""v2"",""created"":""Wed, 12 May 2021 10:44:58 GMT""}]","2021-05-13"
"cs/0410047","Jaap-Henk Hoepman","Jaap-Henk Hoepman","Simple Distributed Weighted Matchings",,,,,"cs.DC cs.DM",,"  Wattenhofer [WW04] derive a complicated distributed algorithm to compute a
weighted matching of an arbitrary weighted graph, that is at most a factor 5
away from the maximum weighted matching of that graph. We show that a variant
of the obvious sequential greedy algorithm [Pre99], that computes a weighted
matching at most a factor 2 away from the maximum, is easily distributed. This
yields the best known distributed approximation algorithm for this problem so
far.
","[{""version"":""v1"",""created"":""Tue, 19 Oct 2004 09:00:06 GMT""}]","2007-05-23"
"cs/0410048","Erik Demaine","Erik D. Demaine and John Iacono and Stefan Langerman","Worst-Case Optimal Tree Layout in External Memory","10 pages, 1 figure. To appear in Algorithmica",,,,"cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Consider laying out a fixed-topology tree of N nodes into external memory
with block size B so as to minimize the worst-case number of block memory
transfers required to traverse a path from the root to a node of depth D. We
prove that the optimal number of memory transfers is $$ \cases{
  \displaystyle
  \Theta\left( {D \over \lg (1{+}B)} \right)
  & when $D = O(\lg N)$, \cr
  \displaystyle
  \Theta\left( {\lg N \over \lg \left(1{+}{B \lg N \over D}\right)} \right)
  & when $D = \Omega(\lg N)$ and $D = O(B \lg N)$, \cr
  \displaystyle
  \Theta\left( {D \over B} \right)
  & when $D = \Omega(B \lg N)$.
  } $$
","[{""version"":""v1"",""created"":""Tue, 19 Oct 2004 15:17:57 GMT""},{""version"":""v2"",""created"":""Sat, 23 Apr 2011 13:32:17 GMT""},{""version"":""v3"",""created"":""Mon, 2 May 2011 13:31:48 GMT""},{""version"":""v4"",""created"":""Wed, 27 Nov 2013 19:12:04 GMT""}]","2013-11-28"
"gr-qc/0410085","Rainer Burghardt","Rainer Burghardt","Freely falling observers","9 pages",,,"Arg-2004-03","gr-qc",,"  We show that the field equations of the Schwarzschild geometry are invariant
under passive Lorentz transformations to a freely falling system. We decompose
the field equations with respect to the accelerated system and find that the
force of gravity is not transformed away but dynamically compensated.
","[{""version"":""v1"",""created"":""Mon, 18 Oct 2004 16:26:52 GMT""}]","2007-05-23"
"gr-qc/0410086","Allan Joseph Michael Medved","A.J.M. Medved","A brief commentary on black hole entropy","4 pages, Revtex; (v2) some mistaken terminology is corrected",,,,"gr-qc",,"  It is commonplace, in the literature, to find that the Bekenstein-Hawking
entropy has been endowed with having an explicit statistical interpretation. In
the following essay, we discuss why such a viewpoint warrants a certain degree
of caution.
","[{""version"":""v1"",""created"":""Mon, 18 Oct 2004 19:53:41 GMT""},{""version"":""v2"",""created"":""Thu, 21 Oct 2004 00:40:54 GMT""}]","2007-05-23"
"gr-qc/0410087","Francisco Lobo","Francisco S. N. Lobo","Energy conditions, traversable wormholes and dust shells","11 pages, 3 figures, Revtex4","Gen.Rel.Grav. 37 (2005) 2023-2038","10.1007/s10714-005-0177-x",,"gr-qc",,"  Firstly, we review the pointwise and averaged energy conditions, the quantum
inequality and the notion of the ``volume integral quantifier'', which provides
a measure of the ``total amount'' of energy condition violating matter.
Secondly, we present a specific metric of a spherically symmetric traversable
wormhole in the presence of a generic cosmological constant, verifying that the
null and the averaged null energy conditions are violated, as was to be
expected. Thirdly, a pressureless dust shell is constructed around the interior
wormhole spacetime by matching the latter geometry to a unique vacuum exterior
solution. In order to further minimize the usage of exotic matter, we then find
regions where the surface energy density is positive, thereby satisfying all of
the energy conditions at the junction surface. An equation governing the
behavior of the radial pressure across the junction surface is also deduced.
Lastly, taking advantage of the construction, specific dimensions of the
wormhole, namely, the throat radius and the junction interface radius, and
estimates of the total traversal time and maximum velocity of an observer
journeying through the wormhole, are also found by imposing the traversability
conditions.
","[{""version"":""v1"",""created"":""Mon, 18 Oct 2004 21:32:52 GMT""}]","2009-11-10"
"gr-qc/0410088","Andrew DeBenedictis","N. Furey, A. DeBenedictis","Wormhole throats in $R^{m}$ gravity","12 pages, 3 figures. Update includes more references and
  clarification that ""zero tidal force"" class of models are considered.
  Accepted for publication in Classical and Quantum Gravity","Class.Quant.Grav. 22 (2005) 313-322","10.1088/0264-9381/22/2/005",,"gr-qc",,"  We consider wormhole geometries subject to a gravitational action consisting
of non-linear powers of the Ricci scalar. Specifically, wormhole throats are
studied in the case where Einstein gravity is supplemented with a Ricci-squared
and inverse Ricci term. In this modified theory it is found that static
wormhole throats respecting the weak energy condition can exist. The analysis
is done locally in the vicinity of the throat, which eliminates certain
restrictions on the models introduced by considering the global topology.
","[{""version"":""v1"",""created"":""Tue, 19 Oct 2004 01:46:28 GMT""},{""version"":""v2"",""created"":""Mon, 22 Nov 2004 20:44:44 GMT""}]","2007-05-23"
