"cond-mat/0410541","Jens Christian Claussen","Jens Christian Claussen (University Kiel) and J\""urgen Carstensen
  (University Kiel)","Underetching from simple stochastic etching kinetics","3 pages (2 figs included)","Proc. PHYSCON 2007, article 1379",,"CAU-THP-04-47. http://lib.physcon.ru/?item=1379","cond-mat.mtrl-sci",,"  The morphological richness of electrochemical semiconductor etching is not
sufficiently counterparted yet by theoretical modeling. This paper investigates
a minimal version of the Current-Burst model with Aging of F\""oll and
Carstensen and demonstrates for a restricted geometry that the Aging concept is
essential for underetching, or cavity generation. If the influence of Aging is
neglected, the dynamics reduces to a Random Etching Model similar to the Random
Deposition model. This computer {\sl gedanken experiment} demonstrates that the
stochastic dynamics with ageing-dependent kinetic reaction probabilities
accounts for the different etching morphologies compared to those obtained in
surface roughening and related systems.
","[{""version"":""v1"",""created"":""Thu, 21 Oct 2004 13:51:36 GMT""}]","2010-03-11"
"cond-mat/0410542","Simon Crampin","S Crampin, J Kroeger, H Jensen, R Berndt","Phase coherence length and quantum interference patterns at step edges","3 pages, 1 figure",,"10.1103/PhysRevLett.95.029701",,"cond-mat.mtrl-sci",,"  The accepted approximation used to describe quantum interference patterns at
steps is shown to be incorrect. As a result, electron lifetimes determined
using it are in error by a factor 2.
","[{""version"":""v1"",""created"":""Thu, 21 Oct 2004 14:20:23 GMT""}]","2009-11-10"
"cond-mat/0410543","Federico Camia","Federico Camia","A Note on Edwards' Hypothesis for Zero-Temperature Ising Dynamics","11 pages, 4 figures",,"10.1140/epjb/e2005-00321-2",,"cond-mat.stat-mech math.PR",,"  We give a simple criterion for checking the so called Edwards' hypothesis in
certain zero-temperature, ferromagnetic spin-flip dynamics and use it to
invalidate the hypothesis in various examples in dimension one and higher.
","[{""version"":""v1"",""created"":""Thu, 21 Oct 2004 14:33:38 GMT""}]","2009-11-10"
"cond-mat/0410544","Maciej Sawicki","M. Sawicki, K-Y. Wang, K. W. Edmonds, R.P. Campion, C.R. Staddon,
  N.R.S. Farley, C.T. Foxon, E. Papis, E. Kaminska, A. Piotrowska, T. Dietl,
  B.L. Gallagher","In-plane uniaxial anisotropy rotations in (Ga,Mn)As thin films","4 pages, 6 Postscript figures, uses revtex4","Phys. Rev. B 71, 121302(R) (2005)","10.1103/PhysRevB.71.121302",,"cond-mat.mtrl-sci",,"  We show, by SQUID magnetometry, that in (Ga,Mn)As films the in-plane uniaxial
magnetic easy axis is consistently associated with particular crystallographic
directions and that it can be rotated from the [-110] direction to the [110]
direction by low temperature annealing. We show that this behavior is
hole-density-dependent and does not originate from surface anisotropy. The
presence of uniaxial anisotropy as well its dependence on the
hole-concentration and temperature can be explained in terms of the p-d Zener
model of the ferromagnetism assuming a small trigonal distortion.
","[{""version"":""v1"",""created"":""Thu, 21 Oct 2004 14:34:41 GMT""}]","2009-11-10"
"cond-mat/0410545","Schehr Gregory","Gregory Schehr, Heiko Rieger","Non equilibrium dynamics below the super-roughening transition","RevTex4","Phys. Rev. B 71, 184202 (2005)","10.1103/PhysRevB.71.184202",,"cond-mat.dis-nn",,"  The non equilibrium relaxational dynamics of the solid on solid model on a
disordered substrate and the Sine Gordon model with random phase shifts is
studied numerically. Close to the super-roughening temperature $T_g$ our
results for the autocorrelations, spatial correlations and response function as
well as for the fluctuation dissipation ratio (FDR) agree well with the
prediction of a recent one loop RG calculation, whereas deep in the glassy low
temperature phase substantial deviations occur. The change in the low
temperature behavior of these quantities compared with the RG predictions is
shown to be contained in a change of the functional temperature dependence of
the dynamical exponent $z(T)$, which relates the age $t$ of the system with a
length scale ${\cal L}(t)$: $z(T)$ changes from a linear $T$-dependence close
to $T_g$ to a 1/T-behavior far away from $T_g$. By identifying spatial domains
as connected patches of the exactly computable ground states of the system we
demonstrate that the growing length scale ${\cal L}(t)$ is the characteristic
size of thermally fluctuating clusters around ``typical'' long-lived
configurations.
","[{""version"":""v1"",""created"":""Thu, 21 Oct 2004 14:34:51 GMT""}]","2009-11-10"
"cond-mat/0410546","Viktor Kaufman","V. Kaufman, B. Drossel","On the properties of cycles of simple Boolean networks","10 pages, 8 figures","Eur. Phys. J. B 43(1), 115-124 (2005)","10.1140/epjb/e2005-00034-6",,"cond-mat.dis-nn",,"  We study two types of simple Boolean networks, namely two loops with a
cross-link and one loop with an additional internal link. Such networks occur
as relevant components of critical K=2 Kauffman networks. We determine mostly
analytically the numbers and lengths of cycles of these networks and find many
of the features that have been observed in Kauffman networks. In particular,
the mean number and length of cycles can diverge faster than any power law.
","[{""version"":""v1"",""created"":""Thu, 21 Oct 2004 14:45:42 GMT""}]","2009-11-10"
"cond-mat/0410547","Schneider","T. Schneider","Implications of the isotope effects on the magnetization, magnetic
  torque and susceptibility","5 pages, 3 figures",,"10.1088/0953-8984/17/17/L02",,"cond-mat.supr-con",,"  We analyze the magnetization, magnetic torque and susceptibility data of
La2-xSrxCu(16,18)O4 and YBa2(63,65)CuO7-x near Tc in terms of the universal
3D-XY scaling relations. It is shown that the isotope effect on Tc mirrors that
on the anisotropy. Invoking the generic behavior of the anisotropy the doping
dependence of the isotope effects on the critical properties, including Tc,
correlation lengths and magnetic penetration depths are traced back to a change
of the mobile carrier concentration.
","[{""version"":""v1"",""created"":""Thu, 21 Oct 2004 14:56:30 GMT""}]","2009-11-10"
"cond-mat/0410548","Danilo Zola","D. Zola, F. G\""om\""ory, M. Polichetti, F. Strycek, J. Souc, P. Kov\'ak
  and S. Pace","Analysis of coupling losses in multifilamentary untwisted BSCCO/Ag tapes
  through a.c. susceptibility measurements","4 pages, 4 figures, presented to Applied Superconductivity Confernce
  2004",,"10.1109/TASC.2005.848629",,"cond-mat.supr-con",,"  Losses as function of the a.c. magnetic field amplitude ($B_0$) were measured
at 77 K in untwisted BSCCO(2223)/Ag tapes, at different frequencies, by
measuring the imaginary part of the a.c. susceptibility. In particular, loss
measurements were performed in the portions of the same tape, obtained by
cutting it in pieces with different length, starting from around 12 cm down to
1 cm. The results show that the measured losses depend on the sample length but
this observed behaviour is not always due to the coupling mechanism among the
filaments. In this work we discuss the observed experimental behaviour of
different typology of tapes by analysing data comparing them with analytical
models in order to fully characterize the tapes with regard to the coupling
mechanism.
","[{""version"":""v1"",""created"":""Thu, 21 Oct 2004 15:20:14 GMT""}]","2018-07-04"
"cond-mat/0410549","Maciej Sawicki","M. Sawicki, F. Matsukura, A. Idziaszek, T. Dietl, G.M. Schott, C.
  Ruester, C. Gould, G. Karczewski, G. Schmidt, L.W. Molenkamp","Temperature Dependent Magnetic Anisotropy in (Ga,Mn)As Layers","7 pages, 5 Postscript figures, uses revtex4","Phys. Rev. B 70, 245325 (2004)","10.1103/PhysRevB.70.245325",,"cond-mat.mtrl-sci",,"  It is demonstrated by SQUID measurements that (Ga,Mn)As films can exhibit
perpendicular easy axis at low temperatures, even under compressive strain,
provided that the hole concentration is sufficiently low. In such films, the
easy axis assumes a standard in-plane orientation when the temperature is
raised towards the Curie temperature or the hole concentration is increased by
low temperature annealing. These findings are shown to corroborate
quantitatively the predictions of the mean-field Zener model for ferromagnetic
semiconductors. The in-plane anisotropy is also examined, and possible
mechanisms accounting for its character and magnitude are discussed.
","[{""version"":""v1"",""created"":""Thu, 21 Oct 2004 15:20:35 GMT""}]","2009-11-10"
"cond-mat/0410550","Andre Geim K.","K.S. Novoselov, A.K. Geim, S.V. Morozov, D. Jiang, Y. Zhang, S.V.
  Dubonos, I.V. Grigorieva, A.A. Firsov","Electric Field Effect in Atomically Thin Carbon Films",,"Science, Vol 306, 666 (2004)","10.1126/science.1102896",,"cond-mat.mtrl-sci cond-mat.mes-hall",,"  We report a naturally-occurring two-dimensional material (graphene that can
be viewed as a gigantic flat fullerene molecule, describe its electronic
properties and demonstrate all-metallic field-effect transistor, which uniquely
exhibits ballistic transport at submicron distances even at room temperature.
","[{""version"":""v1"",""created"":""Thu, 21 Oct 2004 15:38:19 GMT""}]","2007-05-23"
"cs/0410055","Michiel Hazewinkel","Michiel Hazewinkel","Mathematical knowledge management is needed","Keynote speech at the November, 2003 MKM meeting ar Herriott-Watt,
  Edinburg, UK. Nine pages, one figure",,,,"cs.IR",,"  In this lecture I discuss some aspects of MKM, Mathematical Knowledge
Management, with particuar emphasis on information storage and information
retrieval.
","[{""version"":""v1"",""created"":""Thu, 21 Oct 2004 15:51:20 GMT""}]","2007-05-23"
"gr-qc/0410096","Zuyao Sun","Zu-Yao Sun, You-Gen Shen","Phantom Cosmology with Non-minimally Coupled Real Scalar Field","12 pages, 2 figures. Accepted for publication in Gen.Rel.Grav","Gen.Rel.Grav.37:243-251,2005","10.1007/s10714-005-0014-2",,"gr-qc",,"  We find that the expansion of the universe is accelerating by analyzing the
recent observation data of type $\textsc{I}a$ supernova(SN-Ia) .It indicates
that the equation of state of the dark energy might be smaller than -1,which
leads to the introduction of phantom models featured by its negative kinetic
energy to account for the regime of equation of state parameter $w<-1$.In this
paper the possibility of using a non-minimally coupled real scalar field as
phantom to realize the equation of state parameter $w<-1$ is discussed.The main
equations which govern the evolution of the universe are obtained.Then we
rewrite them with the observable quantities.
","[{""version"":""v1"",""created"":""Wed, 20 Oct 2004 16:18:05 GMT""}]","2008-11-26"
"gr-qc/0410101","Oleg Zaslavskii","O.B.Zaslavskii","Classical model of elementary particle with Bertotti-Robinson core and
  extremal black holes","23 pages. Misprints corrected","Phys.Rev. D70 (2004) 104017","10.1103/PhysRevD.70.104017",,"gr-qc hep-th",,"  We discuss the question, whether the Reissner-Nordstr\""{o}m RN) metric can be
glued to another solutions of Einstein-Maxwell equations in such a way that (i)
the singularity at r=0 typical of the RN metric is removed (ii), matching is
smooth. Such a construction could be viewed as a classical model of an
elementary particle balanced by its own forces without support by an external
agent. One choice is the Minkowski interior that goes back to the old Vilenkin
and Fomin's idea who claimed that in this case the bare delta-like stresses at
the horizon vanish if the RN metric is extremal. However, the relevant entity
here is the integral of these stresses over the proper distance which is
infinite in the extremal case. As a result of the competition of these two
factors, the Lanczos tensor does not vanish and the extremal RN cannot be glued
to the Minkowski metric smoothly, so the elementary-particle model as a ball
empty inside fails. We examine the alternative possibility for the extremal RN
metric - gluing to the Bertotti-Robinson (BR) metric. For a surface placed
outside the horizon there always exist bare stresses but their amplitude goes
to zero as the radius of the shell approaches that of the horizon. This limit
realizes the Wheeler idea of ""mass without mass"" and ""charge without charge"".
We generalize the model to the extremal Kerr-Newman metric glued to the
rotating analog of the BR metric.
","[{""version"":""v1"",""created"":""Wed, 20 Oct 2004 17:15:09 GMT""},{""version"":""v2"",""created"":""Wed, 17 Nov 2004 09:14:34 GMT""}]","2009-11-10"
