"math/0410329","Louis H. Kauffman","Louis H. Kauffman","Knot Diagrammatics","LaTeX document, 114 pages, 71 figures",,,,"math.GN math.QA",,"  This paper is a survey of knot theory and invariants of knots and links from
the point of view of categories of diagrams. The topics range from foundations
of knot theory to virtual knot theory and topological quantum field theory.
","[{""version"":""v1"",""created"":""Thu, 14 Oct 2004 06:46:30 GMT""},{""version"":""v2"",""created"":""Fri, 29 Oct 2004 03:20:27 GMT""},{""version"":""v3"",""created"":""Mon, 1 Nov 2004 16:19:56 GMT""},{""version"":""v4"",""created"":""Mon, 15 Nov 2004 01:00:54 GMT""},{""version"":""v5"",""created"":""Fri, 19 Nov 2004 10:29:33 GMT""}]","2007-05-23"
"math/0410330","Jean Dolbeault","Adrien Blanchet (CEREMADE, Cermics), Jean Dolbeault (CEREMADE), Regis
  Monneau (CERMICS)","On the one-dimensional parabolic obstacle problem with variable
  coefficients","bcd-note",,,,"math.AP",,"  This note is devoted to continuity results of the time derivative of the
solution to the one-dimensional parabolic obstacle problem with variable
coefficients. It applies to the smooth fit principle in numerical analysis and
in financial mathematics. It relies on various tools for the study of free
boundary problems: blow-up method, monotonicity formulae, Liouville's results.
","[{""version"":""v1"",""created"":""Thu, 14 Oct 2004 08:34:39 GMT""}]","2007-05-23"
"math/0410331","Russell Martin","Martin Dyer, Leslie Ann Goldberg, Mark Jerrum, Russell Martin","Markov chain comparison","Published at http://dx.doi.org/10.1214/154957806000000041 in the
  Probability Surveys (http://www.i-journals.org/ps/) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","Probability Surveys 2006, Vol. 3, No. 0, 89-111","10.1214/154957806000000041","IMS-PS-PS_2006_76","math.PR",,"  This is an expository paper, focussing on the following scenario. We have two
Markov chains, $\mathcal {M}$ and $\mathcal {M}'$. By some means, we have
obtained a bound on the mixing time of $\mathcal {M}'$. We wish to compare
$\mathcal {M}$ with $\mathcal {M}'$ in order to derive a corresponding bound on
the mixing time of $\mathcal {M}$. We investigate the application of the
comparison method of Diaconis and Saloff-Coste to this scenario, giving a
number of theorems which characterize the applicability of the method. We focus
particularly on the case in which the chains are not reversible. The purpose of
the paper is to provide a catalogue of theorems which can be easily applied to
bound mixing times.
","[{""version"":""v1"",""created"":""Thu, 14 Oct 2004 10:31:21 GMT""},{""version"":""v2"",""created"":""Wed, 3 May 2006 10:33:38 GMT""}]","2007-05-23"
"math/0410332","Denis Auroux","Denis Auroux, Simon K Donaldson, Ludmil Katzarkov","Singular Lefschetz pencils","Published by Geometry and Topology at
  http://www.maths.warwick.ac.uk/gt/GTVol9/paper24.abs.html","Geom. Topol. 9 (2005) 1043-1114","10.2140/gt.2005.9.1043",,"math.DG math.GT math.SG",,"  We consider structures analogous to symplectic Lefschetz pencils in the
context of a closed 4-manifold equipped with a `near-symplectic' structure (ie,
a closed 2-form which is symplectic outside a union of circles where it
vanishes transversely). Our main result asserts that, up to blowups, every
near-symplectic 4-manifold (X,omega) can be decomposed into (a) two symplectic
Lefschetz fibrations over discs, and (b) a fibre bundle over S^1 which relates
the boundaries of the Lefschetz fibrations to each other via a sequence of
fibrewise handle additions taking place in a neighbourhood of the zero set of
the 2-form. Conversely, from such a decomposition one can recover a
near-symplectic structure.
","[{""version"":""v1"",""created"":""Thu, 14 Oct 2004 14:02:15 GMT""},{""version"":""v2"",""created"":""Wed, 1 Jun 2005 17:51:04 GMT""}]","2014-11-11"
"math/0410333","Lev A. Borisov","Lev A. Borisov","Holomorphic Eisenstein series with Jacobian twists","19 pages, 1 figure",,,,"math.NT math.AG",,"  For every point on the Jacobian of the modular curve $X_0(l)$ we define and
study certain twisted holomorphic Eisenstein series. These are particular cases
of a more general notion of twisted modular forms which correspond to sections
on the modular curve $X_1(l)$ of the degree zero twists of line bundles of
usual modular forms. We conjecture that a point on the Jacobian is rational if
and only if the ratios of these twisted Eisenstein series of the same weights
have rational coefficients.
","[{""version"":""v1"",""created"":""Thu, 14 Oct 2004 14:04:19 GMT""},{""version"":""v2"",""created"":""Wed, 27 Oct 2004 20:23:07 GMT""}]","2007-05-23"
"nlin/0410018","David Zueco","D. Zueco, P. J. Martinez, L. M. Floria, F. Falo","Mode-Locking of mobile discrete breathers","Figure 1 improved. updated references. Published version","PRE, v 71, p 036613 (2005)","10.1103/PhysRevE.71.036613",,"nlin.PS cond-mat.other",,"  We study numerically synchronization phenomena of mobile discrete breathers
in dissipative nonlinear lattices periodically forced. When varying the driving
intensity, the breather velocity generically locks at rational multiples of the
driving frequency. In most cases, the locking plateau coincides with the linear
stability domain of the resonant mobile breather and the desynchronization
occurs by regular appearance of type I intermittencies. However, some plateaux
also show chaotic mobile breathers with locked velocity in the locking region.
The addition of a small subharmonic driving tames the locked chaotic solution
and enhances the stability of resonant mobile breathers.
","[{""version"":""v1"",""created"":""Thu, 14 Oct 2004 11:01:27 GMT""},{""version"":""v2"",""created"":""Tue, 22 Mar 2005 10:18:40 GMT""}]","2007-05-23"
"nucl-ex/0410018","Yu-Gang Ma","Y. G. Ma, J. B. Natowitz, R. Wada, K. Hagel, J. Wang, T. Keutgen, Z.
  Majka, M. Murray, L. Qin, P. Smith, R. Alfaro, J. Cibor, M. Cinausero, Y. El
  Masri, D. Fabris, E. Fioretto, A. Keksis, M. Lunardon, A. Makeev, N. Marie,
  E. Martin, A. Martinez-Davalos, A. Menchaca-Rocha, G. Nebbia, G. Prete, V.
  Rizzi, A. Ruangma, D. V. Shetty, G. Souliotis, P. Staszel, M. Veselsky, G.
  Viesti, E. M. Winchester, and S. J. Yennello","Critical Behavior in Light Nuclear Systems: Experimental Aspects","Physical Review C, in press; some discussions about the validity of
  excitation energy in peripheral collisions have been added; 24 pages and 32
  figures; longer abstract in the preprint","Phys.Rev. C71 (2005) 054606","10.1103/PhysRevC.71.054606",,"nucl-ex nucl-th",,"  An extensive experimental survey of the features of the disassembly of a
small quasi-projectile system with $A \sim$ 36, produced in the reactions of 47
MeV/nucleon $^{40}$Ar + $^{27}$Al, $^{48}$Ti and $^{58}$Ni, has been carried
out. Nuclei in the excitation energy range of 1-9 MeV/u have been investigated
employing a new method to reconstruct the quasi-projectile source. At an
excitation energy $\sim$ 5.6 MeV/nucleon many observables indicate the presence
of maximal fluctuations in the de-excitation processes. The fragment
topological structure shows that the rank sorted fragments obey Zipf's law at
the point of largest fluctuations providing another indication of a liquid gas
phase transition. The caloric curve for this system shows a monotonic increase
of temperature with excitation energy and no apparent plateau. The temperature
at the point of maximal fluctuations is $8.3 \pm 0.5$ MeV. Taking this
temperature as the critical temperature and employing the caloric curve
information we have extracted the critical exponents $\beta$, $\gamma$ and
$\sigma$ from the data. Their values are also consistent with the values of the
universality class of the liquid gas phase transition. Taken together, this
body of evidence strongly suggests a phase change in an equilibrated mesoscopic
system at, or extremely close to, the critical point.
","[{""version"":""v1"",""created"":""Thu, 14 Oct 2004 13:11:48 GMT""},{""version"":""v2"",""created"":""Sat, 15 Jan 2005 01:16:41 GMT""},{""version"":""v3"",""created"":""Thu, 14 Apr 2005 08:47:58 GMT""}]","2007-05-23"
"nucl-ex/0410019","Yu-Gang Ma","Y. G. Ma, X. Z. Cai, W. Q. Shen, W. L. Zhan, Y. L. Ye, W. P. Liu, G.
  M. Jin, X. H. Zhou, S. W. Xu, L. H. Zuo, S. J. Zhu, Z. H. Liu, J. Meng","Radioactive Ion Beam Physics and Nuclear Astrophysics in China","10 pages and 11 figures; Proceeding of 5th Japan-China Joint
  Symposium on Nuclear Physics, Fukoko, Japan, March 2004",,,,"nucl-ex nucl-th",,"  Based on the intermediate energy radioactive Ion Beam Line in Lanzhou (RIBLL)
of Heavy Ion Research Facility in Lanzhou (HIRFL) and Low Energy Radioactive
Ion Beam Line (GIRAFFE) of Beijing National Tandem Accelerator Lab (HI13), the
radioactive ion beam physics and nuclear astrophysics will be researched in
detail. The key scientific problems are: the nuclear structure and reaction for
nuclear far from $\beta$-stability line; the synthesize of new nuclides near
drip lines and new super heavy nuclides; the properties of asymmetric nuclear
matter with extra large isospin and some nuclear astro- reactions.
","[{""version"":""v1"",""created"":""Thu, 14 Oct 2004 14:09:30 GMT""}]","2007-05-23"
"nucl-ex/0410020","Jens Jorgen Gaardhoje","I. Arsene, et al. (BRAHMS collaboration)","Quark Gluon Plasma an Color Glass Condensate at RHIC? The perspective
  from the BRAHMS experiment","32 pages, 18 figures","Nucl.Phys.A757:1-27,2005","10.1016/j.nuclphysa.2005.02.130",,"nucl-ex",,"  We review the main results obtained by the BRAHMS collaboration on the
properties of hot and dense hadronic and partonic matter produced in
ultrarelativistic heavy ion collisions at RHIC. A particular focus of this
paper is to discuss to what extent the results collected so far by BRAHMS, and
by the other three experiments at RHIC, can be taken as evidence for the
formation of a state of deconfined partonic matter, the so called
quark-gluon-plasma (QGP). We also discuss evidence for a possible precursor
state to the QGP, i.e. the proposed Color Glass Condensate.
","[{""version"":""v1"",""created"":""Thu, 14 Oct 2004 14:55:31 GMT""}]","2019-08-18"
"nucl-th/0410060","Dai Lianrong","L. R. Dai, Z. Y. Zhang, Y. W. Yu","The Short Range Mechanism of N-N interaction in the Extended Chiral
  SU(3) Quark Model","4 pages, 1 figure. Contribution talk at MENU2004, to be published in
  Int. J. Mod. Phys. A (World Sciences)","Int.J.Mod.Phys. A20 (2005) 1994-1997","10.1142/S0217751X05023815",,"nucl-th",,"  We give the comparisons between the chiral SU(3) quark model and the extended
chiral SU(3) quark model. The results show that the phase shifts of NN
scattering are very similar. However, the short range mechanisms of
nucleon-nucleon interaction are totally different. In the chiral SU(3) quark
model, the short range interaction is dominantly from OGE, and in the extended
chiral SU(3) quark model, it is dominantly from vector meson exchanges.
","[{""version"":""v1"",""created"":""Thu, 14 Oct 2004 07:10:32 GMT""}]","2009-11-10"
"nucl-th/0410061","Stefan Scherer","Stefan Scherer (Institut f. Kernphysik, Mainz)","Compton Scattering and Generalized Polarizabilities","5 pages, 3 figures, invited lead talk at the 19th European Few-Body
  Conference, Groningen, The Netherlands, August 23-27, 2004",,"10.1063/1.1932882","MKPH-T-04-19","nucl-th",,"  In recent years, real and virtual Compton scattering off the nucleon have
attracted considerable interest from both the experimental and theoretical
sides. Real Compton scattering gives access to the so-called electromagnetic
polarizabilities containing the structure information beyond the global
properties of the nucleon such as its charge, mass, and magnetic moment. These
polarizabilities have an intuitive interpretation in terms of induced dipole
moments and thus characterize the response of the constituents of the nucleon
to a soft external stimulus. The virtual Compton scattering reaction $e^-p\to
e^-p\gamma$ allows one to map out the {\em local} response to external fields
and can be described in terms of generalized electromagnetic polarizabilities.
A simple classical interpretation in terms of the induced electric and magnetic
polarization densities is proposed. We will discuss experimental results for
the polarizabilities of the proton and compare them with theoretical
predictions.
","[{""version"":""v1"",""created"":""Thu, 14 Oct 2004 07:35:40 GMT""}]","2009-11-10"
"nucl-th/0410062","Norbert Kaiser","N. Kaiser and W. Weise","Chiral SU(3) dynamics and $\Lambda$-hyperons in the nuclear medium","9 pages, 4figures","Phys.Rev.C71:015203,2005","10.1103/PhysRevC.71.015203",,"nucl-th",,"  We present a novel approach to the density dependent mean field and the
spin-orbit interaction of a $\Lambda$-hyperon in a nuclear many-body system,
based on flavor-SU(3) in-medium chiral perturbation theory. The leading
long-range $\Lambda N$-interaction arises from kaon exchange and from two-pion
exchange with a $\Sigma$-hyperon in the intermediate state. The empirical
$\Lambda$-nucleus potential depth of about $-28 $MeV is well reproduced with a
single cutoff scale, $\bar \Lambda = 0.7 $GeV, effectively representing all
short-distance (high-momentum) dynamics not resolved at scales characteristic
of the nuclear Fermi momentum. This value of $\bar\Lambda$ is remarkably
consistent with the one required to reproduce the empirical saturation point of
isospin-symmetric nuclear matter in the same framework. The smallness of the
$\Lambda$-nuclear spin-orbit interaction finds a natural (yet novel)
explanation in terms of an almost complete cancellation between short-range
contributions (properly rescaled from the known nucleonic spin-orbit coupling
strength) and long-range terms generated by iterated one-pion exchange with
intermediate $\Sigma$-hyperons. The small $\Sigma\Lambda$-mass difference
figures prominently in this context.
","[{""version"":""v1"",""created"":""Thu, 14 Oct 2004 09:46:35 GMT""},{""version"":""v2"",""created"":""Fri, 15 Oct 2004 11:21:40 GMT""}]","2011-08-11"
"nucl-th/0410063","Dmitri Voskresensky","E.E. Kolomeitsev and D.N. Voskresensky","Relativistic Mean-Field Models with Effective Hadron Masses and Coupling
  Constants, and rho^- Condensation","43p, 20figs","Nucl.Phys. A759 (2005) 373-413","10.1016/j.nuclphysa.2005.05.154",,"nucl-th astro-ph hep-ph",,"  We study relativistic mean-field models with hadron masses and coupling
constants depending self-consistently on a scalar meson field. We demonstrate
that by the field redefinition some models can be equivalently transformed into
each other. Thereby the large variety of scaling functions for masses and
couplings can be reduced to a restricted set of functions with a constrained
dependence on a scalar field. We show how by choosing properly the latter
scaling functions one may stiffen or soften the equation of state at high
densities and simultaneously increase the threshold density for the direct Urca
process without any change of the description of nuclear matter close to the
saturation density. The stiffening of the equation of state might be motivated
by recent neutron star mass measurements, whereas the increase of the threshold
density for the direct Urca process is required by the analysis of neutron star
cooling data. We demonstrate that if a rho meson is included in a mean-field
model as a non-Abelian gauge boson, then there is a possibility for a charged
rho-meson condensation in dense nuclear matter. We show that such a novel phase
can be realized in neutron star interiors already for sufficiently low
densities, typically $\sim 3\div 4 n_0$, where $n_0$ is the nuclear saturation
density. In the framework of the relativistic mean field model the new phase
arises in a second-order phase transition. The appearance of a $\rho^-$
condensate significantly alters the proton fraction in a neutron star but
changes moderately the equation of state. The neutrino emissivity of the
processes involving a $\rho^-$ meson condensate is estimated.
","[{""version"":""v1"",""created"":""Thu, 14 Oct 2004 12:23:58 GMT""}]","2009-11-10"
"nucl-th/0410064","Veerle Hellemans","V. Hellemans, R. Fossion, S. De Baerdemacker, and K. Heyde","Configuration mixing in $^{188}$Pb : band structure and electromagnetic
  properties","submitted to prc","Phys.Rev. C71 (2005) 034308","10.1103/PhysRevC.71.034308",,"nucl-th",,"  In the present paper, we carry out a detailed analysis of the presence and
mixing of various families of collective bands in $^{188}$Pb. Making use of the
interacting boson model, we construct a particular intermediate basis that can
be associated with the unperturbed bands used in more phenomenological studies.
We use the E2 decay to construct a set of collective bands and discuss in
detail the B(E2)-values. We also perform an analysis of these theoretical
results (Q, B(E2)) to deduce an intrinsic quadrupole moment and the associated
quadrupole deformation parameter, using an axially deformed rotor model.
","[{""version"":""v1"",""created"":""Thu, 14 Oct 2004 14:34:46 GMT""}]","2009-11-10"
"nucl-th/0410065","Christian Fuchs","C. Fuchs, B.V. Martemyanov, Amand Faessler, M.I. Krivoruchenko","$D$-mesons and charmonium states in hot pion matter","5 pages Revtex, 4 eps figures, final version accepted for publication
  in PRC","Phys.Rev. C73 (2006) 035204","10.1103/PhysRevC.73.035204",,"nucl-th",,"  We calculate the in-medium $D$ meson self-energies in a hot pion gas induced
by resonance interactions with pions. The appropriate resonances in the {\it
s},~ {\it p} and {\it d} waves of the $D$ meson-pion pair are represented by
low lying scalar, vector and tensor $D^*$ mesons. At temperatures around 200
MeV the D-meson mass drops by $30~ \rm {MeV}$ and the scattering width grows up
to $60~ \rm {MeV}$. Similar medium effects are found for the $D^*$ vector
mesons. This opens and/or enhances the decay and/or dissociation channels of
the charmonium states $\Psi^\prime$, $\chi_c$ and $J/\Psi$ to $D \bar D,~D^*
\bar D,~D \bar D^* ,~D^* \bar D^*$ pairs in pion matter.
","[{""version"":""v1"",""created"":""Thu, 14 Oct 2004 14:02:07 GMT""},{""version"":""v2"",""created"":""Fri, 10 Feb 2006 05:12:28 GMT""}]","2009-11-10"
"nucl-th/0410066","Andrew Steiner","Andrew W. Steiner, Madappa Prakash, James M. Lattimer, Paul J. Ellis","Isospin Asymmetry in Nuclei and Neutron Stars","49 pages, 17 figures, Phys. Rep. (in press); made improvements to
  ""RAPR"" and corrected transition densities","Phys.Rept.411:325-375,2005","10.1016/j.physrep.2005.02.004","LA-UR-04-6745","nucl-th astro-ph",,"  The roles of isospin asymmetry in nuclei and neutron stars are investigated
using a range of potential and field-theoretical models of nucleonic matter.
The parameters of these models are fixed by fitting the properties of
homogeneous bulk matter and closed-shell nuclei. We discuss and unravel the
causes of correlations among the neutron skin thickness in heavy nuclei, the
pressure of beta-equilibrated matter at a density of 0.1 fm$^{-3}$, the
derivative of the nuclear symmetry energy at the same density and the radii of
moderate mass neutron stars. Constraints on the symmetry properties of nuclear
matter from the binding energies of nuclei are examined. The extent to which
forthcoming neutron skin measurements will further delimit the symmetry
properties is investigated. The impact of symmetry energy constraints for the
mass and moment of inertia contained within neutron star crusts and the
threshold density for the nucleon direct Urca process, all of which are
potentially measurable, is explored. We also comment on the minimum neutron
star radius, assuming that only nucleonic matter exists within the star.
","[{""version"":""v1"",""created"":""Thu, 14 Oct 2004 14:36:38 GMT""},{""version"":""v2"",""created"":""Thu, 17 Feb 2005 21:00:17 GMT""}]","2008-11-26"
"physics/0410086","Laurits H. Olesen","Laurits H. Olesen, Fridolin Okkels, and Henrik Bruus","A high-level programming-language implementation of topology
  optimization applied to steady-state Navier-Stokes flow","RevTex 4, 19 pages including 10 figures","Int. J. Numer. Meth. Engng., Vol. 65(7), 975 - 1001 (2006)","10.1002/nme.1468",,"physics.flu-dyn",,"  We present a versatile high-level programming-language implementation of
nonlinear topology optimization. Our implementation is based on the commercial
software package Femlab, and it allows a wide range of optimization objectives
to be dealt with easily. We exemplify our method by studies of steady-state
Navier-Stokes flow problems, thus extending the work by Borrvall and Petersson
on topology optimization of fluids in Stokes flow [Int. J. Num. Meth. Fluids
2003; 41:77--107]. We analyze the physical aspects of the solutions and how
they are affected by different parameters of the optimization algorithm. A
complete example of our implementation is included as Femlab code in an
appendix.
","[{""version"":""v1"",""created"":""Wed, 13 Oct 2004 19:29:54 GMT""},{""version"":""v2"",""created"":""Wed, 1 Feb 2006 13:02:18 GMT""}]","2007-05-23"
"physics/0410089","Alain J. Brizard","Alain J. Brizard","Noether methods for fluids and plasmas","16 pages","J. Plasma Physics, vol. 71, 225-236 (2005)","10.1017/S0022377804003563",,"physics.plasm-ph",,"  Two applications of the Noether method for fluids and plasmas are presented
based on the Euler-Lagrange and Euler-Poincare variational principles, which
depend on whether the dynamical fields are to be varied independently or not,
respectively. The relativistic cold laser-plasma equations, describing the
interaction between an intense laser field with a cold relativistic electron
plasma, provide a useful set of equations amenable to both variational
formulations. The derivation of conservation laws by Noether method proceeds
from the Noether equation, whose form depends on the variational formulation
used. As expected, the expressions for the energy-momentum conservation laws
are identical in both variational formulations. The connection between the two
Lagrangian densities is shown to involve the mass conservation and Lin
constraints associated with the cold relativistic electron fluid.
","[{""version"":""v1"",""created"":""Wed, 13 Oct 2004 20:56:03 GMT""}]","2015-06-26"
"physics/0410090","Mattias Marklund","Lennart Stenflo, Gert Brodin, Mattias Marklund, and Padma K. Shukla","A new electromagnetic wave in a pair plasma","3 pages","J. Plasma Phys. 71, 709-713 (2005)","10.1017/S0022377805003867",,"physics.plasm-ph",,"  A new nonlinear electromagnetic wave mode in a plasma is reported. Its
existence depends on the interaction of an intense circularly polarized
electromagnetic wave with a plasma, where quantum electrodynamical
photon--photon scattering is taken into account. As an illustration, we
consider a pair plasma and show that the new mode can be significant in
astrophysical settings and in the next generation laser-plasma systems.
","[{""version"":""v1"",""created"":""Thu, 14 Oct 2004 09:29:15 GMT""}]","2015-06-26"
"physics/0410091","V. Belyi","V. Belyi","Kinetic fluctuations in the inhomogeneous plasma","12th International Congress on Plasma Physics, 25-29 October 2004,
  Nice (France)",,,,"physics.plasm-ph",,"  Using the Langevin approach and the multiscale technique, a kinetic theory of
the time and space nonlocal fluctuations in the collisional plasma is
constructed. In local equilibrium a generalized version of the Callen-Welton
theorem is derived. It is shown that not only the dissipation but also the time
and space derivatives of the dispersion determine the amplitude and the width
of the spectrum lines of the electrostatic field fluctuations, as well as the
form factor. There appear significant differences with respect to the
non-uniform plasma. In the kinetic regime the form factor is more sensible to
space gradient than the spectral function of the electrostatic field
fluctuations. As a result of the inhomogeneity, these proprieties became
asymmetric with respect to the inversion of the frequency sign. The differences
in amplitude of peaks could become a new tool to diagnose slow time and space
variations in the plasma.
","[{""version"":""v1"",""created"":""Thu, 14 Oct 2004 12:26:49 GMT""}]","2007-05-23"
"physics/0410092","Volker Naulin","Volker Naulin, Martin Priego Wood, Jens Juul Rasmussen","Impurity transport in plasma edge turbulence","12th International Congress on Plasma Physics, 25-29 October 2004,
  Nice (France)",,,,"physics.plasm-ph",,"  The turbulent transport of minority species/impurities is investigated in 2D
drift-wave turbulence as well as in 3D toroidal drift-Alfven edge turbulence.
The full effects of perpendicular and -- in 3D -- parallel advection are kept
for the impurity species. Anomalous pinch effects are recovered and explained
in terms of Turbulent EquiPartition (TEP)
","[{""version"":""v1"",""created"":""Thu, 14 Oct 2004 12:34:35 GMT""}]","2007-05-23"
"physics/0410093","Ioannis Kourakis","Ioannis Kourakis, Padma Kant Shukla, Bengt Eliasson","Theory of solitary waves in complex plasma lattices","12th International Congress on Plasma Physics, 25-29 October 2004,
  Nice (France)",,,,"physics.plasm-ph",,"  A comprehensive analytical theory for nonlinear excitations related to
horizontal (longitudinal, acoustic mode) as well as vertical (transverse,
optical mode) motion of charged dust grains in a dust crystal is presented.
Different types of localized excitations, similar to those well known in solid
state physics, are reviewed and conditions for their occurrence and
characteristics in dusty plasma crystals are discussed. By employing a
continuum approximation (i.e. assuming a long variation scale, with respect to
the inter-particle distance) a dust crystal is shown to support nonlinear
kink-shaped supersonic solitary excitations, associated with longitudinal dust
grain displacement, as well as modulated envelope localized modes associated
with either longitudinal or transverse oscillations. Although a one-dimensional
crystal is considered for simplicity, the results in principle apply to a
two-dimensional lattice if certain conditions are satisfied. The effect of
mode-coupling is also briefly considered. The relation to previous results on
atomic chains, and also to experimental results on strongly-coupled dust layers
in gas discharge plasmas, is briefly discussed.
","[{""version"":""v1"",""created"":""Thu, 14 Oct 2004 14:55:26 GMT""}]","2007-05-23"
"physics/0410094","Ioannis Kourakis","Ioannis Kourakis, Padma Kant Shukla","Lagrangean formulation of ion- and dust-ion-acoustic waves","12th International Congress on Plasma Physics, 25-29 October 2004,
  Nice (France)",,,,"physics.plasm-ph",,"  Ion-acoustic modes propagating in unmagnetized dusty plasmas are studied by
applying a generic collisionless fluid model. An Eulerian-to-Lagrangean
variable transformation leads to a new system of evolution equations, which may
be combined into a single (rather complex) equation for the mean ion density.
The linear and weakly nonlinear oscillations regimes are studied and their
modulational stability is investigated. This study extends known previous
results on the Lagrangian description of electron- or ion-acoustic
electrostatic plasma modes. The relevance with the description of dust-ion
acoustic waves propagating in a dusty plasma is also discussed.
","[{""version"":""v1"",""created"":""Thu, 14 Oct 2004 15:56:44 GMT""}]","2007-05-23"
"q-bio/0410014","Kosuke Hamaguchi","Kosuke Hamaguchi, Masato Okada and Kazuyuki Aihara","Theory of localized synfire chain","9 pages, 4 figures",,,,"q-bio.NC",,"  Neuron is a noisy information processing unit and conventional view is that
information in the cortex is carried on the rate of neurons spike emission.
More recent studies on the activity propagation through the homogeneous network
have demonstrated that signals can be transmitted with millisecond fidelity;
this model is called the Synfire chain and suggests the possibility of the
spatio-temporal coding. However, the more biologically realistic, structured
feedforward network generates spatially distributed inputs. It results in the
difference of spike timing. This poses a question on how the spatial structure
of a network effect the stability of spatio-temporal spike patterns, and the
speed of a spike packet propagation. By formulating the Fokker-Planck equation
for the feedforwardly coupled network with Mexican-Hat type connectivity, we
show the stability of localized spike packet and existence of Multi-stable
phase where both uniform and localized spike packets are stable depending on
the initial input structure. The Multi-stable phase enables us to show that a
spike pattern, or the information of its own, determines the propagation speed.
","[{""version"":""v1"",""created"":""Wed, 13 Oct 2004 19:20:31 GMT""}]","2007-05-23"
"q-bio/0410015","David A. Kessler","Elisheva Cohen, David A. Kessler, Herbert Levine","Recombination dramatically speeds up evolution of finite populations",,,"10.1103/PhysRevLett.94.098102",,"q-bio.PE cond-mat.stat-mech",,"  We study the role of recombination, as practiced by genetically-competent
bacteria, in speeding up Darwinian evolution. This is done by adding a new
process to a previously-studied Markov model of evolution on a smooth fitness
landscape; this new process allows alleles to be exchanged with those in the
surrounding medium. Our results, both numerical and analytic, indicate that for
a wide range of intermediate population sizes, recombination dramatically
speeds up the evolutionary advance.
","[{""version"":""v1"",""created"":""Wed, 13 Oct 2004 19:56:16 GMT""}]","2009-11-10"
"quant-ph/0410103","Renato Moreira Angelo","Renato M. Angelo and Kyoko Furuya","Semiclassical limit of the entanglement in closed pure systems","8 pages, 2 figures (accepted for publication in Phys. Rev. A)",,"10.1103/PhysRevA.71.042321",,"quant-ph",,"  We discuss the semiclassical limit of the entanglement for the class of
closed pure systems. By means of analytical and numerical calculations we
obtain two main results: (i) the short-time entanglement does not depend on
Planck's constant and (ii) the long-time entanglement increases as more
semiclassical regimes are attained. On one hand, this result is in contrast
with the idea that the entanglement should be destroyed when the macroscopic
limit is reached. On the other hand, it emphasizes the role played by
decoherence in the process of emergence of the classical world. We also found
that, for Gaussian initial states, the entanglement dynamics may be described
by an entirely classical entropy in the semiclassical limit.
","[{""version"":""v1"",""created"":""Wed, 13 Oct 2004 17:43:32 GMT""},{""version"":""v2"",""created"":""Fri, 8 Apr 2005 12:56:11 GMT""}]","2009-11-10"
"quant-ph/0410104","Michael A. Doncheski","M. Belloni, M. A. Doncheski and R. W. Robinett","Zero-curvature solutions of the one-dimensional Schrodinger equation","13 pages, 2 embedded .eps figures; a slightly shortened version of
  this manuscript was submitted to Phys. Rev. A as a Brief Report: Fig. 2 was
  removed in the Phys. Rev. A version, as were some minor details from the
  text, in order to meet the length requirements for a Brief Report",,,,"quant-ph",,"  We discuss special k=sqrt{2m(E-V(x))/\hbar^2}=0 (i. e. zero-curvature)
solutions of the one-dimensional Schrodinger equation in several model systems
which have been used as idealized versions of various quantum well structures.
We consider infinite well plus Dirac delta function cases (where E=V(x)=0) and
piecewise-constant potentials, such as asymmetric infinite wells (where
E=V(x)=V_0>0). We also construct supersymmetric partner potentials for several
of the zero-energy solutions in these cases. One application of zero-curvature
solutions in the infinite well plus delta-function case is the construction of
`designer' wavefunctions, namely zero-energy wavefunctions of essentially
arbitrary shape, obtained through the proper placement and choice of strength
of the delta-functions.
","[{""version"":""v1"",""created"":""Wed, 13 Oct 2004 17:36:53 GMT""}]","2007-05-23"
"quant-ph/0410105","Annalisa Marzuoli","Annalisa Marzuoli and Mario Rasetti","Computing Spin Networks","LateX, 77 pages,23 figures; to appear in Annals of Physics","Annals of Physics 318 (2005) 345-407","10.1016/j.aop.2005.01.005","FNT/T 2004/5","quant-ph",,"  We expand a set of notions recently introduced providing the general setting
for a universal representation of the quantum structure on which quantum
information stands. The dynamical evolution process associated with generic
quantum information manipulation is based on the (re)coupling theory of SU(2)
angular momenta. Such scheme automatically incorporates all the essential
features that make quantum information encoding much more efficient than
classical: it is fully discrete; it deals with inherently entangled states,
naturally endowed with a tensor product structure; it allows for generic
encoding patterns. The model proposed can be thought of as the non-Boolean
generalization of the quantum circuit model, with unitary gates expressed in
terms of 3nj coefficients connecting inequivalent binary coupling schemes of
n+1 angular momentum variables, as well as Wigner rotations in the eigenspace
of the total angular momentum. A crucial role is played by elementary j-gates
(6j symbols) which satisfy algebraic identities that make the structure of the
model similar to ""state sum models"", employed in discretizing Topological
Quantum Field Theories and quantum gravity. The spin network simulator can thus
be viewed also as a Combinatorial QFT model for computation. The semiclassical
limit (large j's) is discussed.
","[{""version"":""v1"",""created"":""Wed, 13 Oct 2004 18:27:51 GMT""}]","2009-11-10"
