"cond-mat/0410019","Baruch Horovitz","Baruch Horovitz and Pierre Le Doussal","Disorder induced transitions in layered Coulomb gases and application to
  flux lattices in superconductors","26 pages, 6 figures","Phys. Rev. B71, 134202 (2005)","10.1103/PhysRevB.71.134202",,"cond-mat.dis-nn cond-mat.supr-con",,"  A layered system of charges with logarithmic interaction parallel to the
layers and random dipoles in each layer is studied via a variational method and
an energy rationale. These methods reproduce the known phase diagram for a
single layer where charges unbind by increasing either temperature or disorder,
as well as a freezing first order transition within the ordered phase.
Increasing interlayer coupling leads to successive transitions in which charge
rods correlated in N>1 neighboring layers are unbounded by weaker disorder.
Increasing disorder leads to transitions between different N phases. The method
is applied to flux lattices in layered superconductors in the limit of
vanishing Josephson coupling. The unbinding charges are point defects in the
flux lattice, i.e. vacancies or interstitials. We show that short range
disorder generates random dipoles for these defects. We predict and accurately
locate a disorder-induced defect-unbinding transition with loss of
superconducting order, upon increase of disorder. While N=1 charges dominate
for most system parameters, we propose that in multi-layer superconductors
defect rods can be realized.
","[{""version"":""v1"",""created"":""Fri, 1 Oct 2004 11:10:53 GMT""},{""version"":""v2"",""created"":""Sat, 2 Oct 2004 00:21:47 GMT""}]","2009-11-10"
"cond-mat/0410020","Alexander Weisse","Alexander Weisse, Holger Fehske","Microscopic modelling of doped manganites","20 pages, 10 figs, accepted for publ. in New J. Phys., Focus issue on
  Orbital Physics","New Journal of Physics 6, 158 (2004)","10.1088/1367-2630/6/1/158",,"cond-mat.str-el",,"  Colossal magneto-resistance manganites are characterised by a complex
interplay of charge, spin, orbital and lattice degrees of freedom. Formulating
microscopic models for these compounds aims at meeting to conflicting
objectives: sufficient simplification without excessive restrictions on the
phase space. We give a detailed introduction to the electronic structure of
manganites and derive a microscopic model for their low energy physics.
Focussing on short range electron-lattice and spin-orbital correlations we
supplement the modelling with numerical simulations.
","[{""version"":""v1"",""created"":""Fri, 1 Oct 2004 11:27:53 GMT""}]","2007-05-23"
"cond-mat/0410022","Kohei Hamaya","K. Hamaya, T. Taniyama, Y. Kitamoto, and Y. Yamazaki","Mixed magnetic phases in (Ga,Mn)As epilayers",,,"10.1103/PhysRevLett.94.147203",,"cond-mat.mtrl-sci",,"  Two different ferromagnetic-paramagnetic transitions are detected in
(Ga,Mn)As/GaAs(001) epilayers from ac susceptibility measurements: transition
at a higher temperature results from (Ga,Mn)As cluster phases with [110]
uniaxial anisotropy and that at a lower temperature is associated with a
ferromagnetic (Ga,Mn)As matrix with <100> cubic anisotropy. A change in the
magnetic easy axis from [100] to [110] with increasing temperature can be
explained by the reduced contribution of <100> cubic anisotropy to the magnetic
properties above the transition temperature of the (Ga,Mn)As matrix.
","[{""version"":""v1"",""created"":""Fri, 1 Oct 2004 12:24:21 GMT""}]","2009-11-10"
"cond-mat/0410023","Hiroaki Onishi","Hiroaki Onishi and Takashi Hotta","Suppression of Spin Frustration due to Orbital Selection","4 pages, 4 figures","Phys. Rev. B 71, 180410(R) (2005)","10.1103/PhysRevB.71.180410",,"cond-mat.str-el",,"  In order to clarify a crucial role of orbital degree of freedom in
geometrically frustrated systems, we investigate both ground- and excited-state
properties of the e_g-orbital degenerate Hubbard model on two kinds of
lattices, ladder and zigzag chain, by using numerical techniques. In the
ladder, spin correlation extends on the whole system, while the zigzag chain is
decoupled to a double chain and spin excitation is confined in one side of the
double chain due to the selection of a specific orbital. We envision a kind of
self-organization phenomenon that the geometrically frustrated multi-orbital
system is spontaneously reduced to a one-orbital model to suppress the spin
frustration.
","[{""version"":""v1"",""created"":""Fri, 1 Oct 2004 12:26:41 GMT""}]","2009-11-10"
"cond-mat/0410024","Kohei Hamaya","H. Kato, K. Hamaya, Y. Kitamoto, T. Taniyama, and H. Munekata","Effect of Ga$^{+}$ irradiation on magnetic and magnetotransport
  properties in (Ga,Mn)As epilayers",,,"10.1063/1.1844751",,"cond-mat.mtrl-sci",,"  We report on the magnetic and magnetotransport properties of ferromagnetic
semiconductor (Ga,Mn)As modified by Ga$^{+}$ ion irradiation using focused ion
beam. A marked reduction in the conductivity and the Curie temperature is
induced after the irradiation. Furthermore, an enhanced negative
magnetoresistance (MR) and a change in the magnetization reversal process are
also demonstrated at 4 K. Raman scattering spectra indicate a decrease in the
concentration of hole carriers after the irradiation, and a possible origin of
the change in the magnetic properties is discussed.
","[{""version"":""v1"",""created"":""Fri, 1 Oct 2004 12:36:47 GMT""}]","2009-11-10"
"cond-mat/0410025","Sumathi Rao","Sourin Das and Sumathi Rao","Effects of interaction on an adiabatic quantum electron pump","9 pages, 9 figures, better quality figures available on request from
  authors","Phys. Rev. B 71, 165333 (2005)","10.1103/PhysRevB.71.165333",,"cond-mat.mes-hall",,"  We study the effects of inter-electron interactions on the charge pumped
through an adiabatic quantum electron pump. The pumping is through a system of
barriers, whose heights are deformed adiabatically. (Weak) interaction effects
are introduced through a renormalisation group flow of the scattering matrices
and the pumped charge is shown to {\it always} approach a quantised value at
low temperatures or long length scales. The maximum value of the pumped charge
is set by the number of barriers and is given by $Q_{\rm max} = n_b -1$. The
correlation between the transmission and the charge pumped is studied by seeing
how much of the transmission is enclosed by the pumping contour. The (integer)
value of the pumped charge at low temperatures is determined by the number of
transmission maxima enclosed by the pumping contour. The dissipation at finite
temperatures leading to the non-quantised values of the pumped charge scales as
a power law with the temperature ($Q-Q_{\rm int} \propto T^{2\alpha}$), or with
the system size ($Q-Q_{\rm int} \propto L_s^{-2\alpha}$), where $\alpha$ is a
measure of the interactions and vanishes at $T=0 ~(L_s=\infty)$. For a double
barrier system, our result agrees with the quantisation of pumped charge seen
in Luttinger liquids.
","[{""version"":""v1"",""created"":""Fri, 1 Oct 2004 13:05:30 GMT""}]","2007-12-03"
"cond-mat/0410026","Andrey Gorbach","S. Flach and A. Gorbach","Discrete breathers in Fermi-Pasta-Ulam lattices","12 pages, 14 figures, accepted for publication in Chaos","Chaos 15, 015112 (2005)","10.1063/1.1839151",,"cond-mat.soft cond-mat.other nlin.PS",,"  The Fermi-Pasta-Ulam (FPU) paradox was observed fifty years ago. The
surprising finding was a localization of energy in the reciprocal q-space of a
model with discrete translational invariance, despite the presence of
interaction between extended normal modes. Thirty three years later Takeno,
Kisoda and Sievers reported on the observation of energy localization in real
space for the same class of FPU models, which is as surprising since these
excitations, called discrete breathers or intrinsic localized modes, violate
the underlying discrete translational symmetry of the model. The past decade
has whitnessed a tremendous progress in the theory and applications of discrete
breathers, which goes much beyond the scope of the original FPU frame. We use
the modern theory of discrete breathers to investigate the properties of these
solutions in FPU models, paying special attention to the issues of stability,
resonances, wave scattering and energy thresholds.
","[{""version"":""v1"",""created"":""Fri, 1 Oct 2004 13:15:18 GMT""},{""version"":""v2"",""created"":""Wed, 8 Dec 2004 08:35:30 GMT""}]","2007-05-23"
"cond-mat/0410027","Dmitry Churochkin","D.V. Churochkin, S. Sahling and V.A. Osipov","Low-temperature internal friction and thermal conductivity in
  plastically deformed metals due to dislocation dipoles and random stresses","21 pages, 6 figures, accepted for publication in Phys.Rev. B",,"10.1103/PhysRevB.72.014116",,"cond-mat.dis-nn cond-mat.mtrl-sci",,"  The contribution to the low frequency internal friction and the thermal
conductivity due to optically vibrating edge dislocation dipoles is calculated
within the modified Granato-Lucke string model. The results are compared with
the recent experiments on plastically deformed samples of Al, Ta and Nb at low
temperatures. It is shown that the presence of a reasonable density of
optically vibrating dislocation dipoles provides a good fit to the thermal
conductivity in superconducting samples. At the same time, the internal
friction experiments can not be described within the standard fluttering string
mechanism. We found that the problem can be solved by assuming random forces
acting on the dislocation dipoles. This gives an additional contribution to the
internal friction which describes well the experimental data at low
temperatures while their contribution to the thermal conductivity is found to
be negligible.
","[{""version"":""v1"",""created"":""Fri, 1 Oct 2004 13:22:41 GMT""},{""version"":""v2"",""created"":""Mon, 16 May 2005 11:58:21 GMT""}]","2009-11-10"
"cond-mat/0410028","Robert Jack","Robert L. Jack, Juan P. Garrahan, David Sherrington","Glassy behaviour in an exactly solved spin system with a ferromagnetic
  transition","11 pages","Phys. Rev. E 71, 036112 (2005)","10.1103/PhysRevE.71.036112",,"cond-mat.stat-mech",,"  We show that applying simple dynamical rules to Baxter's eight-vertex model
leads to a system which resembles a glass-forming liquid. There are analogies
with liquid, supercooled liquid, glassy and crystalline states. The disordered
phases exhibit strong dynamical heterogeneity at low temperatures, which may be
described in terms of an emergent mobility field. Their dynamics are
well-described by a simple model with trivial thermodynamics, but an emergent
kinetic constraint. We show that the (second order) thermodynamic transition to
the ordered phase may be interpreted in terms of confinement of the excitations
in the mobility field. We also describe the aging of disordered states towards
the ordered phase, in terms of simple rate equations.
","[{""version"":""v1"",""created"":""Fri, 1 Oct 2004 14:22:01 GMT""},{""version"":""v2"",""created"":""Thu, 17 Mar 2005 18:03:31 GMT""}]","2007-05-23"
"cond-mat/0410029","Christopher Moseley","C. Moseley and K. Ziegler","N-component Bose-Einstein Condensate in an Optical Lattice: Destruction
  of the Condensate and Quasiparticle Properties","8 pages, 3 figures, small changes, error corrected in Appendix","Laser Physics 15, No. 3, 469 (2005)",,,"cond-mat.other",,"  We present a model of N-component hard-core bosons on a lattice. The limit N
to infinity can be solved exactly. A saddle point approximation leads to a 1/N
expansion and allows the calculation of physical quantities like the density of
the condensate, the correlation between the components and the density-density
correlation function and the correlation between different components. We find
a superfluid phase with a tendency towards a Mott insulator at high densities
and finite N.
","[{""version"":""v1"",""created"":""Fri, 1 Oct 2004 13:42:59 GMT""},{""version"":""v2"",""created"":""Wed, 27 Apr 2005 12:11:46 GMT""}]","2007-05-23"
"cond-mat/0410030","Roman G. Mints","B. Biehler, B.-U. Runge, P. Leiderer, and R.G. Mints","On ultrafast magnetic flux dendrite propagation into thin
  superconducting films","4 pages, 4 figures","Phys. Rev. B 72, 024532 (2005)","10.1103/PhysRevB.72.024532",,"cond-mat.supr-con",,"  We suggest a new theoretical approach describing the velocity of magnetic
flux dendrite penetration into thin superconducting films. The key assumptions
for this approach are based upon experimental observations. We treat a dendrite
tip motion as a propagating flux jump instability. Two different regimes of
dendrite propagation are found. A fast initial stage is followed by a slow
stage, which sets in as soon as a dendrite enters into the vortex-free region.
We find that the dendrite velocity is inversely proportional to the sample
thickness. The theoretical results and experimental data obtained by a
magneto-optic pump-probe technique are compared and excellent agreement between
the calculations and measurements is found.
","[{""version"":""v1"",""created"":""Fri, 1 Oct 2004 14:19:35 GMT""}]","2009-11-10"
