"hep-th/0402077","George Savvidy K.","Ignatios Antoniadis and George Savvidy","Physical Fock space of tensionless strings","Latex file, 12 pages",,,"CERN-PH-TH/2004-026; NRCPS-HE-2004-01","hep-th",,"  We study the physical Fock space of the tensionless string theory with
perimeter action which has pure massless spectrum. The states are classified by
the Wigner's little group for massless particles. The ground state contains
infinite many massless fields of fixed helicity, the excitation levels realize
CSR representations. We demonstrate that the first and the second excitation
levels are physical null states.
","[{""version"":""v1"",""created"":""Tue, 10 Feb 2004 18:13:14 GMT""}]","2007-05-23"
"hep-th/0402080","Roman Konoplya","R. A. Konoplya and A. Zhidenko","High overtones of Schwarzschild-de-Sitter quasinormal spectrum","15 pages, 4figures, Latex format","JHEP 0406 (2004) 037","10.1088/1126-6708/2004/06/037",,"hep-th",,"  We find the high overtones of gravitational and electromagnetic quasinormal
spectrum of the Schwarzschild-de Sitter black hole. The calculations show that
the real parts of the electromagnetic modes asymptotically approach zero. The
gravitational modes show more peculiar behavior at large $n$: the real part
oscillates as a function of imaginary even for very high overtones and these
oscillations settles to some ""profile"" which just repeats itself with further
increasing of the overtone number $n$. This lets us judge that $Re \omega$ is
not a constant as $n \to \infty$ but rather some oscillating function. The
spacing for imaginary part $ Im \omega_{n+1}-Im \omega_{n}$ for both
gravitational and electromagnetic perturbations at high $n$ oscillates as a
function of $n$ around the value $k_{e}$, where $k_{e}$ is the surface gravity.
In addition we find the lower QN modes for which the values obtained with
numerical methods are in a very good agreement with those obtained through the
6th order WKB technique.
","[{""version"":""v1"",""created"":""Tue, 10 Feb 2004 17:02:39 GMT""},{""version"":""v2"",""created"":""Tue, 22 Jun 2004 06:03:58 GMT""},{""version"":""v3"",""created"":""Sun, 4 Jul 2004 19:10:01 GMT""}]","2009-11-10"
"hep-th/0402081","Patrick Peter","Patrick Peter and Jerome Martin (IAP/GReCO)","Propagating Cosmological Perturbations in a Bouncing Universe","3 pages, 1 figure, to appear in the Tenth Marcel Grossmann
  Proceedings",,"10.1142/9789812704030_0189",,"hep-th",,"  Using the simplest model for a bouncing universe, namely that for which
gravity is described by pure general relativity, the spatial sections are
positively curved and the matter content is a single scalar field, we obtain
the transition matrix relating cosmological perturbation modes between the
contracting and expanding phases. We show that this case provides a specific
example in which this relation explicitely depends on the perturbation scale
whenever the null energy condition (NEC) is close to be violated.
","[{""version"":""v1"",""created"":""Tue, 10 Feb 2004 17:11:34 GMT""}]","2016-11-09"
"hep-th/0402082","Michael Lashkevich","V.A.Fateev and M.Lashkevich","Form factors of exponential fields for two-parametric family of
  integrable models","37 pages, 3 figures; some misprints corrected; Eq. (B.12b) corrected","Nucl.Phys. B696 (2004) 301-350","10.1016/j.nuclphysb.2004.06.043","LPM-04-02","hep-th nlin.SI",,"  A two-parametric family of integrable models (the SS model) that contains as
particular cases several well known integrable quantum field theories is
considered. After the quantum group restriction it describes a wide class of
integrable perturbed conformal field theories. Exponential fields in the SS
model are closely related to the primary fields in these perturbed theories. We
use the bosonization approach to derive an integral representation for the form
factors of the exponential fields in the SS model. The same representations for
the sausage model and the cosine-cosine model are obtained as limiting cases.
The results are tested at the special points, where the theory contains free
particles.
","[{""version"":""v1"",""created"":""Tue, 10 Feb 2004 20:41:54 GMT""},{""version"":""v2"",""created"":""Fri, 12 Mar 2004 19:50:03 GMT""}]","2009-11-10"
"hep-th/0402083","George Siopsis","George Siopsis","Large mass expansion of quasi-normal modes in AdS_5","13 pages","Phys.Lett. B590 (2004) 105-113","10.1016/j.physletb.2004.03.064","UTHET-04-0101","hep-th",,"  We calculate analytically the asymptotic form of quasi-normal frequencies for
massive scalar perturbations of large black holes in AdS_5. We solve the wave
equation, which reduces to a Heun equation, perturbatively and calculate the
wave function as an expansion in 1/m, where m is the mass of the mode. The
zeroth-order results agree with expressions derived by numerical analysis. We
also calculate the first-order corrections to frequencies explicitly and show
that they are of order 1/m.
","[{""version"":""v1"",""created"":""Tue, 10 Feb 2004 20:51:27 GMT""}]","2015-06-26"
"hep-th/0402084","Brian Wecht","Ken Intriligator and Brian Wecht","Exploring the 4d Superconformal Zoo","QTS '03 conference proceedings",,"10.1142/9789812702340_0040",,"hep-th",,"  We discuss a new constraint for determining the superconformal U(1)_R
symmetry of 4d N=1 SCFTs: It is the unique one which locally maximizes a(R) =
3Tr R^3-Tr R. This constraint comes close to proving the conjectured
""a-theorem"" for N=1 SCFTs. Using this ""a-maximization"", exact results can now
be obtained for previously inaccessible 4d N=1 SCFTs. We apply this method to a
rich class of examples: 4d N=1 SQCD with added matter chiral superfields in the
adjoint representation. We classify a zoo of SCFTs, finding that Arnold's ADE
singularity classification arises in classifying these theories via all
possible relevant Landau-Ginzburg superpotentials. We verify that all RG flows
are indeed compatible with the ""a-theorem"" conjecture, a_{IR}<a_{UV}, in every
case
","[{""version"":""v1"",""created"":""Wed, 11 Feb 2004 00:47:36 GMT""}]","2017-08-23"
"hep-th/0402086","Sami Mohammad","M. Sami, V. Sahni","Quintessential Inflation on the Brane and the Relic Gravity Wave
  Background","9 pages, 5 eps figures. Discussion and one eps figure summarizing the
  GB correction to steep brane world inflation added, typos corrected and
  references added; final version to appear in PRD","Phys.Rev. D70 (2004) 083513","10.1103/PhysRevD.70.083513",,"hep-th astro-ph gr-qc hep-ph",,"  Quintessential inflation describes a scenario in which both inflation and
dark energy (quintessence) are described by the same scalar field. In
conventional braneworld models of quintessential inflation gravitational
particle production is used to reheat the universe. This reheating mechanism is
very inefficient and results in an excessive production of gravity waves which
violate nucleosynthesis constraints and invalidate the model. We describe a new
method of realizing quintessential inflation on the brane in which inflation is
followed by `instant preheating' (Felder, Kofman & Linde 1999). The larger
reheating temperature in this model results in a smaller amplitude of relic
gravity waves which is consistent with nucleosynthesis bounds. The relic
gravity wave background has a `blue' spectrum at high frequencies and is a
generic byproduct of successful quintessential inflation on the brane.
","[{""version"":""v1"",""created"":""Wed, 11 Feb 2004 07:59:02 GMT""},{""version"":""v2"",""created"":""Fri, 20 Feb 2004 06:35:20 GMT""},{""version"":""v3"",""created"":""Sat, 11 Sep 2004 04:50:37 GMT""}]","2009-11-10"
"hep-th/0402087","Kokorelis","Christos Kokorelis","Beyond the SM; D-brane model building from intersecting brane worlds","4 pages, To appear in the Proceedings of SUSY 2003, held at the
  University of Arizona, Tucson, AZ, 5-10 June 2003",,,,"hep-th",,"  We discuss the appearance of non-supersymmetric D6-brane GUT model
constructions. We focus on the construction of the first examples of flipped
SU(5) and SU(5) GUTS which have only the SM at low energy. These constructions
are based on 4D compactifications in Z3 toroidal orientifolds of type IIA with
D6-branes intersecting at angles.
","[{""version"":""v1"",""created"":""Wed, 11 Feb 2004 09:51:27 GMT""}]","2007-05-23"
"math-ph/0402026","Timo Korvola","Timo Korvola, Antti Kupiainen, Jari Taskinen","Anomalous scaling for 3d Cahn-Hilliard fronts","34 pages, 4 figures",,,,"math-ph math.MP",,"  We prove the stability of the one dimensional kink solution of the
Cahn-Hilliard equation under d-dimensional perturbations for d > 2. We also
establish a novel scaling behavior of the large time asymptotics of the
solution. The leading asymptotics of the solution is characterized by a length
scale proportional to the cubic root of t instead of the usual square root of t
scaling typical to parabolic problems.
","[{""version"":""v1"",""created"":""Tue, 10 Feb 2004 16:22:26 GMT""}]","2007-05-23"
"math-ph/0402027","Giuseppe Ruzzi","Giuseppe Ruzzi","Punctured Haag duality in locally covariant quantum field theories","Accepted for publication in Commun. Math. Phys","Commun. Math. Phys. 256 (2005) no. 3, 621-634.","10.1007/s00220-005-1310-0",,"math-ph hep-th math.MP math.OA",,"  We investigate a new property of nets of local algebras over 4-dimensional
globally hyperbolic spacetimes, called punctured Haag duality. This property
consists in the usual Haag duality for the restriction of the net to the causal
complement of a point $p$ of the spacetime. Punctured Haag duality implies Haag
duality and local definiteness. Our main result is that, if the theory is
locally covariant in the sense of Brunetti, Fredenhagen and Verch, then also
the converse holds. The free Klein-Gordon field provides an example in which
this property is verified.
","[{""version"":""v1"",""created"":""Tue, 10 Feb 2004 17:29:33 GMT""},{""version"":""v2"",""created"":""Wed, 17 Mar 2004 17:00:50 GMT""},{""version"":""v3"",""created"":""Wed, 11 Aug 2004 12:31:12 GMT""},{""version"":""v4"",""created"":""Wed, 22 Dec 2004 11:10:55 GMT""}]","2009-11-10"
"math-ph/0402028","Houman Owhadi","Houman Owhadi","Averaging versus Chaos in Turbulent Transport?","Presented at Oberwolfach (October 2002), CIRM (March 2003), Lisbonne
  (XIV international congress on mathematical physics: July 2003). Submitted on
  October 2002, to appear in Communications in Mathematical Physics. 45 pages,
  7 figures",,"10.1007/s00220-004-1069-8",,"math-ph cond-mat.stat-mech math.MP math.PR",,"  In this paper we analyze the transport of passive tracers by deterministic
stationary incompressible flows which can be decomposed over an infinite number
of spatial scales without separation between them. It appears that a low order
dynamical system related to local Peclet numbers can be extracted from these
flows and it controls their transport properties. Its analysis shows that these
flows are strongly self-averaging and super-diffusive: the delay $\tau(r)$ for
any finite number of passive tracers initially close to separate till a
distance $r$ is almost surely anomalously fast ($\tau(r)\sim r^{2-\nu}$, with
$\nu>0$). This strong self-averaging property is such that the dissipative
power of the flow compensates its convective power at every scale. However as
the circulation increase in the eddies the transport behavior of the flow may
(discontinuously) bifurcate and become ruled by deterministic chaos: the
self-averaging property collapses and advection dominates dissipation. When the
flow is anisotropic a new formula describing turbulent conductivity is
identified.
","[{""version"":""v1"",""created"":""Wed, 11 Feb 2004 14:28:00 GMT""}]","2009-11-10"
"math/0402160","David Preiss","Joram Lindenstrauss and David Preiss","On Fr\'echet differentiability of Lipschitz maps between Banach spaces","32 pages, published version","Ann. of Math. (2), Vol. 157 (2003), no. 1, 257--288",,,"math.FA",,"  A well-known open question is whether every countable collection of Lipschitz
functions on a Banach space X with separable dual has a common point of Frechet
differentiability. We show that the answer is positive for some
infinite-dimensional X. Previously, even for collections consisting of two
functions this has been known for finite-dimensional X only (although for one
function the answer is known to be affirmative in full generality). Our aims
are achieved by introducing a new class of null sets in Banach spaces (called
$\Gamma$-null sets), whose definition involves both the notions of category and
measure, and showing that the required differentiability holds almost
everywhere with respect to it. We even obtain existence of Fr\'echet
derivatives of Lipschitz functions between certain infinite-dimensional Banach
spaces;no such results have been known previously. Our main result states that
a Lipschitz map between separable Banach spaces is Fr\'echet differentiable
$\Gamma$-almost everywhere provided that it is regularly Gateaux differentiable
$\Gamma$-almost everywhere and the Gateaux derivatives stay within a norm
separable space of operators. It is easy to see that Lipschitz maps of X to
spaces with the Radon-Nikodym property are Gateaux differentiable
$\Gamma$-almost everywhere. Moreover, Gateaux differentiability implies regular
Gateaux differentiability with exception of another kind of negligible sets,
so-called $\sigma$-porous sets. The answer to the question is therefore
positive in every space in which every $\sigma$-porous set is $\Gamma$-null. We
show that this holds for $C(K)$ with $K$ countable compact, the Tsirelson space
and for all subspaces of $c_0$, but that it fails for Hilbert spaces.
","[{""version"":""v1"",""created"":""Tue, 10 Feb 2004 17:39:41 GMT""}]","2007-05-23"
"math/0402161","John C. McCarthy","Jim Agler and John E. McCarthy","Norm preserving extensions of holomorphic functions from subvarieties of
  the bidisk","24 pages, published version","Ann. of Math. (2), Vol. 157 (2003), no. 1, 289--312",,,"math.CV",,"  A basic result in the theory of holomorphic functions of several complex
variables is the following special case of the work of H. Cartan on the sheaf
cohomology on Stein domains ([10], or see [14] or [16] for more modern
treatments).
","[{""version"":""v1"",""created"":""Tue, 10 Feb 2004 18:00:32 GMT""}]","2007-05-23"
"math/0402162","William Schellhorn","William J. Schellhorn","Filamentations for Virtual Links","Withdrawn due to publication","Schellhorn, William J., ""Filamentations for Virtual Links"",
  Journal of Knot Theory and Its Ramifications, Vol. 15, No. 3 (March 2006),
  pp. 327-338",,,"math.GT math.CO",,"  In 2002, D. Hrencecin and L.H. Kauffman defined a filamentation invariant on
oriented chord diagrams that may determine whether the corresponding flat
virtual knot diagrams are non-trivial. A virtual knot diagram is non-classical
if its related flat virtual knot diagram is non-trivial. Hence filamentations
can be used to detect non-classical virtual knots. We extend these
filamentation techniques to virtual links with more than one component. We also
give examples of virtual links that they can detect as non-classical.
","[{""version"":""v1"",""created"":""Tue, 10 Feb 2004 19:28:40 GMT""},{""version"":""v2"",""created"":""Tue, 4 Apr 2006 15:22:02 GMT""}]","2007-05-23"
"math/0402163","Gabor Wiese","Gabor Wiese","Dihedral Galois representations and Katz modular forms","11 pages, LaTeX",,,,"math.NT math.AG",,"  We show that any two-dimensional odd dihedral representation \rho over a
finite field of characteristic p>0 of the absolute Galois group of the rational
numbers can be obtained from a Katz modular form of level N, character \epsilon
and weight k, where N is the conductor, \epsilon is the prime-to-p part of the
determinant and k is the so-called minimal weight of \rho. In particular, k=1
if and only if \rho is unramified at p. Direct arguments are used in the
exceptional cases, where general results on weight and level lowering are not
available.
","[{""version"":""v1"",""created"":""Tue, 10 Feb 2004 18:19:30 GMT""}]","2007-05-23"
"math/0402164","Judith Beumer","Yunkai Zhou","Eigenvalue Computation from the Optimization Perspective: On
  Jacobi-Davidson, IIGD, RQI, and Newton Updates","21 pages, 4 figures",,,"Preprint ANL/MCS-P1074-0803","math.NA",,"  We discuss the close connection between eigenvalue computation and
optimization using the Newton method and subspace methods. From the connection
we derive a new class of Newton updates. The new update formulation is similar
to the well-known Jacobi-Davidson method. This similarity leads to simplified
versions of the Jacobi-Davidson method and the inverse iteration generalized
Davidson (IIGD) method. We prove that the projection subspace augmented by the
updating direction from each of these methods is able to include the Rayleigh
quotient iteration (RQI) direction. Hence, the locally quadratic (cubic for
normal matrices) convergence rate of the RQI method is retained and
strengthened by the subspace methods. The theory is supported by extensive
numerical results. Preconditioned formulations are also briefly discussed for
large scale eigenvalue problems.
","[{""version"":""v1"",""created"":""Tue, 10 Feb 2004 19:20:49 GMT""}]","2007-05-23"
"math/0402165","Elon Lindenstrauss","Elon Lindenstrauss","Rigidity of multiparameter actions","26 pages, 1 figure",,,,"math.DS math.NT",,"  We survey some recent developments and applications of the study of the
rigidity properties of natural algebraic actions of multidimensional abelian
groups.
","[{""version"":""v1"",""created"":""Tue, 10 Feb 2004 22:49:12 GMT""}]","2007-05-23"
"math/0402166","Nathalie Wahl","Craig A. Jensen, Nathalie Wahl","Automorphisms of free groups with boundaries","Published by Algebraic and Geometric Topology at
  http://www.maths.warwick.ac.uk/agt/AGTVol4/agt-4-25.abs.html","Algebr. Geom. Topol. 4 (2004) 543-569","10.2140/agt.2004.4.543",,"math.GT math.AT",,"  The automorphisms of free groups with boundaries form a family of groups
A_{n,k} closely related to mapping class groups, with the standard
automorphisms of free groups as A_{n,0} and (essentially) the symmetric
automorphisms of free groups as A_{0,k}. We construct a contractible space
L_{n,k} on which A_{n,k} acts with finite stabilizers and finite quotient space
and deduce a range for the virtual cohomological dimension of A_{n,k}. We also
give a presentation of the groups and calculate their first homology group.
","[{""version"":""v1"",""created"":""Wed, 11 Feb 2004 00:36:32 GMT""},{""version"":""v2"",""created"":""Sat, 24 Jul 2004 14:41:08 GMT""}]","2014-10-01"
"math/0402167","Hao Wu","Hao Wu","Tight Contact Small Seifert Spaces with $e_0\neq0,-1,-2$","12 pages, 5 figure",,,,"math.GT math.SG",,"  We classify up to isotopy the tight contact structures on small Seifert
spaces with $e_0\neq0,-1,-2$.
  (The first version contains on the $e_0<-2$ case.)
","[{""version"":""v1"",""created"":""Wed, 11 Feb 2004 01:24:09 GMT""},{""version"":""v2"",""created"":""Fri, 5 Mar 2004 23:25:34 GMT""}]","2007-05-23"
"math/0402168","Krzysztof Maslanka","Krzysztof Maslanka","Effective method of computing Li's coefficients and their properties","11 pages, 7 figures",,,,"math.NT math.NA",,"  In this paper we present an effective method for computing certain real
coefficients $\lambda_{n}$ which appear in a criterion for the Riemann
hypothesis proved by Xian-Jin Li. With the use of this method a sequence of
over three-thousand $\lambda_{n}$'s has been calculated. This sequence reveals
a peculiar and unexpected behavior: it can be split into a strictly growing
\textit{trend} and some tiny \textit{oscillations} superimposed on this trend.
","[{""version"":""v1"",""created"":""Wed, 11 Feb 2004 06:21:47 GMT""},{""version"":""v2"",""created"":""Mon, 16 Feb 2004 15:09:23 GMT""},{""version"":""v3"",""created"":""Tue, 17 Feb 2004 15:20:34 GMT""},{""version"":""v4"",""created"":""Sat, 28 Feb 2004 14:41:03 GMT""},{""version"":""v5"",""created"":""Wed, 2 Jun 2004 11:58:40 GMT""}]","2007-05-23"
"math/0402169","Remco Hofstad van der","Remco van der Hofstad, Frank Redig","Maximal clusters in non-critical percolation and related models","26 pages, no figures",,,,"math.PR math-ph math.MP",,"  We investigate the maximal non-critical cluster in a big box in various
percolation-type models. We investigate its typical size, and the fluctuations
around this typical size. The limit law of these fluctuations are related to
maxima of independent random variable with law described by a single cluster.
","[{""version"":""v1"",""created"":""Wed, 11 Feb 2004 08:39:20 GMT""}]","2007-05-23"
"math/0402171","Igor Zelenko","Igor Zelenko","Variational Approach to Differential Invariants of Rank 2 Vector
  Distributions","37 pages, SISSA preprint, 12/2004/M, February 2004, minor corrections
  of misprints","Differential Geometry and Its Applications, Vol. 24, Issue 3 (May
  2006), 235-259","10.1016/j.difgeo.2005.09.004",,"math.DG",,"  In the present paper we construct differential invariants for generic rank 2
vector distributions on n-dimensional manifold. In the case n=5 (the first case
containing functional parameters) E. Cartan found in 1910 the covariant
fourth-order tensor invariant for such distributions, using his
""reduction-prolongation"" procedure. After Cartan's work the following questions
remained open: first the geometric reason for existence of Cartan's tensor was
not clear; secondly it was not clear how to generalize this tensor to other
classes of distributions; finally there were no explicit formulas for
computation of Cartan's tensor. Our paper is the first in the series of papers,
where we develop an alternative approach, which gives the answers to the
questions mentioned above. It is based on the investigation of dynamics of the
field of so-called abnormal extremals (singular curves) of rank 2 distribution
and on the general theory of unparametrized curves in the Lagrange
Grassmannian, developed in our previous works with A. Agrachev . In this way we
construct the fundamental form and the projective Ricci curvature of rank 2
vector distributions for arbitrary n greater than 4.
  For n=5 we give an explicit method for computation of these invariants and
demonstrate it on several examples. In our next paper we show that in the case
n=5 our fundamental form coincides with Cartan's tensor.
","[{""version"":""v1"",""created"":""Wed, 11 Feb 2004 14:42:37 GMT""},{""version"":""v2"",""created"":""Thu, 26 Feb 2004 11:37:06 GMT""}]","2020-06-24"
"math/0402172","E. Brian Davies","E. B. Davies","Semi-classical Analysis and Pseudospectra",,,,,"math.SP",,"  We prove an approximate spectral theorem for non-self-adjoint operators and
investigate its applications to second order differential operators in the
semi-classical limit. This leads to the construction of a twisted FBI
transform. We also investigate the connections between pseudospectra and
boundary conditions in the semi-classical limit.
","[{""version"":""v1"",""created"":""Wed, 11 Feb 2004 14:46:32 GMT""}]","2007-05-23"
"math/0402173","Pedro Antonio Ontaneda","F. T. Farrell and P. Ontaneda","Exotic structures and the limitations of certain analytic methods in
  geometry",,,,,"math.DG math.GT",,"  In this survey we review some results concerning negatively curved exotic
strucutres (DIFF and PL) and its (unexpected) implications on the limitations
of some analytic methods in geometry. This article is dedicated to the memory
of Armand Borel.
","[{""version"":""v1"",""created"":""Wed, 11 Feb 2004 15:39:06 GMT""},{""version"":""v2"",""created"":""Wed, 11 Feb 2004 22:35:11 GMT""},{""version"":""v3"",""created"":""Sat, 12 Jun 2004 17:52:36 GMT""}]","2007-05-23"
"math/0402174","Pierre Picco","Marzio Cassandro, Enza Orlandi, Pierre Picco, Maria Eulalia Vares","One-dimensional random field Kac's model: localization of the phases",,,,,"math.PR",,"  We study the typical profiles of a one dimensional random field Kac model,
for values of the temperature and magnitude of the field in the region of the
two absolute minima for the free energy of the corresponding random field Curie
Weiss model. We show that, for a set of realizations of the random field of
overwhelming probability, the localization of the two phases corresponding to
the previous minima is completely determined. Namely, we are able to construct
random intervals tagged with a sign, where typically, with respect to the
infinite volume Gibbs measure, the profile is rigid and takes, according to the
sign, one of the two values corresponding to the previous minima. Moreover, we
characterize the transition from one phase to the other.
","[{""version"":""v1"",""created"":""Wed, 11 Feb 2004 15:24:55 GMT""}]","2007-05-23"
"nlin/0402013","Yair Zarmi","Alex Veksler Yair Zarmi","Overcoming Obstacles to Integrability I: Perturbed Diffusive Systems",,,,,"nlin.SI",,"  Obstacles to integrability sometimes hamper the standard Normal Form analysis
of perturbed integrable evolution equations. One is then forced to account for
them by the Normal Form, which is the dynamical equation obeyed by the
zero-order term. This spoils the integrability of the normal form, and the
simple wave-nature of the zero-order approximation. To avoid both undesired
results, one must require that the obstacles be accounted for by the
higher-order terms in the expansion of the solution (the Near-Identity
Transformation). We show that this goal can be achieved if the higher-order
terms are allowed to depend explicitly on the independent variables,t and x (an
option that is not considered in the standard NF analysis). In addition, a
particular algorithm for the construction of the NIT leads to a canonical form
for the obstacles; they are expressed in terms of the symmetries of the
unperturbed equation. The canonical form ensures the explicit vanishing of the
obstacles in the case of a single-wave zero-order solution. In the case of a
multiple-wave solution, the effect of the canonical obstacles on the
higher-order terms in the NIT is confined to the region of interaction among
the waves. This often facilitates the derivation of closed-form expressions for
the asymptotic effect of the obstacles. These ideas are demonstrated for the
cases of the perturbed Burgers and heat diffusion equations.
","[{""version"":""v1"",""created"":""Tue, 10 Feb 2004 16:38:39 GMT""}]","2007-05-23"
"nlin/0402015","Andreas Heine","C. Dembowski (1), B. Dietz (1), H.-D. Graef (1), H. L. Harney (2), A.
  Heine (1), W. D. Heiss (3), A. Richter (1) ((1) Institut fuer Kernphysik,
  Technische Universitaet Darmstadt, Germany, (2) Max-Planck-Institut fuer
  Kernphysik, Heidelberg, Germany, (3) Department of Physics, University of
  Stellenbosch, Matieland, South Africa)","Encircling an Exceptional Point","RevTex 4.0, four eps-figures (low resolution)","Phys. Rev. E 69, 056216 (2004)","10.1103/PhysRevE.69.056216",,"nlin.CD",,"  We calculate analytically the geometric phases that the eigenvectors of a
parametric dissipative two-state system described by a complex symmetric
Hamiltonian pick up when an exceptional point (EP) is encircled. An EP is a
parameter setting where the two eigenvalues and the corresponding eigenvectors
of the Hamiltonian coalesce. We show that it can be encircled on a path along
which the eigenvectors remain approximately real and discuss a microwave cavity
experiment, where such an encircling of an EP was realized. Since the
wavefunctions remain approximately real, they could be reconstructed from the
nodal lines of the recorded spatial intensity distributions of the electric
fields inside the resonator. We measured the geometric phases that occur when
an EP is encircled four times and thus confirmed that for our system an EP is a
branch point of fourth order.
","[{""version"":""v1"",""created"":""Wed, 11 Feb 2004 09:25:34 GMT""}]","2009-11-10"
"nlin/0402016","M. Nazim A. Fates","Nazim A. Fates, Michel Morvan","An Experimental Study of Robustness to Asynchronism for Elementary
  Cellular Automata","Version : Feb 13th, 2004, submitted to Complex Systems",,,,"nlin.CG",,"  Cellular Automata (CA) are a class of discrete dynamical systems that have
been widely used to model complex systems in which the dynamics is specified at
local cell-scale. Classically, CA are run on a regular lattice and with perfect
synchronicity. However, these two assumptions have little chance to truthfully
represent what happens at the microscopic scale for physical, biological or
social systems. One may thus wonder whether CA do keep their behavior when
submitted to small perturbations of synchronicity.
  This work focuses on the study of one-dimensional (1D) asynchronous CA with
two states and nearest-neighbors. We define what we mean by ``the behavior of
CA is robust to asynchronism'' using a statistical approach with macroscopic
parameters. and we present an experimental protocol aimed at finding which are
the robust 1D elementary CA. To conclude, we examine how the results exposed
can be used as a guideline for the research of suitable models according to
robustness criteria.
","[{""version"":""v1"",""created"":""Wed, 11 Feb 2004 15:16:49 GMT""},{""version"":""v2"",""created"":""Fri, 13 Feb 2004 14:29:27 GMT""}]","2007-05-23"
"nucl-ex/0402011","Livius Trache","F. Carstoiu, L. Trache, R. E. Tribble, C. A. Gagliardi","Refractive effects in the scattering of loosely bound nuclei","19 pages, 14 figures, 3 tables to submit to Phys. Rev. C","Phys.Rev. C70 (2004) 054610","10.1103/PhysRevC.70.054610",,"nucl-ex",,"  A study of the interaction of loosely bound nuclei 6,7Li at 9 and 19 AMeV
with light targets has been undertaken. With the determination of unambiguous
optical potentials in mind, elastic data for four projectile-target
combinations and one neutron transfer reaction 13C(7Li,8Li)12C have been
measured on a large angular range. The kinematical regime encompasses a region
where the mean field (optical potential) has a marked variation with mass and
energy, but turns out to be sufficiently surface transparent to allow strong
refractive effects to be manifested in elastic scattering data at intermediate
angles. The identified exotic feature, a ""plateau"" in the angular distributions
at intermediate angles, is fully confirmed in four reaction channels and
interpreted as a pre-rainbow oscillation resulting from the interference of the
barrier and internal barrier farside scattering subamplitudes.
","[{""version"":""v1"",""created"":""Tue, 10 Feb 2004 17:47:21 GMT""}]","2009-11-10"
"nucl-ex/0402012","Betty Tsang","X. Liu, M.A. Famiano, W.G. Lynch, M.B. Tsang, J.A. Tostevin","Systematic Extraction of Spectroscopic Factors from 12C(d,p)13C and
  13C(p,d)12C Reactions","13 pages, 3 figures",,"10.1103/PhysRevC.69.064313","MSUCL-1280","nucl-ex",,"  Existing measurements of the angular distributions of the ground-state to
ground-state transitions of the 12C(d,p)13C and 13C(p,d)12C neutron-transfer
reactions have been analyzed systematically using the Johnson-Soper adiabatic
and distorted-wave theories. When using a consistent set of physical inputs the
deduced spectroscopic factors are consistent to within 20% for incident
deuteron energies from 6 to 60 MeV. By contrast, original analyses of many of
these data quoted spectroscopic factors that differed by up to a factor of
five. The present analysis provides an important reference point from which to
assess the requirements of future spectroscopic analyses of transfer reactions
measured in inverse kinematics using rare nuclei.
","[{""version"":""v1"",""created"":""Tue, 10 Feb 2004 21:51:57 GMT""}]","2009-11-10"
"nucl-th/0402030","Joanna Kuros-Zolnierczuk","J. Kuros-Zolnierczuk, P. Thorngren Engblom, H-O. Meyer, T. J.
  Whitaker, H. Witala, J. Golak, H. Kamada, A. Nogga, R. Skibinski","Faddeev calculations of break-up reactions with realistic experimental
  constraints","18 pages, 9 figures","Few Body Syst. 34 (2004) 259-273","10.1007/s00601-004-0055-1",,"nucl-th",,"  We present a method to integrate predictions from a theoretical model of a
reaction with three bodies in the final state over the region of phase space
covered by a given experiment. The method takes into account the true
experimental acceptance, as well as variations of detector efficiency, and
eliminates the need for a Monte-Carlo simulation of the detector setup. The
method is applicable to kinematically complete experiments. Examples for the
use of this method include several polarization observables in dp break-up at
270 MeV. The calculations are carried out in the Faddeev framework with the CD
Bonn nucleon-nucleon interaction, with or without the inclusion of an
additional three-nucleon force.
","[{""version"":""v1"",""created"":""Wed, 11 Feb 2004 02:50:45 GMT""}]","2009-11-10"
"nucl-th/0402031","Rashid Nazmitdinov","J. Kvasil and R.G. Nazmitdinov","Backbending and $Gamma$-Vibrations","5 pages, 4 figures, published version","Phys.Rev. C69 (2004) 031304","10.1103/PhysRevC.69.031304",,"nucl-th",,"  We propose that the backbending phenomenon can be explained as a result of
the disappearance of collective $gamma$-vibrational mode in the rotating frame.
Using a cranking+random phase approximation approach for the modified Nilsson
potential + monopole pairing forces, we show that this mechanism is responsible
for the backbending in $^{156}$Dy, $^{158}$Er and obtain a good agreement
between theoretical and experimental results.
","[{""version"":""v1"",""created"":""Wed, 11 Feb 2004 09:48:03 GMT""},{""version"":""v2"",""created"":""Tue, 30 Mar 2004 09:41:47 GMT""}]","2009-11-10"
