"cond-mat/0402160","Anatoli Kadigrobov","A. Kadigrobov","Electric instability in superconductor-normal conductor ring","4 pages, 4 figures",,"10.1209/epl/i2004-10065-1",,"cond-mat.supr-con cond-mat.mes-hall",,"  Non-linear electrodynamics of a ring-shaped Andreev interferometer
(superconductor-normal conductor-superconductor hybrid structure) inductively
coupled to a circuit of the dissipative current is investigated. The
current-voltage characteristics (CVC) is demonstrated to be a series of loops
with several branches intersecting in the CVC origin. The sensitivity of the
transport current to a change of the applied external magnetic flux can be
comparable to the one of the conventional SQUID's. Spontaneous arising of
coupled non-linear oscillations of the transport current, the Josephson current
and the magnetic flux in Andreev interferometers are also predicted and
investigated. The frequency of these oscillations can be varied in a wide
range, while the maximal frequency can reach $\omega_{max} \sim 10^{12}$
$sec^{-1}$.
","[{""version"":""v1"",""created"":""Thu, 5 Feb 2004 11:52:39 GMT""}]","2009-11-10"
"cond-mat/0402161","Barbara Ruzicka","B. Ruzicka, T. Scopigno, S. Caponi, A. Fontana, O. Pilla, P. Giura, G.
  Monaco, E. Pontecorvo, G. Ruocco, F. Sette","Evidence of anomalous dispersion of the generalized sound velocity in
  glasses","5 pages, 3 figures. To appear in Phys. Rev. B",,"10.1103/PhysRevB.69.100201",,"cond-mat.dis-nn",,"  The dynamic structure factor, S(Q,w), of vitreous silica, has been measured
by inelastic X-ray scattering in the exchanged wavevector (Q) region Q=4-16.5
nm-1 and up to energies hw=115 meV in the Stokes side. The unprecedented
statistical accuracy in such an extended energy range allows to accurately
determine the longitudinal current spectra, and the energies of the vibrational
excitations. The simultaneous observation of two excitations in the acoustic
region, and the persistence of propagating sound waves up to Q values
comparable with the (pseudo-)Brillouin zone edge, allow to observe a positive
dispersion in the generalized sound velocity that, around Q=5 nm-1, varies from
6500 to 9000 m/s: this phenomenon was never experimentally observed in a glass.
","[{""version"":""v1"",""created"":""Thu, 5 Feb 2004 12:02:46 GMT""}]","2009-11-10"
"cond-mat/0402162","Jose Lorenzana","V.I. Anisimov, M.A. Korotin, A.S. Mylnikova, A.V. Kozhevnikov, J.
  Lorenzana","First principle computation of stripes in cuprates","5 pages,4 figures","Phys. Rev. B, 70, 172501 (2004)","10.1103/PhysRevB.70.172501",,"cond-mat.str-el cond-mat.mtrl-sci cond-mat.supr-con",,"  We present a first principle computation of vertical stripes in
$La_{15/8}Sr_{1/8}CuO_4$ within the LDA+U method. We find that Cu centered
stripes are unstable toward O centered stripes. The metallic core of the stripe
is quite wide and shows reduced magnetic moments with suppressed
antiferromagnetic (AF) interactions. The system can be pictured as alternating
metallic and AF two-leg ladders the latter with strong AF interaction and a
large spin gap. The Fermi surface shows warping due to interstripe
hybridization. The periodicity and amplitude of the warping is in good
agreement with angle resolved photoemission experiment. We discuss the
connection with low-energy theories of the cuprates.
","[{""version"":""v1"",""created"":""Thu, 5 Feb 2004 12:27:43 GMT""}]","2007-05-23"
"cond-mat/0402163","H. Kleinert","H. Kleinert and V.I. Yukalov","Highly Accurate Critical Exponents from Self-Similar Variational
  Perturbation Theory","Author Information under
  http://www.physik.fu-berlin.de/~kleinert/institution.html . Latest update of
  paper (including all PS fonts) at
  http://www.physik.fu-berlin.de/~kleinert/kleiner_re349/preprint.html","Phys.Rev. E71 (2005) 026131","10.1103/PhysRevE.71.026131",,"cond-mat.stat-mech",,"  We extend field theoretic variational perturbation theory by self-similar
approximation theory, which greatly accelerates convergence. This is
illustrated by re-calculating the critical exponents of O(N)-symmetric $\vp^4$
theory. From only three-loop perturbation expansions in $4- \epsilon $
dimensions we obtain {\em analytic results for the exponents, with practically
the same accuracy as those derived recently from ordinary field-theoretic
variational perturbational theory to seventh order. In particular, the theory
explains the best-measured exponent $\al\approx-0.0127$ of the specific heat
peak in superfluid helium, found in a satellite experiment with a temperature
resolution of nanoKelvin. In addition, our analytic expressions reproduce also
the exactly known large-N behaviour of the exponents $ \nu $ and $ \gamma= \nu
(2- \eta) $ with high precision.
","[{""version"":""v1"",""created"":""Thu, 5 Feb 2004 12:28:24 GMT""}]","2007-05-23"
"cond-mat/0402164","Jian Qi Shen","Jian Qi Shen","Three kinds of compact thin subwavelength cavity resonators containing
  left-handed media: rectangular, cylindrical, spherical","seven pages, Latex, 0 figure",,,,"cond-mat.mtrl-sci",,"  In the present paper we investigate the restriction conditions for three
kinds of cavity resonators ({\it i.e.}, the rectangular, cylindrical, spherical
resonators). It is shown that the layer of materials with negative optical
refractive indices can act as a phase compensator/conjugator, and thus by
combining such a layer with another layer made of the regular medium one can
obtain a so-called compact thin subwavelength cavity resonator.
","[{""version"":""v1"",""created"":""Thu, 5 Feb 2004 13:05:58 GMT""}]","2007-05-23"
"cond-mat/0402165","Diego Frustaglia","Martina Hentschel, Henning Schomerus, Diego Frustaglia and Klaus
  Richter","Aharonov-Bohm Physics with Spin I: Geometric Phases in One-dimensional
  Ballistic Rings","33 pages, 9 figures. First part of a series of two articles","Phys. Rev. B 69, 155326 (2004).","10.1103/PhysRevB.69.155326",,"cond-mat.mes-hall",,"  We analytically calculate the spin-dependent electronic conductance through a
one-dimensional ballistic ring in the presence of an inhomogeneous magnetic
field and identify signatures of geometric and Berry phases in the general
non-adiabatic situation. For an in-plane magnetic field, we rigorously prove
the spin-flip effect presented in Frustaglia et al., Phys. Rev. Lett. 87,
256602 (2001), which allows to control and switch the polarization of outgoing
electrons by means of an Aharonov-Bohm flux, and derive analytical expressions
for the energy-averaged magneto-conductance. Our results support numerical
calculations for two-dimensional ballistic rings presented in the second paper
(Frustaglia et al., submitted to Phys. Rev. B) of this series.
","[{""version"":""v1"",""created"":""Thu, 5 Feb 2004 14:24:58 GMT""}]","2007-05-23"
"cond-mat/0402166","T. A. Brian Kennedy","T. A. B. Kennedy","Oscillations of atomic fermions in a one dimensional optical lattice","6 pages, 6 figures",,"10.1103/PhysRevA.70.023603",,"cond-mat.soft",,"  A semiclassical model is used to investigate oscillations of atomic fermions
in a combined magnetic trap and one dimensional optical lattice potential
following axial displacement of the trap. The oscillations are shown to have a
characteristic small amplitude, damped behavior in the collisionless regime.
The presence of a separatrix in the semiclassical Brillouin zone phase space is
predicted and shown to produce a strongly asymmetric phase space distribution
function.
","[{""version"":""v1"",""created"":""Thu, 5 Feb 2004 14:34:40 GMT""}]","2009-11-10"
"cond-mat/0402167","Gentaro Watanabe","Gentaro Watanabe and C. J. Pethick","Global structure of Bose-Einstein condensates at high rotation: Beyond
  the lowest Landau level description","4 pages, 3 figures, submitted to Phys. Rev. A Rapid Communication",,,"UTAP-476, NORDITA 2004-7, RESCEU-55/03","cond-mat.soft cond-mat.mes-hall",,"  We study the global density profile of a rapidly rotating Bose-Einstein
condensate in a harmonic trap with transverse frequency $\omega_{\perp}$. By
introducing an additional variational degree of freedom to the lowest Landau
level wave function, we demonstrate that with increasing strength of the
interparticle interaction, the global density profile changes from a Gaussian
to the inverted parabolic one characteristic of Thomas-Fermi theory. The
criterion for the lowest Landau level wave function to be a good approximation
for the global structure is that the mean field energy be small compared with
$\hbar \omega_{\perp}/N_{\rm v}$, where $N_{\rm v}$ is the number of vortices
in the cloud. This condition is more stringent than the requirement that the
mean field energy be small compared with $\hbar \omega_{\perp}$ which is
necessary for the lowest Landau level wave function to be a good approximation
to the local structure. Our results show that the lowest Landau level wave
function is inappropriate for the global structure of the system realized in
recent experiments even though this wave function can describe the local
structure well.
","[{""version"":""v1"",""created"":""Thu, 5 Feb 2004 14:39:37 GMT""}]","2007-05-23"
"cond-mat/0402168","Diego Frustaglia","Diego Frustaglia, Martina Hentschel and Klaus Richter","Aharonov-Bohm Physics with Spin II: Spin-Flip Effects in Two-dimensional
  Ballistic Systems","29 pages, 15 figures. Second part of a series of two articles","Phys. Rev. B 69, 155327 (2004).","10.1103/PhysRevB.69.155327",,"cond-mat.mes-hall",,"  We study spin effects in the magneto-conductance of ballistic mesoscopic
systems subject to inhomogeneous magnetic fields. We present a numerical
approach to the spin-dependent Landauer conductance which generalizes recursive
Green function techniques to the case with spin. Based on this method we
address spin-flip effects in quantum transport of spin-polarized and
-unpolarized electrons through quantum wires and various two-dimensional
Aharonov-Bohm geometries. In particular, we investigate the range of validity
of a spin switch mechanism recently found which allows for controlling spins
indirectly via Aharonov-Bohm fluxes. Our numerical results are compared to a
transfer-matrix model for one-dimensional ring structures presented in the
first paper (Hentschel et al., submitted to Phys. Rev. B) of this series.
","[{""version"":""v1"",""created"":""Thu, 5 Feb 2004 14:41:45 GMT""}]","2009-11-10"
"cond-mat/0402169","Guillaume Gervais","G. Gervais, L.W. Engel, H.L. Stormer, D.C. Tsui, K. W. Baldwin, K.W.
  West, and L.N. Pfeiffer","Competition Between Fractional Quantum Hall Liquid, Bubble and Wigner
  Crystal Phases in the Third Landau Level","Phys. Rev. Lett.93 266804 (2004)",,"10.1103/PhysRevLett.93.266804",,"cond-mat.mes-hall",,"  Magnetotransport measurements were performed in a ultra-high mobility
GaAs/AlGaAs quantum well of density $\sim 3.0 \times 10^{11}$ $cm^{-2}$. The
temperature dependence of the magnetoresistance $R_{xx}$ was studied in detail
in the vicinity of $\nu={9/2}$. In particular, we discovered new minima in
$R_{xx}$ at filling factor $\nu\simeq 4{1/5}$ and $4{4/5}$, but only at
intermediate temperatures $80\lesssim T\lesssim 120$ mK. We interpret these as
evidence for a fractional quantum Hall liquid forming in the N=2 Landau level
and competing with bubble and Wigner crystal phases favored at lower
temperatures. Our data suggest that a magnetically driven insulator-insulator
quantum phase transition occurs between the bubble and Wigner crystal phases at
T=0.
","[{""version"":""v1"",""created"":""Thu, 5 Feb 2004 14:47:50 GMT""},{""version"":""v2"",""created"":""Tue, 21 Dec 2004 19:07:04 GMT""}]","2009-11-10"
