"math/0402131","Jacob Rasmussen","Jacob A. Rasmussen","Khovanov homology and the slice genus","20 pages, 8 figures",,,,"math.GT math.QA",,"  We use Lee's work on the Khovanov homology to define a knot invariant s. We
show that s(K) is a concordance invariant and that it provides a lower bound
for the slice genus of K. As a corollary, we give a purely combinatorial proof
of the Milnor conjecture.
","[{""version"":""v1"",""created"":""Mon, 9 Feb 2004 18:23:36 GMT""}]","2007-05-23"
"math/0402141","J\'anos Koll\'ar","J\'anos Koll\'ar","Einstein metrics on connected sums of $S^2\times S^3$",,,,,"math.DG math.AG",,"  The aim of this paper is to construct infinitely many families of Einstein
metrics on the connected sums of arbitrary number of copies of $S^2\times S^3$.
We realize these 5-manifolds as total spaces of Seifert bundles over Del Pezzo
orbifolds. A K\""ahler--Einstein metric on the Del Pezzo orbifold is then lifted
to an Einstein metric using the Kobayashi--Boyer--Galicki method.
","[{""version"":""v1"",""created"":""Mon, 9 Feb 2004 16:16:10 GMT""}]","2007-05-23"
"math/0402142","Mario Listing","Mario Listing","Scalar curvature rigidity of almost Hermitian spin manifolds which are
  asymptotically complex hyperbolic","8 pages. submitted to Comm. Anal. Geom",,,,"math.DG",,"  This paper generalizes a rigidity result of complex hyperbolic spaces by M.
Herzlich. We prove that an almost Hermitian spin manifold $(M,g)$ of real
dimension $4n+2$ which is strongly asymptotic to $\hyp{\C}^{2n+1}$ and
satisfies a certain scalar curvature bound must be isometric to the complex
hyperbolic space. The fact that we do not assume $g$ to be K\""ahler reflects in
the inequality for the scalar curvature.
","[{""version"":""v1"",""created"":""Mon, 9 Feb 2004 16:35:34 GMT""},{""version"":""v2"",""created"":""Mon, 26 Apr 2004 17:37:08 GMT""}]","2007-05-23"
"math/0402143","Thomas J. Haines","Ulrich Goertz and Thomas J. Haines","The Jordan-Hoelder series for nearby cycles on some Shimura varieties
  and affine flag varieties","71 pp",,,,"math.AG math.RT",,"  We study the Jordan-Hoelder series for nearby cycles on certain Shimura
varieties and Rapoport-Zink local models, and on finite-dimensional pieces of
Beilinson's deformation of the affine Grassmannian to the affine flag variety
(and their p-adic analogues). We give a formula for the multiplicities of
irreducible constituents in terms of certain cohomology groups, and we also
provide an algorithm to compute multiplicities, in terms of the affine Hecke
algebra.
","[{""version"":""v1"",""created"":""Mon, 9 Feb 2004 16:36:26 GMT""}]","2007-05-23"
"math/0402144","Chazottes","J.-R. Chazottes, L. Ramirez, E. Ugalde","Finite type approximations of Gibbs measures on sofic subshifts","18 pages, no figures","Nonlinearity 18 , 445-463 (2005)","10.1088/0951-7715/18/1/023",,"math.DS",,"  Consider a H\""older continuous potential $\phi$ defined on the full shift
$A^\nn$, where $A$ is a finite alphabet. Let $X\subset A^\nn$ be a specified
sofic subshift. It is well-known that there is a unique Gibbs measure
$\mu_\phi$ on $X$ associated to $\phi$. Besides, there is a natural nested
sequence of subshifts of finite type $(X_m)$ converging to the sofic subshift
$X$. To this sequence we can associate a sequence of Gibbs measures
$(\mu_{\phi}^m)$. In this paper, we prove that these measures weakly converge
at exponential speed to $\mu_\phi$ (in the classical distance metrizing weak
topology). We also establish a strong mixing property (ensuring weak
Bernoullicity) of $\mu_\phi$. Finally, we prove that the measure-theoretic
entropy of $\mu_\phi^m$ converges to the one of $\mu_\phi$ exponentially fast.
We indicate how to extend our results to more general subshifts and potentials.
We stress that we use basic algebraic tools (contractive properties of iterated
matrices) and symbolic dynamics.
","[{""version"":""v1"",""created"":""Mon, 9 Feb 2004 17:05:06 GMT""}]","2009-11-10"
"math/0402145","Christian Kassel","Eli Aljadeff, Christian Kassel","Norm formulas for finite groups and induction from elementary abelian
  subgroups","31 pages. In Section 1 a universal ring and the proof of the
  existence of formulas for any finite group were added","Journal of Algebra 303 (2006), 677-706",,"IRMA 2004/004","math.RA math.GR",,"  It is known that the norm map N_G for a finite group G acting on a ring R is
surjective if and only if for every elementary abelian subgroup E of G the norm
map N_E for E is surjective. Equivalently, there exists an element x_G in R
with N_G(x_G) = 1 if and only for every elementary abelian subgroup E there
exists an element x_E in R such that N_E(x_E) = 1. When the ring R is
noncommutative, it is an open problem to find an explicit formula for x_G in
terms of the elements x_E. In this paper we present a method to solve this
problem for an arbitrary group G and an arbitrary group action on a ring.Using
this method, we obtain a complete solution of the problem for the quaternion
and the dihedral 2-groups,and for a group of order 27. We also show how to
reduce the problem to the class of (almost) extraspecial p-groups.
","[{""version"":""v1"",""created"":""Mon, 9 Feb 2004 17:21:47 GMT""},{""version"":""v2"",""created"":""Thu, 21 Apr 2005 16:16:41 GMT""}]","2010-03-25"
"math/0402146","Sam Payne","Sam Payne","Fujita's very ampleness conjecture for singular toric varieties","15 pages. v2: minor revisions, updated references, added appendix
  with proof of Fujino's Theorem. v3: minor changes, final version, to appear
  in Tohoku Math. J","Tohoku Math. J. (2) 58 (2006), no. 3, 447--459.",,,"math.AG math.CO",,"  We present a self-contained combinatorial approach to Fujita's conjectures in
the toric case. Our main new result is a generalization of Fujita's very
ampleness conjecture for toric varieties with arbitrary singularities. In an
appendix, we use similar methods to give a new proof of an analogous toric
generalization of Fujita's freeness conjecture due to Fujino.
","[{""version"":""v1"",""created"":""Mon, 9 Feb 2004 19:38:12 GMT""},{""version"":""v2"",""created"":""Fri, 26 Mar 2004 17:20:12 GMT""},{""version"":""v3"",""created"":""Tue, 28 Jun 2005 13:47:22 GMT""}]","2007-06-23"
"math/0402147","John W. Milnor","John W. Milnor","On Latt\`es Maps","TeX with 10 PostScript figures",,,"Stony Brook IMS Preprint #2004/01","math.DS math.CV",,"  An exposition of the 1918 paper of Latt\`es, together with its historical
antecedents, and its modern formulations and applications.
","[{""version"":""v1"",""created"":""Mon, 9 Feb 2004 20:36:15 GMT""},{""version"":""v2"",""created"":""Wed, 22 Sep 2004 20:48:37 GMT""}]","2007-05-23"
"math/0402148","Matthias Beck","M. Beck, J. A. De Loera, M. Develin, J. Pfeifle, and R. P. Stanley","Coefficients and Roots of Ehrhart Polynomials","24 pages, 7 figures","Cont. Math. 374 (2005), 15-36",,"AIM 2004-1","math.CO",,"  The Ehrhart polynomial of a convex lattice polytope counts integer points in
integral dilates of the polytope. We present new linear inequalities satisfied
by the coefficients of Ehrhart polynomials and relate them to known
inequalities. We also investigate the roots of Ehrhart polynomials. We prove
that for fixed d, there exists a bounded region of C containing all roots of
Ehrhart polynomials of d-polytopes, and that all real roots of these
polynomials lie in [-d, [d/2]). In contrast, we prove that when the dimension d
is not fixed the positive real roots can be arbitrarily large. We finish with
an experimental investigation of the Ehrhart polynomials of cyclic polytopes
and 0/1-polytopes.
","[{""version"":""v1"",""created"":""Mon, 9 Feb 2004 21:15:12 GMT""}]","2007-05-23"
"math/0402149","Yong-Geun Oh","Yong-Geun Oh","Length minimizing property, Conley-Zehnder index and $C^1$-perturbations
  of Hamiltonian functions","30 pages",,,,"math.SG math.DS",,"  The main purpose of this paper is to study the length minimizing property of
Hamiltonian paths on closed symplectic manifolds $(M,\omega)$ such that there
are no spherical homology class $A \in H_2(M)$ with $$ \omega(A) > 0 \quad
\text{and} \quad -n \leq c_1(A) < 0, $$ which we call {\it very strongly
semi-positive}. We introduce the notion of {\it positively $\mu$-undertwisted}
Hamiltonian paths and prove that any positively undertwisted quasi-autonomous
Hamiltonian path is length minimizing in its homotopy class as long as it has a
fixed maximum and a fixed minimum point that are generically under-twisted.
This class of Hamiltonian can have non-constant large periodic orbits. The
proof uses the chain level Floer theory, spectral invariants of Hamiltonian
diffeomorphisms and the argument involving the thick and thin decomposition of
Floer's moduli space of perturbed Cauchy-Riemann equation. And then based on
this theorem and some closedness of length minimizing property, we relate the
Minimality Conjecture on the very strongly semi-positive symplectic manifolds
to a $C^1$-perturbation problem of Hamiltonian functions on general symplectic
manifolds, which we also formulate here.
","[{""version"":""v1"",""created"":""Tue, 10 Feb 2004 00:20:42 GMT""}]","2007-05-23"
"math/0402150","Miguel Carri\'on \'Alvarez","Miguel Carrion-Alvarez","Variations on a theme of Gelfand and Naimark","LaTeX, 19 pages, no figures, uses packages xypic and amssymb",,,,"math.FA math-ph math.CT math.MP",,"  C*-algebras are widely used in mathematical physics to represent the
observables of physical systems, and are sometimes taken as the starting point
for rigorous formulations of quantum mechanics and classical statistical
mechanics. Nevertheless, in many cases the naive choice of an algebra of
observables does not admit a C*-algebra structure, and some massaging is
necessary. In this paper we investigate what properties of C*-algebras carry
over to more general algebras and what modifications of the Gelfand theory of
normed algebras are necessary. We use category theory as a guide and, by
replacing the ordinary definition of the Gelfand spectrum with a manifestly
functorial definition, we succeed in generalizing the Gelfand-Naimark theorem
to locally convex *-algebras. We also recall a little-known but potentially
very useful generalization of the Stone-Weierstrass theorem to completely
regular, Hausdorff spaces.
","[{""version"":""v1"",""created"":""Tue, 10 Feb 2004 00:25:03 GMT""}]","2007-05-23"
"math/0402151","Kornel Szlachanyi","Kornel Szlachanyi","The double algebraic view of finite quantum groupoids","48 pages, AMS-Latex","J. Algebra 280 (2004) 249-294",,,"math.QA math-ph math.MP",,"  This is an introduction to double algebras which is the structure modelled by
the properties of the convolution product in Hopf algebras, weak Hopf algebras
and in Hopf algebroids. We show that Hopf algebroids with a Frobenius integral
can be characterized as the double algebras in which the two multiplications
satisfy distributivity. We discuss questions of duality, antipode, Maschke
theorem and examples.
","[{""version"":""v1"",""created"":""Tue, 10 Feb 2004 03:19:45 GMT""},{""version"":""v2"",""created"":""Tue, 9 Nov 2004 15:18:41 GMT""}]","2007-05-23"
"math/0402152","Jun-Ichi Okuda","Jun-ichi Okuda and Yoshihiro Takeyama","On relations for the $q$-multiple zeta values","16 pages",,,,"math.QA math.NT",,"  We prove some relations for the $q$-multiple zeta values ($q$MZV). They are
$q$-analogues of the cyclic sum formula, the Ohno relation and the Ohno-Zagier
relation for the multiple zeta values (MZV). We discuss the problem to
determine the dimension of the space spanned by $q$MZV's over $\Q$, and present
an application to MZV.
","[{""version"":""v1"",""created"":""Tue, 10 Feb 2004 05:19:32 GMT""},{""version"":""v2"",""created"":""Fri, 14 Jan 2005 11:16:56 GMT""}]","2007-05-23"
"math/0402153","Anna Pratoussevitch","Anna Pratoussevitch","Traces in Complex Hyperbolic Triangle Groups","22 pages, 1 figure; prop. 11 added, typos corrected; cor. 19 removed
  (not correct)","Geom. Dedicata 111 (2005), 159-185.",,,"math.DG",,"  We present several formulas for the traces of elements in complex hyperbolic
triangle groups generated by complex reflections.
  The space of such groups of fixed signature is of real dimension one. We
parameterise this space by a real invariant alpha of triangles in the complex
hyperbolic plane. The main result of the paper is a formula, which expresses
the trace of an element of the group as a Laurent polynomial in exp(i alpha)
with coefficients independent of alpha and computable using a certain
combinatorial winding number. We also give a recursion formula for these
Laurent polynomials and generalise the trace formulas for the groups generated
by complex mu-reflections.
  We apply these formulas to prove some discreteness and some non-discreteness
results for complex hyperbolic triangle groups.
","[{""version"":""v1"",""created"":""Tue, 10 Feb 2004 10:49:11 GMT""},{""version"":""v2"",""created"":""Fri, 20 Feb 2004 14:08:52 GMT""},{""version"":""v3"",""created"":""Mon, 21 Jun 2004 12:56:31 GMT""}]","2009-05-15"
"math/0402154","Oleg Popov","Oleg N. Popov","The Cox Ring of a Del Pezzo Surface Has Rational Singularities","12 pages, LateX, uses XY-Pic",,,,"math.AG",,"  For a smooth Del Pezzo surface the direct sum of global sections of all
isomorphism classes of invertible sheaves on it can be almost canonically
endowed with a ring structure, called the Cox ring. We show that in
characteristic 0 this ring is Gorenstein and its spectrum has rational
singularities. Also a gap in math.AG/0309111 is pointed out.
","[{""version"":""v1"",""created"":""Tue, 10 Feb 2004 13:50:11 GMT""}]","2007-05-23"
"math/0402155","Chbili Nafaa","Nafaa Chbili","The Casson-Walker-Lescop invariant of periodic three-manifolds","19 pages, 2 figures",,,,"math.GT",,"  Let $p$ be an odd prime and $G$ the finite cyclic group of order $p$. We use
the Casson-Walker-Lescop invariant to find a necessary condition for a
three-manifold to have an action of $G$ with a circle as the set of fixed
points.
","[{""version"":""v1"",""created"":""Tue, 10 Feb 2004 14:13:39 GMT""}]","2007-05-23"
"math/0402156","Guillermo Tom\'as Tetzlaff","G.T. Tetzlaff","Criticality in unbounded-types branching processes","10 pages, LaTex, submitted before minor changes to Stochastic
  Processes and their Applications",,,,"math.PR",,"  Conditions for almost sure extinction are studied in discrete time branching
processes with an infinite number of types. It is not assumed that the expected
number of children is a bounded function of the parent's type. There might also
be no integer m such that there is a lower positive bound, uniform over the
ancestor's type, for the probability that a population is extinct at the m-th
generation. A weaker condition than the existence of such an m is seen to lead
to extinction almost surely if the sequence of expected generation sizes does
not tend to infinity. Some criteria for a positive probability of nonextinction
are given. Examples are provided by extending to our setting two applications,
namely Leslie population dynamics and processes arising in continuum
percolation in which the offsprings follow Poisson point distributions.
","[{""version"":""v1"",""created"":""Tue, 10 Feb 2004 14:38:41 GMT""}]","2007-05-23"
"math/0402157","J. M. Landsberg","J.M. Landsberg and L. Manivel","The sextonions and $E_{7\frac 12}$","25 pages, to appear in Advances in Math",,,,"math.RT math.AG",,"  We fill in the ""hole"" in the exceptional series of Lie algebras that was
observed by Cvitanovic, Deligne, Cohen and deMan. More precisely, we show that
the intermediate Lie algebra between $E_7$ and $E_8$ satisfies some of the
decomposition and dimension formulas of the exceptional simple Lie algebras. A
key role is played by the sextonions, a six dimensional algebra between the
quaternions and octonions. Using the sextonions, we show simliar results hold
for the rows of an expanded Freudenthal magic chart. We also obtain new
interpretations of the adjoint variety of the exceptional group $G_2$.
","[{""version"":""v1"",""created"":""Tue, 10 Feb 2004 14:44:14 GMT""},{""version"":""v2"",""created"":""Tue, 1 Feb 2005 14:56:23 GMT""}]","2007-05-23"
"math/0402158","Grigoriy Blekherman","Grigoriy Blekherman","Volumes of Nonnegative Polynomials, Sums of Squares and Powers of Linear
  Forms","24 pages",,,,"math.AG math.MG",,"  We study the quantitative relationship between the cones of nonnegative
polynomials, cones of sums of squares and cones of sums of powers of linear
forms. We derive bounds on the volumes (raised to the power reciprocal to the
ambient dimension) of compact sections of the three cones. We show that the
bounds are asymptotically exact if the degree is fixed and number of variables
tends to infinity. When the degree is larger than two it follows that there are
significantly more non-negative polynomials than sums of squares and there are
significantly more sums of squares than sums of powers of linear forms.
Moreover, we quantify the exact discrepancy between the cones; from our bounds
it follows that the discrepancy grows as the number of variables increases.
","[{""version"":""v1"",""created"":""Tue, 10 Feb 2004 15:07:36 GMT""}]","2007-05-23"
"math/0402159","Shlomo Gelaki","Shlomo Gelaki","Basic quasi-Hopf algebras of dimension n^3","8 pages, latex; minor corrections. The paper will appear in Journal
  of Pure and Applied Algebra",,,,"math.QA",,"  It is shown in math.QA/0310253 that a finite dimensional quasi-Hopf algebra
over the complex numbers with radical of codimension 2 is twist equivalent to a
Nichols Hopf algebra, or to a lifting of one of four special quasi-Hopf
algebras of dimensions 2, 8, 8, and 32. The purpose of this paper is to
construct new finite dimensional basic quasi-Hopf algebras A(q) of dimension
n^3, n>2, parametrized by primitive roots of unity q of order n^2, with radical
of codimension n, which generalize the construction of the basic quasi-Hopf
algebras of dimension 8 given in math.QA/0310253. These quasi-Hopf algebras are
not twist equivalent to a Hopf algebra, and may be regarded as quasi-Hopf
analogs of Taft Hopf algebras. By math.QA/0301027, our construction is
equivalent to the construction of new finite tensor categories whose simple
objects form a cyclic group of order n, and which are not tensor equivalent to
a representation category of a Hopf algebra. In a later publication we plan to
use our construction to classify finite tensor categories whose simple objects
form a cyclic group of prime order n. We also prove that if H is a finite
dimensional radically graded quasi-Hopf algebra with H[0]=(C[\Z/n\Z],\Phi),
where n is prime and \Phi is a nontrivial associator, such that H[1] is a free
left module over H[0] of rank 1 (it is always free) then H is isomorphic to
A(q).
","[{""version"":""v1"",""created"":""Tue, 10 Feb 2004 15:47:01 GMT""},{""version"":""v2"",""created"":""Tue, 24 Feb 2004 20:08:24 GMT""},{""version"":""v3"",""created"":""Fri, 24 Sep 2004 18:06:12 GMT""}]","2007-05-23"
"nlin/0402011","Joaquin Retamosa","A. Relano (1), J. Dukelsky (2), J. M. G. Gomez (1) and J. Retamosa (1)
  ((1) Departamento de Fisica Atomica, Molecular y Nuclear, Universidad
  Complutense de Madrid Spain (2) Instituto de Estructura de la Materia, CSIC,
  Spain)","Stringent Numerical Test of the Poisson Distribution for Finite Quantum
  Integrable Hamiltonians","5 pages, 4 figures, LaTeX (RevTeX 4) Content changed, References
  added Accepted for publication in PRE",,"10.1103/PhysRevE.70.026208",,"nlin.CD quant-ph",,"  Using a new class of exactly solvable models based on the pairing
interaction, we show that it is possible to construct integrable Hamiltonians
with a Wigner distribution of nearest neighbor level spacings. However, these
Hamiltonians involve many-body interactions and the addition of a small
integrable perturbation very quickly leads the system to a Poisson
distribution. Besides this exceptional cases, we show that the accumulated
distribution of an ensemble of random integrable two-body pairing hamiltonians
is in perfect agreement with the Poisson limit. These numerical results for
quantum integrable Hamiltonians provide a further empirical confirmation to the
work of the Berry and Tabor in the semiclassical limit.
","[{""version"":""v1"",""created"":""Mon, 9 Feb 2004 16:14:59 GMT""},{""version"":""v2"",""created"":""Mon, 24 May 2004 09:06:28 GMT""}]","2009-11-10"
"nlin/0402012","Vasyl Gafiychuk","V.V. Gafiychuk, B.Yo. Datsko, J. Izmaylova","Analysis of Data Clusters Obtained by Self-Organizing Methods","10 pages, 4 figures",,"10.1016/j.physa.2004.04.115",,"nlin.AO q-fin.ST",,"  The self-organizing methods were used for the investigation of financial
market. As an example we consider data time-series of Dow Jones index for the
years 2002-2003 (R. Mantegna, cond-mat/9802256). In order to reveal new
structures in stock market behavior of the companies drawing up Dow Jones index
we apply SOM (Self-Organizing Maps) and GMDH (Group Method of Data Handling)
algorithms. Using SOM techniques we obtain SOM-maps that establish a new
relationship in market structure. Analysis of the obtained clusters was made by
GMDH.
","[{""version"":""v1"",""created"":""Tue, 10 Feb 2004 13:28:46 GMT""},{""version"":""v2"",""created"":""Fri, 5 Mar 2004 15:33:30 GMT""},{""version"":""v3"",""created"":""Fri, 9 Apr 2004 09:45:55 GMT""}]","2009-11-10"
"nucl-th/0402029","Antoni Szczurek","Piotr Paw{\l}owski and Antoni Szczurek","Neutron halo and the impact-parameter dependence of the $\pi^+ - \pi^-$
  asymmetry in heavy ion collisions","9 pages, including 4 figures",,"10.1103/PhysRevC.70.044908",,"nucl-th hep-ph",,"  The theoretical nuclear physics predictions and experimental results on
antiprotonic atoms lead to different proton and neutron spatial distributions.
At CERN SPS energies production of positive and negative pions differs for
$pp$, $pn$, $np$ and $nn$ scattering. These two facts lead to an impact
parameter dependence of the $\pi^+$ to $\pi^-$ ratio in $^{208}Pb + ^{208}Pb$
collisions. A recent experiment at CERN seems to confirm qualitatively these
predictions. The results for two models considered are almost identical. It may
open a new possibility for determination of neutron density distribution in
nuclei.
","[{""version"":""v1"",""created"":""Tue, 10 Feb 2004 13:11:01 GMT""}]","2009-11-10"
"physics/0402039","Rainer Mankel","Rainer Mankel","Pattern Recognition and Event Reconstruction in Particle Physics
  Experiments","101 pages, 58 figures","Rept.Prog.Phys. 67 (2004) 553","10.1088/0034-4885/67/4/R03","DESY 04-008","physics.data-an physics.ins-det",,"  This report reviews methods of pattern recognition and event reconstruction
used in modern high energy physics experiments. After a brief introduction into
general concepts of particle detectors and statistical evaluation, different
approaches in global and local methods of track pattern recognition are
reviewed with their typical strengths and shortcomings. The emphasis is then
moved to methods which estimate the particle properties from the signals which
pattern recognition has associated. Finally, the global reconstruction of the
event is briefly addressed.
","[{""version"":""v1"",""created"":""Mon, 9 Feb 2004 17:04:24 GMT""}]","2009-11-10"
"physics/0402045","Alexia Schulz","A.E. Schulz (1 and 2), A.D. Greenwood (1), K.L. Cartwright (1), and
  P.J. Mardahl (1), ((1) Air Force Research Laboratory, (2) Harvard University)","Hybrid Particle-Fluid Modeling of Plasmas","6 pages, 4 figures",,,,"physics.comp-ph physics.plasm-ph",,"  There are many interesting physical processes which involve the generation of
high density plasmas in large volumes. However, when modeling these systems
numerically, the large densities and volumes present a significant
computational challenge. One technique for modeling plasma physics, the
particle in cell (PIC) approach, is very accurate but requires increasing
computation time and numerical resolution as the density of the plasma grows.
In this paper we present a new technique for mitigating the extreme
computational load as the plasma density grows by combining existing PIC
methods with a dielectric fluid approach. By using both descriptions in a
hybrid particle-fluid model, we now can probe the physics in large volume, high
density regions. The hybrid method also provides a smooth transition as the
plasma density increases and the ionization fraction grows to values that are
well described by the fluid description alone. We present the hybrid technique
and demonstrate the validity of the physical model by benchmarking against a
simple example with an analytic solution.
","[{""version"":""v1"",""created"":""Mon, 9 Feb 2004 23:51:40 GMT""}]","2007-05-23"
"physics/0402046","Timo Nieminen","Timo A. Nieminen","Comment on ""Geometric absorption of electromagnetic angular momentum"",
  C. Konz, G. Benford","5 pages. Version 2 includes journal reference info","Optics Communications 235, 227-229 (2004)","10.1016/j.optcom.2004.02.066",,"physics.optics",,"  The core theorem on which the above paper is centred - that a perfectly
conducting body of revolution absorbs no angular momentum from an axisymmetric
electromagnetic wave field - is in fact a special case of a more general result
in electromagnetic scattering theory. In addition, the scaling of the
efficiency of transfer of angular momentum to an object with the wavelength and
object size merits further discussion. Finally, some comments are made on the
choice of terminology and the erroneous statement that a circularly polarized
plane wave does not carry angular momentum.
","[{""version"":""v1"",""created"":""Tue, 10 Feb 2004 00:58:34 GMT""},{""version"":""v2"",""created"":""Tue, 11 May 2004 05:15:58 GMT""}]","2007-05-23"
"physics/0402047","Piero Olla","Giacomo de Carolis, Piero Olla, Luca Pignagnoli","Effective viscosity of grease ice in linearized gravity waves","13 pages, 3 eps figures included; one more section on inertia effects","J. Fluid Mech. Vol. 535, PP. 369-381 (2005)","10.1017/S002211200500474X",,"physics.flu-dyn physics.ao-ph",,"  Grease ice is an agglomeration of disc-shaped ice crystals, named frazil ice,
which forms in turbulent waters of the Polar Oceans and in rivers as well. It
has been recognized that the properties of grease ice to damp surface gravity
waves could be explained in terms of the effective viscosity of the ice slurry.
This paper is devoted to the study of the dynamics of a suspension of
disc-shaped particles in a gravity wave field. For dilute suspensions,
depending on the strength and frequency of the external wave flow, two
orientation regimes of the particles are predicted: a preferential orientation
regime with the particles rotating in coherent fashion with the wave field, and
a random orientation regime in which the particles oscillate around their
initial orientation while diffusing under the effect of Brownian motion. For
both motion regimes, the effective viscosity has been derived as a function of
the wave frequency, wave amplitude and aspect ratio of the particles. Model
predictions have been compared with wave attenuation data in frazil ice layers
grown in wave tanks.
","[{""version"":""v1"",""created"":""Tue, 10 Feb 2004 11:20:04 GMT""},{""version"":""v2"",""created"":""Wed, 22 Jun 2005 12:46:50 GMT""}]","2009-11-10"
"physics/0402049","Ioannis Kourakis","I. Kourakis, P. K. Shukla","Oblique amplitude modulation of dust-acoustic plasma waves","21 pages, 6 figures, to appear in Physica Scripta",,"10.1238/Physica.Regular.069a00316",,"physics.plasm-ph physics.space-ph",,"  Theoretical and numerical studies are presented of the nonlinear amplitude
modulation of dust-acoustic (DA) waves propagating in an unmagnetized three
component, weakly-coupled, fully ionized plasma consisting of electrons,
positive ions and charged dust particles, considering perturbations oblique to
the carrier wave propagation direction. The stability analysis, based on a
nonlinear Schroedinger-type equation (NLSE), shows that the wave may become
unstable; the stability criteria depend on the angle $\theta$ between the
modulation and propagation directions. Explicit expressions for the instability
rate and threshold have been obtained in terms of the dispersion laws of the
system. The possibility and conditions for the existence of different types of
localized excitations have also been discussed.
","[{""version"":""v1"",""created"":""Mon, 9 Feb 2004 21:30:43 GMT""}]","2009-11-10"
"physics/0402050","Ioannis Kourakis","I. Kourakis and P. K. Shukla","Linear and nonlinear properties of Rao-dust-Alfv\'en waves in magnetized
  plasmas","30 pages, 8 figures, to appear in Physics of Plasmas",,"10.1063/1.1645793",,"physics.plasm-ph physics.space-ph",,"  The linear and nonlinear properties of the Rao-dust-magnetohydrodynamic
(R-D-MHD) waves in a dusty magnetoplasma are studied. By employing the
inertialess electron equation of motion, inertial ion equation of motion,
Amp\`ere's law, Faraday's law, and the continuity equation in a plasma with
immobile charged dust grains, the linear and nonlinear propagation of
two-dimensional R-D-MHD waves are investigated. In the linear regime, the
existence of immobile dust grains produces the Rao cutoff frequency, which is
proportional to the dust charge density and the ion gyrofrequency. On the other
hand, the dynamics of an amplitude modulated R-D-MHD waves is governed by the
cubic nonlinear Schroedinger equation. The latter has been derived by using the
reductive perturbation technique and the two-timescale analysis which accounts
for the harmonic generation nonlinearity in plasmas. The stability of the
modulated wave envelope against non-resonant perturbations is studied. Finally,
the possibility of localized envelope excitations is discussed.
","[{""version"":""v1"",""created"":""Mon, 9 Feb 2004 21:38:31 GMT""}]","2009-11-10"
"physics/0402051","Gerald V. Dunne","Gerald V. Dunne and Christopher S. Gauthier","Simple Soluble Molecular Ionization Model","26 pp, 10 figures, latex; Revision: normalization (factor of 1/2) of
  field-free plots corrected -- figs 4,8,10. Ionization case unaffected.
  References added","Phys. Rev. A 69, 053409 (2004)","10.1103/PhysRevA.69.053409",,"physics.atom-ph hep-th math-ph math.MP quant-ph",,"  We present a simple exact analytical solution, using the
Weyl-Titchmarsh-Kodaira spectral theorem, for the spectral function of the
one-dimensional diatomic molecule model consisting of two attractive delta
function wells in the presence of a static external electric field. For
sufficiently deep and far apart wells, this molecule supports both an even and
an odd state, and the introduction of a static electric field turns these bound
states into quasi-bound states which are Stark shifted and broadened. The
continuum spectrum also inherits an intricate pattern of resonances which
reflect the competition between resonant scattering between the two atomic
wells and between the linear potential and one or both atomic well(s). All
results are analytic and can be easily plotted. The relation between the large
orders of the divergent perturbative Stark shift series and the
non-perturbative widths of quasi-bound levels is studied.
","[{""version"":""v1"",""created"":""Mon, 9 Feb 2004 21:48:50 GMT""},{""version"":""v2"",""created"":""Fri, 20 Feb 2004 14:52:19 GMT""}]","2007-05-23"
"physics/0402052","Emelyanova Natalya A.","Renat Yulmetyev, Sergey Demin, Natalya Emelyanova, Fail Gafarov, Peter
  Hanggi","Stratification of the phase clouds and statistical effects of the
  non-Markovity in chaotic time series of human gait for healthy people and
  Parkinson patients","15 pages, 5 figs, 3 Tables","Physica A 319 2003, 432-446","10.1016/S0378-4371(02)01503-0",,"physics.med-ph",,"  In this work we develop a new method of diagnosing the nervous system
diseases and a new approach in studying human gait dynamics with the help of
the theory of discrete non-Markov random processes. The stratification of the
phase clouds and the statistical non-Markov effects in the time series of the
dynamics of human gait are considered. We carried out the comparative analysis
of the data of four age groups of healthy people: children (from 3 to 10 year
olds), teenagers (from 11 to 14 year oulds), young people (from 21 up to 29
year oulds), elderly persons (from 71 to 77 year olds) and Parkinson patients.
The full data set are analyzed with the help of the phase portraits of the four
dynamic variables, the power spectra of the initial time correlation function
and the memory functions of junior orders, the three first points in the
spectra of the statistical non-Markov parameter. The received results allow to
define the predisposition of the probationers to deflections in the central
nervous system caused by Parkinson's disease. We have found out distinct
differencies between the five submitted groups. On this basis we offer a new
method of diagnostics and forecasting Parkinson's disease.
","[{""version"":""v1"",""created"":""Tue, 10 Feb 2004 10:50:45 GMT""}]","2009-11-10"
