"hep-th/0402008","Nuno Dias","Nuno Costa Dias, Joao Nuno Prata","Admissible states in quantum phase space","34 pages, Latex file","Annals Phys. 313 (2004) 110-146","10.1016/j.aop.2004.03.008",,"hep-th",,"  We address the question of which phase space functionals might represent a
quantum state. We derive necessary and sufficient conditions for both pure and
mixed phase space quantum states. From the pure state quantum condition we
obtain a formula for the momentum correlations of arbitrary order and derive
explicit expressions for the wavefunctions in terms of time dependent and
independent Wigner functions. We show that the pure state quantum condition is
preserved by the Moyal (but not by the classical Liouville) time evolution and
is consistent with a generic stargenvalue equation. As a by-product Baker's
converse construction is generalized both to an arbitrary stargenvalue
equation, associated to a generic phase space symbol, as well as to the time
dependent case. These results are properly extended to the mixed state quantum
condition, which is proved to imply the Heisenberg uncertainty relations.
Globally, this formalism yields the complete characterization of the
kinematical structure of Wigner quantum mechanics. The previous results are
then succinctly generalized for various quasi-distributions. Finally, the
formalism is illustrated through the simple examples of the harmonic oscillator
and the free Gaussian wave packet. As a by-product, we obtain in the former
example an integral representation of the Hermite polynomials.
","[{""version"":""v1"",""created"":""Sun, 1 Feb 2004 23:59:22 GMT""}]","2009-11-10"
"hep-th/0402009","Yu Nakayama","Yu Nakayama","Liouville Field Theory -- A decade after the revolution","264 pages, 31 figures, based on master's thesis defended 31/01/2004,
  v2,3,4,5,6,7: references added, typos corrected, abridged version published
  in IJMPA","Int.J.Mod.Phys.A19:2771-2930,2004","10.1142/S0217751X04019500","UT-04-02","hep-th",,"  We review recent developments (up to January 2004) of the Liouville field
theory and its matrix model dual. This review consists of three parts. In part
I, we review the bosonic Liouville theory. After briefly reviewing the
necessary background, we discuss the bulk structure constants (the DOZZ
formula) and the boundary states (the FZZT brane and the ZZ brane). Various
applications are also presented. In part II, we review the supersymmetric
extension of the Liouville theory. We first discuss the bulk structure
constants and the branes as in the bosonic Liouville theory, and then we
present the matrix dual descriptions with some applications. In part III, the
Liouville theory on unoriented surfaces is reviewed. After introducing the
crosscap state, we discuss the matrix model dual description and the tadpole
cancellation condition. This review also includes some original material such
as the derivation of the conjectured dual action for the N = 2 Liouville theory
from other known dualities and the comparison of the Liouville crosscap state
with the c = 0 unoriented matrix model. This is based on my master's thesis
submitted to Department of Physics, Faculty of Science, University of Tokyo on
January 2004.
","[{""version"":""v1"",""created"":""Mon, 2 Feb 2004 03:05:04 GMT""},{""version"":""v2"",""created"":""Mon, 9 Feb 2004 13:08:22 GMT""},{""version"":""v3"",""created"":""Fri, 13 Feb 2004 15:11:23 GMT""},{""version"":""v4"",""created"":""Fri, 12 Mar 2004 06:26:12 GMT""},{""version"":""v5"",""created"":""Fri, 21 May 2004 01:51:01 GMT""},{""version"":""v6"",""created"":""Fri, 27 Aug 2004 02:16:10 GMT""},{""version"":""v7"",""created"":""Fri, 10 Dec 2004 05:09:32 GMT""}]","2011-05-05"
"hep-th/0402010","Ryuichi Nakayama","Ryuichi Nakayama and Yusuke Shimono","Matrix Configurations for Spherical 4-branes and Non-commutative
  Structures on S^4","22 pages; Discussion on commutative limit and some explanation added","Nucl.Phys. B693 (2004) 176-194","10.1016/j.nuclphysb.2004.06.012","EPHOU-03-008","hep-th",,"  We present a Matrix theory action and Matrix configurations for spherical
4-branes. The dimension of the representations is given by N=2(2j+1)
(j=1/2,1,3/2,...). The algebra which defines these configurations is not
invariant under SO(5) rotations but under SO(3) \otimes SO(2). We also
construct a non-commutative product for field theories on S^4 in terms of that
on S^2. An explicit formula of the non-commutative product which corresponds to
the N=4 dim representation of the non-commutative S^4 algebra is worked out.
Because we use S^2 \otimes S^2 parametrization of S^4, our S^4 is doubled and
the non-commutative product and functions on S^4 are indeterminate on a great
circle (S^1) on S^4. We will however, show that despite this mild singularity
it is possible to write down a finite action integral of the non-commutative
field thoery on S^4. NS-NS B field background on S^4 which is associated with
our Matrix S^4 configurations is also constructed.
","[{""version"":""v1"",""created"":""Mon, 2 Feb 2004 10:11:43 GMT""},{""version"":""v2"",""created"":""Fri, 23 Apr 2004 09:16:09 GMT""}]","2009-11-10"
"hep-th/0402012","Satoshi Yamada","Shozo Uehara and Satoshi Yamada","Wrapped membranes, matrix string theory and an infinite dimensional Lie
  algebra","19 pages, 1 figure, references added, minor changes","JHEP 0407 (2004) 043","10.1088/1126-6708/2004/07/043","DPNU-04-02","hep-th",,"  We examine the algebraic structure of the matrix regularization for the
wrapped membrane on $R^{10}\times S^1$ in the light-cone gauge. We give a
concrete representation for the algebra and obtain the matrix string theory
having the boundary conditions for the matrix variables corresponding to the
wrapped membrane, which is referred to neither Seiberg and Sen's arguments nor
string dualities. We also embed the configuration of the multi-wrapped membrane
in matrix string theory.
","[{""version"":""v1"",""created"":""Mon, 2 Feb 2004 13:04:55 GMT""},{""version"":""v2"",""created"":""Wed, 18 Feb 2004 10:10:16 GMT""},{""version"":""v3"",""created"":""Fri, 30 Apr 2004 13:31:05 GMT""}]","2009-11-10"
"hep-th/0402013","Marcelo Gomes","E. A. Asano, H. O. Girotti, M. Gomes, A. Yu. Petrov, A. G. Rodrigues,
  A. J. da Silva","The coupling of fermions to the three-dimensional noncommutative
  $CP^{N-1}$ model: minimal and supersymmetric extensions","Minor corrections in the text and modifications in the list of
  references","Phys.Rev. D69 (2004) 105012","10.1103/PhysRevD.69.105012",,"hep-th",,"  We consider the coupling of fermions to the three-dimensional noncommutative
$CP^{N-1}$ model. In the case of minimal coupling, although the infrared
behavior of the gauge sector is improved, there are dangerous (quadratic)
infrared divergences in the corrections to the two point vertex function of the
scalar field. However, using superfield techniques we prove that the
supersymmetric version of this model with ``antisymmetrized'' coupling of the
Lagrange multiplier field is renormalizable up to the first order in
$\frac{1}{N}$. The auxiliary spinor gauge field acquires a nontrivial
(nonlocal) dynamics with a generation of Maxwell and Chern-Simons
noncommutative terms in the effective action. Up to the 1/N order all
divergences are only logarithimic so that the model is free from nonintegrable
infrared singularities.
","[{""version"":""v1"",""created"":""Mon, 2 Feb 2004 14:03:26 GMT""},{""version"":""v2"",""created"":""Mon, 19 Apr 2004 18:49:35 GMT""}]","2009-11-10"
"math-ph/0402002","Miguel Lorente","M. Lorente","Orthogonal polynomials, special functions and mathematical physics","LaTeX, 4 pages, Comunication presented to the 6th International
  Symposium on Orthogonal Polynomials, Special Functions and their
  Applications, Rome, June 2001 (late submission to arxiv.org)","J. Comp. Appl. Math. 153 (2003) 543-545",,,"math-ph math.MP",,"  In the 6th Int. Symposium on OPSFA there were several communications dealing
with concrete applications of orthogonal polynomials to experimental and
theoretical physics, chemistry, biology and statistics. Here I make suggestions
concerning the use of powerful apparatus of orthogonal polynomials and special
functions in several lines of research in mathematical physics
","[{""version"":""v1"",""created"":""Mon, 2 Feb 2004 14:10:37 GMT""}]","2007-05-23"
"math/0402007","Iakovos Androulidakis","Iakovos Androulidakis","Classification of extensions of principal bundles and transitive Lie
  groupoids with prescribed kernel and cokernel","23 pages","J. Math. Phys., 45(10):3095-4012, 2004","10.1063/1.1786349",,"math.DG",,"  The equivalence of principal bundles with transitive Lie groupoids due to
Ehresmann is a well known result. A remarkable generalisation of this
equivalence, due to Mackenzie, is the equivalence of principal bundle
extensions with those transitive Lie groupoids over the total space of a
principal bundle, which also admit an action of the structure group by
automorphisms. This paper proves the existence of suitably equivariant
transition functions for such groupoids, generalising consequently the
classification of principal bundles by means of their transition functions, to
extensions of principal bundles by an equivariant form of \v{C}ech cohomology.
","[{""version"":""v1"",""created"":""Sun, 1 Feb 2004 20:31:34 GMT""},{""version"":""v2"",""created"":""Wed, 5 Jan 2005 14:11:38 GMT""}]","2009-11-10"
"math/0402008","Armen Edigarian","A. Edigarian","Graphs of multifunctions",,,,,"math.CV",,"  We give a simplified proof of analyticity of pluripolar multifunctions
","[{""version"":""v1"",""created"":""Sun, 1 Feb 2004 21:22:10 GMT""}]","2007-05-23"
"math/0402009","Uri Peled","Shmuel Friedland, Uri N. Peled","Theory of Computation of Multidimensional Entropy with an Application to
  the Monomer-Dimer Problem","35 pages, one pstricks and two eps figures, submitted",,,,"math.CO math-ph math.MP physics.chem-ph",,"  We outline the most recent theory for the computation of the exponential
growth rate of the number of configurations on a multi-dimensional grid. As an
application we compute the monomer-dimer constant for the 2-dimensional grid to
8 decimal digits, agreeing with the heuristic computations of Baxter, and for
the 3-dimensional grid with an error smaller than 1.35%.
","[{""version"":""v1"",""created"":""Sun, 1 Feb 2004 23:57:43 GMT""}]","2007-05-23"
"math/0402010","Takeshi Saito","Kazuya Kato and Takeshi Saito","Ramification theory for varieties over a perfect field","62 pages, latex, contents changed on 05/05/16","Annals of Mathematics Vol. 168 (2008), No. 1, 33-96",,,"math.AG",,"  For an $\ell$-adic sheaf on a variety of arbitrary dimension over a perfect
field, we define the Swan class measuring the wild ramification as a 0-cycle
class supported on the ramification locus. We prove a Lefschetz trace formula
for open varieties and a generalization of the Grothendieck-Ogg-Shararevich
formula using the Swan class.
","[{""version"":""v1"",""created"":""Mon, 2 Feb 2004 00:08:19 GMT""},{""version"":""v2"",""created"":""Mon, 16 May 2005 04:09:55 GMT""}]","2010-05-18"
"math/0402011","Milton da Costa Lopes Fo.","Milton C. Lopes Filho, Anna L. Mazzucato, Helena J. Nussenzveig Lopes","Weak solutions, renormalized solutions and enstrophy defects in 2D
  turbulence","49 pages, no figures, submitted for publication","Arch. Rat. Mech. Anal. v. 179 no. 3 (2006) 353-387",,,"math.AP",,"  Enstrophy, half the integral of the square of vorticity, plays a role in 2D
turbulence theory analogous to that played by kinetic energy in the Kolmogorov
theory of 3D turbulence. It is therefore interesting to obtain a description of
the way enstrophy is dissipated at high Reynolds number. In this article we
explore the notions of viscous and transport enstrophy defect, which model the
spatial structure of the dissipation of enstrophy. These notions were
introduced by G. Eyink in an attempt to reconcile the Kraichnan-Batchelor
theory of 2D turbulence with current knowledge of the properties of weak
solutions of the equations of incompressible and ideal fluid motion. Three
natural questions arise from Eyink's theory: (1) Existence of the enstrophy
defects (2) Conditions for the equality of transport and viscous enstrophy
defects (3) Conditions for the vanishing of the enstrophy defects. In
[Nonlinearity, v 14 (2001) 787-802], Eyink proved a number of results related
to these questions and formulated a conjecture on how to answer these problems
in a physically meaningful context. In the present article we improve and
extend some of Eyink's results and present a counterexample to his conjecture.
","[{""version"":""v1"",""created"":""Mon, 2 Feb 2004 06:01:02 GMT""}]","2007-05-23"
"math/0402012","Vladimir Turaev","Vladimir Turaev","Curves on surfaces, charts, and words","20 pages, no figures. In the third version I extended the
  introduction and added sections on relations to Grothendieck dessins
  d'enfants, Riemann surfaces, knots in 3-manifolds, and Coxeter groups of type
  B",,,,"math.GT math.CO",,"  We give a combinatorial description of closed curves on oriented surfaces in
terms of certain permutations, called charts. We describe automorphisms of
curves in terms of charts and compute the total number of curves counted with
appropriate weights. We also discuss relations between curves, Grothendieck
dessins d'enfants, Riemann surfaces, Coxeter groups, and words.
","[{""version"":""v1"",""created"":""Mon, 2 Feb 2004 08:28:44 GMT""},{""version"":""v2"",""created"":""Fri, 20 Feb 2004 16:28:28 GMT""},{""version"":""v3"",""created"":""Wed, 10 Mar 2004 11:00:13 GMT""}]","2007-05-23"
"math/0402013","G. S. Asanov","G.S.Asanov","Finsleroid space with angle and scalar product",,,,,"math.MG math.DG",,"  A systematic approach has been developed to encompass the Minkowski-type
extension of Euclidean geometry such that a one-vector anisotropy is permitted,
retaining simultaneously the concept of angle. For the respective geometry, the
Euclidean unit ball is to be replaced by the body which is convex and rotund
and is found on assuming that its surface (the indicatrix extending the unit
sphere) is a space of constant positive curvature. We have called the body the
Finsleroid in view of its intrinsic relationship with the metric function of
Finsler type.
  The main point of the present paper is the angle coming from geodesics
through the cosine theorem, the underlying idea being to derive the angular
measure from the solutions to the geodesic equation which prove to be
obtainable in simple explicit forms. The substantive items concern geodesics,
angle, scalar product, perpendicularity, and two-vector metric tensor. The
Finsleroid-space-associated one-vector Finslerian metric function admits in
quite a natural way an attractive two-vector extension.
","[{""version"":""v1"",""created"":""Mon, 2 Feb 2004 09:27:58 GMT""}]","2016-09-07"
"math/0402014","Chiara Frosini","Chiara Frosini","Dynamics in the complex bidisc",,,,,"math.CV",,"  Let Delta^{n} be the unit polydisc in C^{n} and let f be a holomorphic self
map of Delta^{n}. When n=1, it is well known, by Schwarz's lemma, that f has at
most one fixed point in the unit disc. If no such point exists then f has a
unique boundary point, call it x, such that every horocycle E(x,R) of center x
and radius R>0 is sent into itself by f. This boundary point is called the
""Wolff point of f"". In this paper we propose a definition of Wolff points for
holomorphic maps defined on a bounded domain of C^{n}. In particular we
characterize the set of Wolff points, W(f), of a holomorphic self-map f of the
bidisc in terms of the properties of the components of the map f itself.
","[{""version"":""v1"",""created"":""Mon, 2 Feb 2004 14:00:37 GMT""},{""version"":""v2"",""created"":""Wed, 7 Apr 2004 09:46:01 GMT""},{""version"":""v3"",""created"":""Tue, 29 Jun 2004 15:19:58 GMT""}]","2007-05-23"
"math/0402015","Kevin Costello","Kevin Costello","The A-infinity operad and the moduli space of curves","14 pages. Version 2: references added, proofs cleaned up",,,,"math.AG math.QA",,"  The modular envelope of a cyclic operad is the smallest modular operad
containing it. A modular operad is constructed from moduli spaces of Riemann
surfaces with boundary; this modular operad is shown to be the modular envelope
of the A-infinity cyclic operad. This gives a new proof of the result of
Harer-Mumford-Thurston-Penner-Kontsevich that a cell complex built from ribbon
graphs is homotopy equivalent to the moduli space of curves.
","[{""version"":""v1"",""created"":""Mon, 2 Feb 2004 13:08:41 GMT""},{""version"":""v2"",""created"":""Wed, 15 Sep 2004 15:52:39 GMT""}]","2007-05-23"
"math/0402016","Joseph H. Silverman","Joseph H. Silverman","Common Divisors of Elliptic Divisibility Sequences over Function Fields",,"Manuscripta Math. 114 (2004), no. 4, 431--446. (MR2081943)",,,"math.NT math.AG",,"  Let E/k(T) be an elliptic curve defined over a rational function field of
characteristic zero. Fix a Weierstrass equation for E. For points R in E(k(T)),
write x_R=A_R/D_R^2 with relatively prime polynomials A_R(T) and D_R(T) in
k[T]. The sequence {D_{nR}) for n \ge 1 is called the ``elliptic divisibility
sequence of R.'' Let P,Q in E(k(T)) be independent points. We conjecture that
deg (gcd(D_{nP},D_{mQ})) is bounded for m,n \ge 1, and that gcd(D_{nP},D_{nQ})
= gcd(D_{P},D_{Q}) for infinitely many n \ge 1. We prove these conjectures in
the case that j(E) is in k. More generally, we prove analogous statements with
k(T) replaced by the function field of any curve and with P and Q allowed to
lie on different elliptic curves. If instead k is a finite field of
characteristic p, and again assuming that j(E) is in k, we show that deg
(gcd(D_{nP},D_{nQ})) > n + O(sqrt{n}) for infinitely many n satisfying gcd(n,p)
= 1.
","[{""version"":""v1"",""created"":""Mon, 2 Feb 2004 14:22:06 GMT""}]","2007-07-09"
"math/0402017","Benedek Valko","Benedek Valko","Hydrodynamic limit for perturbation of a hyperbolic equilibrium point in
  two-component systems","21 pages",,,,"math.PR math.AP",,"  We consider one-dimensional, locally finite interacting particle systems with
two conservation laws. The models have a family of stationary measures with
product structure and we assume the existence of a uniform bound on the inverse
of the spectral gap which is quadratic in the size of the system. Under
Eulerian scaling the hydrodynamic limit for the macroscopic density profiles
leads to a two-component system of conservation laws. The resulting pde is
hyperbolic inside the physical domain of the macroscopic densities, with
possible loss of hyperbolicity at the boundary. We investigate the propagation
of small perturbations around a \emph{hyperbolic} equilibrium point. We prove
that the perturbations essentially evolve according to two \emph{decoupled}
Burgers equations. The scaling is not Eulerian: if the lattice constant is
$n^{-1}$, the perturbations are of order $n^{-\beta}$ then time is speeded up
by $n^{1+\b}$. Our derivation holds for $0<\beta< \frac15$. The proof relies on
Yau's relative entropy method, thus it applies only in the regime of smooth
solutions.
","[{""version"":""v1"",""created"":""Mon, 2 Feb 2004 14:26:00 GMT""}]","2007-05-23"
"nlin/0402002","Sitabhra Sinha","Sitabhra Sinha and Sudeshna Sinha","Evidence of universality for the May-Wigner stability theorem for random
  networks with local dynamics","4 pages, 4 figures, minor textual revisions in response to referee
  comments","Physical Review E (Rapid Communications), 71 (2005) 020902","10.1103/PhysRevE.71.020902","NSF-KITP-03-88","nlin.AO cond-mat.stat-mech",,"  We consider a random network of nonlinear maps exhibiting a wide range of
local dynamics, with the links having normally distributed interaction
strengths. The stability of such a system is examined in terms of the
asymptotic fraction of nodes that persist in a non-zero state. Scaling results
show that the probability of survival in the steady state agrees remarkably
well with the May-Wigner stability criterion derived from linear stability
arguments. This suggests universality of the complexity-stability relation for
random networks with respect to arbitrary global dynamics of the system.
","[{""version"":""v1"",""created"":""Mon, 2 Feb 2004 05:47:26 GMT""},{""version"":""v2"",""created"":""Fri, 29 Apr 2005 09:29:32 GMT""}]","2009-11-10"
"nlin/0402003","Toshiya Takami","Toshiya Takami and Hiroshi Fujisaki","Coarse-Grained Picture for Controlling Complex Quantum Systems","jpsj2.cls, 2 pages, 3 figure files; appear in J. Phys. Soc. Jpn.
  Vol.73, No.11 (Nov. 15, 2004)","J. Phys. Soc. Jpn. 73, 3215 (2004)","10.1143/JPSJ.73.3215",,"nlin.CD physics.chem-ph quant-ph",,"  We propose a coarse-grained picture to control ``complex'' quantum dynamics,
i.e., multi-level-multi-level transition with a random interaction. Assuming
that optimally controlled dynamics can be described as a Rabi-like oscillation
between an initial and final state, we derive an analytic optimal field as a
solution to optimal control theory. For random matrix systems, we numerically
confirm that the analytic optimal field steers an initial state to a target
state which both contains many eigenstates.
","[{""version"":""v1"",""created"":""Mon, 2 Feb 2004 06:11:03 GMT""},{""version"":""v2"",""created"":""Fri, 24 Sep 2004 07:46:03 GMT""}]","2007-05-23"
"nucl-th/0402002","Toshiki Maruyama","Toshiki Maruyama, Toshitaka Tatsumi, Dmitri N. Voskresensky, Tomonori
  Tanigawa, Satoshi Chiba, Tomoyuki Maruyama","Coulomb screening effect on the nuclear-pasta structure",,,"10.1142/9789812702739_0042",,"nucl-th",,"  Using the density functional theory (DFT) with the relativistic mean field
(RMF) model, we study the non-uniform state of nuclear matter, ``nuclear
pasta''. We self-consistently include the Coulomb interaction together with
other interactions. It is found that the Coulomb screening effect is
significant for each pasta structure but not for the bulk equation of state
(EOS) of the nuclear pasta phase.
","[{""version"":""v1"",""created"":""Mon, 2 Feb 2004 03:28:55 GMT""}]","2017-08-23"
"nucl-th/0402003","Jose Amaro E.","F. Kazemi Tabatabaei (Granada), J.E. Amaro (Granada), J.A. Caballero
  (Sevilla)","Induced Nucleon Polarization and Meson-Exchange Currents in (e,e'p)
  Reactions","7 pages, 9 figures. Revised version with small changes, new curve in
  Fig. 3. To be published in PRC","Phys.Rev.C69:064607,2004","10.1103/PhysRevC.69.064607",,"nucl-th",,"  Nucleon recoil polarization observables in $(e,e'\vec{p})$ reactions are
investigated using a semi-relativistic distorted-wave model which includes one-
and two-body currents with relativistic corrections. Results for the induced
polarization asymmetry are shown for closed-shell nuclei and a comparison with
available experimental data for $^{12}$C is provided. A careful analysis of
meson exchange currents shows that they may affect significantly the induced
polarization for high missing momentum.
","[{""version"":""v1"",""created"":""Mon, 2 Feb 2004 09:41:56 GMT""},{""version"":""v2"",""created"":""Tue, 11 May 2004 07:48:53 GMT""}]","2008-11-26"
"nucl-th/0402004","Egle Tomasi-Gustafsson","M. P. Rekalo and E. Tomasi-Gustafsson","Polarization phenomena in elastic $e^{\mp}N$ scattering, for axial
  parametrization of two-photon exchange","Eight pages, no figures","Nucl.Phys.A742:322-334,2004","10.1016/j.nuclphysa.2004.07.009",,"nucl-th",,"  We analyze polarization phenomena for elastic lepton-nucleon scattering,
parametrizing the $2\gamma$-exchange contribution, as the product of lepton and
nucleon axial vector currents, that correspond to $C=+1$ exchange in the
annihilation channel. We found two combinations of polarization observables
(one for three T-odd observables and another one - for five T-even
observables), which allow to measure the ratio $G_E(Q^2)/G_M(Q^2)$ of nucleon
electromagnetic form factors in model independent way, without any specific
assumption about the $2\gamma$-exchange mechanism. Both these combinations have
a general character and do not depend on the choice of the spin structure for
the $2\gamma$-exchange. We show the inconsistency of other approximations
recently used in the literature.
","[{""version"":""v1"",""created"":""Mon, 2 Feb 2004 15:14:34 GMT""}]","2011-04-12"
"nucl-th/0402005","Jerome Margueron","Jerome Margueron, Philippe Chomaz","Super-Symmetry transformation for excitation processes","14 pages, 13 figures","Phys.Rev. C71 (2005) 024318","10.1103/PhysRevC.71.024318",,"nucl-th quant-ph",,"  Quantum Mechanics SUper-SYmmetry (QM-SUSY) provides a general framework for
studies using phenomenological potentials for nucleons (or clusters)
interacting with a core. The SUSY potentials result from the transformation of
the mean field potential in order to account for the Pauli blocking of the core
orbitals. In this article, we discuss how other potentials (like external
probes or residual interactions between the valence nucleons) are affected by
the SUSY transformation. We illustrate how the SUSY transformations induce
off-diagonal terms in coordinate space that play the essential role on the
induced transition probabilities on two examples: the electric operators and
Gaussian external fields. We show that excitation operators, doorway states,
strength and sum rules are modified.
","[{""version"":""v1"",""created"":""Mon, 2 Feb 2004 13:34:16 GMT""}]","2009-11-10"
"nucl-th/0402006","Marcello Baldo Dr.","M. Baldo, L.S. Ferreira and O.E. Nicotra","Limiting temperature from microscopic equation of state","3 Figures. to be published in PRC","Phys.Rev. C69 (2004) 034321","10.1103/PhysRevC.69.034321",,"nucl-th",,"  The limiting temperature $T_{lim}$ of a series of nuclei is calculated
employing a set of microscopic nuclear Equations of State (EoS). It is shown
that the value of $T_{lim}$ is sensitive to the nuclear matter Equation of
State used. Comparison with the values extracted in recent phenomenological
analysis appears to favour a definite selection of EoS' s. On the basis of this
phenomenological analysis, it seems therefore possible to check the microscopic
calculations of the nuclear EoS at finite temperature, which is hardly
accessible through other experimental informations.
","[{""version"":""v1"",""created"":""Mon, 2 Feb 2004 14:13:11 GMT""}]","2009-11-10"
"nucl-th/0402007","Hiroshi Toki","E. Hiyama, K. Suzuki, H. Toki and M. Kamimura","Role of quark-quark correlation in baryon structure and non-leptonic
  weak transitions of hyperons",,"Prog.Theor.Phys. 112 (2004) 99-117","10.1143/PTP.112.99",,"nucl-th",,"  We study the role of quark-quark correlation in the baryon structure and, in
particular, the hyperon non-leptonic weak decay, which is sensitive to the
correlation between quarks in the spin-0 channel. We rigorously solve
non-relativistic three-body problem for SU(3) ground state baryons to take into
account the quark-pair correlation explicitly. With the suitable attraction in
the spin-0 channel, resulting static baryon properties as well as the parity
conserving weak decay amplitudes agree with the experimental values. Special
emphasis is placed also on the effect of the SU(6) spin-flavor symmetry
breaking on the baryon structure. Although the SU(6) breaking effects on the
local behavior of the quark wave functions are considerable due to the spin-0
attraction, the calculated magnetic moments are almost the same as the naive
SU(6) expectations.
","[{""version"":""v1"",""created"":""Mon, 2 Feb 2004 14:44:13 GMT""}]","2009-11-10"
"physics/0402004","Charles Karney","Charles F. F. Karney, Nathaniel J. Fisch, Allan H. Reiman (Princeton
  University)","Green's function for rf-driven current in a toroidal plasma","LaTex 2.09, 4 pages, 3 figs. In ""Radio-Frequency Power in Plasmas"",
  edited by R. McWilliams, AIP Conf. Proc. 190, New York, (1989), pp. 430-433.
  Proc. 8th Topical Conf. on RF Plasma Heating, Irvine, Calif., May 1-3, 1989",,,,"physics.plasm-ph",,"  The Green's function for rf-driven currents in a toroidal plasma is
calculated in the long mean-free-path limit.
","[{""version"":""v1"",""created"":""Sun, 1 Feb 2004 21:48:48 GMT""}]","2007-05-23"
"physics/0402006","Jochen H. Werth","Jochen H. Werth, Henning Knudsen, Haye Hinrichsen","Agglomeration of Oppositely Charged Particles in Nonpolar Liquids","9 pages, 10 figures",,,,"physics.class-ph physics.gen-ph",,"  We study the aggregation of insulating electrically charged spheres suspended
in a nonpolar liquid. Regarding the van der Waals interaction as an
irreversible sticking force, we are especially interested in the charge
distribution after aggregation. Solving the special case of two oppositely
charged particles exactly, it is shown that the surface charges either
recombine or form a residual dipole, depending on the initial condition. The
theoretical findings are compared with numerical results from Monte Carlo
simulations.
","[{""version"":""v1"",""created"":""Mon, 2 Feb 2004 12:39:02 GMT""}]","2007-05-23"
"q-bio/0402003","Hiro-Sato Niwa","Hiro-Sato Niwa","Space-irrelevant scaling law for fish school sizes","23 pages, 12 figures, to appear in J. Theor. Biol","J. Theor. Biol. 228 (2004) 347-357","10.1016/j.jtbi.2004.01.011",,"q-bio.PE cond-mat.stat-mech",,"  Universal scaling in the power-law size distribution of pelagic fish schools
is established. The power-law exponent of size distributions is extracted
through the data collapse. The distribution depends on the school size only
through the ratio of the size to the expected size of the schools an arbitrary
individual engages in. This expected size is linear in the ratio of the spatial
population density of fish to the breakup rate of school. By means of extensive
numerical simulations, it is verified that the law is completely independent of
the dimension of the space in which the fish move. Besides the scaling analysis
on school size distributions, the integrity of schools over extended periods of
time is discussed.
","[{""version"":""v1"",""created"":""Sun, 1 Feb 2004 21:11:39 GMT""}]","2007-05-23"
"quant-ph/0402004","Jens Eisert","M.B. Plenio, J. Hartley, J. Eisert","Dynamics and manipulation of entanglement in coupled harmonic systems
  with many degrees of freedom","20 pages, 17 figures, replaced with published version","New J. Phys. 6, 36 (2004)","10.1088/1367-2630/6/1/036",,"quant-ph cond-mat.stat-mech",,"  We study the entanglement dynamics of a system consisting of a large number
of coupled harmonic oscillators in various configurations and for different
types of nearest neighbour interactions. For a one-dimensional chain we provide
compact analytical solutions and approximations to the dynamical evolution of
the entanglement between spatially separated oscillators. Key properties such
as the speed of entanglement propagation, the maximum amount of transferred
entanglement and the efficiency for the entanglement transfer are computed. For
harmonic oscillators coupled by springs, corresponding to a phonon model, we
observe a non-monotonic transfer efficiency in the initially prepared amount of
entanglement, i.e., an intermediate amount of initial entanglement is
transferred with the highest efficiency. In contrast, within the framework of
the rotating wave approximation (as appropriate e.g. in quantum optical
settings) one finds a monotonic behaviour. We also study geometrical
configurations that are analogous to quantum optical devices (such as
beamsplitters and interferometers) and observe characteristic differences when
initially thermal or squeezed states are entering these devices. We show that
these devices may be switched on and off by changing the properties of an
individual oscillator. They may therefore be used as building blocks of large
fixed and pre-fabricated but programmable structures in which quantum
information is manipulated through propagation. We discuss briefly possible
experimental realisations of systems of interacting harmonic oscillators in
which these effects may be confirmed experimentally.
","[{""version"":""v1"",""created"":""Mon, 2 Feb 2004 12:18:02 GMT""},{""version"":""v2"",""created"":""Thu, 18 Mar 2004 13:50:48 GMT""}]","2009-11-10"
"quant-ph/0402005","Michael Nielsen","Michael A. Nielsen","Optical quantum computation using cluster states","4 pages",,"10.1103/PhysRevLett.93.040503",,"quant-ph",,"  We propose an approach to optical quantum computation in which a
deterministic entangling quantum gate may be performed using, on average, a few
hundred coherently interacting optical elements (beamsplitters, phase shifters,
single photon sources, and photodetectors with feedforward). This scheme
combines ideas from the optical quantum computing proposal of Knill, Laflamme
and Milburn [Nature 409 (6816), 46 (2001)], and the abstract cluster-state
model of quantum computation proposed by Raussendorf and Briegel [Phys. Rev.
Lett. 86, 5188 (2001)].
","[{""version"":""v1"",""created"":""Mon, 2 Feb 2004 04:49:27 GMT""}]","2009-11-10"
