"hep-th/0402212","A. Tureanu","M. Chaichian, M. N. Mnatsakanova, K. Nishijima, A. Tureanu and Yu. S.
  Vernov","Towards an Axiomatic Formulation of Noncommutative Quantum Field Theory","16 pages, version to appear in J. Math. Phys","J. Math. Phys. 52:3 (2011) 032303","10.1063/1.3567411",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose new Wightman functions as vacuum expectation values of products of
field operators in the noncommutative space-time. These Wightman functions
involve the $\star$-product among the fields, compatible with the twisted
Poincar\'e symmetry of the noncommutative quantum field theory (NC QFT). In the
case of only space-space noncommutativity ($\theta_{0i}=0$), we prove the CPT
theorem using the noncommutative form of the Wightman functions. We also show
that the spin-statistics theorem, demonstrated for the simplest case of a
scalar field, holds in NC QFT within this formalism.
","[{""version"":""v1"",""created"":""Thu, 26 Feb 2004 10:43:15 GMT""},{""version"":""v2"",""created"":""Fri, 13 Nov 2009 16:14:52 GMT""},{""version"":""v3"",""created"":""Sun, 28 Mar 2010 19:16:22 GMT""},{""version"":""v4"",""created"":""Sun, 20 Mar 2011 17:55:05 GMT""}]","2013-10-07"
"hep-th/0402213","Roberto Auzzi","Roberto Auzzi and Roberto Grena","Superconformal Vacua in N=2 Usp(4) Gauge Theories","18 pages, 5 figures",,,"IFUP-TH/2004-04","hep-th",,"  We study the dynamics of a confining vacuum in N=2 USp(4) gauge theory with
n_f=4. The vacuum appears to be a deformed conformal theory with nonabelian
gauge symmetry. The low-energy degrees of freedom consist of four nonabelian
magnetic monopole doublets of the effective SU(2) colour group, two dyon
doublets and one electric doublet. In this description the flavour quantum
number is carried only by the monopoles. We argue that confinement is caused by
the condensation of these monopoles, and involves strongly interacting
nonabelian degrees of freedom.
","[{""version"":""v1"",""created"":""Thu, 26 Feb 2004 11:07:02 GMT""}]","2007-05-23"
"hep-th/0402214","Joseph Manjavidze","J.Manjavidze, A.Sissakian and V.Voronyuk","On elimination of the Gribov ambiguity","16 pages",,,,"hep-th",,"  We find a strong coupling expansion around the non-trivial extremum of the
Yang-Mills action. It is shown that the developed formalism is the Gribov
ambiguity free since each order of the developed perturbation theory is
transparently gauge invariant. The success is a consequence of the restriction:
calculations are not going beyond the norm of the $S$-matrix element.
","[{""version"":""v1"",""created"":""Thu, 26 Feb 2004 12:29:46 GMT""}]","2007-05-23"
"hep-th/0402215","Assaf Patir","Assaf Patir and Dori Reichmann (Weizmann Institute of Science)","The Effective Potential of the N=0* Yang-Mills Theory","12 pages, 2 figures, version to appear in JHEP","JHEP0405:033,2004","10.1088/1126-6708/2004/05/033","WIS/06/04-FEB-DPP","hep-th",,"  We study the \N=4 SYM theory with SU(N) gauge group in the large N limit,
deformed by giving equal mass to the four adjoint fermions. With this
modification, a potential is dynamically generated for the six scalars in the
theory, \phi^i. We show that the resulting theory is stable (perturbatively in
the 't Hooft coupling), and that there are some indications that <\phi>=0 is
the vacuum of the theory. Using the AdS/CFT correspondence, we compare the
results to the corresponding supergravity computation, i.e. brane probing a
deformed AdS_5 x S^5 background, and we find qualitative agreement.
","[{""version"":""v1"",""created"":""Thu, 26 Feb 2004 12:51:15 GMT""},{""version"":""v2"",""created"":""Mon, 29 Mar 2004 16:43:33 GMT""},{""version"":""v3"",""created"":""Thu, 27 May 2004 15:17:04 GMT""}]","2008-11-26"
"hep-th/0402216","Evgeny Sorkin","Evgeny Sorkin","A critical dimension in the black-string phase transition","1+8 pages, 2 eps figures; v2: improved discussions; a minor error in
  evaluating $\mu^{(1)}$ is corrected; references added","Phys.Rev.Lett. 93 (2004) 031601","10.1103/PhysRevLett.93.031601",,"hep-th gr-qc",,"  In spacetimes with compact dimensions there exist several black object
solutions including the black-hole and the black-string. These solutions may
become unstable depending on their relative size and the relevant length scale
set by the compact dimensions. The transition between these solutions raises
puzzles and addresses fundamental questions such as topology change,
uniquenesses and cosmic censorship. Here, we consider black strings wrapped
over the compact circle of a $d$-dimensional cylindrical spacetime. We
construct static perturbative non-uniform string solutions around the
instability point of a uniform string. First we compute the instability mass
for a large range of dimensions, $d$, and find that it follows essentially an
exponential law $\gamma^d$, where $\gamma$ is a constant. Then we determine
that there is a critical dimension, $d_*=13$, such that for $d\leq d_*$ the
phase transition between the uniform and the non-uniform strings is of first
order, while for $d>d_*$, it is, surprisingly, of higher order.
","[{""version"":""v1"",""created"":""Thu, 26 Feb 2004 15:18:01 GMT""},{""version"":""v2"",""created"":""Wed, 19 May 2004 07:49:08 GMT""}]","2009-11-10"
"math-ph/0402071","Bartolomeu Figueiredo db","Bartolomeu D. B. Figueiredo","Integral relations and new solutions to the double-confluent Heun
  equation","26 pages, no figures",,,,"math-ph math.MP",,"  Integral relations and transformation rules are used to obtain, out of an
asymptotic solution, a new group of four pairs of solutions to the
double-confluent Heun equation. Each pair presents the same series coefficients
but has solutions convergent in different regions of the complex plane.
Integral relations are also established between solutions given by series of
Coulomb wave functions. The Whittaker-Hill equation and another equation are
studied as particular cases of both the double-confluent and the
single-confluent Heun equations. Finally, applications for the Schr\""{o}dinger
equation with certain potentials are discussed, mainly for quasi-exactly
solvable potentials which lead to the above special equations.
","[{""version"":""v1"",""created"":""Wed, 25 Feb 2004 23:47:33 GMT""}]","2007-05-23"
"math-ph/0402073","Piotr Sniady","Benoit Collins, Piotr Sniady","Integration with respect to the Haar measure on unitary, orthogonal and
  symplectic group",,"Commun. Math. Phys. 264 (2006), no. 3, 773--795","10.1007/s00220-006-1554-3",,"math-ph math.MP math.PR",,"  We revisit the work of the first named author and using simpler algebraic
arguments we calculate integrals of polynomial functions with respect to the
Haar measure on the unitary group U(d). The previous result provided exact
formulas only for 2d bigger than the degree of the integrated polynomial and we
show that these formulas remain valid for all values of d. Also, we consider
the integrals of polynomial functions on the orthogonal group O(d) and the
symplectic group Sp(d). We obtain an exact character expansion and the
asymptotic behavior for large d. Thus we can show the asymptotic freeness of
Haar-distributed orthogonal and symplectic random matrices, as well as the
convergence of integrals of the Itzykson-Zuber type.
","[{""version"":""v1"",""created"":""Thu, 26 Feb 2004 08:15:59 GMT""}]","2019-02-27"
"math/0402412","Leonid Polterovich","Fedor Nazarov, Leonid Polterovich and Mikhail Sodin","Sign and area in nodal geometry of Laplace eigenfunctions","35 pages, improvement of presentation, refinement of the section on
  the Donnelly-Fefferman inequality","American Journal Math. 127 (2005), 879-910",,,"math.AP math.CV",,"  The paper deals with asymptotic nodal geometry for the Laplace-Beltrami
operator on closed surfaces. Given an eigenfunction f corresponding to a large
eigenvalue, we study local asymmetry of the distribution of sign(f) with
respect to the surface area. It is measured as follows: take any disc centered
at the nodal line {f=0}, and pick at random a point in this disc. What is the
probability that the function assumes a positive value at the chosen point? We
show that this quantity may decay logarithmically as the eigenvalue goes to
infinity, but never faster than that. In other words, only a mild local
asymmetry may appear. The proof combines methods due to Donnelly-Fefferman and
Nadirashvili with a new result on harmonic functions in the unit disc.
","[{""version"":""v1"",""created"":""Wed, 25 Feb 2004 18:20:15 GMT""},{""version"":""v2"",""created"":""Wed, 2 Jun 2004 17:05:56 GMT""}]","2007-05-23"
"math/0402413","Andrea Solotar","Lionel Richard and Andrea Solotar","Isomorphisms between quantum generalized Weyl algebras","15 pages - The automorphisms groups are described - There is a new
  proof of Lemma 3.1.1",,,,"math.QA math.KT",,"  We study isomorphisms between generalized Weyl algebras, giving a complete
answer to the quantum case of this problem for R=k[h].
","[{""version"":""v1"",""created"":""Wed, 25 Feb 2004 17:27:55 GMT""},{""version"":""v2"",""created"":""Fri, 2 Jul 2004 21:10:35 GMT""}]","2007-05-23"
"math/0402414","Stephen Semmes","Stephen Semmes","Some remarks about Cantor sets","latex-2e, 5 pages",,,,"math.CA",,"  These informal notes briefly discuss various aspects of Cantor sets.
","[{""version"":""v1"",""created"":""Wed, 25 Feb 2004 17:36:57 GMT""}]","2007-05-23"
"math/0402415","Joseph H. Silverman","Joseph H. Silverman, Nelson Stephens","The sign of an elliptic divisibility sequence","17 pages","J. Ramanujan Math. Soc. 21 (2006), no. 1, 1--17.(MR2226354)",,,"math.NT math.AG",,"  An elliptic divisibility sequence (EDS) is a sequence of integers
W_0,W_1,W_2,... generated by the nonlinear recursion satisfied by the division
polyomials of an elliptic curve. We give a formula for the sign of W_n for
unbounded nonsingular elliptic divisibility sequences. A typical case is
Sign(W_n) = (-1)^[n*b] for an irrational real number b, where [x] denotes the
greatest integer in x. As an application, we show that the associated sequence
of absolute values |W_1|,|W_2|,|W_3|,... cannot be realized as the sequence
counting fixed points of any (abstract) dynamical system.
","[{""version"":""v1"",""created"":""Wed, 25 Feb 2004 18:47:03 GMT""}]","2007-07-09"
"math/0402416","Jt Stafford","T. Levasseur and J. T. Stafford","Differential Operators and Cohomology Groups on the Basic Affine Space","To appear in ``Studies in Lie Theory: A. Joseph Fest.'' (Progress in
  Mathematics, Birkhauser). Minor corrections made to the text",,,,"math.RT math.AG",,"  We study the ring of differential operators D(X) on the basic affine space
X=G/U of a complex semisimple group G with maximal unipotent subgroup U. One of
the main results shows that the cohomology group H^*(X,O_X) decomposes as a
finite direct sum of non-isomorphic simple X-modules, each of which is
isomorphic to a twist of O(X) by an automorphism of D(X).
  We also use D(X) to study the properties of D(Y) for highest weight varieties
Y. For example we prove under mild hypotheses that Y is D-simple in the sense
that O(Y) is a simple D(Y)-module and produce an irreducible G-module of
differential operators on Y of degree -1 and specified order.
","[{""version"":""v1"",""created"":""Wed, 25 Feb 2004 19:23:55 GMT""},{""version"":""v2"",""created"":""Mon, 9 Aug 2004 13:20:13 GMT""}]","2007-05-23"
"math/0402417","Sorin Popa","Jesse Peterson and Sorin Popa","On the Notion of Relative Property (T) for Inclusions of Von Neumann
  Algebras","12 pages; additions on 03/17/04, 15 pages",,,,"math.OA",,"  We prove that the notion of relative property (T) (or rigidity) for
inclusions of finite von Neumann algebras defined in [Po1] is equivalent to a
weaker property, in which no ``continuity constants'' are required. The proof
is by contradiction and uses infinite products of completely positive maps,
regarded as correspondences.
","[{""version"":""v1"",""created"":""Wed, 25 Feb 2004 20:52:48 GMT""},{""version"":""v2"",""created"":""Fri, 19 Mar 2004 00:08:00 GMT""},{""version"":""v3"",""created"":""Sun, 21 Mar 2004 23:07:36 GMT""}]","2007-05-23"
"math/0402419","Yucai Su","Yucai Su and R.B. Zhang","Cohomology of Lie superalgebras $sl_{m|n}$ and $osp_{2|2n}$","42 pages",,,,"math.QA math.RT",,"  We explicitly compute the first and second cohomology groups of the classical
Lie superalgebras $sl_{m|n}$ and $osp_{2|2n}$ with coefficients in the finite
dimensional irreducible modules and the Kac modules. We also show that the
second cohomology groups of these Lie superalgebras with coefficients in the
respective universal enveloping algebras (under the adjoint action) vanish. The
latter result in particular implies that the universal enveloping algebras
$U(sl_{m|n})$ and $U(osp_{2|2n})$ do not admit any non-trivial formal
deformations of Gerstenhaber type.
","[{""version"":""v1"",""created"":""Thu, 26 Feb 2004 00:37:04 GMT""}]","2007-05-23"
