"cond-mat/0402080","Tarun Kanti Ghosh","Tarun Kanti Ghosh","Quantized Hydrodynamic Theory of One-Dimensional Hard Core Bosons","6 pages, 6 figures",,,,"cond-mat.soft",,"  We present a quantized hydrodynamic theory and its applications of
one-dimensional hard-core bosons in a harmonic trap. Quantizing the Hamiltonian
of a trapped hard-core bosons and diagonalize it in terms of the phase and
density fluctuations associated with the Bose field operator. As an
applications, we calculate discrete energy spectrum, dynamic structure factor,
momentum transferred by a two-photon Bragg pulse, single-particle density
matrix, momentum distribution, and two-particle correlation function. The
dynamic structure factor has multiple peaks due to the discrete nature of the
energy spectrum which can be observed by a two-photon Bragg pulse with long
duration. The coherence length at zero temperature is very small due to the
""fermionization"" of the system. We also compute the momentum distributions
which has oscillatory behavior at large momentum. The pair distribution
function shows that there are many deep valleys at various relative separations
which implies shell structure due to the Pauli blocking in real space.
","[{""version"":""v1"",""created"":""Tue, 3 Feb 2004 13:23:20 GMT""},{""version"":""v2"",""created"":""Fri, 5 Mar 2004 13:17:49 GMT""}]","2007-05-23"
"cond-mat/0402081","Christophe Josserand","Christophe Josserand","Stability of giant vortices in quantum liquids",,,"10.1063/1.1785892",,"cond-mat.stat-mech",,"  We show how giant vortices can be stabilized in strong external potential
Bose-Einstein condensates. We illustrate the formation of these vortices thanks
to the relaxation Ginzburg-Landau dynamics for two typical potentials in two
spatial dimensions. The giant vortex stability is studied for the particular
case of the rotating cylindrical hard wall. The minimization of the perturbed
energy is simplified into a one dimensional relaxation dynamics. The giant
vortices can be stabilized only in a finite frequency range. Finally we obtain
a curve for the minimum frequency needed to observe a giant vortex for a given
nonlinearity.
","[{""version"":""v1"",""created"":""Tue, 3 Feb 2004 14:10:38 GMT""}]","2009-11-10"
"cond-mat/0402082","Oskar Hallatschek","Oskar Hallatschek, Erwin Frey, Klaus Kroy","Overdamped Stress Relaxation in Buckled Rods","20 pages, 12 figures","Phys. Rev. E 70, 031802 (2004)","10.1103/PhysRevE.70.031802",,"cond-mat.soft",,"  We present a comprehensive theoretical analysis of the stress relaxation in a
multiply but weakly buckled incompressible rod in a viscous solvent. In the
bulk two interesting regimes of generic self--similar intermediate asymptotics
are distinguished, which give rise to two classes of approximate and exact
power--law solutions, respectively. For the case of open boundary conditions
the corresponding non--trivial boundary--layer scenarios are derived by a
multiple--scale perturbation (``adiabatic'') method. Our results compare well
with -- and provide the theoretical explanation for -- previous results from
numerical simulations, and they suggest new directions for further fruitful
numerical and experimental investigations.
","[{""version"":""v1"",""created"":""Tue, 3 Feb 2004 14:19:46 GMT""}]","2007-05-23"
"cond-mat/0402084","Lacoste","D. Lacoste, V. Rossetto, F. Jaillon and H. Saint-Jalmes","Geometric depolarization in patterns formed by backscattered light","3 pages and 3 figures","Optics Letters 29, 2040-2042 (2004)","10.1364/OL.29.002040",,"cond-mat.dis-nn cond-mat.mes-hall",,"  We formulate a framework for the depolarization of linearly polarized
backscattered light based on the concept of geometric phase, {\it i.e} Berry's
phase. The predictions of this theory are applied to the patterns formed by
backscattered light between crossed or parallel polarizers. This theory should
be particularly adapted to the situation in which polarized light is scattered
many times but predominantly in the forward direction. We apply these ideas to
the patterns which we obtained experimentally with backscattered polarized
light from a colloidal suspension.
","[{""version"":""v1"",""created"":""Tue, 3 Feb 2004 14:34:10 GMT""}]","2009-09-07"
"cond-mat/0402085","Franz X. Bronold","Franz X. Bronold, Avadh Saxena, and Darryl L. Smith","Semiclassical kinetic theory of electron spin relaxation in
  semiconductors","29 pages, 10 figures, final version","Phys. Rev. B 70, 245210 (2004)","10.1103/PhysRevB.70.245210",,"cond-mat.mtrl-sci",,"  We develop a semiclassical kinetic theory for electron spin relaxation in
semiconductors. Our approach accounts for elastic as well as inelastic
scattering and treats Elliott-Yafet and motional-narrowing processes, such as
D'yakonov-Perel' and variable g-factor processes, on an equal footing. Focusing
on small spin polarizations and small momentum transfer scattering, we derive,
starting from the full quantum kinetic equations, a Fokker-Planck equation for
the electron spin polarization. We then construct, using a rigorous multiple
time scale approach, a Bloch equation for the macroscopic ($\vec{k}$-averaged)
spin polarization on the long time scale, where the spin polarization decays.
Spin-conserving energy relaxation and diffusion, which occur on a fast time
scale, after the initial spin polarization has been injected, are incorporated
and shown to give rise to a weight function which defines the energy averages
required for the calculation of the spin relaxation tensor in the Bloch
equation. Our approach provides an intuitive way to conceptualize the dynamics
of the spin polarization in terms of a ``test'' spin polarization which
scatters off ``field'' particles (electrons, impurities, phonons). To
illustrate our approach, we calculate for a quantum well the spin lifetime at
temperatures and densities where electron-electron and electron-impurity
scattering dominate. The spin lifetimes are non-monotonic functions of
temperature and density. Our results show that at electron densities and
temperatures, where the cross-over from the non-degenerate to the degenerate
regime occurs, spin lifetimes are particularly long.
","[{""version"":""v1"",""created"":""Tue, 3 Feb 2004 14:38:41 GMT""},{""version"":""v2"",""created"":""Fri, 27 Aug 2004 13:14:41 GMT""},{""version"":""v3"",""created"":""Thu, 2 Sep 2004 14:01:39 GMT""},{""version"":""v4"",""created"":""Fri, 14 Jan 2005 14:01:03 GMT""}]","2009-11-10"
"cond-mat/0402086","Vanderzande Carlo","Jef Hooyberghs, Ferenc Igloi and Carlo Vanderzande","Absorbing state phase transitions with quenched disorder","17 pages, 8 figures","Phys. Rev. E 69, 066140 (2004)","10.1103/PhysRevE.69.066140",,"cond-mat.stat-mech cond-mat.dis-nn",,"  Quenched disorder - in the sense of the Harris criterion - is generally a
relevant perturbation at an absorbing state phase transition point. Here using
a strong disorder renormalization group framework and effective numerical
methods we study the properties of random fixed points for systems in the
directed percolation universality class. For strong enough disorder the
critical behavior is found to be controlled by a strong disorder fixed point,
which is isomorph with the fixed point of random quantum Ising systems. In this
fixed point dynamical correlations are logarithmically slow and the static
critical exponents are conjecturedly exact for one-dimensional systems. The
renormalization group scenario is confronted with numerical results on the
random contact process in one and two dimensions and satisfactory agreement is
found. For weaker disorder the numerical results indicate static critical
exponents which vary with the strength of disorder, whereas the dynamical
correlations are compatible with two possible scenarios. Either they follow a
power-law decay with a varying dynamical exponent, like in random quantum
systems, or the dynamical correlations are logarithmically slow even for weak
disorder. For models in the parity conserving universality class there is no
strong disorder fixed point according to our renormalization group analysis.
","[{""version"":""v1"",""created"":""Tue, 3 Feb 2004 15:06:31 GMT""}]","2009-11-10"
"cond-mat/0402087","Monique Combescot","M.Combescot and O.Betbeder-Matibet","Scattering rates and lifetime of exact and boson excitons",,,"10.1103/PhysRevLett.93.016403",,"cond-mat.mes-hall cond-mat.str-el",,"  Although excitons are not exact bosons, they are commonly treated as such
provided that their composite nature is included in effective scatterings
dressed by exchange. We here \emph{prove} that, \emph{whatever these
scatterings are}, they cannot give both the scattering rates $T_{ij}^{-1}$ and
the exciton lifetime $\tau_0$, correctly: A striking factor 1/2 exists between
$\tau_0^{-1}$ and the sum of $T_{ij}^{-1}$'s, which originates from the
composite nature of excitons, irretrievably lost when they are bosonized. This
result, which appears as very disturbing at first, casts major doubts on
bosonization for problems dealing with \emph{interacting} excitons.
","[{""version"":""v1"",""created"":""Tue, 3 Feb 2004 15:07:00 GMT""},{""version"":""v2"",""created"":""Mon, 17 May 2004 09:05:56 GMT""}]","2009-11-10"
"cond-mat/0402088","Maciej Zwierzycki","M. Zwierzycki (1), Y. Tserkovnyak (2), P.J. Kelly (1), A. Brataas (3),
  G.E.W. Bauer (4) ((1) University of Twente, The Netherlands, (2) Harvard
  University, USA, (3) Norwegian University of Science and Technology,
  Trondheim (4) Delft University of Technology, The Netherlands)","First-principles study of magnetization relaxation enhancement and
  spin-transfer in thin magnetic films","10 pages, 8 figures, RevTeX; modified according to Referees' requests","Phys. Rev. B 71, 064420 (2005)","10.1103/PhysRevB.71.064420",,"cond-mat.mes-hall",,"  The interface-induced magnetization damping of thin ferromagnetic films in
contact with normal-metal layers is calculated from first principles for clean
and disordered Fe/Au and Co/Cu interfaces. Interference effects arising from
coherent scattering turn out to be very small, consistent with a very small
magnetic coherence length. Because the mixing conductances which govern the
spin transfer are to a good approximation real valued, the spin pumping can be
described by an increased Gilbert damping factor but an unmodified gyromagnetic
ratio. The results also confirm that the spin-current induced magnetization
torque is an interface effect.
","[{""version"":""v1"",""created"":""Tue, 3 Feb 2004 15:20:41 GMT""},{""version"":""v2"",""created"":""Mon, 22 Nov 2004 18:35:43 GMT""}]","2009-11-10"
"cond-mat/0402089","Peter Schlagheck","Peter Schlagheck and Tobias Paul","Complex scaling approach to the decay of Bose-Einstein condensates","10 pages, 6 figures",,"10.1103/PhysRevA.73.023619",,"cond-mat.soft",,"  The mean-field dynamics of a Bose-Einstein condensate is studied in presence
of a microscopic trapping potential from which the condensate can escape via
tunneling through finite barriers. We show that the method of complex scaling
can be used to obtain a quantitative description of this decay process. A
real-time propagation approach that is applied to the complex-scaled
Gross-Pitaevskii equation allows us to calculate the chemical potentials and
lifetimes of the metastably trapped Bose-Einstein condensate. The method is
applied to a one-dimensional harmonic confinement potential combined with a
Gaussian envelope, for which we compute the lowest symmetric and antisymmetric
quasibound states of the condensate. A comparison with alternative approaches
using absorbing boundary conditions as well as complex absorbing potentials
shows good agreement.
","[{""version"":""v1"",""created"":""Tue, 3 Feb 2004 15:24:49 GMT""},{""version"":""v2"",""created"":""Wed, 18 Jan 2006 17:42:58 GMT""}]","2013-05-29"
"cond-mat/0402090","Sander Pronk","Sander Pronk, Daan Frenkel","Large effect of polydispersity on defect concentrations in colloidal
  crystals","6 pages, 4 figures","J. Chem. Phys. 120, 6765 (2004)","10.1063/1.1667880",,"cond-mat.soft",,"  We compute the equilibrium concentration of stacking faults and point defects
in polydisperse hard-sphere crystals. We find that, while the concentration of
stacking faults remains similar to that of monodisperse hard sphere crystals,
the concentration of vacancies decreases by about a factor two. Most
strikingly, the concentration of interstitials in the maximally polydisperse
crystal may be some six orders of magnitude larger than in a monodisperse
crystal. We show that this dramatic increase in interstitial concentration is
due to the increased probability of finding small particles and that the
small-particle tail of the particle size distribution is crucial for the
interstitial concentration in a colloidal crystal.
","[{""version"":""v1"",""created"":""Tue, 3 Feb 2004 15:28:11 GMT""}]","2009-11-10"
