"math/0402270","Jesper Grodal","Jesper Grodal and Stephen D. Smith","Propagating sharp group homology decompositions","12 pages. Extra counterexamples added. To appear in Advances in Math","Advances in Math. 200 (2006), 525--538","10.1016/j.aim.2005.01.006",,"math.AT math.GR",,"  A collection C of subgroups of a finite group G can give rise to three
different standard formulas for the cohomology of G in terms of either: the
subgroups in C; or their centralizers; or their normalizers. We give a short
but systematic study of the relationship among such formulas for nine standard
collections C of p-subgroups, obtaining some new formulas in the process. To do
this, we exhibit some sufficient conditions on the poset C which imply
comparison results.
","[{""version"":""v1"",""created"":""Mon, 16 Feb 2004 23:05:58 GMT""},{""version"":""v2"",""created"":""Wed, 16 Feb 2005 17:36:00 GMT""}]","2007-05-23"
"math/0402271","Cristian Lenart","Cristian Lenart","The K-theory of the Flag Variety and the Fomin-Kirillov Quadratic
  Algebra",,,,,"math.CO math.AG",,"  We propose a new approach to the multiplication of Schubert classes in the
K-theory of the flag variety. This extends the work of Fomin and Kirillov in
the cohomology case, and is based on the quadratic algebra defined by them.
More precisely, we define K-theoretic versions of the Dunkl elements considered
by Fomin and Kirillov, show that they commute, and use them to describe the
structure constants of the K-theory of the flag variety with respect to its
basis of Schubert classes.
","[{""version"":""v1"",""created"":""Tue, 17 Feb 2004 01:47:31 GMT""},{""version"":""v2"",""created"":""Fri, 20 Feb 2004 17:03:18 GMT""},{""version"":""v3"",""created"":""Mon, 22 Nov 2004 19:29:44 GMT""}]","2016-09-07"
"math/0402272","Quo-Shin Chi","Tom Cecil, Quo-Shin Chi, Gary Jensen","Isoparametric hypersurfaces with four principal curvatures","79 pages, no figures, improved version of a pre-existing preprint
  with the same title",,,,"math.DG",,"  Let $M$ be an isoparametric hypersurface in the sphere $S^n$ with four
distinct principal curvatures. M\""{u}nzner showed that the four principal
curvatures can have at most two distinct multiplicities $m_1, m_2$, and Stolz
showed that the pair $(m_1,m_2)$ must either be $(2,2)$, $(4,5)$, or be equal
to the multiplicities of an isoparametric hypersurface of FKM-type, constructed
by Ferus, Karcher and M\""{u}nzner from orthogonal representations of Clifford
algebras. In this paper, we prove that if the multiplicities satisfy $m_2 \geq
3m_1 - 1$, then the isoparametric hypersurface $M$ must be of FKM-type.
Together with known results of Takagi for the case $m_1 = 1$, and Ozeki and
Takeuchi for $m_1 = 2$, this handles all possible pairs of multiplicities
except for 10 cases, for which the classification problem remains open. The
paper improves the result of a pre-existing preprint with the same title, in
which 14 cases remained open.
","[{""version"":""v1"",""created"":""Tue, 17 Feb 2004 05:13:10 GMT""}]","2007-05-23"
"math/0402273","Ben Andrews","Ben Andrews","Moving surfaces by non-concave curvature functions","Extensively revised. Corrected expression for pinching ratio bound in
  Theorem 3. Additional details on smooth convergence in Section 5",,,,"math.DG math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A convex surface contracting by a strictly monotone, homogeneous degree one
function of curvature remains smooth until it contracts to a point in finite
time, and is asymptotically spherical in shape. No assumptions are made on the
concavity of the speed as a function of principal curvatures.
","[{""version"":""v1"",""created"":""Tue, 17 Feb 2004 05:20:10 GMT""},{""version"":""v2"",""created"":""Sun, 14 Feb 2010 03:07:16 GMT""}]","2010-02-14"
"math/0402274","Torsten Ekedahl","Torsten Ekedahl and Gerard van der Geer","Cycles Representing The Top Chern Class of the Hodge Bundle on the
  Moduli Space of Abelian Varieties","10 pages",,,,"math.AG",,"  We give a generalization to higher genera of the famous formula $12
\lambda=\delta$ for genus 1. We also compute the classes of certain strata in
the Satake compactification as elements of the push down of the tautological
ring.
","[{""version"":""v1"",""created"":""Tue, 17 Feb 2004 05:49:39 GMT""}]","2007-05-23"
"math/0402275","Didier Deses","D. Deses, E. Lowen-Colebunders","On completeness in a non-Archimedean setting via firm reflections","Special volume: p-adic numbers in number theory, analytic geometry
  and funtional analysis","Bulletin of the Belgian Mathematical Society (2002), 49--61",,,"math.GN math.CT",,"  We develop a completion theory for (general) non-Archimedean spaces based on
the theory on ""a categorical concept of completion of objects"" as introduced by
G.C.L. Br\""ummer and E. Giuli. Our context is the construct $\mathbf{NA}_0$ of
all Hausdorff non-Archimedean spaces and uniformly continuous maps and
$\mathcal{V}$ is the class of all epimorphic embeddings in $\mathbf{NA}_0$.
  We determine the class ${\bf Inj} \mathcal{V}$ of all $\mathcal{V}$-injective
objects and we present an internal characterization as ""complete objects"". The
basic tool for this characterization is a notion of small collections that in
some sense preserve the inclusion order on the non-Archimedean structure. We
prove that the full subconstruct $\mathbf{CNA}_0$ consisting of all complete
objects forms a firmly $\mathcal{V}$-reflective subcategory. This means that
every object $X$ in $\mathbf{NA}_0$ has a completion which is a
$\mathcal{V}$-reflection $r_X:X\to RX$ into the full subconstruct
$\mathbf{CNA}_0$ of ""complete spaces"". Moreover this completion is unique (up
to isomorphism) in the sense that, considering $L(\mathbf{CNA}_0)$, the class
of all those morphisms $u: X\to Y$ for which $Ru:RX\to RY$ is an isomorphism,
one has that $\mathcal{V}$ is contained in $L(\mathbf{CNA}_0)$. In fact one
even has $\mathcal{V}=L(\mathbf{CNA}_0)$.
  Finally we apply our constructions to the classical case of Hausdorff
non-Archimedean uniform spaces, in that case our completion reduces to the
standard one.
","[{""version"":""v1"",""created"":""Tue, 17 Feb 2004 08:11:07 GMT""}]","2007-05-23"
"math/0402276","Bonnaf\'e C\'edric","C\'edric Bonnaf\'e","Quasi-isolated elements in reductive groups","18 pages, 3 tables",,,,"math.GR",,"  A semisimple element $s$ of a connected reductive group $G$ is said {\it
quasi-isolated} (respectively {\it isolated}) if $C_G(s)$ (respectively
$C_G^0(s)$) is not contained in a Levi subgroup of a proper parabolic subgroup
of $G$. We study properties of quasi-isolated semisimple elements and give a
classification in terms of the affine Dynkin diagram of $G$. Tables are
provided for adjoint simple groups.
","[{""version"":""v1"",""created"":""Tue, 17 Feb 2004 08:29:01 GMT""}]","2007-05-23"
"math/0402277","Leonardo Biliotti","Leonardo Biliotti","Some results on Multiplicity-free spaces","v1: 7 pages, added refernces and changed content v2: 22 may 2006, 12
  pages, completely rewritten",,,,"math.DG math.RT",,"  Let $(M,\omega)$ be a connected symplectic manifold on which a connected Lie
group $G$ acts properly and in a Hamiltonian fashion with moment map $\mu:M
\lra \mf g^*$. Our purpose is investigate multiplicity-free actions, giving
criteria to decide a multiplicity freenes of the action. As an application we
give the complete classification of multiplicity-free actions of compact Lie
groups acting isometrically and in a Hamiltonian fashion on Hermitian symmetric
spaces of noncompact type. Successively we make a connection between
multiplicity-free actions on $M$ and multiplicity-free actions on the
symplectic reduction and on the symplectic cut, which allow us to give new
examples of multiplicity-free actions.
","[{""version"":""v1"",""created"":""Tue, 17 Feb 2004 10:38:41 GMT""},{""version"":""v2"",""created"":""Fri, 5 Mar 2004 14:33:03 GMT""},{""version"":""v3"",""created"":""Mon, 8 Mar 2004 10:45:54 GMT""},{""version"":""v4"",""created"":""Mon, 22 May 2006 17:15:53 GMT""}]","2007-05-23"
"math/0402278","Franc Forstneric","Franc Forstneric","Runge approximation on convex sets implies the Oka property","To appear in the Annals of Math","Annals of Math., 163 (2006), 689-707",,,"math.CV",,"  We prove that the classical Oka property of a complex manifold Y, concerning
the existence and homotopy classification of holomorphic mappings from Stein
manifolds to Y, is equivalent to a Runge approximation property for holomorphic
maps from compact convex sets in Euclidean spaces to Y.
","[{""version"":""v1"",""created"":""Tue, 17 Feb 2004 11:35:14 GMT""},{""version"":""v2"",""created"":""Wed, 25 Feb 2004 13:50:24 GMT""},{""version"":""v3"",""created"":""Tue, 16 Mar 2004 14:16:50 GMT""},{""version"":""v4"",""created"":""Fri, 22 Oct 2004 12:22:26 GMT""},{""version"":""v5"",""created"":""Fri, 6 May 2005 13:44:03 GMT""}]","2007-05-23"
"math/0402279","Helge Maakestad Dr.","Helge {\O}ystein Maakestad","Principal parts on the projective line over arbitrary rings","19 pages, revised version","Manuscr. Math. 126, No. 4, 443-464 (2008)",,,"math.AG","http://creativecommons.org/licenses/by-nc-sa/4.0/","  We develop techniques to split the principal parts on the projective line
over an arbitrary ring and apply these techniques to give a complete
classification of the principal parts on the projective line over any field of
characteristic zero.
","[{""version"":""v1"",""created"":""Tue, 17 Feb 2004 13:58:41 GMT""},{""version"":""v2"",""created"":""Wed, 25 Aug 2004 09:01:48 GMT""},{""version"":""v3"",""created"":""Tue, 31 Jan 2006 17:00:09 GMT""},{""version"":""v4"",""created"":""Thu, 12 Nov 2020 11:17:24 GMT""}]","2020-11-13"
"math/0402280","Catalin- Claudiu Vasii","Catalin C. Vasii","An ILB- Manifold Structure on the Set of Riemannian Metrics on a
  Noncompact Manifold","8 pages",,,,"math.DG",,"  In this paper, using the structures of cone and bicone fields on vector
bundles, the author introduces a ILB (inverse limit of
  Banach)- manifold structure on $\mathcal M$ the space of
  Riemannian metrics on a noncompact manifold $M$. In the last section, it is
proven that, this way, on the open submanifold $\mathcal{M}_{finite}$ of finite
volume metrics, the canonical Riemannian metric is defined.
","[{""version"":""v1"",""created"":""Tue, 17 Feb 2004 14:14:06 GMT""}]","2016-09-07"
"math/0402281","Nagoya Hajime","Hajime Nagoya","Quantum Painlev\'e systems of type $A^{(1)}_l$","26 pages; v2, minor changes, corrected typos, add $l=1$ case to
  Section 2",,,,"math.QA",,"  We propose quantum Painlev\'e systems of type $A_l^{(1)}$.
  These systems, for $l=1$ and $l\ge 2$, should be regarded as quantizations of
the second Painlev\'e equation and the differential systems with the affine
Weyl group symmetries of type $A_l^{(1)}$ studied by M. Noumi and Y. Yamada
\cite{NYhigherorder}, respectively. These quantizations enjoy the affine Weyl
group symmetries of type $A_l^{(1)}$ as well as the Lax representations. The
quantized systems of type $A_1^{(1)}$ and type $A_l^{(1)}$ ($l= 2n$) can be
obtained as the continuous limits of the discrete systems constructed from the
affine Weyl group symmetries of type $A_2^{(1)}$ and $A_{l+1}^{(1)}$,
respectively.
","[{""version"":""v1"",""created"":""Tue, 17 Feb 2004 15:40:23 GMT""},{""version"":""v2"",""created"":""Sun, 20 Jun 2004 06:52:27 GMT""}]","2007-05-23"
"math/0402282","Peter B. Gilkey","P. Gilkey and S. Nikcevic","Complete curvature homogeneous pseudo-Riemannian manifolds","Update paper to fix misprints in original version",,"10.1088/0264-9381/21/15/009",,"math.DG math-ph math.MP",,"  We exhibit 3 families of complete curvature homogeneous pseudo-Riemannian
manifolds which are modeled on irreducible symmetric spaces and which are not
locally homogeneous. All of the manifolds have nilpotent Jacobi operators; some
of the manifolds are, in addition, Jordan Osserman and Jordan Ivanov-Petrova.
","[{""version"":""v1"",""created"":""Tue, 17 Feb 2004 15:22:17 GMT""},{""version"":""v2"",""created"":""Mon, 5 Apr 2004 14:40:03 GMT""}]","2009-11-10"
"nlin/0402024","Jeremie Bec","Jeremie Bec","Multifractal concentrations of inertial particles in smooth random flows","21 pages, 13 figures","J. Fluid Mech. 528, 255-277 (2005)","10.1017/S0022112005003368",,"nlin.CD",,"  Collisionless suspensions of inertial particles (finite-size impurities) are
studied in 2D and 3D spatially smooth flows. Tools borrowed from the study of
random dynamical systems are used to identify and to characterise in full
generality the mechanisms leading to the formation of strong inhomogeneities in
the particle concentration.
  Phenomenological arguments are used to show that in 2D, heavy particles form
dynamical fractal clusters when their Stokes number (non-dimensional viscous
friction time) is below some critical value. Numerical simulations provide
strong evidence for this threshold in both 2D and 3D and for particles not only
heavier but also lighter than the carrier fluid. In 2D, light particles are
found to cluster at discrete (time-dependent) positions and velocities in some
range of the dynamical parameters (the Stokes number and the mass density ratio
between fluid and particles). This regime is absent in 3D, where evidence is
that the Hausdorff dimension of clusters in phase space (position-velocity)
remains always above two.
  After relaxation of transients, the phase-space density of particles becomes
a singular random measure with non-trivial multiscaling properties. Theoretical
results about the projection of fractal sets are used to relate the
distribution in phase space to the distribution of the particle positions.
Multifractality in phase space implies also multiscaling of the spatial
distribution of the mass of particles. Two-dimensional simulations, using
simple random flows and heavy particles, allow the accurate determination of
the scaling exponents: anomalous deviations from self-similar scaling are
already observed for Stokes numbers as small as $10^{-4}$.
","[{""version"":""v1"",""created"":""Mon, 16 Feb 2004 16:45:56 GMT""}]","2007-05-23"
"nlin/0402025","M. Romero-Bastida","M. Romero-Bastida","Macroscopic detection of the strong stochasticity threshold in
  Fermi-Pasta-Ulam chains of oscillators","6 pages, 5 figures, revtex4 style",,"10.1103/PhysRevE.69.056204",,"nlin.CD cond-mat.stat-mech",,"  The largest Lyapunov exponent of a system composed by a heavy impurity
embedded in a chain of anharmonic nearest-neighbor Fermi-Pasta-Ulam oscillators
is numerically computed for various values of the impurity mass $M$. A
crossover between weak and strong chaos is obtained at the same value
$\epsilon_{_T}$ of the energy density $\epsilon$ (energy per degree of freedom)
for all the considered values of the impurity mass $M$. The threshold $\epsi
lon_{_T}$ coincides with the value of the energy density $\epsilon$ at which a
change of scaling of the relaxation time of the momentum autocorrelation
function of the impurity ocurrs and that was obtained in a previous work ~[M.
Romero-Bastida and E. Braun, Phys. Rev. E {\bf65}, 036228 (2002)]. The complete
Lyapunov spectrum does not depend significantly on the impurity mass $M$. These
results suggest that the impurity does not contribute significantly to the
dynamical instability (chaos) of the chain and can be considered as a probe for
the dynamics of the system to which the impurity is coupled. Finally, it is
shown that the Kolmogorov-Sinai entropy of the chain has a crossover from weak
to strong chaos at the same value of the energy density that the crossover
value $\epsilon_{_T}$ of largest Lyapunov exponent. Implications of this result
are discussed.
","[{""version"":""v1"",""created"":""Mon, 16 Feb 2004 17:44:58 GMT""}]","2009-11-10"
"nlin/0402026","Gregorio Falqui","Gregorio Falqui and Fabio Musso","On Separation of Variables for Homogeneous SL(r) Gaudin Systems","31 pages. LaTex with amsmath, amssymb",,,"Ref. SISSA 106/2003/FM","nlin.SI math-ph math.MP",,"  By means of a recently introduced bihamiltonian structure for the homogeneous
Gaudin models, we find a new set of Separation Coordinates for the sl(r) case.
","[{""version"":""v1"",""created"":""Tue, 17 Feb 2004 10:19:47 GMT""}]","2007-05-23"
"nlin/0402027","Victor S. L'vov","Roberto Benzi, Victor S. L'vov, Itamar Procaccia, and Vasil
  Tiberkevich","Saturation of Turbulent Drag Reduction in Dilute Polymer Solutions","4 pages, 4 figs., included, PRL, submitted","EuroPhysics Letters. v. 68, (6), pp. 825-831 (2004),","10.1209/epl/i2004-10282-6",,"nlin.CD physics.flu-dyn",,"  Drag reduction by polymers in turbulent wall-bounded flows exhibits universal
and non-universal aspects. The universal maximal mean velocity profile was
explained in a recent theory. The saturation of this profile and the crossover
back to the Newtonian plug are non-universal, depending on Reynolds number Re,
concentration of polymer $c_p$ and the degree of polymerization $N_p$. We
explain the mechanism of saturation stemming from the finiteness of
extensibility of the polymers, predict its dependence on $c_p$ and $N$ in the
limit of small $c_p$ and large Re, and present the excellent comparison of our
predictions to experiments on drag reduction by DNA.
","[{""version"":""v1"",""created"":""Tue, 17 Feb 2004 14:08:53 GMT""}]","2016-09-08"
"nucl-th/0402054","Boris A. Gelman","Thomas D. Cohen (Maryland U.), Boris A. Gelman (Arizona U.), U. van
  Kolck (Arizona U. & RIKEN BNL)","An effective field theory for coupled-channel scattering","8 pages, 2 figures; references added","Phys.Lett. B588 (2004) 57-66","10.1016/j.physletb.2004.03.020",,"nucl-th hep-ph nucl-ex",,"  The problem of describing low-energy two-body scattering for systems with two
open channels with different thresholds is addressed in the context of an
effective field theory. In particular, the problem where the threshold is
unnaturally small and the cross section at low energy is unnaturally large is
considered. It is shown that the lowest-order point coupling associated with
the mixing of the channels scales as $\Lambda^{-2}$ rather than $\Lambda^{-1}$
(the scaling of the same-channel coupling and the scaling in a single-channel
case) where $\Lambda$ is the ultraviolet cutoff. The renormalization of the
theory at lowest order is given explicitly. The treatment of higher orders is
straightforward. The potential implications for systems with deep open channels
are discussed.
","[{""version"":""v1"",""created"":""Mon, 16 Feb 2004 20:47:15 GMT""},{""version"":""v2"",""created"":""Mon, 29 Mar 2004 21:45:28 GMT""}]","2009-11-10"
"nucl-th/0402055","Vladimir Babenko","V. A. Babenko and N. M. Petrov","Description of the Low-Energy Doublet Neutron-Deuteron Scattering on the
  Basis of the Triton Bound and Virtual State Parameters","15 pages, 1 figure",,,,"nucl-th",,"  Low-energy doublet neutron-deuteron scattering is described on the basis of
the triton bound and virtual state parameters - the energies and the nuclear
vertex constants of these states. The van Oers-Seagrave formula is derived from
the Bargmann representation of the S matrix for a system having two states. The
presence of a pole in this formula is shown to be a direct corollary of the
existence of a low-energy triton virtual state. Simple explicit expressions for
the nd scattering length and for the pole of the function $k\cot \delta $ are
obtained in terms of the triton bound and virtual state parameters. Numerical
calculations of the nd low-energy scattering parameters show their high
sensitivity to variations in the asymptotic normalization constant of the
virtual state $C_{v}^{2}$. The $C_{v}^{2}$ value fitted in our model to the
experimental result for the nd scattering length is $C_{v}^{2}=0.0592$.
","[{""version"":""v1"",""created"":""Tue, 17 Feb 2004 01:39:41 GMT""}]","2007-05-23"
"nucl-th/0402056","Serge G. Bondarenko","S.G. Bondarenko, V.V. Burov, K.Yu. Kazakov, D.V. Shulga","Relativistic Contribution of the Final-State Interaction to Deuteron
  Photodisintegration","13 pages, 2 figures, 2 tables","Phys.Part.Nucl.Lett. 1 (2004) 178-185",,,"nucl-th",,"  The contribution of the final-state interaction to the differential
cross-section of deuteron photodisintegration at laboratory photon energies
below 50 MeV is analyzed in the framework of Bethe-Salpeter formalism with a
phenomenological rank-one separable interaction. The approximations made are
the neglect of two-body exchange currents, negative-energy components of the
bound-state vertex function and the scattering T matrix. It has been found that
the gross effect of the final-state interaction with J=0,1 comes from the net
contributions of the spin-triplet final states and spin-singlet (1S0+)-state.
The relativistic results are compared with the nonrelativistic ones in every
partial-wave channel. It is found that the relativistic effects change the
magnitude of the final-state interaction from several percent to several tens
of percent.
","[{""version"":""v1"",""created"":""Tue, 17 Feb 2004 12:43:45 GMT""},{""version"":""v2"",""created"":""Wed, 18 Feb 2004 07:28:09 GMT""}]","2007-05-23"
"physics/0402076","Helmut Kroger","D. Simard, L. Nadeau, H. Kr\""oger","Fastest learning in small world neural networks","Text completely revised (14 pages), all new figures (7 figs)","Phys. Lett. A336 (2005) 8-15.","10.1016/j.physleta.2004.12.078",,"physics.bio-ph cond-mat.dis-nn",,"  We investigate supervised learning in neural networks. We consider a
multi-layered feed-forward network with back propagation. We find that the
network of small-world connectivity reduces the learning error and learning
time when compared to the networks of regular or random connectivity. Our study
has potential applications in the domain of data-mining, image processing,
speech recognition, and pattern recognition.
","[{""version"":""v1"",""created"":""Mon, 16 Feb 2004 21:31:09 GMT""},{""version"":""v2"",""created"":""Thu, 6 Jan 2005 19:37:23 GMT""}]","2009-11-10"
"physics/0402078","Peter Haga","P. Haga, P. Pollner, G. Simon, I. Csabai, G. Vattay","Self-generated Self-similar Traffic","8 pages, 12 Postscript figures, accepted in Nonlinear Phenomena in
  Complex Systems","Nonlinear Phenomena in Complex Systems Vol.6, No.4 2003",,,"physics.data-an cond-mat.other cs.NI nlin.AO",,"  Self-similarity in the network traffic has been studied from several aspects:
both at the user side and at the network side there are many sources of the
long range dependence. Recently some dynamical origins are also identified: the
TCP adaptive congestion avoidance algorithm itself can produce chaotic and long
range dependent throughput behavior, if the loss rate is very high. In this
paper we show that there is a close connection between the static and dynamic
origins of self-similarity: parallel TCPs can generate the self-similarity
themselves, they can introduce heavily fluctuations into the background traffic
and produce high effective loss rate causing a long range dependent TCP flow,
however, the dropped packet ratio is low.
","[{""version"":""v1"",""created"":""Tue, 17 Feb 2004 14:05:44 GMT""}]","2011-11-09"
"physics/0402079","Alberto Maurizi","A. Maurizi and F. Tampieri","On the Formulation of Lagrangian Stochastic Models for Geophysical
  Turbulent Flows","submitted to Il Nuovo Cimento C",,,,"physics.ao-ph",,"  This paper has been withdrawn by the author(s), due to a crucial error in eq.
6.
","[{""version"":""v1"",""created"":""Tue, 17 Feb 2004 12:54:12 GMT""},{""version"":""v2"",""created"":""Tue, 22 Feb 2005 12:52:58 GMT""},{""version"":""v3"",""created"":""Mon, 11 Jul 2005 15:03:49 GMT""}]","2007-05-23"
"physics/0402080","Martin Erik Horn","Martin Erik Horn, Antje Leisner, Helmut F. Mikelskis","Difficulties of Model Construction in Optics (Probleme der Modellbildung
  in der Optik)","19 pages, 10 figures, in English and German","Tagungs-CD des Fachverbands Didaktik der Physik zur
  DPG-Fruehjahrstagung, Leipzig 2002, Beitrag 9.1 (in German), ISBN:
  3-936427-11-9",,,"physics.ed-ph physics.optics",,"  Throughout all years of study, students of physics are confronted with the
question 'what exactly is light?' - a question that is impossible to answer
correctly and, therefore, continuously discussed within the framework of
models. Numerous models have been introduced for this purpose and subsequently
compete with one another for validity. On the one hand, this may lead to
learning difficulties. Yet, on the other hand, this may be considered a
didactic chance, if thinking about the model is compounded with the
consideration of models in general. Research in secondary school level II
physics classes and with physics students provides insight into the processes
of model construction as well as that of overcoming models, which will be
presented and analyzed here. The possibilities which computer simulations
provide for the discussion of various models of light are demonstrated and
their influence on a structured construction of models will be discussed.
","[{""version"":""v1"",""created"":""Tue, 17 Feb 2004 12:48:36 GMT""}]","2007-05-23"
"physics/0402081","Mikhail Zobov","R. Boni (LNF INFN)","Feasibility of the DAFNE-Linac energy doubling","Invited talk at the Workshop on e+e- in the 1-2 GeV range, Alghero,
  Italy, September 2003 (eConf C0309101)",,,,"physics.acc-ph",,"  The energy doubling of the Frascati DAFNE Phi-factory can be accomplished
either by ramping the energy of the rings from the initial 510 MeV of the
injected beam or by upgrading the present Linac Energy to > 1.02 GeV so to
inject the beam at full energy. The choice between the two options is not the
goal of this paper, that instead, presents some technical solutions, allowing
to re-use all the components of the DAFNE electron-positron Linac.
","[{""version"":""v1"",""created"":""Tue, 17 Feb 2004 13:43:16 GMT""}]","2007-05-23"
"physics/0402082","David Bergman","David Bergman","Generalized Paraxial Ray Trace Procedure Derived from Geodesic Deviation","Original; 40 pages (double spaced), 1 figure Replaced version; 36
  pages single spaced, 7 figures. Expanded content; Complete derivation of the
  equations from the equations of hydrodynamics, introduction of an auxiliary
  basis for three dimensional wave-front modeling. Typos in text and equations
  corrected","Waves in Random and Complex Media, Vol 15, Issue 4, pages 417-435,
  2005","10.1080/17455030500338638",,"physics.ao-ph",,"  Paraxial ray tracing procedures have become widely accepted techniques for
acoustic models in seismology and underwater acoustics. To date a generic form
of these procedures including fluid motion and time dependence has not appeared
in the literature. A detailed investigation of the characteristic curves of the
equations of hydrodynamics allows for an immediate generalization of the
procedure to be extracted from the equation form geodesic deviation. The
general paraxial ray trace equations serve as an ideal supplement to ordinary
ray tracing in predicting the deformation of acoustic beams in random
environments. The general procedure is derived in terms of affine
parameterization and in a coordinate time parameterization ideal for
application to physical acoustic ray propagation. The formalism is applied to
layered media, where the deviation equation reduces to a second order
differential equation for a single field with a general solution in terms of a
depth integral along the ray path. Some features are illustrated through
special cases which lead to exact solutions in terms of either ordinary or
special functions.
","[{""version"":""v1"",""created"":""Tue, 17 Feb 2004 14:25:18 GMT""},{""version"":""v2"",""created"":""Mon, 5 Dec 2005 02:18:27 GMT""}]","2009-11-10"
"physics/0402084","Fedor Mende","F.F.Mende","On refinement of certain laws of classical electrodynamics","40 pages, 8 figures",,,,"physics.gen-ph",,"  The problems considered refer to the material equations of electric- and
magnetoelectric induction. Some contradictions found in fundamental studies on
classical electrodynamics have been explained. The notion magnetoelectric
induction has been introduced, which permits symmetrical writing of the
induction laws. It is shown that the results of the special theory of
relativity can be obtained from these laws through the Galilean
transformations. The permittivity and permeability of materials media are shown
to be independent of frequency. The notions magnetoelectrokinetic and
electromagnetopotential waves and kinetic capacity have been introduced. It is
shown that along with the longitudinal Langmuir resonance, the transverse
resonance is possible in nonmagnetized plasma, and both the resonances are
degenerate. A new notion scalar-vector potential is introduced, which permits
solution of all present-day problems of classical electrodynamics. The use of
the scalar-vector potential makes the magnetic field notion unnecessary.
","[{""version"":""v1"",""created"":""Tue, 17 Feb 2004 15:49:52 GMT""}]","2007-05-23"
"q-bio/0402034","Byung Mook Weon","Byung Mook Weon","Mortality decrease and mathematical limit of longevity","33 pages, 9 figures, 3 tables, submitted to Demographic Research <see
  http://www.demographic-research.org>",,,,"q-bio.PE",,"  We wish to verify that the mortality deceleration (or decrease) is a
consequence of the bending of the shape parameter at old ages. This
investigation is based upon the Weon model (the Weibull model with an
age-dependent shape parameter) for human survival and mortality curves.
According to the Weon model, we are well able to describe the mortality
decrease after the mortality plateau, including the mortality deceleration.
Furthermore, we are able to simply define the mathematical limit of longevity
by the mortality decrease. From the demographic analysis of the historical
trends in Switzerland (1876-2001) and Sweden (1861-2001), and the most recent
trends in the other eleven developed countries (1996-2001), we confirm that the
bending of the shape parameter after characteristic life is correlated with the
mortality deceleration (or decrease). As a consequence, this bending of the
shape parameters and the mortality deceleration is associated with the
mathematical limit on longevity. These results suggest that the mathematical
limit of longevity can be induced by the mortality deceleration (or decrease)
in nature. These findings will give us a breakthrough for studying the
mortality dynamics at the highest ages.
","[{""version"":""v1"",""created"":""Mon, 16 Feb 2004 23:21:09 GMT""},{""version"":""v2"",""created"":""Wed, 25 Feb 2004 10:32:25 GMT""}]","2007-05-23"
"quant-ph/0402104","Barbara M. Terhal","Barbara M. Terhal and Guido Burkard","Fault-Tolerant Quantum Computation For Local Non-Markovian Noise","19 pages+ 3 figures; v2: minor corrections and reply to comment by
  Alicki (http://arxiv.org/abs/quant-ph/0402139)","Phys. Rev. A 71, 012336 (2005).","10.1103/PhysRevA.71.012336",,"quant-ph",,"  We derive a threshold result for fault-tolerant quantum computation for local
non-Markovian noise models. The role of error amplitude in our analysis is
played by the product of the elementary gate time t_0 and the spectral width of
the interaction Hamiltonian between system and bath. We discuss extensions of
our model and the applicability of our analysis.
","[{""version"":""v1"",""created"":""Mon, 16 Feb 2004 16:26:53 GMT""},{""version"":""v2"",""created"":""Mon, 11 Oct 2004 23:23:35 GMT""}]","2007-05-23"
"quant-ph/0402105","Lars M. Johansen","Lars M. Johansen","Nonclassicality of Thermal Radiation","3 pages, 3 figures","J. Opt. B: Quantum Semiclass. Opt. 6 (2004) L21-L24","10.1088/1464-4266/6/12/L01",,"quant-ph",,"  It is demonstrated that thermal radiation of small occupation number is
strongly nonclassical. This includes most forms of naturally occurring
radiation. Nonclassicality can be observed as a negative weak value of a
positive observable. It is related to negative values of the Margenau-Hill
quasi-probability distribution.
","[{""version"":""v1"",""created"":""Mon, 16 Feb 2004 17:48:27 GMT""}]","2009-11-10"
"quant-ph/0402106","Uday Sukhatme","Avinash Khare and Uday Sukhatme","Analytically Solvable PT-Invariant Periodic Potentials","12 pages, 3 figures",,"10.1016/j.physleta.2004.03.006","SUNYB/04-02","quant-ph math-ph math.MP",,"  Associated Lam\'e potentials $V(x)=a(a+1)m\sn^2(x,m)+b(b+1)m{\cn^2
(x,m)}/{\dn^2(x,m)}$ are used to construct complex, PT-invariant, periodic
potentials using the anti-isospectral transformation $x \to ix+\beta$, where
$\beta$ is any nonzero real number. These PT-invariant potentials are defined
by $V^{PT}(x) \equiv -V(ix+\beta)$, and have a different real period from
$V(x)$. They are analytically solvable potentials with a finite number of band
gaps, when $a$ and $b$ are integers. Explicit expressions for the band edges of
some of these potentials are given. For the special case of the complex
potential $V^{PT}(x)=-2m\sn^2(ix+\beta,m)$, we also analytically obtain the
dispersion relation. Additional new, solvable, complex, PT-invariant, periodic
potentials are obtained by applying the techniques of supersymmetric quantum
mechanics.
","[{""version"":""v1"",""created"":""Mon, 16 Feb 2004 21:39:35 GMT""}]","2009-11-10"
