"hep-th/0412086","Pascal Grange","Pascal Grange, Ruben Minasian","Modified pure spinors and mirror symmetry","13 pages, LaTeX","Nucl.Phys. B732 (2006) 366-378","10.1016/j.nuclphysb.2005.10.029",,"hep-th",,"  It has been argued recently that mirror symmetry exchanges two pure spinors
characterizing a generic manifold with SU(3)-structure. We show how pure
spinors are modified in the presence of topological D-branes, so that they are
still exchanged by mirror symmetry. This exchange emerges from the fact that
the modified pure spinors come out as moment maps for the symmetries of A and
B-models. The modification by the gauge field is argued to ensure the inclusion
into the mirror exchange of the A-model non-Lagrangian branes endowed with a
non-flat connection. Treating the connection as a distribution on an ambient
six-manifold, assumed to be T^3-fibered, the proposed mirror formula is
established by fiberwise T-duality.
","[{""version"":""v1"",""created"":""Wed, 8 Dec 2004 15:53:40 GMT""}]","2009-11-10"
"hep-th/0412087","Lorenzo Magnea","Lorenzo Magnea, Rodolfo Russo, Stefano Sciuto","Two-loop Euler-Heisenberg effective actions from charged open strings","32 pages, 3 eps figures, plain LaTeX. References added, minor changes
  to the text. Published version, affiliation corrected","Int.J.Mod.Phys.A21:533-558,2006","10.1142/S0217751X06025110",,"hep-th",,"  We present the multiloop partition function of open bosonic string theory in
the presence of a constant gauge field strength, and discuss its low-energy
limit. The result is written in terms of twisted determinants and differentials
on higher-genus Riemann surfaces, for which we provide an explicit
representation in the Schottky parametrization. In the field theory limit, we
recover from the string formula the two-loop Euler-Heisenberg effective action
for adjoint scalars minimally coupled to the background gauge field.
","[{""version"":""v1"",""created"":""Wed, 8 Dec 2004 14:46:49 GMT""},{""version"":""v2"",""created"":""Tue, 11 Jan 2005 15:22:52 GMT""},{""version"":""v3"",""created"":""Wed, 13 Apr 2005 10:17:55 GMT""},{""version"":""v4"",""created"":""Thu, 13 Apr 2006 09:49:20 GMT""}]","2011-07-19"
"hep-th/0412088","Nesic Ljubisa","Goran S. Djordjevic and Ljubisa Nesic","Towards Adelic Noncommutative Quantum Mechanics","8 pages, Talk presented at the 8th Adriatic Meeting, ""Particle
  Physics in the new Millennium"", (Dubrovnik, Croatia)","CRM Springer Lecture Notes in Physics, 616 (2003) 25-32, Editors:
  J. Trampetic and J. Wess",,,"hep-th math-ph math.MP",,"  A motivation of using noncommutative and nonarchimedean geometry on very
short distances is given. Besides some mathematical preliminaries, we give a
short introduction in adelic quantum mechanics. We also recall to basic ideas
and tools embedded in q-deformed and noncommutative quantum mechanics. A rather
fundamental approach, called deformation quantization, is noted. A few
relations between noncommutativity and nonarchimedean spaces as well as
similarities between corresponding quantum theories on them are pointed out. An
extended Moyal product in a proposed form of adelic noncommutative quantum
mechanics is considered. We suggest some question for future investigations.
","[{""version"":""v1"",""created"":""Wed, 8 Dec 2004 15:50:11 GMT""}]","2007-05-23"
"hep-th/0412089","Kasper Peeters","Marija Zamaklar and Kasper Peeters","Holographic dynamics of unstable branes in AdS","9 pages, 5 figures; Contribution to the proceedings of Strings '04,
  Paris. To appear in Comptes rendus - Physique","Comptes Rendus Physique 5 (2004) 1071-1080","10.1016/j.crhy.2004.09.015","AEI-2004-104","hep-th",,"  The gauge theory dual to the decay of an unstable D-particle in AdS is
analysed in terms of coherent states. We discuss in detail how to count the
number of particles in the decay product. We find, in agreement with the
analysis in flat space, that the emission amplitude is suppressed as the mass
of the radiated particles increases.
","[{""version"":""v1"",""created"":""Wed, 8 Dec 2004 15:43:44 GMT""}]","2009-11-10"
"hep-th/0412090","Peter Horvathy","P. A. Horvathy, L. Martina and P. Stichel","Enlarged Galilean symmetry of anyons and the Hall effect","LaTeX, 7 pages. No figures. One more reference added","Phys.Lett. B615 (2005) 87-92","10.1016/j.physletb.2005.04.004",,"hep-th cond-mat.mes-hall math-ph math.MP",,"  Enlarged planar Galilean symmetry, built of both space-time and field
variables and also incorporating the ``exotic'' central extension is
introduced. It is used to describe non-relativistic anyons coupled to an
electromagnetic field. Our theory exhibits an anomalous velocity relation of
the type used to explain the Anomalous Hall Effect. The Hall motions,
characterized by a Casimir of the enlarged algebra, become mandatory for some
critical value(s) of the magnetic field. The extension of our scheme yields the
semiclassical effective model of the Bloch electron.
","[{""version"":""v1"",""created"":""Wed, 8 Dec 2004 15:45:50 GMT""},{""version"":""v2"",""created"":""Thu, 16 Dec 2004 11:20:28 GMT""},{""version"":""v3"",""created"":""Tue, 22 Mar 2005 12:54:39 GMT""}]","2009-11-10"
"math-ph/0412018","Christof Sparber","Christian Hainzl, Mathieu Lewin, Christof Sparber","Existence of global-in-time solutions to a generalized Dirac-Fock type
  evolution equation","12 pages; more explanations added, some final (minor) corrections
  included",,"10.1007/s11005-005-4377-9",,"math-ph math.AP math.MP",,"  We consider a generalized Dirac-Fock type evolution equation deduced from
no-photon Quantum Electrodynamics, which describes the self-consistent
time-evolution of relativistic electrons, the observable ones as well as those
filling up the Dirac sea. This equation has been originally introduced by Dirac
in 1934 in a simplified form. Since we work in a Hartree-Fock type
approximation, the elements describing the physical state of the electrons are
infinite rank projectors. Using the Bogoliubov-Dirac-Fock formalism, introduced
by Chaix-Iracane ({\it J. Phys. B.}, 22, 3791--3814, 1989), and recently
established by Hainzl-Lewin-Sere, we prove the existence of global-in-time
solutions of the considered evolution equation.
","[{""version"":""v1"",""created"":""Tue, 7 Dec 2004 16:56:22 GMT""},{""version"":""v2"",""created"":""Fri, 11 Mar 2005 09:33:18 GMT""},{""version"":""v3"",""created"":""Tue, 19 Apr 2005 11:02:58 GMT""}]","2009-11-10"
"math-ph/0412019","Roman Shvydkoy","Roman Shvydkoy","The essential spectrum of advective equations","This replaces the earlier version of the paper. The content of the
  original submission appeared in two publications -- this present one and the
  other one entitled ""Cocycles and Ma\~{n}e sequences with an application to
  ideal fluids""","Comm. Math. Phys., 265/2 (2006), 507--545","10.1007/s00220-006-1537-4",,"math-ph math.MP math.SP",,"  A description of the essential spectrum is given for a general class of
linear advective PDE with pseudodifferential bounded perturbation. We prove
that every point in the Sacker-Sell spectrum of the corresponding
bicharacteristic-amplitude system exponentiates into the spectrum of PDE. Exact
spectral pictures are found in various cases. Applications to instability are
presented.
","[{""version"":""v1"",""created"":""Tue, 7 Dec 2004 18:28:29 GMT""},{""version"":""v2"",""created"":""Tue, 17 Apr 2007 03:02:34 GMT""}]","2009-11-10"
"math-ph/0412020","Tomohiko Sakaguchi","T. Sakaguchi","An asymptotic formula for models with caustics","9 pages, no figures",,,,"math-ph math.MP",,"  We introduce an asymptotic formula for calculating quantum mechanical and
quantum theoretical models with caustics, like the Nambu--Jona-Lasinio(NJL)
model. This asymptotic formula is given by the form attached the extra term,
which suppresses the divergence induced because of caustics, to the leading
term of the WKB approximation. This formula guarantees validity of the mean
field approximation of models with caustics.
","[{""version"":""v1"",""created"":""Wed, 8 Dec 2004 01:37:27 GMT""}]","2007-05-23"
"math-ph/0412021","Tao Zhou","Zhi-Ming Gu","The Lie Group Structure of the $\eta-\xi$ Space-time and its Physical
  Significance","7 pages, 2 figures",,,,"math-ph math.MP",,"  The $\eta-\xi$ space-time is suggested by Gui for the quantum field theory in
1988. This paper consists of two parts. The first part is devoted to the
discussion of the global properties of the $\eta-\xi$ space-time. The result
contains a proof which asserts that the $\eta-\xi$ space-time is homeomorphic
to $\mathbb{C}^{*}\times \mathbb{C}^{*}\times \mathbb{C}^{2}$ by means of two
explicit maps, which shows that the $\eta-\xi$ space-time allows a Lie group
structure. Thus some transformation groups, one of which is isomorphic to the
Lorentz group in two dimensions, can be found. The other part of the paper is
the discussion about the embedding of some subspaces in the $\eta-\xi$
space-time. In particular, it is pointed out that the Euclidean space-time and
the Minkowskian space-time are linked in a way in the $\eta-\xi$ space-time
such that the tilde field appears naturally. In addition some formulae in the
$\eta-\xi$ space-time reappear in a more natural way.
","[{""version"":""v1"",""created"":""Wed, 8 Dec 2004 13:20:05 GMT""}]","2007-05-23"
"math/0412126","Ronald J. Stern","Ronald Fintushel, Ronald J. Stern","Double node neighborhoods and families of simply connected 4-manifolds
  with b^+=1","11 pages, More typos and minor errors corrected",,,,"math.GT math.SG",,"  We introduce a new technique that is used to show that the complex projective
plane blown up at 6, 7, or 8 points has infinitely many distinct smooth
structures. None of these smooth structures admit smoothly embedded spheres
with self-intersection -1, i.e. they are minimal. In addition, none these
smooth structures admit an underlying symplectic structure. Shortly after the
appearance of a preliminary version of this article, Park, Stipsicz, and Szabo
used the techniques described herein to show that the complex projective plane
blown up at 5 points has infinitely many distinct smooth structures. In the
final section of this paper we give a somewhat different construction of such a
family of examples.
","[{""version"":""v1"",""created"":""Tue, 7 Dec 2004 20:28:30 GMT""},{""version"":""v2"",""created"":""Sun, 26 Dec 2004 06:47:14 GMT""},{""version"":""v3"",""created"":""Tue, 18 Jan 2005 05:19:42 GMT""}]","2007-05-23"
"math/0412136","Nathan M. Dunfield","Danny Calegari and Nathan M. Dunfield","An ascending HNN extension of a free group inside SL(2,C)","7 pages. V2: minor improvements in exposition","Proc. Amer. Math. Soc. 134 (2006), no. 11, 3131-3136",,,"math.GR math.GT",,"  We give an example of a subgroup of SL(2,C) which is a strictly ascending HNN
extension of a non-abelian finitely generated free group F. In particular, we
exhibit a free group F in SL(2,C) of rank 6 which is conjugate to a proper
subgroup of itself. This answers positively a question of Drutu and Sapir. The
main ingredient in our construction is a specific finite volume (noncompact)
hyperbolic 3-manifold M which is a surface bundle over the circle. In
particular, most of F comes from the fundamental group of a surface fiber. A
key feature of M is that there is an element of its fundamental group with an
eigenvalue which is the square root of a rational integer. We also use the
Bass-Serre tree of a field with a discrete valuation to show that the group F
we construct is actually free.
","[{""version"":""v1"",""created"":""Tue, 7 Dec 2004 18:41:47 GMT""},{""version"":""v2"",""created"":""Mon, 6 Jun 2005 18:09:52 GMT""}]","2007-05-23"
"math/0412142","Marcos Jardim","Marcos Jardim","Instanton sheaves on complex projective spaces","31 pages. V2: Completely reformulated, errors corrected. V3:
  misprints corrected, few remarks added. V4: more misprints corrected, few
  remarks added.V5: final version to be published at Collectanea Mathematica","Collectanea Mathematica 57 (2006) 69-91",,,"math.AG",,"  We study a class of torsion-free sheaves on complex projective spaces which
generalize the much studied mathematical instanton bundles. Instanton sheaves
can be obtained as cohomologies of linear monads and are shown to be semistable
if its rank is not too large, while semistable torsion-free sheaves satisfying
certain cohomological conditions are instanton. We also study a few examples of
moduli spaces of instanton sheaves.
","[{""version"":""v1"",""created"":""Tue, 7 Dec 2004 17:17:43 GMT""},{""version"":""v2"",""created"":""Mon, 31 Jan 2005 15:59:29 GMT""},{""version"":""v3"",""created"":""Tue, 22 Feb 2005 10:36:37 GMT""},{""version"":""v4"",""created"":""Mon, 4 Apr 2005 17:02:38 GMT""},{""version"":""v5"",""created"":""Thu, 15 Sep 2005 10:49:44 GMT""}]","2007-11-12"
