"hep-ph/0412235","Ivanov Dmitri","D.Yu. Ivanov, G. Krasnikov and L. Szymanowski","Hard exclusive production of a vector meson","3 pages, prepared for Diffraction 2004, International Workshop on
  Diffraction in High-Energy Physics, Cala Gonone, Sardinia, Italy, September
  18 - 23, 2004",,"10.1016/j.nuclphysbps.2005.02.078",,"hep-ph",,"  The processes of a light neutral vector meson, V=\rho^0, \omega, \phi,
electroproduction and a heavy quarkonium, V=J/\Psi, \Upsilon, photoproduction
are studied in the framework of QCD factorization. We derive a complete set of
hard-scattering amplitudes which describe these processes at next-to-leading
order (NLO).
","[{""version"":""v1"",""created"":""Thu, 16 Dec 2004 14:02:52 GMT""}]","2009-11-10"
"hep-ph/0412237","Agnes Mocsy","Agnes Mocsy (FIAS, Frankfurt)","Quark Mass and the QCD Transition","4 pages, 2 figures","J.Phys. G31 (2005) S1203-S1208","10.1088/0954-3899/31/6/088",,"hep-ph",,"  We discuss different aspects of the quark mass dependence of the chiral and
deconfinement transitions. We make predictions for locating the deconfining
critical point, by analyzing the $m_q$ dependence of the ratio of imaginary and
real mass of the Polyakov loop. We then present an effective theory that allows
the extraction of coupling constants from available lattice data for the
temperature dependence of the chiral and Polyakov loop condensates at different
quark masses.
","[{""version"":""v1"",""created"":""Thu, 16 Dec 2004 15:19:43 GMT""}]","2009-11-10"
"hep-th/0412155","James T. Liu","Benjamin A. Burrington, James T. Liu, W. A. Sabra","AdS_5 Black Holes with Fermionic Hair","22 pages, Revtex 4, references added","Phys.Rev. D71 (2005) 105015","10.1103/PhysRevD.71.105015","MCTP-04-70, CAMS/04-04","hep-th",,"  The study of new BPS objects in AdS_5 has led to a deeper understanding of
AdS/CFT. To help complete this picture, and to fully explore the consequences
of the supersymmetry algebra, it is also important to obtain new solutions with
bulk fermions turned on. In this paper we construct superpartners of the 1/2
BPS black hole in AdS_5 using a natural set of fermion zero modes. We
demonstrate that these superpartners, carrying fermionic hair, have conserved
charges differing from the original bosonic counterpart. To do so, we find the
R-charge and dipole moment of the new system, as well as the mass and angular
momentum, defined through the boundary stress tensor. The complete set of
superpartners fits nicely into a chiral representation of AdS_5 supersymmetry,
and the spinning solutions have the expected gyromagnetic ratio, g=1.
","[{""version"":""v1"",""created"":""Wed, 15 Dec 2004 18:00:04 GMT""},{""version"":""v2"",""created"":""Tue, 8 Mar 2005 20:57:17 GMT""}]","2009-11-10"
"hep-th/0412166","Jussi Kalkkinen","Jussi Kalkkinen","Holonomies of Intersecting Branes","8 pages, LaTeX, talk given in the RTN Workshop ""The quantum structure
  of spacetime and the geometric nature of fundamental interactions,""
  (Kolymbari, Greece, September 2004)","Fortsch.Phys. 53 (2005) 913-918","10.1002/prop.200410240","Imperial/TP/041202","hep-th",,"  We discuss the geometry of string and M-theory gauge fields in Deligne
cohomology. In particular, we show how requiring string structure (or loop
space Spin-C structure) on the five-brane leads to topological conditions on
the flux in the relative Deligne cohomology of the bulk - brain pair.
","[{""version"":""v1"",""created"":""Wed, 15 Dec 2004 17:35:10 GMT""}]","2009-11-10"
"hep-th/0412167","Gregory Moore","Dmitriy Belov and Gregory W. Moore","Conformal blocks for AdS5 singletons","30pp. latex",,,,"hep-th",,"  We give a simple derivation of the conformal blocks of the singleton sector
of compactifications of IIB string theory on spacetimes of the form X5 x Y5
with Y5 compact, while X5 has as conformal boundary an arbitrary 4-manifold M4.
We retain the second-derivative terms in the action for the B,C fields and thus
the analysis is not purely topological. The unit-normalized conformal blocks
agree exactly with the quantum partition function of the U(1) gauge theory on
the conformal boundary. We reproduce the action of the magnetic translation
group and the SL(2,Z) S-duality group obtained from the purely topological
analysis of Witten. An interesting subtlety in the normalization of the IIB
Chern-Simons phase is noted.
","[{""version"":""v1"",""created"":""Wed, 15 Dec 2004 18:57:00 GMT""}]","2007-05-23"
"hep-th/0412168","Rafael Fernandes","Rafael M. Fernandes and Patricio S. Letelier","Motion of Coloured Particles in Solitons of the O(3) Non-Linear Model","7 pages; contribution to the 4th International Winter Conference on
  Mathematical Methods in Physics (WC2004), August 2004, Brazil; to appear in
  JHEP Proceedings section","PoS WC2004 (2004) 042",,,"hep-th gr-qc",,"  We propose a consistent expression for the relativistic quadri-force
referring to the classical interaction between a coloured particle and a scalar
field multiplete. General aspects of the resultant equations of motion are
discussed as well as a specialisation to the case of a SU(2) particle in the
presence of a soliton configuration of the non-linear O(3) model with unit
topological charge. Analytical studies regarding the stability and asymptotic
behaviour of this system are made and extended to the case of arbitrary
topological charge. Since the non-linear O(3) model describes an isotropic
ferromagnet, we also investigate a possible physical interpretation of such a
system.
","[{""version"":""v1"",""created"":""Wed, 15 Dec 2004 18:58:45 GMT""}]","2007-05-23"
"hep-th/0412169","Gary T. Horowitz","Thomas Hertog and Gary T. Horowitz","Designer Gravity and Field Theory Effective Potentials","4 pages","Phys.Rev.Lett. 94 (2005) 221301","10.1103/PhysRevLett.94.221301",,"hep-th gr-qc",,"  Motivated by the AdS/CFT correspondence, we show that there is a remarkable
agreement between static supergravity solutions and extrema of a field theory
potential. For essentially any function V, there are boundary conditions in
anti de Sitter space so that gravitational solitons exist precisely at the
extrema of V and have masses given by the value of V at these extrema. Based on
this, we propose new positive energy conjectures. On the field theory side,
each function V can be interpreted as the effective potential for a certain
operator in the dual field theory.
","[{""version"":""v1"",""created"":""Wed, 15 Dec 2004 23:11:42 GMT""}]","2009-11-10"
"hep-th/0412171","Duoje Jia","Jia-Zhong Chen (Northwest Normal University) and Duoje Jia (Northwest
  Normal University)","Uncertainty Relation from Holography Principle","7 pages, 0 figure, LaTeX, Subclass: quantum gravity; The second
  author suspects the significance of this paper and have not been able to find
  subsequent proof",,,"NWNU-ITP-041201","hep-th",,"  We propose that the information and entropy of an isolated system are two
sides of one coin in the sense that they can convert into each other by
measurement and evolution of the system while the sum of them is identically
conserved. The holographic principle is reformulated in the way that this
conserved sum is bounded by a quarter of the area A of system boundary.
Uncertainty relation is derived from the holographic principle.
","[{""version"":""v1"",""created"":""Thu, 16 Dec 2004 13:29:15 GMT""},{""version"":""v2"",""created"":""Tue, 21 Dec 2004 09:49:26 GMT""},{""version"":""v3"",""created"":""Wed, 22 Dec 2004 12:59:51 GMT""},{""version"":""v4"",""created"":""Sun, 2 Jan 2005 03:37:00 GMT""},{""version"":""v5"",""created"":""Sat, 8 Jan 2005 14:44:28 GMT""},{""version"":""v6"",""created"":""Wed, 12 Jan 2005 08:09:00 GMT""},{""version"":""v7"",""created"":""Sat, 18 Nov 2006 07:30:24 GMT""}]","2009-09-29"
"hep-th/0412172","Rodolfo Casana R. Casana","R. Casana and B. M. Pimentel","Comments on regularization ambiguities and local gauge symmetries","Latex 2e, 4 pages. To appear in Modern Physics Letters A","Mod.Phys.Lett.A20:1933-1938,2005","10.1142/S0217732305017044",,"hep-th",,"  We study the regularization ambiguities in an exact renormalized
(1+1)-dimensional field theory. We show a relation between the regularization
ambiguities and the coupling parameters of the theory as well as their role in
the implementation of a local gauge symmetry at quantum level.
","[{""version"":""v1"",""created"":""Thu, 16 Dec 2004 05:52:05 GMT""},{""version"":""v2"",""created"":""Tue, 19 Apr 2005 16:51:03 GMT""}]","2010-11-05"
"hep-th/0412173","Henning Samtleben","Bernard de Wit, Henning Samtleben, Mario Trigiante","The maximal D=5 supergravities","36 pages, LaTeX2e; v2: minor changes, version published in NPB","Nucl.Phys.B716:215-247,2005","10.1016/j.nuclphysb.2005.03.032","ITP-UU-04/31, SPIN-04/18, DESY 04-245","hep-th",,"  The general Lagrangian for maximal supergravity in five spacetime dimensions
is presented with vector potentials in the \bar{27} and tensor fields in the 27
representation of E_6. This novel tensor-vector system is subject to an
intricate set of gauge transformations, describing 3(27-t) massless helicity
degrees of freedom for the vector fields and 3t massive spin degrees of freedom
for the tensor fields, where the (even) value of t depends on the gauging. The
kinetic term of the tensor fields is accompanied by a unique Chern-Simons
coupling which involves both vector and tensor fields. The Lagrangians are
completely encoded in terms of the embedding tensor which defines the E_6
subgroup that is gauged by the vectors. The embedding tensor is subject to two
constraints which ensure the consistency of the combined vector-tensor gauge
transformations and the supersymmetry of the full Lagrangian. This new
formulation encompasses all possible gaugings.
","[{""version"":""v1"",""created"":""Thu, 16 Dec 2004 12:10:53 GMT""},{""version"":""v2"",""created"":""Thu, 16 Jun 2005 16:52:12 GMT""}]","2011-07-19"
"hep-th/0412174","Hiroyuki Abe","Hiroyuki Abe, Kiwoon Choi","Gauged $U(1)_R$ Symmetries and Fayet-Iliopoulos Terms in 5D Orbifold
  Supergravity","1+17 pages, 9 figures, typeset in JHEP style","JHEP 0412 (2004) 069","10.1088/1126-6708/2004/12/069","KAIST-TH 2004/21","hep-th",,"  We discuss a gauged $U(1)_R$ supergravity on five-dimensional (5D) orbifold
($S^1/Z_2$) in which both a $Z_2$-even U(1) gauge field and the $Z_2$-odd
graviphoton take part in the $U(1)_R$ gauging. Based on the off-shell
formulation of 5D supergravity, we analyze the structure of Fayet-Iliopoulos
(FI) terms allowed in such model. Introducing a $Z_2$-even $U(1)_R$ gauge field
accompanies new bulk and boundary FI terms in addition to the known integrable
boundary FI term which could be present in the absence of any gauged $U(1)_R$
symmetry. Some physical consequences of these new FI terms are examined.
","[{""version"":""v1"",""created"":""Thu, 16 Dec 2004 07:24:33 GMT""}]","2009-11-10"
"hep-th/0412175","Kristj\'an R\'unar Kristj\'ansson","Kristjan R. Kristjansson and Larus Thorlacius","Correlation functions in a c=1 boundary conformal field theory","33 pages, 6 figures","JHEP 0501 (2005) 047","10.1088/1126-6708/2005/01/047",,"hep-th",,"  We obtain exact results for correlation functions of primary operators in the
two-dimensional conformal field theory of a scalar field interacting with a
critical periodic boundary potential. Amplitudes involving arbitrary bulk
discrete primary fields are given in terms of SU(2) rotation coefficients while
boundary amplitudes involving discrete boundary fields are independent of the
boundary interaction. Mixed amplitudes involving both bulk and boundary
discrete fields can also be obtained explicitly. Two- and three-point boundary
amplitudes involving fields at generic momentum are determined, up to
multiplicative constants, by the band spectrum in the open-string sector of the
theory.
","[{""version"":""v1"",""created"":""Thu, 16 Dec 2004 10:42:24 GMT""}]","2009-11-10"
"hep-th/0412176","Xavier Calmet","Xavier Calmet, Paul H. Frampton and Ryan M. Rohm","Chiral Fermions and Quadratic Divergences","11 pages","Phys.Rev. D72 (2005) 055003","10.1103/PhysRevD.72.055003",,"hep-th astro-ph gr-qc hep-ph",,"  In an approach towards naturalness without supersymmetry, renormalization
properties of nonsupersymmetric abelian quiver gauge theories are studied. In
the construction based on cyclic groups Z_p the gauge group is U(N)^p, the
fermions are all in bifundamentals and the construction allows scalars in
adjoints and bifundamentals. Only models without adjoint scalars, however,
exhibit both chiral fermions and the absence of one-loop quadratic divergences
in the scalar propagator.
","[{""version"":""v1"",""created"":""Thu, 16 Dec 2004 15:16:46 GMT""}]","2009-11-10"
