"astro-ph/0412207","Myriam Gitti","Myriam Gitti and Sabine Schindler","A first XMM-Newton look at the most X-ray-luminous galaxy cluster RX
  J1347.5-1145","8 pages, 5 figures, Contribution to the Proceedings of the COSPAR
  Scientific Assembly, E1.2 ""Clusters of Galaxies: New Insights from
  XMM-Newton, Chandra and INTEGRAL"", Paris (France), July 19-20, 2004, accepted
  for publication in Advances in Space Research",,"10.1016/j.asr.2004.12.002",,"astro-ph",,"  We present the first results from an XMM-Newton observation of RX
J1347.5-1145 (z=0.451), the most luminous X-ray cluster of galaxies currently
known, with a luminosity L_X = 6.0 \pm 0.1 \times 10^{45} erg/s in the [2-10]
keV energy band. The cluster has an overall temperature of kT=10.0 \pm 0.3 keV
and is not isothermal: the temperature profile shows a decline in the outer
regions and a drop in the centre, indicating the presence of a cooling core.
The spectral analysis identifies a hot region at radii 50-200 kpc to south-east
of the main X-ray peak, at a position consistent with the subclump seen in the
X-ray image. Excluding the data of the south-east quadrant, the cluster appears
relatively relaxed and we estimate a total mass within 1 Mpc of 1.0 \pm 0.2
\times 10^{15} M_sun.
","[{""version"":""v1"",""created"":""Thu, 9 Dec 2004 13:01:41 GMT""}]","2009-11-10"
"astro-ph/0412208","Peeter Tenjes","A. Tamm, P. Tenjes","Structure of visible and dark matter components in spiral galaxies at
  redshifts z = 0.5-0.9","11 pages, 10 figures, Astron. Astrophys. accepted","Astron.Astrophys. 433 (2005) 31-41","10.1051/0004-6361:20041879",,"astro-ph",,"  We have constructed self-consistent light and mass distribution models for
four disk galaxies at redshifts z = 0.48, 0.58, 0.81 and 0.88, using the HST
archive WFPC2 observations and rotation curves measured by Vogt et al. (1996)
and Rigopoulou et al. (2002). The models consist of three components: a bulge,
a disk and a dark matter halo. Similarly to the sample studied in Paper I (Tamm
& Tenjes, 2003), light distribution of the galaxies in the outer parts is
clearly steeper than a simple exponential disk. After applying k-corrections,
calculated mass-to-light ratios for galactic disks within the maximum disk
assumption are M/L_B = 0.9, 7.4, 4.3 and 1.4, respectively. Together with the
galaxies from Paper I, the mean <M/L_B> = 2.5 at <z> ~0.9, indicating no
significant evolution of M/L_B with redshift. Central densities of dark matter
halos for an isothermal model are 0.008, 0.035, 0.013, and 0.022 in units
M_sun/pc^3, respectively. Together with the galaxies from Paper I, the DM
central density of the four galaxies at mean readshift <z> ~0.9 is rho(0) =
(0.012-0.028) M_sun/pc^3, also showing no significant evolution with redshift.
","[{""version"":""v1"",""created"":""Thu, 9 Dec 2004 13:15:19 GMT""}]","2007-05-23"
"astro-ph/0412209","Nicola La Palombara","Nicola La Palombara, Sandro Mereghetti (IASF/CNR, Milano (I))","XMM-Newton observation of 4U 1543-475: the X-ray spectrum of a
  stellar-mass black-hole at low luminosity","4 pages, 3 figures, 2 tables. Accepted for publication by Astronomy &
  Astrophysics Letters",,"10.1051/0004-6361:200400123",,"astro-ph",,"  We report the results of an observation of the galactic black-hole binary 4U
1543-475 performed by XMM-Newton on 2002 August 18, about two months after the
start of an outburst detected by Rossi-XTE. Despite the relatively low flux of
the source, corresponding to a luminosity Lx ~ 4x10^34 erg/s (i.e. about
10^(-5) times the Eddington luminosity), we could obtain a good quality
spectrum thanks to the high throughput of the XMM-Newton EPIC instrument. The
spectrum is well fit by a power law with photon index 1.9-2 without any
evidence for iron emission lines or for thermal emission from an accretion
disk. We could estimate an upper-limit on the disk bolometric luminosity as a
function of the colour temperature: it is always lower than ~10^33 erg/s, i.e.
less than 10 % of the source total luminosity. Finally, we evaluated that the
disk colour temperature must satisy the condition kTcol<0.25 keV in order to
obtain an acceptable value for the disk inner radius.
","[{""version"":""v1"",""created"":""Thu, 9 Dec 2004 13:40:25 GMT""}]","2009-11-10"
"astro-ph/0412210","Mattias Marklund","G. Brodin, M. Marklund, P.K. Shukla","Generation of Gravitational Radiation in Dusty Plasmas and Supernovae","4 pages","JETPLett.81:135,2005; PismaZh.Eksp.Teor.Fiz.81:169-173,2005","10.1134/1.1914867",,"astro-ph gr-qc",,"  We present a novel nonlinear mechanism for exciting a gravitational radiation
pulse (or a gravitational wave) by dust magnetohydrodynamic (DMHD) waves in
dusty astrophysical plasmas. We derive the relevant equations governing the
dynamics of nonlinearly coupled DMHD waves and a gravitational wave (GW). The
system of equations is used to investigate the generation of a GW by
compressional Alfv\'{e}n waves in a type II supernova. The growth rate of our
nonlinear process is estimated, and the results are discussed in the context of
the gravitational radiation accompanying supernova explosions.
","[{""version"":""v1"",""created"":""Thu, 9 Dec 2004 13:46:30 GMT""}]","2008-11-26"
"astro-ph/0412211","Dominique Jarroux-Declais","D. Ardouin (SUBATECH), A. Belletoile (SUBATECH), D. Charrier
  (SUBATECH), R. Dallier (SUBATECH), L. Denis (LESIA), P. Eschstruth (LAL), T.
  Gousset (SUBATECH), F. Haddad (SUBATECH), J. Lamblin (SUBATECH), P. Lautridou
  (SUBATECH), A. Lecacheux (SRN), D. Monnier-Ragaiggne (LAL), A. Rahmani
  (SUBATECH), O. Ravel (SUBATECH), the Codalema Collaboration","Radiodetection of Cosmic Ray Extensive Air Showers",,"Int.J.Mod.Phys. A20 (2005) 6869-6871","10.1142/S0217751X0503034X",,"astro-ph",,"  We present the characteristics and performance of a demonstration experiment
devoted to the observation of ultra high- energy cosmic ray extensive air
showers using a radiodetection technique. In a first step, one antenna narrowed
band filtered acting as trigger, with a 4 $\sigma$ threshold above sky
background-level, was used to tag any radio transient in coincidence on the
antenna array. Recently, the addition of 4 particle detectors has allowed us to
observe cosmic ray events in coincidence with antennas.
","[{""version"":""v1"",""created"":""Thu, 9 Dec 2004 14:31:09 GMT""}]","2007-05-23"
"astro-ph/0412212","Sofia Randich","Francesco Palla, Sofia Randich","Current views on low-mass star formation","to appear in Proc. of the 13th Cool Stars, Stellar Systems and the
  Sun Workshop, ESA-SP, Eds. F. Favata et al., 2004 (in press)",,,,"astro-ph",,"  The process that leads to the formation and early evolution of low-mass stars
is in a broad sense well understood theoretically and carefully traced
observationally. The largest uncertainties in this framework reside in the
poorly known initial conditions for the origin and gravitational collapse of
dense cores within molecular clouds. In this review, we will discuss the
evidence for an accelerated pattern of star formation in clusters and
associations, the physical origin of this phenomenon, and the age spread in
low-mass star forming regions. On the latter issue, we will show how the
observation of lithium depletion in young clusters, such as the Orion Nebula
Cluster and the Upper Scorpius association, can provide an independent estimate
of their ages and age spreads with important implications on the understanding
of the initial conditions and history of star formation.
","[{""version"":""v1"",""created"":""Thu, 9 Dec 2004 14:45:46 GMT""}]","2007-05-23"
"astro-ph/0412213","Sofia Randich","Francesco Palla, Sofia Randich","Age spreads in clusters and associations: the lithium test","to appear in IMF@50: The Initial Mass Function 50 years later, eds.
  E. Corbelli et al. (Kluwer Acad. Press), 2004, in press",,"10.1007/978-1-4020-3407-7_9",,"astro-ph",,"  We report the evidence that several low-mass stars (<~0.4 Msun) of the Orion
and Upper Scorpius clusters have lithium abundances well below the interstellar
value. Due to time-dependent depletion, our result implies stellar ages greater
than ~5 Myr, suggesting that star formation has been proceeding for a long time
in these systems.
","[{""version"":""v1"",""created"":""Thu, 9 Dec 2004 14:57:52 GMT""}]","2015-11-11"
"astro-ph/0412214","Fabio Lepreti Dr.","F. Lepreti, H. Isliker, K. Petraki and L. Vlahos","Quiet time particle acceleration in interplanetary space","9 pages, 9 figures; accepted for publication in Astronomy and
  Astrophysics","Astron.Astrophys.432:1049-1056,2005","10.1051/0004-6361:20041675",,"astro-ph",,"  We propose a model for the acceleration of charged particles in
interplanetary space that appear during quiet time periods, that is, not
associated with solar activity events like intense flares or coronal mass
ejections. The interaction of charged particles with modeled turbulent
electromagnetic fields, which mimic the fields observed in the interplanetary
medium, is studied. The turbulence is modeled by means of a dynamical
system,the Gledzer-Ohkitani-Yamada (GOY) shell model, which describes the gross
features of the Navier-Stokes equations. The GOY model is used to build a 3-D
velocity field, which in turn is used to numerically solve the ideal
magneto-hydrodynamic (MHD) induction equation, while the electric field is
calculated from the ideal Ohm's law. Particle acceleration in such an
environment is investigated by test particle simulations, and the resulting
energy distributions are discussed and compared to observations of suprathermal
electrons and ions during quiet periods in interplanetary space.
","[{""version"":""v1"",""created"":""Thu, 9 Dec 2004 15:07:13 GMT""}]","2011-10-06"
"astro-ph/0412215","J. Schaffner-Bielich","Jurgen Schaffner-Bielich","Strange Quark Matter in Stars: A General Overview","8 pages, 1 figure, plenary talk given at the 8th International
  Conference on Strangeness in Quark Matter (SQM2004), Cape Town, South Africa,
  15-20 September 2004","J.Phys. G31 (2005) S651-S658","10.1088/0954-3899/31/6/004",,"astro-ph hep-ph",,"  The physics of strange quark matter in the core of compact stars and recent
compact star data is reviewed. Emphasis is put on the possible existence of a
third family of strange quark stars.
","[{""version"":""v1"",""created"":""Thu, 9 Dec 2004 15:15:58 GMT""}]","2009-11-10"
"astro-ph/0412216","Marc-Antoine Miville-Desch\^enes","Marc-Antoine Miville-Deschenes and Guilaine Lagache","IRIS: A new generation of IRAS maps","16 pages, 17 figures, accepted for publication in ApJ (Suppl). Higher
  resolution version available at
  http://www.cita.utoronto.ca/~mamd/IRIS/IrisTechnical.html","Astrophys.J.Suppl.157:302-323,2005","10.1086/427938",,"astro-ph",,"  The Infrared Astronomical Satellite (IRAS) had a tremendous impact on many
areas of modern astrophysics. In particular it revealed the ubiquity of
infrared cirrus that are a spectacular manifestation of the interstellar medium
complexity but also an important foreground for observational cosmology. With
the forthcoming Planck satellite there is a need for all-sky complementary data
sets with arcminute resolution that can bring informations on specific
foreground emissions that contaminate the Cosmic Microwave Background
radiation. With its 4 arcmin resolution matching perfectly the high-frequency
bands of Planck, IRAS is a natural data set to study the variations of dust
properties at all scales. But the latest version of the images delivered by the
IRAS team (the ISSA plates) suffer from calibration, zero level and striping
problems that can preclude its use, especially at 12 and 25 micron. In this
paper we present how we proceeded to solve each of these problems and enhance
significantly the general quality of the ISSA plates in the four bands (12, 25,
60 and 100 micron). This new generation of IRAS images, called IRIS, benefits
from a better zodiacal light subtraction, from a calibration and zero level
compatible with DIRBE, and from a better destriping. At 100 micron the IRIS
product is also a significant improvement from the Schlegel et al. (1998) maps.
IRIS keeps the full ISSA resolution, it includes well calibrated point sources
and the diffuse emission calibration at scales smaller than 1 degree was
corrected for the variation of the IRAS detector responsivity with scale and
brightness. The uncertainty on the IRIS calibration and zero level are
dominated by the uncertainty on the DIRBE calibration and on the accuracy of
the zodiacal light model.
","[{""version"":""v1"",""created"":""Thu, 9 Dec 2004 15:26:11 GMT""}]","2008-12-18"
