"math-ph/0412068","Juergen Rossmann","Vladimir G. Maz'ya, Juergen Rossmann","Pointwise estimates for Green's kernel of a mixed boundary value problem
  to the Stokes system in a polyhedral cone","44 pages",,,,"math-ph math.AP math.MP",,"  The paper deals with a mixed boundary value problem for the Stokes system in
a polyhedral cone. Here different boundary conditions (in particular,
Dirichlet, Neumann, free surface conditions) are prescribed on the sides of the
polyhedron. The authors obtain regularity results for weak solutions in
weighted $L_2$ Sobolev spaces and prove point estimates of Green's matrix.
","[{""version"":""v1"",""created"":""Mon, 20 Dec 2004 14:25:38 GMT""}]","2007-05-23"
"math-ph/0412069","Benoit Gr\'ebert","L. Amour, B. Grebert, J.-C. Guillot","The dressed nonrelativistic electron in a magnetic field","typos corrections",,,,"math-ph math.MP",,"  We consider a nonrelativistic electron interacting with a classical magnetic
field pointing along the $x_{3}$-axis and with a quantized electromagnetic
field. When the interaction between the electron and photons is turned off, the
electronic system is assumed to have a ground state of finite multiplicity.
Because of the translation invariance along the $x_{3}$-axis, we consider the
reduced Hamiltonian associated with the total momentum along the $x_{3}$-axis
and, after introducing an ultraviolet cutoff and an infrared regularization, we
prove that the reduced Hamiltonian has a ground state if the coupling constant
and the total momentum along the $x_{3}$-axis are sufficiently small. Finally
we determine the absolutely continuous spectrum of the reduced Hamiltonian.
","[{""version"":""v1"",""created"":""Mon, 20 Dec 2004 15:49:10 GMT""},{""version"":""v2"",""created"":""Mon, 27 Mar 2006 14:35:49 GMT""}]","2007-05-23"
"math/0412381","M. Keel","J. Colliander, M. Keel, G. Staffilani, H. Takaoka, T. Tao","Symplectic nonsqueezing of the KdV flow","48 pages",,,,"math.AP math.DS",,"  We prove two finite dimensional approximation results and a symplectic
non-squeezing property for the Korteweg-de Vries (KdV) flow on the circle T.
The nonsqueezing result relies on the aforementioned approximations and the
finite-dimensional nonsqueezing theorem of Gromov. Unlike the work of Kuksin
which initiated the investigation of non-squeezing results for infinite
dimensional Hamiltonian systems, the nonsqueezing argument here does not
construct a capacity directly. In this way our results are similar to those
obtained for the NLS flow by Bourgain. A major difficulty here though is the
lack of any sort of smoothing estimate which would allow us to easily
approximate the infinite dimensional KdV flow by a finite-dimensional
Hamiltonian flow. To resolve this problem we invert the Miura transform and
work on the level of the modified KdV (mKdV) equation, for which smoothing
estimates can be established.
","[{""version"":""v1"",""created"":""Sun, 19 Dec 2004 18:48:33 GMT""}]","2007-05-23"
"math/0412382","Maria Loukaki","Edith Adan-Bante, Maria Loukaki and Alexander Moret\'o","Homogeneous products of characters",,"J. Algebra 274, 587 --593, (2004)",,,"math.GR",,"  I. M. Isaacs has conjectured (see \cite{isa00}) that if the product of two
faithful irreducible characters of a solvable group is irreducible, then the
group is cyclic. In this paper we prove a special case of the following
conjecture, which generalizes Isaacs conjecture. Suppose that $G$ is solvable
and that $\psi,\phi\in\Irr(G)$ are faithful. If $\psi \phi=m\chi$ where $m$ is
a positive integer and $\chi \in \Irr(G)$ then $\psi$ and $\phi$ vanish on $G-
Z(G)$. In particular we prove that the above conjecture holds for $p$-groups.
","[{""version"":""v1"",""created"":""Sun, 19 Dec 2004 21:05:54 GMT""}]","2023-05-23"
"math/0412383","Maria Loukaki","Maria Loukaki","Extendible characters and monomial groups of odd order",,"J. Algebra 299, 778--819 (2006)",,,"math.GR",,"  Let $G$ be a finite $p$-solvable group, where $p$ is an odd prime. We
establish a connection between extendible irreducible characters of subgroups
of $G$ that lie under monomial characters of $G$ and nilpotent subgroups of
$G$. We also provide a way to get ``good'' extendible irreducible characters
inside subgroups of $G$. As an application, we show that every normal subgroup
$N$ of a finite monomial odd $p, q$-group $G$, that has nilpotent length less
than or equal to 3, is monomial.
","[{""version"":""v1"",""created"":""Sun, 19 Dec 2004 21:09:04 GMT""}]","2023-05-23"
"math/0412384","Maria Loukaki","Maria Loukaki","Hyperbolic modules and cyclic subgroups",,"J. Algebra, 266, 34-50 (2003)",,,"math.GR",,"  Let $G$ be a finite group of odd order, $\F$ a finite field of odd
characteristic $p$ and $\B$ a finite--dimensional symplectic $\F G$-module. We
show that $\B$ is $\F G$-hyperbolic, i.e., it contains a self--perpendicular
$\F G$-submodule, iff it is $\F N$-hyperbolic for every cyclic subgroup $N$ of
$G$.
","[{""version"":""v1"",""created"":""Sun, 19 Dec 2004 21:11:10 GMT""}]","2022-06-22"
"math/0412385","Maria Loukaki","Everett Dade and Maria Loukaki","Linear limits of irreducible characters",,,,,"math.GR",,"  Nearly twenty years ago Isaacs and the first author of this paper wrote a
series of articles \cite{isa2}, \cite{da3}, \cite{da2} about what were called
``stabilizer limits'' of group characters, following the terminology of Berger
\cite{be}. The second author, in her thesis \cite{lo}, needed one of the
results of those articles in a new situation which was not treated earlier.
Eventually she was able, by complicated and delicate arguments, to reduce her
proof to a special case where \cite[Theorem 8.4]{da3} could be applied. But
this approach was extremely awkward. In the present paper we use arguments
similar to those in the earlier articles to prove a Main Theorem from which the
exact Theorem A needed in \cite{lo} easily follows.
","[{""version"":""v1"",""created"":""Sun, 19 Dec 2004 21:13:24 GMT""}]","2007-05-23"
"math/0412386","Maria Loukaki","Maria Loukaki","Normal subgroups of odd-order monomial $p^a q^b$ groups","PhD Thesis, Univ. of Illinois 2001, advisor E. Dade",,,,"math.GR",,"  A finite group $G$ is called monomial if every irreducible character of $G$
is induced from a linear character of some subgroup of $G$. One of the main
questions regarding monomial groups is whether or not a normal subgroup $N$ of
a monomial group $G$ is itself monomial. In the case that $G$ is a group of
even order, it has been proved (Dade, van der Waall) that $N$ need not be
monomial. Here we show that, if $G$ is a monomial group of order $p^aq^b$,
where $p$ and $q$ are distinct odd primes, then any normal subgroup $N$ of $G$
is also monomial.
","[{""version"":""v1"",""created"":""Sun, 19 Dec 2004 21:34:34 GMT""}]","2007-05-23"
"math/0412387","Georg Biedermann","Georg Biedermann","Injective completion with respect to homology","24 pages",,,,"math.AT",,"  Generalizing F-nilpotent completion for a ring spectrum F we first define the
notion of completion with respect to a thick subcategory in a monogenic stable
homotopy category. Specializing this to the thick subcategory generated by
F-injectives gives an injective completion functor. This is the completion
functor adapted to the modified Adams spectral sequence, which uses absolute
instead of relative injective resolutions. Finally we show, that both
constructions coincide for suitable ring spectra.
","[{""version"":""v1"",""created"":""Sun, 19 Dec 2004 21:56:17 GMT""}]","2007-05-23"
"math/0412388","Georg Biedermann","Georg Biedermann","Interpolation categories for homology theories","40 pages, corrected version of second part of the replaced version,
  first part will appear sepparately as ""Truncated resolution model
  structures"", to appear in JPAA","JPAA, Volume 208, Issue 2, Feb 2007, 497-530",,,"math.AT math.KT",,"  For a homological functor from a triangulated category to an abelian category
satisfying some technical assumptions we construct a tower of interpolation
categories. These are categories over which the functor factorizes and which
capture more and more information according to the injective dimension of the
images of the functor. The categories are obtained by proving the existence of
truncated versions of resolution or $E_2$-model structures. Examples of
functors fitting in our framework are given by every generalized homology
theory represented by a ring spectrum satisfying the Adams-Atiyah condition.
The constructions are closely related to the modified Adams spectral sequence
and give a very conceptual approach to the associated moduli problem and
obstruction theory. As application we establish an isomorphism between certain
E(n)-local Picard groups and some Ext-groups.
","[{""version"":""v1"",""created"":""Sun, 19 Dec 2004 22:19:49 GMT""},{""version"":""v2"",""created"":""Sat, 25 Feb 2006 00:16:06 GMT""}]","2007-09-27"
"math/0412389","Isabel M. C. Salavessa","Isabel M.C. Salavessa and Ana Pereira do Vale","Transgression forms in dimension 4","v1: 22 pages, plain LaTeX; v2: 25 pages: adds substancial results to
  v1, namely obstructions for two almost complex structures to be homotopic,
  obtaining residue formulas along anti-complex points, and obstructions for
  two fundamental forms of almost quaternionic- Hermitian structures to be
  homotopic. To appear in Int. J. Geom. Methods in Mod. Phys., special volume
  dedicated to D. Alekseevsky",,,,"math.DG",,"  We compute explicit transgression forms for the Euler and Pontrjagin classes
of a Riemannian manifold $M$ of dimension 4 under a conformal change of the
metric, or a change to a Riemannian connection with torsion. These formulae
describe the singular set of some connections with singularities on compact
manifolds as a residue formula in terms of a polynomial of invariants. We give
some applications for minimal submanifolds of Kaehler manifolds. We also
express the difference of the first Chern class of two almost complex
structures, and in particular an obstruction to the existence of a homotopy
between them, by a residue formula along the set of anti-complex points.
Finally, we take the first steps in the study of obstructions for two almost
quaternionic-Hermitian structures on a manifold of dimension 8 to have
homotopic fundamental forms or isomorphic twistor spaces.
","[{""version"":""v1"",""created"":""Sun, 19 Dec 2004 23:01:27 GMT""},{""version"":""v2"",""created"":""Mon, 30 Jan 2006 13:02:26 GMT""}]","2007-05-23"
"math/0412390","Michael Kinyon","Michael K. Kinyon, J.D. Phillips, and Petr Vojt\v{e}chovsk\'y","C-loops: extensions and constructions","17 pages, amsart","J. Algebra and its Applications 6 (2007), 1-20",,,"math.GR",,"  C-loops are loops satisfying the identity $x(y\cdot yz) = (xy\cdot y)z$. We
develop the theory of extensions of C-loops, and characterize all nuclear
extensions provided the nucleus is an abelian group. C-loops with central
squares have very transparent extensions; they can be built from small blocks
arising from the underlying Steiner triple system. Using these extensions, we
decide for which abelian groups $K$ and Steiner loops $Q$ there is a
nonflexible C-loop $C$ with center $K$ such that $C/K$ is isomorphic to $Q$. We
discuss possible orders of associators in C-loops. Finally, we show that the
loops of signed basis elements in the standard real Cayley-Dickson algebras are
C-loops.
","[{""version"":""v1"",""created"":""Sun, 19 Dec 2004 23:33:06 GMT""}]","2008-01-15"
"math/0412391","Aleks Kleyn","Aleks Kleyn","Basis Manifold","English text - 15 pages; Russian text - 16 pages",,,,"math.DG math.GM",,"  In this paper we study a symmetry group of vector space. Basis manifold is a
homogeneous space of a symmetry group. This concept leads us to the definition
of active and passive transformations on basis manifold. Active transformation
can be expressed as a transformation of vector space. Passive transformation
gives ability to define concepts of invariance and of geometrical object.
","[{""version"":""v1"",""created"":""Mon, 20 Dec 2004 04:07:06 GMT""},{""version"":""v2"",""created"":""Sat, 29 Jan 2005 14:07:39 GMT""},{""version"":""v3"",""created"":""Tue, 3 Jan 2006 15:50:30 GMT""},{""version"":""v4"",""created"":""Sun, 12 Aug 2007 14:18:13 GMT""}]","2007-08-13"
"math/0412392","George Kordzakhia","G. Kordzakhia","The Escape model on a homogeneous tree",,,,,"math.PR",,"  There are two types of particles interacting on a homogeneous tree of degree
d + 1. The particles of the first type colonize the empty space with
exponential rate 1, but cannot take over the vertices that are occupied by the
second type. The particles of the second type spread with exponential rate
\lambda. They colonize the neighboring vertices that are either vacant or
occupied by the representatives of the opposite type, and annihilate the
particles of the type 1 as they reach them. There exists a critical value
\lambda_c =(2d - 1) + \sqrt{(2d -1)^2 -1} such that the first type survives
with positive probability for \lambda < \lambda_c, and dies out with
probability one for \lambda > \lambda_c.
  We also find the growth profile which characterizes the rate of growth of the
type 1 in the space-time on the event of survival.
","[{""version"":""v1"",""created"":""Mon, 20 Dec 2004 02:02:02 GMT""}]","2016-09-07"
"math/0412393","A. Rod Gover","A.R. Gover","Almost conformally Einstein manifolds and obstructions","proceedings of the 9th International Conference on Differential
  Geometry and its Applications",,,,"math.DG math-ph math.MP",,"  A Riemannian or pseudo-Riemannian (or conformal) structure is conformally
Einstein if and only if there is a suitably generic parallel section of a
certain vector bundle -- the so-called standard conformal tractor bundle. We
show that this characterisation leads to a systematic approach to constructing
obstructions to conformally Einstein metrics. Relaxing the requirement that the
parallel tractor field be generic gives a natural generalisation of the
Einstein equations.
","[{""version"":""v1"",""created"":""Mon, 20 Dec 2004 02:56:50 GMT""}]","2007-05-23"
"math/0412394","Nicholas S. Witte","P.J. Forrester and N.S. Witte","Bi-orthogonal Polynomials on the Unit Circle, regular semi-classical
  Weights and Integrable Systems","This extends and supersedes math-ph/0308036",,,,"math.CA math-ph math.MP",,"  The theory of bi-orthogonal polynomials on the unit circle is developed for a
general class of weights leading to systems of recurrence relations and
derivatives of the polynomials and their associated functions, and to
functional-difference equations of certain coefficient functions appearing in
the theory. A natural formulation of the Riemann-Hilbert problem is presented
which has as its solution the above system of bi-orthogonal polynomials and
associated functions. In particular for the case of regular semi-classical
weights on the unit circle $ w(z) = \prod^m_{j=1}(z-z_j(t))^{\rho_j} $,
consisting of $ m \in \mathbb{Z}_{> 0} $ finite singularities, difference
equations with respect to the bi-orthogonal polynomial degree $ n $
(Laguerre-Freud equations or discrete analogs of the Schlesinger equations) and
differential equations with respect to the deformation variables $ z_j(t) $
(Schlesinger equations) are derived completely characterising the system.
","[{""version"":""v1"",""created"":""Mon, 20 Dec 2004 02:42:07 GMT""}]","2007-05-23"
"math/0412395","Alberto Elduque","Alberto Elduque","New simple Lie superalgebras in characteristic 3","36 pages",,,,"math.RA math.RT",,"  Symplectic (respectively orthogonal) triple systems provide constructions of
Lie algebras (resp. superalgebras). However, in characteristic 3, it is shown
that this role can be interchanged and that Lie superalgebras (resp. algebras)
can be built out of symplectic triple systems (resp. orthogonal triple systems)
with a different construction. As a consequence, new simple finite dimensional
Lie superalgebras, as well as new models of some nonclassical simple Lie
algebras, are obtained over fields of characteristic 3.
","[{""version"":""v1"",""created"":""Mon, 20 Dec 2004 08:01:07 GMT""}]","2007-05-23"
"math/0412396","Ion Albu","I.D.Albu, M.Neamtu, D. Opris","Dissipative Mechanical Systems with Delay","33 pages",,,,"math.DS",,"  The idea of dissipative mechanical system with delay is proposed. The paper
studies the phenomenon of dissipation with delay for Euler-Poincare systems on
Lie algebras or equivalently, for Lie-Poisson systems on the duals of Lie
algebras. The study was suggested by the work [2] and it is ended with a
discussion regarding the stability and the Hopf bifurcations for the free rigid
body with delay.
","[{""version"":""v1"",""created"":""Mon, 20 Dec 2004 09:19:14 GMT""}]","2007-05-23"
"math/0412397","Pavel Kolesnikov","Pavel Kolesnikov","Identities of conformal algebras and pseudoalgebras","11 pages","Comm. Algebra 34 (2006) no. 6, 1965--1979",,,"math.RA math.QA",,"  For a given conformal algebra $C$, we write down the correspondence between
identities of the coefficient algebra $\Coeff C$ and identities of $C$ itself
as of pseudoalgebra. In particular, we write down the defining relations of
Jordan, alternative and Mal'cev conformal algebras, and show that the analogue
of Artin's Theorem does not hold for alternative conformal algebras.
","[{""version"":""v1"",""created"":""Mon, 20 Dec 2004 09:27:09 GMT""}]","2007-05-23"
"math/0412398","Jean B. Lasserre","Jean B. Lasserre","A sum of squares approximation of nonnegative polynomials",,,,"LAAS-report #04428; July 2004","math.AG math.AC",,"  We show that every real nonnegative polynomial $f$ can be approximated as
closely as desired by a sequence of polynomials $\{f_\epsilon\}$ that are sums
of squares. Each $f_\epsilon$ has a simple et explicit form in terms of $f$ and
$\epsilon$. A special representation is also obtained for convex polynomials,
nonnegative on a convex semi-algebraic set.
","[{""version"":""v1"",""created"":""Mon, 20 Dec 2004 10:18:28 GMT""}]","2007-05-23"
"math/0412399","Vesselin Drensky","Vesselin Drensky and C. K. Gupta","Constants of Weitzenb\""ock derivations and invariants of unipotent
  transformations acting on relatively free algebras","31 pages","Journal of Algebra 292 (2005), No. 2, 393-428","10.1016/j.jalgebra.2005.07.004",,"math.RA math.AC",,"  In commutative algebra, a Weitzenb\""ock derivation is a nonzero triangular
linear derivation of the polynomial algebra $K[x_1,...,x_m]$ in several
variables over a field $K$ of characteristic 0. The classical theorem of
Weitzenb\""ock states that the algebra of constants is finitely generated. (This
algebra coincides with the algebra of invariants of a single unipotent
transformation.) In this paper we study the problem of finite generation of the
algebras of constants of triangular linear derivations of finitely generated
(not necessarily commutative or associative) algebras over $K$ assuming that
the algebras are free in some sense (in most of the cases relatively free
algebras in varieties of associative or Lie algebras). In this case the algebra
of constants also coincides with the algebra of invariants of some unipotent
transformation. \par The main results are the following: 1. We show that the
subalgebra of constants of a factor algebra can be lifted to the subalgebra of
constants. 2. For all varieties of associative algebras which are not nilpotent
in Lie sense the subalgebras of constants of the relatively free algebras of
rank $\geq 2$ are not finitely generated. 3. We describe the generators of the
subalgebra of constants for all factor algebras $K< x,y>/I$ modulo a
$GL_2(K)$-invariant ideal $I$. 4. Applying known results from commutative
algebra, we construct classes of automorphisms of the algebra generated by two
generic $2\times 2$ matrices. We obtain also some partial results on relatively
free Lie algebras.
","[{""version"":""v1"",""created"":""Mon, 20 Dec 2004 10:52:25 GMT""}]","2007-05-23"
"math/0412400","Jean B. Lasserre","Jean B. Lasserre","S.o.s. approximation of polynomials nonnegative on a real algebraic set",,,,"LAAS report #04480; August 2004","math.AG",,"  With every real polynomial $f$, we associate a family $\{f_{\epsilon
r}\}_{\epsilon, r}$ of real polynomials, in explicit form in terms of $f$ and
the parameters $\epsilon>0,r\in N$, and such that $\Vert f-f_{\epsilon
r}\Vert_1\to 0$ as $\epsilon\to 0$.
  Let $V\subset R^n$ be a real algebraic set described by finitely many
polynomials equations $g_j(x)=0,j\in J$, and let $f$ be a real polynomial,
nonnegative on $V$. We show that for every $\epsilon>0$, there exist
nonnegative scalars $\{\lambda_j(\epsilon)\}_{j\in J}$ such that, for all $r$
sufficiently large,
  $$f_{\epsilon r}+\sum_{j\in J} \lambda_j(\epsilon) g_j^2,\quad is a sum of
squares.$$
  This representation is an obvious certificate of nonnegativity of
$f_{\epsilon r}$ on $V$, and very specific in terms of the $g_j$ that define
the set $V$. In particular, it is valid with {\it no} assumption on $V$. In
addition, this representation is also useful from a computation point of view,
as we can define semidefinite programing relaxations to approximate the global
minimum of $f$ on a real algebraic set $V$, or a semi-algebraic set $K$, and
again, with {\it no} assumption on $V$ or $K$.
","[{""version"":""v1"",""created"":""Mon, 20 Dec 2004 10:56:20 GMT""}]","2007-05-23"
"math/0412401","Ken Brown","Konstantin Ardakov, Kenneth A. Brown","Primeness, semiprimeness and localisation in Iwasawa algebras",,,,,"math.RA math.NT",,"  Necessary and sufficient conditions are given for the completed group
algebras of a compact p-adic analytic group with coefficient ring the p-adic
integers or the field of p elements to be prime, semiprime and a domain.
Necessary and sufficient conditions for the localisation at semiprime ideals
related to the augmentation ideals of closed normal subgroups are found. Some
information is obtained about the Krull and global dimensions of the
localisations. The results extend and complete work of A. Neumann and J. Coates
et al.
","[{""version"":""v1"",""created"":""Mon, 20 Dec 2004 11:33:16 GMT""}]","2007-05-23"
"math/0412402","Bertrand Lods","Bertrand Lods","Semigroup generation properties of streaming operators with
  non--contractive boundary conditions","28 pages",,,,"math.AP math-ph math.MP",,"  We present $c_0$--semigroup generation results for the free streaming
operator with abstract boundary conditions. We recall some known results on the
matter and establish a general theorem. We motivate our study with a lot of
examples and show that our result applies to the physical cases of Maxwell
boundary conditions in the kinetic theory of gases as well as to the non--local
boundary conditions involved in transport--like equations from population
dynamics.
","[{""version"":""v1"",""created"":""Mon, 20 Dec 2004 11:34:34 GMT""}]","2007-05-23"
"math/0412403","Carlo Marinelli","Fausto Gozzi and Carlo Marinelli","Stochastic optimal control of delay equations arising in advertising
  models",,,,,"math.OC",,"  We consider a class of optimal control problems of stochastic delay
differential equations (SDDE) that arise in connection with optimal advertising
under uncertainty for the introduction of a new product to the market,
generalizing classical work of Nerlove and Arrow (1962). In particular, we deal
with controlled SDDE where the delay enters both the state and the control.
Following ideas of Vinter and Kwong (1981) (which however hold only in the
deterministic case), we reformulate the problem as an infinite dimensional
stochastic control problem to which we associate, through the dynamic
programming principle, a second order Hamilton-Jacobi-Bellman equation. We show
a verification theorem and we exhibit some simple cases where such equation
admits an explicit smooth solution, allowing us to construct optimal feedback
controls.
","[{""version"":""v1"",""created"":""Mon, 20 Dec 2004 14:06:42 GMT""}]","2007-05-23"
"math/0412404","Holger Brenner","Holger Brenner","Bounds for test exponents","Some improvements. To appear in Compositio Math",,,,"math.AC math.AG",,"  Suppose that R is a two-dimensional normal standard-graded domain over a
finite field. We prove that there exists a uniform Frobenius test exponent b
for the class of homogeneous ideals in R generated by at most n elements. This
means that for every ideal I in this class we have that f^(p^b) belongs to
I^([p^b]) if and only if f belongs to the Frobenius closure I^F. This gives in
particular a finite test for the Frobenius closure.
  On the other hand we show that there is no uniform bound for Frobenius test
exponent for all homogeneous ideals independent of the number of generators.
Under similar assumptions we prove also the existence of a bound for tight
closure test ideal exponents for ideals generated by at most n elements.
","[{""version"":""v1"",""created"":""Mon, 20 Dec 2004 14:44:21 GMT""},{""version"":""v2"",""created"":""Tue, 5 Jul 2005 14:12:55 GMT""}]","2007-05-23"
"math/0412405","Yann Rollin","Yann Rollin (MIT), Michael A. Singer (University of Edinburgh)","Construction of Kaehler surfaces with constant scalar curvature","20 pages; 5 figures ; Higher dimensional examples added in v2",,,,"math.DG math.AG",,"  We present new constructions of Kaehler metrics with constant scalar
curvature on complex surfaces, in particular on certain del Pezzo surfaces.
Some higher dimensional examples are provided as well.
","[{""version"":""v1"",""created"":""Mon, 20 Dec 2004 14:59:02 GMT""},{""version"":""v2"",""created"":""Thu, 14 Apr 2005 14:29:39 GMT""}]","2007-05-23"
"nlin/0412047","Douady St?phane","S. Douady, A. Manning, P. Hersen, H. Elbelrhiti, S. Protiere, A.
  Daerr, B. Kabbachi","The song of the dunes as a self-synchronized instrument","minor changes, essentially more references""",,"10.1103/PhysRevLett.97.018002",,"nlin.AO cond-mat.soft",,"  Since Marco Polo (1) it has been known that some sand dunes have the peculiar
ability of emitting a loud sound with a well defined frequency, sometimes for
several minutes. The origin of this sustained sound has remained mysterious,
partly because of its rarity in nature (2). It has been recognized that the
sound is not due to the air flow around the dunes but to the motion of an
avalanche (3), and not to an acoustic excitation of the grains but to their
relative motion (4-7). By comparing several singing dunes and two controlled
experiments, one in the laboratory and one in the field, we here demonstrate
that the frequency of the sound is the frequency of the relative motion of the
sand grains. The sound is produced because some moving grains synchronize their
motions. The existence of a velocity threshold in both experiments further
shows that this synchronization comes from an acoustic resonance within the
flowing layer: if the layer is large enough it creates a resonance cavity in
which grains self-synchronize.
","[{""version"":""v1"",""created"":""Sun, 19 Dec 2004 19:52:16 GMT""},{""version"":""v2"",""created"":""Thu, 25 Aug 2005 23:27:04 GMT""},{""version"":""v3"",""created"":""Sat, 28 Jan 2006 16:53:39 GMT""}]","2013-05-29"
"nlin/0412048","Simon Woodford","I. V. Barashenkov and S. R. Woodford","Complexes of stationary domain walls in the resonantly forced
  Ginsburg-Landau equation","10 pages, 2 figures, to appear in Physical Review E",,"10.1103/PhysRevE.71.026613",,"nlin.PS",,"  The parametrically driven Ginsburg-Landau equation has well-known stationary
solutions -- the so-called Bloch and Neel, or Ising, walls. In this paper, we
construct an explicit stationary solution describing a bound state of two
walls. We also demonstrate that stationary complexes of more than two walls do
not exist.
","[{""version"":""v1"",""created"":""Mon, 20 Dec 2004 08:25:35 GMT""}]","2009-11-10"
"nucl-ex/0412041","Magali Estienne","Magali Estienne (STAR Collaboration)","Multi-strange baryon production in Au+Au collisions at top RHIC energy
  as a probe of bulk properties","8 pages, 8 figures, Strange Quark Matter 2004 conference proceedings","J.Phys. G31 (2005) S873-S880","10.1088/0954-3899/31/6/030",,"nucl-ex",,"  We report STAR preliminary results on multi-strange baryon production in
Au+Au collisions at sqrt(s_NN)=200 GeV at RHIC. Its implication for the
formation of a new state of matter is discussed. The system size dependence on
the production of strange baryons is investigated to study the onset of strange
quark equilibration in the medium. The nuclear modification factor of Lambda,
Xi and Omega is also presented. Its suppression at p_T>3 GeV/c supports the
formation of a dense interacting medium at RHIC. The spectra of multi-strange
baryons reveal that within a hydro-inspired model, they may decouple prior than
lighter particles and that their flow may be mostly developed at a partonic
level. This idea is emphasized by the measurement of the v_2 of Xi+AntiXi and
Omega+AntiOmega whose behaviour is close to the Lambda+AntiLambda baryon
elliptic flow in the intermediate p_T region where a constituent quark scaling
of v_2 is observed.
","[{""version"":""v1"",""created"":""Mon, 20 Dec 2004 10:35:26 GMT""}]","2009-11-10"
"nucl-ex/0412042","Adam Maj","M.Brekiesz, P.Papka, A.Maj, M.Kmiecik, C.Beck, P.Bednarczyk,
  J.Grebosz, F.Haas, W.Meczynski, V.Rauch, M.Rousseau, A.Sanchez i Zafra,
  J.Styczen, S.Thummerer, M.Zieblinski, K.Zuber","Study of Deformation Effects in the Charged Particle Emission from 46Ti","6 pages, 4 figures, Proceedings od the Zakopane 20004 Symposium, to
  be published in Acta Phys. Pol. B36 (2005)","Acta Phys.Polon. B36 (2005) 1175-1180",,,"nucl-ex",,"  The 46Ti compound nucleus, as populated by the fusion-evaporation reaction
27Al + 19F at the bombarding energy of 144 MeV, has been investigated by
charged particle spectroscopy using the multidetector array ICARE at the
VIVITRON tandem facility of the IReS (Strasbourg). The light charged particles
have been measured in coincidence with evaporation residues. The CACARIZO code,
a Monte Carlo implementation of the statistical-model code CASCADE, has been
used to calculate the spectral shapes of evaporated alpha-particles which are
compared with the experimental spectra. This comparison indicates the possible
signature of large deformations of the compound nucleus.
","[{""version"":""v1"",""created"":""Mon, 20 Dec 2004 13:42:27 GMT""}]","2007-05-23"
"nucl-th/0412072","Johann Rafelski","Johann Rafelski (Arizona), Jean Letessier (Paris 7), Giorgio Torrieri
  (McGill)","Centrality Dependence of Bulk Fireball Properties at RHIC","7 pages including 5 figures, 1 table: more information provided:
  figure 1 in lieu of work in progress defines phi-data, table for statistical
  parameters for all models as function of centrality, additional references
  and reference update, section captions, PRC `nearly to be published'.... look
  out for further updates, referees run amock","Phys.Rev. C72 (2005) 024905","10.1103/PhysRevC.72.024905",,"nucl-th hep-ph",,"  We explore the centrality dependence of properties of the dense hadronic
matter created in \sqrt{s_{NN}}=200 GeV Au--Au collisions at RHIC. Using the
statistical hadronization model we fit particle yields known for 11 centrality
bins. We present the resulting model parameters, rapidity yields of physical
quantities and the physical properties of bulk matter at hadronization as
function of centrality. We discuss the production of strangeness and entropy.
","[{""version"":""v1"",""created"":""Sun, 19 Dec 2004 16:56:34 GMT""},{""version"":""v2"",""created"":""Wed, 9 Feb 2005 11:50:56 GMT""},{""version"":""v3"",""created"":""Thu, 31 Mar 2005 18:07:28 GMT""},{""version"":""v4"",""created"":""Thu, 9 Jun 2005 10:42:29 GMT""}]","2009-11-10"
"nucl-th/0412073","Oliver Manuel Professor","O. Manuel","Nuclear Clustering and Interactions Between Nucleons","7 pages, 5 figures, Invited Plenary Lecture, Sixth International
  Workshop on Quantum Field Theory Under The Influence Of External Conditions
  (Kim Milton, editor/organizer) University of Oklahoma, Norman, OK, USA, 15-19
  Sept 2003",,,,"nucl-th",,"  Nuclear mass data provide EMPIRICAL evidence of: 1. Clustering of nucleons;
2. Attractive n-p interactions; and 3. Repulsive but symmetric n-n and p-p
interactions after correcting for the repulsive Coulomb interactions between
positive nuclear charges. These findings suggest a possible source of energy in
neutron stars, in stars which formed on them, and demonstrate the need for a
Theoretical understanding of 1. Interactions between nucleons; 2. Clustering of
nucleons; and 3. Neutron-emission by penetration of the gravitational barrier
surrounding a neutron star.
","[{""version"":""v1"",""created"":""Sun, 19 Dec 2004 19:05:50 GMT""}]","2007-05-23"
"nucl-th/0412074","Yoshifumi R. Shimizu","Yoshifumi R. Shimizu, Masayuki Matsuzaki and Kenichi Matsuyanagi","High-K Precession modes: Axially symmetric limit of wobbling motion","14 pages, 8 figures (Spelling of the authors name was wrong at the
  first upload, so it is corrected)","Phys.Rev. C72 (2005) 014306","10.1103/PhysRevC.72.014306",,"nucl-th",,"  The rotational band built on the high-K multi-quasiparticle state can be
interpreted as a multi-phonon band of the precession mode, which represents the
precessional rotation about the axis perpendicular to the direction of the
intrinsic angular momentum. By using the axially symmetric limit of the
random-phase-approximation (RPA) formalism developed for the nuclear wobbling
motion, we study the properties of the precession modes in $^{178}$W; the
excitation energies, B(E2) and B(M1) values. We show that the excitations of
such a specific type of rotation can be well described by the RPA formalism,
which gives a new insight to understand the wobbling motion in the triaxial
superdeformed nuclei from a microscopic view point.
","[{""version"":""v1"",""created"":""Mon, 20 Dec 2004 04:26:42 GMT""},{""version"":""v2"",""created"":""Mon, 27 Dec 2004 02:11:53 GMT""}]","2009-11-10"
