"hep-ph/0409069","V. I. Kopeikin","G. Domogatsky, V. Kopeikin, L. Mikaelyan, V. Sinev","Neutrino Geophysics at Baksan (Part II): Possible Studies of
  Antineutrino- and Radiogenic Heat Sources in Earth Interior","13 pages in LaTeX, 5 figures, submitted to Physics of Atomic Nuclei",,,,"hep-ph",,"  Antineutrinos born inside the Earth (``geoneutrinos'') carry out information
of fundamental importance for understanding of the origin and evolution of our
planet. We show that Baksan Neutrino Observatory is one of the best sites for
detection and analysis of geoneutrinos using large liquid scintillation
spectrometer. Also we present a short story of concept of Earth as antineutrino
source (1960 - 2004 yy)
","[{""version"":""v1"",""created"":""Tue, 7 Sep 2004 07:59:31 GMT""},{""version"":""v2"",""created"":""Wed, 8 Sep 2004 06:15:37 GMT""}]","2007-05-23"
"hep-ph/0409070","Jose Ramon Espinosa","J.R. Espinosa, M. Losada and A. Riotto","Symmetry Nonrestoration at High Temperature in Little Higgs Models","23 pages, LaTeX, 4 figures","Phys.Rev. D72 (2005) 043520","10.1103/PhysRevD.72.043520","IFT-UAM/CSIC-04-44, CI-UAN/04-07FT","hep-ph",,"  A detailed study of the high temperature dynamics of the scalar sector of
Little Higgs scenarios, proposed to stabilize the electroweak scale, shows that
the electroweak gauge symmetry remains broken even at temperatures much larger
than the electroweak scale. Although we give explicit results for a particular
modification of the Littlest Higgs model, we expect that the main features are
generic. As a spin-off, we introduce a novel way of dealing with scalar
fluctuations in nonlinear sigma models, which might be of interest for
phenomenological applications.
","[{""version"":""v1"",""created"":""Tue, 7 Sep 2004 09:34:48 GMT""},{""version"":""v2"",""created"":""Mon, 29 Nov 2004 09:21:18 GMT""}]","2009-11-10"
"hep-ph/0409071","Burkhard Kampfer","J. Cleymans, B. Kampfer, M. Kaneta, S. Wheaton, N. Xu","Centrality Dependence of Thermal Parameters Deduced from Hadron
  Multiplicities in Au + Au Collisions at sqrt{s_{NN}} = 130 GeV",,"Phys.Rev.C71:054901,2005","10.1103/PhysRevC.71.054901",,"hep-ph",,"  We analyse the centrality dependence of thermal parameters deduced from
hadron m ultiplicities in Au + Au collisions at $\sqrt{s_{NN}} = 130 GeV$.
While the chemical freeze-out temperature and chemical potentials are found to
be roughly centrality-independent, the strangeness saturation factor $\gamma_S$
increases with participant number towards unity, supporting the assumption of
equilibrium freeze-out conditions in central collisions.
","[{""version"":""v1"",""created"":""Tue, 7 Sep 2004 09:49:59 GMT""}]","2008-11-26"
"hep-ph/0409072","Ana Gabriela Grunfeld","R. S. Duhau, A. G. Grunfeld and N.N. Scoccola","Two flavor color superconductivity in nonlocal chiral quark models","15 pages incl. 5 Postscript figures","Phys.Rev. D70 (2004) 074026","10.1103/PhysRevD.70.074026",,"hep-ph",,"  We study the competence between chiral symmetry restoration and two flavor
color superconductivity (2SC) using a relativistic quark model with covariant
nonlocal interactions. We consider two different nonlocal regulators: a
Gaussian regulator and a Lorentzian regulator. We find that although the phase
diagrams are qualitative similar to those obtained using models with local
interactions, in our case the superconducting gaps at medium values of the
chemical potential are larger. Consequently, we obtain that in that region the
critical temperatures for the disappearance of the 2SC phase might be of the
order of 100-120 MeV. We also find that for ratios of the quark-quark and
quark-antiquark couplings somewhat above the standard value 3/4, the end point
and triple point in the $T-\mu$ phase diagram meet and a phase where both the
chiral and diquark condensates are non-negligible appears.
","[{""version"":""v1"",""created"":""Tue, 7 Sep 2004 13:23:52 GMT""}]","2009-11-10"
"hep-ph/0409073","Antonio Delgado","Antonio Delgado","Raising the Higgs Mass in Supersymmetric Models","4 pages, uses pdproc.sty. To be published in the Proceedings of the
  12th International Conference on Supersymmetry and Unification of Fundamental
  Interactions (SUSY 2004) June 17.-23, 2004, Tsukuba, Japan. Typos corrected",,,,"hep-ph",,"  The minimal supersymmetric standard model, and extensions, predicts a
relatively light higgs particle if one supposes perturbativity until high
scales. That fact is in conflict with nowadays data coming from LEPII fruitless
searches for the Higgs boson. This bound is sufficient to rule out a big
portion of the parameter space of the MSSM. In this letter we propose two
mechanism of raising the higgs mass at tree level, thus not needing very heavy
sparticles that would reintroduce some fine-tuning in the problem.
","[{""version"":""v1"",""created"":""Tue, 7 Sep 2004 14:31:10 GMT""},{""version"":""v2"",""created"":""Fri, 10 Sep 2004 14:21:23 GMT""}]","2007-05-23"
"hep-ph/0409074","Maurizio Piai","Maurizio Piai","Composite Vector Mesons and the Little Higgs Mechanism","4 pages, 2 figures, Talk given at the 12th International Conference
  on Supersymmetry and Unification of Fundamental Interactions, June 17-23,
  2004, Tsukuba, Japan",,,,"hep-ph",,"  I review a technique to embed vector mesons in the chiral Lagrangian of QCD,
and apply it to more general coset spaces, relevant for Little Higgs models.
The implementation of heavy spin-1 fields in Little Higgs models allows for a
better control over previously non calculable, ultra-violate sensitive
quantities, such as the Higgs couplings. A relevant application is the study of
vacuum alignment in the SU(6)/Sp(6) models.
","[{""version"":""v1"",""created"":""Tue, 7 Sep 2004 14:44:00 GMT""}]","2007-05-23"
"hep-th/0409067","Stefano Giusto","Stefano Giusto, Samir D. Mathur","Geometry of D1-D5-P bound states","20 pages, LaTeX; references added","Nucl.Phys. B729 (2005) 203-220","10.1016/j.nuclphysb.2005.09.037",,"hep-th",,"  Supersymmetric solutions of 6-d supergravity (with two translation
symmetries) can be written as a hyperkahler base times a 2-D fiber. The subset
of these solutions which correspond to true bound states of D1-D5-P charges
give microstates of the 3-charge extremal black hole. To understand the
characteristics shared by the bound states we decompose known bound state
geometries into base-fiber form. The axial symmetry of the solutions make the
base Gibbons-Hawking. We find the base to be actually `pseudo-hyperkahler': The
signature changes from (4,0) to (0,4) across a hypersurface. 2-charge D1-D5
geometries are characterized by a `central curve' $S^1$; the analogue for
3-charge appears to be a hypersurface that for our metrics is an orbifold of
$S^1\times S^3$.
","[{""version"":""v1"",""created"":""Mon, 6 Sep 2004 17:34:18 GMT""},{""version"":""v2"",""created"":""Fri, 19 Nov 2004 22:13:32 GMT""}]","2010-04-05"
"hep-th/0409068","Augusto Sagnotti","N. Bouatta, G. Compere and A. Sagnotti","An Introduction to Free Higher-Spin Fields","24 pages, Latex",,,"ULB-TH-04/22, ROM2F-04/23","hep-th",,"  In this article we begin by reviewing the (Fang-)Fronsdal construction and
the non-local geometric equations with unconstrained gauge fields and
parameters built by Francia and the senior author from the higher-spin
curvatures of de Wit and Freedman. We then turn to the triplet structure of
totally symmetric tensors that emerges from free String Field Theory in the
$\alpha' \to 0$ limit and to its generalization to (A)dS backgrounds, and
conclude with a discussion of a simple local compensator form of the field
equations that displays the unconstrained gauge symmetry of the non-local
equations.
  Based on the lectures presented by A. Sagnotti at the First Solvay Workshop
on Higher-Spin Gauge Theories held in Brussels on May 12-14, 2004
","[{""version"":""v1"",""created"":""Mon, 6 Sep 2004 17:40:43 GMT""}]","2007-05-23"
"hep-th/0409069","Isao Kishimoto","Isao Kishimoto, Yutaka Matsuo","Cardy states, factorization and idempotency in closed string field
  theory","44 pages, 6 figures, references added, typos corrected","Nucl.Phys. B707 (2005) 3-42","10.1016/j.nuclphysb.2004.11.062","UT-04-23","hep-th",,"  We show that boundary states in the generic on-shell background satisfy a
universal nonlinear equation of closed string field theory. It generalizes our
previous claim for the flat background. The origin of the equation is
factorization relation of boundary conformal field theory which is always true
as an axiom. The equation necessarily incorporates the information of open
string sector through a regularization, which implies the equivalence with
Cardy condition. We also give a more direct proof by oscillator representations
for some nontrivial backgrounds (torus and orbifolds). Finally we discuss some
properties of the closed string star product for non-vanishing $B$ field and
find that a commutative and non-associative product (Strachan product) appears
naturally in Seiberg-Witten limit.
","[{""version"":""v1"",""created"":""Mon, 6 Sep 2004 18:45:28 GMT""},{""version"":""v2"",""created"":""Wed, 15 Dec 2004 05:58:50 GMT""}]","2010-04-05"
"hep-th/0409070","John Wang","Gregory Jones, John E. Wang","Weyl Card Diagrams and New S-brane Solutions of Gravity","78 pages, 32 figures. v2 added reference",,"10.1103/PhysRevD.71.124019",,"hep-th",,"  We construct a new card diagram which accurately draws Weyl spacetimes and
represents their global spacetime structure, singularities, horizons and null
infinity. As examples we systematically discuss properties of a variety of
solutions including black holes as well as recent and new time-dependent
gravity solutions which fall under the S-brane class. The new time-dependent
Weyl solutions include S-dihole universes, infinite arrays and complexified
multi-rod solutions. Among the interesting features of these new solutions is
that they have near horizon scaling limits and describe the decay of unstable
objects.
","[{""version"":""v1"",""created"":""Mon, 6 Sep 2004 21:25:43 GMT""},{""version"":""v2"",""created"":""Tue, 5 Oct 2004 12:14:00 GMT""}]","2013-05-29"
"hep-th/0409073","Varghese Mathai","Varghese Mathai and Jonathan Rosenberg","On mysteriously missing T-duals, H-flux and the T-duality group","4 pages, latex2e, Mistake in formula corrected, ref. added","pages 350-358, in Nankai Tracts Math., 10, World Sci. Publ.,
  Hackensack, NJ, 2006","10.1142/9789812772527_0030",,"hep-th",,"  A general formula for the topology and H-flux of the T-duals of type II
string theories with H-flux on toroidal compactifications is presented here. It
is known that toroidal compactifications with H-flux do not necessarily have
T-duals which are themselves toroidal compactifications. A big puzzle has been
to explain these mysterious ``missing T-duals'', and our paper presents a
solution to this problem using noncommutative topology. We also analyze the
T-duality group and its action, and illustrate these concepts with examples.
","[{""version"":""v1"",""created"":""Mon, 6 Sep 2004 23:19:36 GMT""},{""version"":""v2"",""created"":""Fri, 5 Aug 2005 07:20:00 GMT""}]","2020-08-25"
"hep-th/0409074","Guy de T\'eramond F.","Guy F. de Teramond and Stanley J. Brodsky","Baryonic States in QCD From Gauge/String Duality at Large N_c","13 pages, LateX, 2 figures, 1 table. Presented at ETC Workshop on
  Large N_c QCD 2004, Trento, Italy, 5-9 July 2004. Interpretation of baryon
  orbital excitations and the nature of radial resonances is reexamined.
  References added",,,"SLAC-PUB-10693","hep-th hep-ph",,"  We have computed the baryon spectrum in the context of $\mathcal{N} = 4$
super-conformal Yang-Mills theory using AdS/CFT duality. Baryons are included
in the theory by adding an open string sector, corresponding to quarks in the
fundamental and higher representations. The hadron mass scale is introduced by
imposing boundary conditions at the wall at the end of AdS space. The quantum
numbers of each baryon, are identified by matching the fall-off of the string
wavefunction $\Psi(x,r)$ at the asymptotic 3+1 boundary to the operator
dimension of the lowest three-quark Fock state, subject to appropriate boundary
conditions. Higher Fock states are matched quanta to quanta with quantum
fluctuations of the bulk geometry about the fixed AdS background, maintaining
conformal invariance. The resulting four-dimensional spectrum displays a
remarkable resemblance to the physical baryon spectrum of QCD, including the
suppression of spin-orbit interactions.
","[{""version"":""v1"",""created"":""Tue, 7 Sep 2004 00:09:38 GMT""},{""version"":""v2"",""created"":""Tue, 28 Sep 2004 05:23:45 GMT""},{""version"":""v3"",""created"":""Tue, 9 Nov 2004 03:14:10 GMT""}]","2007-05-23"
"hep-th/0409075","Xin-Zhou Li","Dao-jun Liu, Xin-zhou Li","Non-commutative Power-law Inflation: Mode Equation and Spectra Index","10 pages, 1 figure, to appear in Phys. Lett. B","Phys.Lett. B600 (2004) 1-6","10.1016/j.physletb.2004.09.003",,"hep-th",,"  Following an elegant approach that merge the effects of the stringy spacetime
uncertainty relation into primordial perturbations suggested by Brandenberger
and Ho, we show the mode equation up to the first order of non-commutative
parameter.
  A new approximation is provided to calculate the mode functions analytically
in the non-commutative power-law inflation models.
  It turns out that non-commutativity of spacetime can provide small
corrections to the power spectrum of primordial fluctuations as the first-year
results of WMAP indicate. Moreover, using the WMAP data, we obtain the value of
expansion parameter, non-commutative parameter and find the approximation is
viable. In addition, we determined the string scale $l_s \simeq 2.0\times
10^{-29}{cm}$.
","[{""version"":""v1"",""created"":""Tue, 7 Sep 2004 04:03:05 GMT""}]","2009-11-10"
"hep-th/0409076","Gaku Arakawa","Gaku Arakawa, Ikuo Ichinose, Tetsuo Matsui, Koujin Takeda","Self-Duality and Phase Structure of the 4D Random-Plaquette Z_2 Gauge
  Model","14 pages, 7 figures","Nucl.Phys.B709:296-306,2005","10.1016/j.nuclphysb.2004.12.024",,"hep-th cond-mat.dis-nn hep-lat quant-ph",,"  In the present paper, we shall study the 4-dimensional Z_2 lattice gauge
model with a random gauge coupling; the random-plaquette gauge model(RPGM). The
random gauge coupling at each plaquette takes the value J with the probability
1-p and -J with p. This model exhibits a confinement-Higgs phase transition. We
numerically obtain a phase boundary curve in the (p-T)-plane where T is the
""temperature"" measured in unit of J/k_B. This model plays an important role in
estimating the accuracy threshold of a quantum memory of a toric code. In this
paper, we are mainly interested in its ""self-duality"" aspect, and the
relationship with the random-bond Ising model(RBIM) in 2-dimensions. The
""self-duality"" argument can be applied both for RPGM and RBIM, giving the same
duality equations, hence predicting the same phase boundary. The phase boundary
curve obtained by our numerical simulation almost coincides with this predicted
phase boundary at the high-temperature region. The phase transition is of first
order for relatively small values of p < 0.08, but becomes of second order for
larger p. The value of p at the intersection of the phase boundary curve and
the Nishimori line is regarded as the accuracy threshold of errors in a toric
quantum memory. It is estimated as p=0.110\pm0.002, which is very close to the
value conjectured by Takeda and Nishimori through the ""self-duality"" argument.
","[{""version"":""v1"",""created"":""Tue, 7 Sep 2004 09:29:24 GMT""},{""version"":""v2"",""created"":""Mon, 29 Nov 2004 08:24:48 GMT""}]","2008-11-26"
"hep-th/0409077","Thomas Schucker","Thomas Schucker","Noncommutative Geometry and the Standard Model","11 p LaTeX","Int.J.Mod.Phys. A20 (2005) 2471-2480","10.1142/S0217751X05024791","CPT-2004/P.049","hep-th",,"  Connes' noncommutative approach to the standard model of electromagnetic,
weak and strong forces is sketched as well as its unification with general
relativity.
","[{""version"":""v1"",""created"":""Tue, 7 Sep 2004 10:32:48 GMT""}]","2009-11-10"
"hep-th/0409078","Emil Nissimov","Eduardo Guendelman and Alexander Kaganovich (Ben-Gurion University,
  Beer-Sheva, Israel), Emil Nissimov and Svetlana Pacheva (Institute for
  Nuclear Research and Nuclear Energy, Sofia, Bulgaria)","Weyl-Invariant Light-Like Branes and Black Hole Physics","12 pp., Based on talks delivered at the 2nd Workshop ``Gravity,
  Astrophysics and Strings'', Kiten (Bulgaria), the 3rd Summer School on Modern
  Mathematical Physics, Zlatibor (Serbia and Montenegro), 2004,and the 2nd
  Annual Meeting of the European RTN ""EUCLID"", Sozopol (Bulgaria); few signs
  and factors corrected",,,"INRNE-Aug/20","hep-th gr-qc",,"  We propose a new class of p-brane theories which are Weyl-conformally
invariant for any p. For any odd world-volume dimension the latter describe
intrinsically light-like branes, hence the name WILL-branes (Weyl-Invariant
Light-Like branes). Next we discuss the dynamics of WILL-membranes (i.e., for
p=2) both as test branes in various external physically relevant D=4
gravitational backgrounds, as well as within the framework of a coupled D=4
Einstein-Maxwell-WILL-membrane system. In all cases we find that the
WILL-membrane materializes the event horizon of the corresponding black hole
solutions, thus providing an explicit dynamical realization of the membrane
paradigm in black hole physics.
","[{""version"":""v1"",""created"":""Tue, 7 Sep 2004 11:24:55 GMT""},{""version"":""v2"",""created"":""Wed, 6 Oct 2004 06:41:06 GMT""},{""version"":""v3"",""created"":""Fri, 13 May 2005 14:50:07 GMT""},{""version"":""v4"",""created"":""Thu, 28 Jul 2005 07:30:58 GMT""}]","2007-05-23"
"hep-th/0409079","Hristu Culetu","Hristu Culetu","On the Hawking wormhole horizon entropy","6 pages, typos corrected, revised version",,,,"hep-th gr-qc",,"  The entropy S of the horizon $theta = pi/2$ of the Hawking wormhole written
in spherical Rindler coordinates is computed in this letter. Using
Padmanabhan's prescription,we found that the surface gravity of the horizon
equals the proper acceleration of the Rindler observer. S is a monotonic
function of the radial coordinate $xi$ and vanishes when $xi$ equals the Planck
length. In addition, its expression is similar with the Kaul - Majumdar one for
the black hole entropy, including logarithmic corrections in quantum gravity
scenarios.
","[{""version"":""v1"",""created"":""Tue, 7 Sep 2004 13:16:18 GMT""},{""version"":""v2"",""created"":""Mon, 22 Nov 2004 11:11:31 GMT""},{""version"":""v3"",""created"":""Sun, 2 Apr 2006 10:52:53 GMT""},{""version"":""v4"",""created"":""Fri, 14 Apr 2006 10:33:38 GMT""}]","2007-05-23"
"hep-th/0409080","Fang Wei","Wei Fang, H.Q.Lu, Z.G.Huang, K.F.Zhang","The Evolution of Universe with th B-I Type Phantom Scalar Field","17 pages, 10 figures,typos corrected, references added,figures added
  and enriched, title changed, main result remained","Int.J.Mod.Phys. D15 (2006) 199-214","10.1142/S0218271806008231",,"hep-th astro-ph",,"  We considered the phantom cosmology with a lagrangian $\displaystyle
L=\frac{1}{\eta}[1-\sqrt{1+\eta g^{\mu\nu}\phi_{, \mu}\phi_{, \nu}}]-u(\phi)$,
which is original from the nonlinear Born-Infeld type scalar field with the
lagrangian $\displaystyle L=\frac{1}{\eta}[1-\sqrt{1-\eta g^{\mu\nu}\phi_{,
\mu}\phi_{, \nu}}]-u(\phi)$. This cosmological model can explain the
accelerated expansion of the universe with the equation of state parameter
$w\leq-1$. We get a sufficient condition for a arbitrary potential to admit a
late time attractor solution: the value of potential $u(X_c)$ at the critical
point $(X_c,0)$ should be maximum and large than zero. We study a specific
potential with the form of
$u(\phi)=V_0(1+\frac{\phi}{\phi_0})e^{(-\frac{\phi}{\phi_0})}$ via phase plane
analysis and compute the cosmological evolution by numerical analysis in
detail. The result shows that the phantom field survive till today (to account
for the observed late time accelerated expansion) without interfering with the
nucleosynthesis of the standard model(the density parameter
$\Omega_{\phi}\simeq10^{-12}$ at the equipartition epoch), and also avoid the
future collapse of the universe.
","[{""version"":""v1"",""created"":""Tue, 7 Sep 2004 14:18:29 GMT""},{""version"":""v2"",""created"":""Fri, 25 Feb 2005 02:16:04 GMT""},{""version"":""v3"",""created"":""Thu, 10 Mar 2005 06:56:32 GMT""},{""version"":""v4"",""created"":""Fri, 15 Jul 2005 03:00:45 GMT""}]","2007-05-23"
"hep-th/0409081","Ashok Das","Ashok Das, J. Frenkel and Silvana Perez","Path Integral Approach to Residual Gauge Fixing","revtex 13pages, slightly expanded discussion, version to be published
  in Physical Review D","Phys.Rev.D70:125001,2004","10.1103/PhysRevD.70.125001",,"hep-th hep-ph",,"  In this paper we study the question of residual gauge fixing in the path
integral approach for a general class of axial-type gauges including the
light-cone gauge. We show that the two cases -- axial-type gauges and the
light-cone gauge -- lead to very different structures for the explicit forms of
the propagator. In the case of the axial-type gauges, fixing the residual
symmetry determines the propagator of the theory completely. On the other hand,
in the light-cone gauge there is still a prescription dependence even after
fixing the residual gauge symmetry, which is related to the existence of an
underlying global symmetry.
","[{""version"":""v1"",""created"":""Tue, 7 Sep 2004 15:04:32 GMT""},{""version"":""v2"",""created"":""Wed, 27 Oct 2004 11:54:38 GMT""}]","2008-11-26"
"math/0409064","Simon Morgan","Simon P. Morgan","Harmonic Maps of Surfaces Approaching the Boundary of Moduli Space and
  Eliminating Bubbling","17 pages, 3 tables, 6 figures. Page breaks repositioned in version 2",,,,"math.DG math.MG",,"  The limit of energies of a sequence of harmonic maps as their annular domains
approach the boundary of moduli space depends upon the boundary point
approached. The infinite energy case is associated with limits of images
containing ruled surfaces. The finite energy case yields a limit of images,
under a suitable topology, with a union of discs and straight line segments.
Generalization to higher numbers of boundary components shows that minimal
surfaces union straight line segments can still be achieved, and that the
configuration of straight line segments depends on the direction of approach of
domain conformal classes to the boundary point of domain moduli space. Bubbling
can occur in variable ways according to the metric representatives of the
conformal classes of domains. A method is given whereby bubbling can be
eliminated yielding a point-wise limit of maps with image limit containing a
surface union straight line segments.
","[{""version"":""v1"",""created"":""Mon, 6 Sep 2004 17:35:23 GMT""},{""version"":""v2"",""created"":""Tue, 7 Sep 2004 16:18:01 GMT""}]","2007-05-23"
"math/0409065","Simon Morgan","Simon P. Morgan","Mixed Dimensional Compactness with Dimension Collapsing from Sn-1 Bundle
  Measures","20 pages, 10 figures, unpublished preprint version",,,,"math.DG math.MG",,"  We provide a measure based topology for certain unions of C2 rectifiable
submanifolds of mixed dimensions in Rn. In this topology lower dimensional sets
remain in the limit as measures when higher dimensional sets collapse down to
them. For example a decreasing sequence of spheres may have a limit consisting
of just a point. The n-1 dimensional space of outward pointing vectors can be
used for such a measure. It represents all C2 rectifiable sets of codimension
at least one of Rn as rectifiable sets in RnXSn-1 with n-1 dimensional
Hausdorff measure. When viewed as (n-1)-rectifiable varifolds or currents in
RnXSn-1 they come equipped with compactness theorems. The projection of their
limits to Rn recovers the rectifiable sets of mixed dimensions giving the
limits for the desired topology on subsets of Rn. Both varifold and current
compactness are required as there are sequences, such as honeycombs, that
converge as varifolds but not as currents. Conversely sequences such as lifts
of polyhedral approximations converge as currents but not as varifolds.
","[{""version"":""v1"",""created"":""Mon, 6 Sep 2004 18:11:36 GMT""}]","2007-05-23"
"math/0409086","Tomomi Kawamura","Tomomi Kawamura","Links associated with generic immersions of graphs","Published by Algebraic and Geometric Topology at
  http://www.maths.warwick.ac.uk/agt/AGTVol4/agt-4-26.abs.html","Algebr. Geom. Topol. 4 (2004) 571-594","10.2140/agt.2004.4.571",,"math.GT",,"  As an extension of the class of algebraic links, A'Campo, Gibson, and
Ishikawa constructed links associated to immersed arcs and trees in a
two-dimensional disk. By extending their arguments, we construct links
associated to immersed graphs in a disk, and show that such links are
quasipositive.
","[{""version"":""v1"",""created"":""Mon, 6 Sep 2004 17:36:00 GMT""}]","2014-10-01"
"math/0409087","Sucharit Sarkar","Sucharit Sarkar","Commutators and squares in free groups","Published by Algebraic and Geometric Topology at
  http://www.maths.warwick.ac.uk/agt/AGTVol4/agt-4-27.abs.html","Algebr. Geom. Topol. 4 (2004) 595-602","10.2140/agt.2004.4.595",,"math.GR",,"  Let F_2 be the free group generated by x and y. In this article, we prove
that the commutator of x^m and y^n is a product of two squares if and only if
mn is even. We also show using topological methods that there are infinitely
many obstructions for an element in F_2 to be a product of two squares.
","[{""version"":""v1"",""created"":""Mon, 6 Sep 2004 17:43:13 GMT""}]","2014-10-01"
"math/0409088","Mathew D. Penrose","Mathew D. Penrose, J. E. Yukich","Normal Approximation in Geometric Probability","To appear in the proceedings of the Workshop on Stein's Method and
  Applications, 11-15 August 2003, Institute of Mathematical Sciences, National
  University of Singapore",,,,"math.PR",,"  We use Stein's method to obtain bounds on the rate of convergence for a class
of statistics in geometric probability obtained as a sum of contributions from
Poisson points which are exponentially stabilizing, i.e. locally determined in
a certain sense. Examples include statistics such as total edge length and
total number of edges of graphs in computational geometry and the total number
of particles accepted in random sequential packing models. These rates also
apply to the 1-dimensional marginals of the random measures associated with
these statistics.
","[{""version"":""v1"",""created"":""Mon, 6 Sep 2004 17:58:08 GMT""}]","2007-05-23"
"math/0409089","M. Gianmarco Capitanio","Gianmarco Capitanio (I.M.J.)","Simple tangential families and perestroikas of their envelopes","11 pages",,,,"math.DG",,"  Tangential families are 1-parameter families of rays emanating tangentially
from smooth curves. We classify tangential family germs up to Left-Right
equivalence: we prove that there are two infinite series and four sporadic
simple singularities of tangential family germs (in addition to two stable
singularities). We give their normal forms and miniversal tangential
deformations (i.e., deformations among tangential families), and we describe
the corresponding envelope perestroikas of small codimension. We also discuss
envelope singularities of non simple tangential families.
","[{""version"":""v1"",""created"":""Mon, 6 Sep 2004 18:03:43 GMT""}]","2007-05-23"
"math/0409090","Adam van Tuyl","Elena Guardo (Catania) and Adam Van Tuyl (Lakehead)","Powers of complete intersections: graded Betti numbers and applications","15 pages, minor corrections, to appear in Ill. J. Math",,,,"math.AC math.AG",,"  Let I = (F_1,...,F_r) be a homogeneous ideal of R = k[x_0,...,x_n] generated
by a regular sequence of type (d_1,...,d_r). We give an elementary proof for an
explicit description of the graded Betti numbers of I^s for any s \geq 1. These
numbers depend only upon the type and s. We then use this description to: (1)
write H_{R/I^s}, the Hilbert function of R/I^s, in terms of H_{R/I}; (2) verify
that the k-algebra R/I^s satisfies a conjecture of Herzog-Huneke-Srinivasan;
and (3) obtain information about the numerical invariants associated to sets of
fat points in P^n whose support is a complete intersection or a complete
intersection minus a point.
","[{""version"":""v1"",""created"":""Mon, 6 Sep 2004 18:55:57 GMT""},{""version"":""v2"",""created"":""Mon, 21 Mar 2005 19:04:34 GMT""}]","2007-05-23"
"math/0409091","Gilles Pisier","Gilles Pisier","A similarity degree characterization of nuclear $C^*$-algebras","This latest version has minor corrections",,,,"math.OA math.FA",,"  We show that a $C^*$-algebra $A$ is nuclear iff there is a constant $K$ and
$\alpha<3$ such that, for any bounded homomorphism $u\colon A \to B(H)$, there
is an isomorphism $\xi\colon H\to H$ satisfying $\|\xi^{-1}\|\|\xi\| \le
K\|u\|^\alpha$ and such that $ \xi^{-1} u(.) \xi$ is a $*$-homomorphism. In
other words, an infinite dimensional $A$ is nuclear iff its length (in ths
sense of our previous work on the Kadison similarity problem) is equal to 2.
","[{""version"":""v1"",""created"":""Mon, 6 Sep 2004 19:45:35 GMT""},{""version"":""v2"",""created"":""Tue, 5 Oct 2004 19:41:18 GMT""},{""version"":""v3"",""created"":""Thu, 7 Apr 2005 16:52:38 GMT""}]","2007-05-23"
"math/0409092","Francis Edward Su","Gwen Spencer and Francis Edward Su","The LSB theorem implies the KKM lemma","5 pages, 3 figures; related work at
  http://www.math.hmc.edu/~su/papers.html","Amer. Math. Monthly 114 (2007) 156--159",,,"math.GN math.CO",,"  We prove the lemma of Knaster-Kuratowski-Mazurkiewicz as a consequence of the
Lusternik-Schnirelman-Borsuk theorem.
","[{""version"":""v1"",""created"":""Tue, 7 Sep 2004 00:46:31 GMT""},{""version"":""v2"",""created"":""Fri, 10 Sep 2004 18:22:05 GMT""}]","2007-08-28"
"math/0409093","Marco Gualtieri","Marco Gualtieri","Generalized geometry and the Hodge decomposition","Lecture at the String Theory and Geometry workshop, August 2004,
  Oberwolfach. 7 pages",,,,"math.DG",,"  In this lecture, we review some of the concepts of generalized geometry, as
introduced by Hitchin and developed in the speaker's thesis. We also prove a
Hodge decomposition for the twisted cohomology of a compact generalized
K\""ahler manifold, as well as a generalization of the $dd^c$-lemma of K\""ahler
geometry.
","[{""version"":""v1"",""created"":""Tue, 7 Sep 2004 02:15:29 GMT""}]","2007-05-23"
"math/0409094","G. Christopher Hruska","Benson Farb (University of Chicago), G. Christopher Hruska (University
  of Chicago)","Commensurability invariants for nonuniform tree lattices","20 pages. There are some minor improvements to the exposition. To
  appear in Israel J. Math","Israel J. Math., 152 (2006), 125-142.",,,"math.GR",,"  We study nonuniform lattices in the automorphism group G of a locally finite
simplicial tree X. In particular, we are interested in classifying lattices up
to commensurability in G. We introduce two new commensurability invariants:
quotient growth, which measures the growth of the noncompact quotient of the
lattice; and stabilizer growth, which measures the growth of the orders of
finite stabilizers in a fundamental domain as a function of distance from a
fixed basepoint. When X is the biregular tree X_{m,n}, we construct lattices
realizing all triples of covolume, quotient growth, and stabilizer growth
satisfying some mild conditions. In particular, for each positive real number
\nu we construct uncountably many noncommensurable lattices with covolume \nu.
","[{""version"":""v1"",""created"":""Tue, 7 Sep 2004 02:59:26 GMT""},{""version"":""v2"",""created"":""Thu, 17 Mar 2005 01:22:37 GMT""}]","2008-03-18"
"math/0409096","Clare D'Cruz","Clare D'Cruz","Multigraded extended Rees algebras of $m$-primary ideals","To appear in Nagoya Mathematical Journal",,,,"math.AC",,"  In this paper we consider multi-graded extended Rees algebras of zero
dimensional ideals which are Cohen-Macaulay (CM) with minimal multiplicity. We
show that the minimal multiplicity property can occur only for the ordinary
extended Rees algebra and the bigraded extended Rees algebra. For the bigraded
extended Rees algebra we find necessary conditions for it to be CM with minimal
multiplicity.
  We also produce bigraded Rees algebras which are Cohen-Macaulay with minimal
multiplicity.
","[{""version"":""v1"",""created"":""Tue, 7 Sep 2004 06:56:29 GMT""}]","2007-05-23"
