"astro-ph/0409221","Bozena Czerny","Z. Loska, B. Czerny, R. Szczerba","Irradiation of accretion discs in active galactic nuclei due to warm
  absorber","accepted for publication in MNRAS",,"10.1111/j.1365-2966.2004.08387.x",,"astro-ph",,"  The presence of the warm absorber of considerable optical depth is seen in
many AGN. We show that this medium may affect significantly the optical/UV
spectrum of an AGN by backscattering a fraction of the total radiation flux
towards the disc surface. We consider in detail the case when the disk extends
down to a marginally stable orbit, all the emission comes from the disk surface
and the scattering medium forms a cone around the symmetry axis. Disc
irradiation results in much flatter optical/UV continuum than predicted by
standard disc models. The effect depends both on the total optical depth of the
warm absorber and on the specific density distribution of this medium so the
analysis of the optical/UV continuum allows to obtain constraints for the warm
absorber complementary to those obtained from the soft X-ray data analysis. We
give results for two exemplary sources - RE J1034+396 and PG1211+143, and for
the bluest composite quasar spectrum of Richards et al. obtained from SDSS.
","[{""version"":""v1"",""created"":""Thu, 9 Sep 2004 14:20:20 GMT""}]","2009-11-10"
"astro-ph/0409222","Roberto Aloisio","R. Aloisio, V. Berezinsky and M. Kachelriess","Ultra High Energy Cosmic Rays Spectra in Top-Down models","8 pages, 4 figures, talk presented at the CRIS 2004 conference",,"10.1016/j.nuclphysbps.2004.10.023",,"astro-ph",,"  In this work we present a detailed computation of the spectra of UHECR in the
top-down scenario. We compare the spectra of hadrons obtained by two different
methods in QCD and supersymmetric (SUSY) QCD with large primary energies
$\sqrt{s}$ up to $10^{16}$ GeV. The two methods discussed are a Monte Carlo
(MC) simulation and the evolution of the hadron fragmentation functions as
described by the Dokshitzer-Gribov-Lipatov-Altarelli-Parisi (DGLAP) equations.
The hadron spectra obtained by the two methods agree fairly well in the
interesting energy range $10^{-5}M_{X}<E<0.3M_{X}$ ($M_X$ is the energy scale
of the process $M_{X}\ge 10^{12}$ GeV). We have also computed the spectra of
photons, neutrinos and nucleons obtaining a good agreement with other published
results. The consistency of the spectra computed by different methods allows us
to consider the spectral shape as a signature of the production model for
UHECR, such as the decay of super heavy relic particles or topological defects.
","[{""version"":""v1"",""created"":""Thu, 9 Sep 2004 14:03:42 GMT""}]","2009-11-10"
"astro-ph/0409223","Tim Huege","Tim Huege (MPIfR Bonn), Heino Falcke (MPIfR Bonn/ASTRON/University of
  Nijmegen)","Radio emission from cosmic ray air showers: Monte Carlo simulations","21 pages, version accepted for publication by Astronomy &
  Astrophysics",,"10.1051/0004-6361:20041873",,"astro-ph",,"  We present time-domain Monte Carlo simulations of radio emission from cosmic
ray air showers in the scheme of coherent geosynchrotron radiation. Our model
takes into account the important air shower characteristics such as the lateral
and longitudinal particle distributions, the particle track length and energy
distributions, a realistic magnetic field geometry and the shower evolution as
a whole. The Monte Carlo approach allows us to retain the full polarisation
information and to carry out the calculations without the need for any
far-field approximations. We demonstrate the strategies developed to tackle the
computational effort associated with the simulation of a huge number of
particles for a great number of observer bins and illustrate the robustness and
accuracy of these techniques. We predict the emission pattern, the radial and
the spectral dependence of the radiation from a prototypical 10^17 eV vertical
air shower and find good agreement with our analytical results (Huege & Falcke
2003) and the available historical data. Track-length effects in combination
with magnetic field effects surprisingly wash out any significant asymmetry in
the total field strength emission pattern in spite of the magnetic field
geometry. While statistics of total field strengths alone can therefore not
prove the geomagnetic origin, the predicted high degree of polarisation in the
direction perpendicular to the shower and magnetic field axes allows a direct
test of the geomagnetic emission mechanism with polarisation-sensitive
experiments such as LOPES. Our code provides a robust, yet flexible basis for
detailed studies of the dependence of the radio emission on specific shower
parameters and for the inclusion of additional radiation mechanism in the
future.
","[{""version"":""v1"",""created"":""Thu, 9 Sep 2004 14:10:08 GMT""},{""version"":""v2"",""created"":""Thu, 14 Oct 2004 10:54:13 GMT""}]","2009-11-10"
"astro-ph/0409224","Francis Bernardeau","Francis Bernardeau","Constraints on higher-dimensional gravity from the cosmic shear
  three-point correlation function","5 pages, 3 figures, submitted to PRL",,,"SPhT Saclay T04/110","astro-ph",,"  With the developments of large galaxy surveys or cosmic shear surveys it is
now possible to map the dark matter distribution at truly cosmological scales.
Detailed examinations of the statistical properties of the dark matter
distribution reveal the detail of the large-scale structure growth of the
Universe. In particular it is shown here that the behavior of the density field
bi-spectrum is sensitive to departure from normal gravity in a way which
depends only weakly on the background evolution. The cosmic shear bispectrum
appears to be particularly sensitive to changes in the Poisson equation: we
show that the current cosmic shear data can already be used to infer
constraints on the scale of a possible higher-dimensional gravity, above 2
h^{-1}Mpc.
","[{""version"":""v1"",""created"":""Thu, 9 Sep 2004 14:17:47 GMT""}]","2007-05-23"
"astro-ph/0409225","Beate Stelzer","B. Stelzer, N. Huelamo, S. Hubrig, G. Micela, H. Zinnecker, E.
  Guenther","Multiwavelength study of X-ray emitting A- and B-stars testing the
  companion hypothesis","8 pages, Proc. 13th Cambridge Workshop on Cool Stars, Stellar
  Systems, and the Sun, Hamburg (Germany), July 2004, ESA-SP in press",,,,"astro-ph",,"  We report on the first results of a multi-wavelength approach to test the
hypothesis that the X-ray emission from intermediate-mass stars is generated by
late-type magnetically active companions. Our high spatial resolution
observations of A/B-type stars in the IR using adaptive optics uncover
hypothetical companion stars at arcsecond separations from the primary. The
same targets are then followed-up in X-rays with Chandra to pinpoint the X-ray
source. Finally, those A/B-type stars that are still detected with Chandra are
studied with IR spectroscopy, where we search for temperature sensitive
features indicating the existence of even closer cool companions.
","[{""version"":""v1"",""created"":""Thu, 9 Sep 2004 14:47:31 GMT""}]","2007-05-23"
"astro-ph/0409226","Josep M. Paredes","Josep M. Paredes","Microquasars as high-energy gamma-ray sources","Invited talk presented at the V Microquasar Workshop, Beijing, June
  2004. Accepted for publication in the Chinese Journal of Astronomy and
  Astrophysics. 14 pages, 9 figures",,,,"astro-ph",,"  Galactic microquasars are certainly one of the most recent additions to the
field of high energy astrophysics and have attracted increasing interest over
the last decade. However, the high energy part of the spectrum of microquasars
is the most poorly known, mainly due the lack of sensitive instrumentation in
the past. Microquasars are now primary targets for all of the observatories
working in the X-ray and gamma-ray domains. They also appear as the possible
counterparts for some of the unidentified sources of high-energy gamma-rays
detected by the experiment EGRET on board the satellite COMPTON-GRO. This paper
provides a general review of the main observational results obtained up to now
as well as a summary of the scenarios for production of high-energy gamma-rays
at the present moment.
","[{""version"":""v1"",""created"":""Thu, 9 Sep 2004 15:45:29 GMT""}]","2007-05-23"
"cond-mat/0409172","Arttu Rajantie","M. Donaire, T.W.B. Kibble and A. Rajantie","Spontaneous vortex formation on a superconductor film","9 pages, 8 figures","NewJ.Phys.9:148,2007","10.1088/1367-2630/9/5/148","DAMTP-2004-88, Imperial/TP/040905","cond-mat.supr-con astro-ph hep-lat",,"  We carry out numerical simulations to investigate spontaneous vortex
formation during a temperature quench of a superconductor film from the normal
to the superconducting phase in the absence of an external magnetic field. Our
results agree roughly with quantitative predictions of the flux trapping
scenario: In fast quenches the agreement is almost perfect, but there appears
to be some discrepancy in slower ones. In particular, our simulations
demonstrate the crucial role the electromagnetic field plays in this
phenomenon, making it very different from vortex formation in superfluids.
Besides superconductor experiments, our findings also shed more light on the
possible formation of cosmic defects in the early universe.
","[{""version"":""v1"",""created"":""Wed, 8 Sep 2004 16:32:34 GMT""}]","2008-11-26"
"cond-mat/0409174","Ian Fisher","Y. Matsushita, H. Bluhm, T. H. Geballe and I. R. Fisher","Evidence for charge Kondo effect in superconducting Tl-doped PbTe","3 figures, 4 pages",,"10.1103/PhysRevLett.94.157002",,"cond-mat.str-el cond-mat.supr-con",,"  We report results of low-temperature thermodynamic and transport measurements
of Pb_{1-x}Tl_{x}Te single crystals for Tl concentrations up to the solubility
limit of approximately x = 1.5%. For all doped samples, we observe a
low-temperature resistivity upturn that scales in magnitude with the Tl
concentration. The temperature and field dependence of this upturn are
consistent with a charge Kondo effect involving degenerate Tl valence states
differing by two electrons, with a characteristic Kondo temperature T_K ~ 6 K.
The observation of such an effect supports an electronic pairing mechanism for
superconductivity in this material and may account for the anomalously high T_c
values.
","[{""version"":""v1"",""created"":""Wed, 8 Sep 2004 19:52:34 GMT""},{""version"":""v2"",""created"":""Tue, 8 Feb 2005 21:57:24 GMT""}]","2009-11-10"
"cond-mat/0409181","S\'ergio Morelh\~ao L.","S\'ergio L. Morelh\~ao, Luis H. Avanci, Stefan Kycia","Energy conservation in approximated solutions of multiple beam
  scattering problems","4 pages, 1 figure",,"10.1016/j.nimb.2005.03.290",,"cond-mat.mtrl-sci",,"  Solutions in the form of series expansion, as the Born approximation, are
very useful for describing time-independent scattering of quantum particles. In
this work, it is mathematically demonstred that such solutions, when applied to
multiple beam scattering phenomena, can lead to energy violation where the
number of incident and scattered particles is not preserved. General basic
conditions for developing consistent solutions of time-dependent multiple beam
scattering problems are outlined.
","[{""version"":""v1"",""created"":""Wed, 8 Sep 2004 17:12:35 GMT""}]","2009-11-10"
"cond-mat/0409186","Yasuo Yoshida","Y. Yoshida, N. Tateiwa, M. Mito, T. Kawae, K. Takeda, Y. Hosokoshi, K.
  Inoue","Specific Heat Study of an S=1/2 Alternating Heisenberg Chain System
  F_5PNN Under Magnetic Field","4pages, 4figures, replaced with revised version accepted to Physical
  Review Letters",,"10.1103/PhysRevLett.94.037203",,"cond-mat.str-el",,"  We have measured the specific heat of an S=1/2 antiferromagnetic alternating
Heisenberg chain pentafulorophenyl nitronyl nitroxide under magnetic fields up
to H>H_C2. This compound has the field-induced magnetic ordered (FIMO) phase
between H_C1 and H_C2. Characteristic behaviors are observed depending on the
magnetic field up to above H_C2 outside of the H-T boundary for the FIMO.
Temperature and field dependence of the specific heat are qualitatively in good
agreement with the theoretical calculation on an S=1/2 two-leg ladder. [Wang et
al. Phys. Rev. Lett 84 5399 (2000)] This agreement suggests that the observed
behaviors are related with the low-energy excitation in the Tomonaga-Luttinger
liquid.
","[{""version"":""v1"",""created"":""Wed, 8 Sep 2004 16:48:07 GMT""},{""version"":""v2"",""created"":""Tue, 21 Dec 2004 10:57:28 GMT""}]","2009-11-10"
