"astro-ph/0409695","Sandhya Rao","Sandhya M. Rao, Jason X. Prochaska, J. Christopher Howk, and Arthur M.
  Wolfe","Elemental Abundances in Two High Column Density Damped Lyman Alpha
  Systems at z < 1.5","25 pages. Accepted for publication in the Astronomical Journal",,"10.1086/426365",,"astro-ph",,"  We present Keck/HIRES abundance measurements and metal-line kinematic
profiles of the damped Lyman alpha systems (DLAs) towards the quasars Q0933+733
(z_abs=1.479) and Q0948+433 (z_abs=1.233). These two DLAs have among the five
highest HI column densities at any redshift: N(HI)=4.2E21 cm^{-2}. The
metal-line data, presented here for the first time, reveal that these DLAs are
noteworthy for several other reasons as well. 1) The Q0933+733 DLA exhibits
simple kinematic structure with unusually narrow velocity widths as measured
from its unsaturated metal lines (delta v=16 km/s). At 2.6% solar, it has the
second lowest metallicity at z<2. 2) The Q0948+433 DLA has among the strongest
metal-line transitions of any known DLA. The saturated SiII1808 line implies a
high metallicity ([Si/H]> -1) and a significant alpha-enhancement. The strong
metal lines of this DLA have made possible the detection of TiII1910, CoII2012,
and MgI2026. 3) We find that the relative gas-phase abundances of both DLAs
follow the general trend seen at high redshift, e.g., enhanced Zn/Fe and Si/Fe,
and sub-solar Mn/Fe, indicating that there is little evolution in the
nucleosynthetic patterns of DLAs down to this epoch. 4) Their high HI column
densities imply that these DLAs dominate the column density-weighted cosmic
mean metallicity, <Z>, of the universe at z<1.5. Using the 15 DLAs with
measured metallicities in the redshift interval 0.4<z<1.5, we find <Z> =
-0.89^{+0.40}_{-0.33}, where the uncertainties are 95% confidence limits.
","[{""version"":""v1"",""created"":""Tue, 28 Sep 2004 19:53:04 GMT""}]","2009-11-10"
"astro-ph/0409696","Kim-Vy H. Tran","Kim-Vy H. Tran, Pieter van Dokkum, Garth D. Illingworth, Daniel
  Kelson, Anthony Gonzalez, Marijn Franx","Infall, the Butcher-Oemler Effect, and the Descendants of Blue Cluster
  Galaxies at z~0.6","Accepted by ApJ. Version with full resolution figures available at
  http://www.exp-astro.phys.ethz.ch/tran/outgoing/ms2053.ps.gz","Astrophys.J. 619 (2005) 134-146","10.1086/426427",,"astro-ph",,"  Using wide-field HST/WFPC2 imaging and extensive Keck/LRIS spectroscopy, we
present a detailed study of the galaxy populations in MS2053--04, a massive,
X-ray luminous cluster at z=0.5866. Analysis of 149 confirmed cluster members
shows that MS2053 is composed of two structures that are gravitationally bound
to each other; their respective velocity dispersions are 865 km/s (113 members)
and 282 km/s (36 members). MS2053's total dynamical mass is 1.2x10^15 Msun.
MS2053 is a classic Butcher-Oemler cluster with a high fraction of blue members
(24%) and an even higher fraction of star-forming members (44%), as determined
from their [OII] emission. The number fraction of blue/star-forming galaxies is
much higher in the infalling structure than in the main cluster. This result is
the most direct evidence to date that the Butcher-Oemler effect is linked to
galaxy infall. In terms of their colors, luminosities, estimated internal
velocity dispersions, and [OII] equivalent widths, the infalling galaxies are
indistinguishable from the field population. MS2053's deficit of S0 galaxies
combined with its overabundance of blue spirals implies that many of these
late-types will evolve into S0 members. The properties of the blue cluster
members in both the main cluster and infalling structure indicate they will
evolve into low mass, L<L* galaxies with extended star formation histories like
that of low mass S0's in Coma. Our observations show that most of MS2053's blue
cluster members, and ultimately most of its low mass S0's, originate in the
field. Finally, we measure the redshift of the giant arc in MS2053 to be
z=3.1462; this object is one in only a small set of known strongly lensed
galaxies at z>3.
","[{""version"":""v1"",""created"":""Tue, 28 Sep 2004 19:38:34 GMT""}]","2009-11-10"
"astro-ph/0409697","Zhaohui Shang","Zhaohui Shang, Michael S. Brotherton, Richard F. Green, Gerard A.
  Kriss, Jennifer Scott, Jessica Kim Quijano, Omer Blaes, Ivan Hubeny, John
  Hutchings, Mary Elizabeth Kaiser, Anuradha Koratkar, William Oegerle, and Wei
  Zheng","Quasars and the Big Blue Bump","32 pages (10pt), 12 figures. Accepted for publication in ApJ","Astrophys.J. 619 (2005) 41-59","10.1086/426134",,"astro-ph",,"  We investigate the ultraviolet-to-optical spectral energy distributions
(SEDs) of 17 active galactic nuclei (AGNs) using quasi-simultaneous
spectrophotometry spanning 900-9000 Angstrom (rest frame). We employ data from
the Far Ultraviolet Spectroscopic Explorer (FUSE), the Hubble Space Telescope
(HST), and the 2.1-meter telescope at Kitt Peak National Observatory (KPNO).
Taking advantage of the short-wavelength coverage, we are able to study the
so-called ""big blue bump,"" the region where the energy output peaks, in detail.
Most objects exhibit a spectral break around 1100 Angstrom. Although this
result is formally associated with large uncertainty for some objects, there is
strong evidence in the data that the far-ultraviolet spectral region is below
the extrapolation of the near-ultraviolet-optical slope, indicating a spectral
break around 1100 Angstrom. We compare the behavior of our sample to those of
non-LTE thin-disk models covering a range in black-hole mass, Eddington ratio,
disk inclination, and other parameters. The distribution of ultraviolet-optical
spectral indices redward of the break, and far-ultraviolet indices shortward of
the break, are in rough agreement with the models. However, we do not see a
correlation between the far-ultraviolet spectral index and the black hole mass,
as seen in some accretion disk models. We argue that the observed spectral
break is intrinsic to AGNs, although intrinsic reddening as well as
Comptonization can strongly affect the far-ultraviolet spectral index. We make
our data available online in digital format.
","[{""version"":""v1"",""created"":""Tue, 28 Sep 2004 19:51:55 GMT""},{""version"":""v2"",""created"":""Wed, 29 Sep 2004 03:39:03 GMT""}]","2009-11-10"
"astro-ph/0409698","Leonid Petrov","L. Petrov (NVI, Inc./NASA GSFC), Y. Y. Kovalev (NRAO and ASC LPI), E.
  Fomalont (NRAO), D. Gordon (Raytheon/NASA GSFC)","The Third VLBA Calibrator Survey","8 pages, 3 figures, 2 tables, accepted for publication in the
  Astronomical Journal; minor changes to the text are made, table 2 in
  electronic form is added and can be extracted from the preprint source","Astron.J.129:1163-1170,2005","10.1086/426920",,"astro-ph",,"  This paper presents the third extension to the Very Large Baseline Array
(VLBA) Calibrator Survey, containing 360 new sources not previously observed
with very long baseline interferometry (VLBI). The survey, based on three 24
hour VLBA observing sessions, fills the areas on the sky above declination -45
degrees where the calibrator density is less than one source within a 4 degrees
radius disk at any given direction. The positions were derived from astrometric
analysis of the group delays determined at 2.3 and 8.6 GHz frequency bands
using the Calc/Solve software package. The VCS3 catalogue of source positions,
plots of correlated flux density versus the length of projected baseline,
contour plots and fits files of naturally weighted CLEAN images as well as
calibrated visibility function files are available on the Web at
http://gemini.gsfc.nasa.gov/vcs3
","[{""version"":""v1"",""created"":""Tue, 28 Sep 2004 19:56:01 GMT""},{""version"":""v2"",""created"":""Sat, 23 Oct 2004 03:08:46 GMT""}]","2011-07-18"
"astro-ph/0409699","Cristian Vignali","C. Vignali (1,2), D.M. Alexander (3), A. Comastri (2) ((1)
  Dipartimento di Astronomia, Universita` di Bologna, Bologna, Italy; (2)
  INAF-Osservatorio Astronomico di Bologna, Bologna, Italy; (3) Institute of
  Astronomy, Madingley Road, Cambridge, UK)","Type II quasar candidates in the Sloan Digital Sky Survey: evidence for
  X-ray obscuration","Proceedings of the VI Italian Conference on Active Galactic Nuclei
  (Volterra, 25-28 May, 2004). 8 pages, 4 figures, Latex macro agn6.cls
  Electronic edition at http://www.arcetri.astro.it/~agn6/",,,,"astro-ph",,"  Recent X-ray surveys with Chandra and XMM-Newton have found several genuine
Type II quasars, the long sought-after population of high-luminosity
(high-redshift) Seyfert 2 galaxies, and a sizable number of Type II quasar
candidates. However, at present it is hard to know whether the on-going X-ray
surveys are providing a reliable and nearly complete census of the Type II
quasar population. In order to address this open issue and shed light on the
broad-band properties of Type II quasars, we used the sample of 291
high-ionization narrow emission-line AGN at z=0.3-0.83 selected from the Sloan
Digital Sky Survey by Zakamska et al. (2003). Using archival X-ray information,
we were able to place constraints on the X-ray emission of 17 of these objects
(three X-ray detections and 14 upper limits). Using the [O III]5007 line
luminosities to predict the intrinsic X-ray power of the AGN, we found that at
least 47% of the objects in the observed sample provides evidence for the
presence of X-ray absorption (with N_H>10^22 cm^-2), including the four highest
luminosity sources with predicted unobscured luminosities of ~10^45 erg/s. For
the only source with moderate-quality XMM-Newton spectral data, all of the
pieces of the puzzle (2-10 keV luminosity of ~4x10^44 erg/s, N_H~1-3x10^22
cm^-2, and unobscured magnitude M_B=-26 assure that this is a genuine Type II
quasar.
","[{""version"":""v1"",""created"":""Tue, 28 Sep 2004 20:00:14 GMT""}]","2007-05-23"
"astro-ph/0409700","Douglas P. Finkbeiner","Douglas P. Finkbeiner, Nikhil Padmanabhan, David J. Schlegel, et al","Sloan Digital Sky Survey Imaging of Low Galactic Latitude Fields:
  Technical Summary and Data Release","31 pages, 9 figures (3 missing to save space), accepted by AJ, in
  press, see http://photo.astro.princeton.edu/oriondatarelease for data and
  paper with all figures","Astron.J.128:2577,2004","10.1086/425050",,"astro-ph",,"  The Sloan Digital Sky Survey (SDSS) mosaic camera and telescope have obtained
five-band optical-wavelength imaging near the Galactic plane outside of the
nominal survey boundaries. These additional data were obtained during
commissioning and subsequent testing of the SDSS observing system, and they
provide unique wide-area imaging data in regions of high obscuration and star
formation, including numerous young stellar objects, Herbig-Haro objects and
young star clusters. Because these data are outside the Survey regions in the
Galactic caps, they are not part of the standard SDSS data releases. This paper
presents imaging data for 832 square degrees of sky (including repeats), in the
star-forming regions of Orion, Taurus, and Cygnus. About 470 square degrees are
now released to the public, with the remainder to follow at the time of SDSS
Data Release 4. The public data in Orion include the star-forming region NGC
2068/NGC 2071/HH24 and a large part of Barnard's loop.
","[{""version"":""v1"",""created"":""Tue, 28 Sep 2004 20:01:58 GMT""},{""version"":""v2"",""created"":""Wed, 29 Sep 2004 20:07:30 GMT""}]","2008-11-26"
"astro-ph/0409701","Sean Matt","Sean Matt and Ralph E. Pudritz (McMaster University, Canada)","The spin of accreting stars: dependence on magnetic coupling to the disc","Accepted by MNRAS","Mon.Not.Roy.Astron.Soc. 356 (2005) 167-182","10.1111/j.1365-2966.2004.08431.x",,"astro-ph",,"  We formulate a general, steady-state model for the torque on a magnetized
star from a surrounding accretion disc. For the first time, we include the
opening of dipolar magnetic field lines due to the differential rotation
between the star and disc, so the magnetic topology then depends on the
strength of the magnetic coupling to the disc. This coupling is determined by
the effective slip rate of magnetic field lines that penetrate the diffusive
disc. Stronger coupling (i.e., lower slip rate) leads to a more open topology
and thus to a weaker magnetic torque on the star from the disc. In the expected
strong coupling regime, we find that the spin-down torque on the star is more
than an order of magnitude smaller than calculated by previous models. We also
use our general approach to examine the equilibrium (`disc-locked') state, in
which the net torque on the star is zero. In this state, we show that the
stellar spin rate is roughly an order of magnitude faster than predicted by
previous models. This challenges the idea that slowly-rotating, accreting
protostars are disc locked. Furthermore, when the field is sufficiently open
(e.g., for mass accretion rates > 5 x 10^{-9} M_sun / yr, for typical accreting
protostars), the star will receive no magnetic spin-down torque from the disc
at all. We therefore conclude that protostars must experience a spin-down
torque from a source that has not yet been considered in the star-disc torque
models--possibly from a stellar wind along the open field lines.
","[{""version"":""v1"",""created"":""Tue, 28 Sep 2004 20:03:13 GMT""},{""version"":""v2"",""created"":""Sun, 3 Oct 2004 16:20:49 GMT""}]","2009-11-10"
"astro-ph/0409702","Ken-Ichi Nishikawa","K.-I. Nishikawa (NSSTC), P. Hardee (UA), G. Richardson (NSSTC), R.
  Preece (UAH/NSSTC), H. Sol (OBSPM), G. J. Fishman (MSFC/NSSTC)","Particle Acceleration and Magnetic Field Generation in Electron-Positron
  Relativistic Shocks","18 pages, 8 figures, revised and accepted for ApJ, A full resolution
  of the paper can be found at
  http://gammaray.nsstc.nasa.gov/~nishikawa/apjep1.pdf","Astrophys.J. 622 (2005) 927-937","10.1086/428394",,"astro-ph",,"  Shock acceleration is an ubiquitous phenomenon in astrophysical plasmas.
Plasma waves and their associated instabilities (e.g., Buneman, Weibel and
other two-stream instabilities) created in collisionless shocks are responsible
for particle (electron, positron, and ion) acceleration. Using a 3-D
relativistic electromagnetic particle (REMP) code, we have investigated
particle acceleration associated with a relativistic electron-positron jet
front propagating into an ambient electron-positron plasma with and without
initial magnetic fields. We find small differences in the results for no
ambient and modest ambient magnetic fields. New simulations show that the
Weibel instability created in the collisionless shock front accelerates jet and
ambient particles both perpendicular and parallel to the jet propagation
direction. Furthermore, the non-linear fluctuation amplitudes of densities,
currents, electric, and magnetic fields in the electron-positron shock are
larger than those found in the electron-ion shock studied in a previous paper
at the comparable simulation time. This comes from the fact that both electrons
and positrons contribute to generation of the Weibel instability. Additionally,
we have performed simulations with different electron skin depths. We find that
growth times scale inversely with the plasma frequency, and the sizes of
structures created by the Weibel instability scale proportional to the electron
skin depth. This is the expected result and indicates that the simulations have
sufficient grid resolution. The simulation results show that the Weibel
instability is responsible for generating and amplifying nonuniform,
small-scale magnetic fields which contribute to the electron's (positron's)
transverse deflection behind the jet head.
","[{""version"":""v1"",""created"":""Tue, 28 Sep 2004 21:16:39 GMT""},{""version"":""v2"",""created"":""Fri, 10 Dec 2004 19:49:54 GMT""}]","2009-11-10"
"astro-ph/0409703","Matthew Browning","Matthew Browning, Allan Sacha Brun, and Juri Toomre","Simulations of core convection and resulting dynamo action in rotating
  A-type stars","Talk at IAU Symposium 224: The A-Star Puzzle. 6 pages, 3 figures, 2
  in color, compressed with appreciable loss of quality",,"10.1017/S1743921304004491",,"astro-ph",,"  We present the results of 3--D nonlinear simulations of magnetic dynamo
action by core convection within A-type stars of 2 solar masses, at a range of
rotation rates. We consider the inner 30% by radius of such stars, with the
spherical domain thereby encompassing the convective core and a portion of the
surrounding radiative envelope. The compressible Navier-Stokes equations,
subject to the anelastic approximation, are solved to examine highly nonlinear
flows that span multiple scale heights, exhibit intricate time dependence, and
admit magnetic dynamo action. Small initial seed magnetic fields are found to
be amplified greatly by the convective and zonal flows. The central columns of
strikingly slow rotation found in some of our progenitor hydrodynamic
simulations continue to be realized in some simulations to a lesser degree,
with such differential rotation arising from the redistribution of angular
momentum by the nonlinear convection and magnetic fields. We assess the
properties of the magnetic fields thus generated, the extent of convective
penetration, the magnitude of the differential rotation, and the excitation of
gravity waves within the radiative envelope.
","[{""version"":""v1"",""created"":""Tue, 28 Sep 2004 22:03:24 GMT""}]","2009-11-10"
"astro-ph/0409704","Gabriel Rockefeller","Gabriel Rockefeller, Chris L. Fryer, Fulvio Melia, Q. Daniel Wang","Diffuse X-rays from the Arches and Quintuplet clusters","Added comments to sections 2.1 and 2.2, conclusions unchanged; 29
  pages, 17 figures, ApJ accepted","Astrophys.J. 623 (2005) 171-180","10.1086/428605","LA-UR-04-6468","astro-ph",,"  The origin and initial mass function of young stellar clusters near the
Galactic center are still poorly understood. Two of the more prominent ones,
the Arches and Quintuplet clusters, may have formed from a shock-induced burst
of star formation, given their similar age and proximity to each other. Their
unusual mass distribution, however, may be evidence of a contributing role
played by other factors, such as stellar capture from regions outside the
clusters themselves. Diffuse X-ray emission from these sources provides us with
a valuable, albeit indirect, measure of the stellar mass-loss rate from their
constituents. Using recent data acquired with Chandra, we can study the nature
and properties of the outflow to not only probe the pertinent physical
conditions, such as high metallicity, the magnetic field, and so forth, but
also to better constrain the stellar distribution within the clusters, in order
to identify their formative history. In this paper, we present a set of
three-dimensional smoothed particle hydrodynamics simulations of the wind-wind
interactions in both the Arches and Quintuplet clusters. We are guided
primarily by the currently known properties of the constituent stars, though we
vary the mass-loss rates in order to ascertain the dependence of the measured
X-ray flux on the assumed stellar characteristics. Our results are compared
with the latest observations of the Arches cluster. Our analysis of the
Quintuplet cluster may be used as a basis for comparison with future X-ray
observations of this source.
","[{""version"":""v1"",""created"":""Tue, 28 Sep 2004 23:59:53 GMT""},{""version"":""v2"",""created"":""Tue, 25 Jan 2005 19:13:57 GMT""}]","2009-11-10"
"astro-ph/0409705","Sadegh Khochfar","Sadegh Khochfar & Andreas Burkert","On the Origin of Isophotal Shapes in Elliptical Galaxies","7 pages, 6 figures, revised version, accepted to MNRAS","Mon.Not.Roy.Astron.Soc. 359 (2005) 1379-1385","10.1111/j.1365-2966.2005.08988.x",,"astro-ph",,"  Using semi-analytical models of galaxy formation, the origin of boxy and
disky elliptical galaxies is investigated. We find that the simple scenario,
motivated by N-body simulations, in which the isophotal shape is only dependent
on the mass ratio of the last major merger, is not able to reproduce the
observation that the fraction of boxy and disky ellipticals depends on galaxy
luminosity. The observations can however be reproduce with the following
reasonable assumptions: (i) equal-mass mergers lead to boxy ellipticals and
unequal-mass mergers produce disky ellipticals (as motivated by N-body
simulations) (ii) major mergers between bulge-dominated galaxies result always
in boxy ellipticals, independent of the mass ratio, (iii) merger remnants that
subsequently accrete gas leading to a secondary stellar disk with more than $20
%$ the total stellar fraction are always disky. Boxy and disky ellipticals can
be divided into two subclasses, depending on their formation history. Boxy
ellipticals either formed by equal mass mergers of disk galaxies or by major
mergers of early-type galaxies. We find that disky ellipticals are indicators
of unequal-mass mergers or late gas infall. Disky ellipticals with high
luminosities preferentially are 1-component systems that result from unequal
mass mergers whereas low-luminosity disky ellipticals are more likely to harbor
secondary disk components. In addition, the fraction of disky ellipticals with
secular disk components should increase in regions with higher galaxy
densities. Taking into account the conversion of cuspy cores into flat
low-density cores by black hole merging we find that disky ellipticals should
contain central density cusps whereas boxy ellipticals should in general be
characterized by flat cores.
","[{""version"":""v1"",""created"":""Wed, 29 Sep 2004 01:03:19 GMT""},{""version"":""v2"",""created"":""Mon, 7 Mar 2005 15:09:48 GMT""}]","2009-11-10"
"astro-ph/0409706","Jae-Woo Lee","Jae-Woo Lee, Bruce W. Carney, & Michael J. Habgood","Chemical Abundances for Seven Giant Stars in M68 (NGC 4590) : A Globular
  Cluster with Abnormal Silicon and Titanium Abundances","Accepted for publication in AJ (Jan. 2005)",,"10.1086/426338",,"astro-ph",,"  We present a detailed chemical abundance study of seven giant stars in M68
including six red giants and one post-AGB star. We find significant differences
in the gravities determined using photometry and those obtained from ionization
balance, which suggests that non-LTE effects are important for these
low-gravity, metal-poor stars. We adopt an iron abundance using photometric
gravities and Fe II lines to minimize those effects, finding [Fe/H] = -2.16 +/-
0.02. For element-to-iron ratios,we rely on neutral lines vs. Fe I and ionized
lines vs. FeII (except for [O/Fe]) to also minimize non-LTE effects.
  We find variations in the abundances of sodium among the program stars.
However, there is no correlation (or anti-correlation) with the oxygen
abundances. Further, the post-AGB star has a normal (low) abundance of sodium.
Both of these facts add further support to the idea that the variations seen
among some light elements within individual globular clusters arises from
primordial variations, and not from deep mixing.
  M68, like M15, shows elevated abundances of silicon compared to other
globular clusters and comparable metallicity field stars. But M68 deviates even
more in showing a relative underabundance of titanium. We speculate that in
M68, titanium is behaving like an iron-peak element rather than its more
commonly observed adherence to enhancements seen in the ""alpha"" elements such
as magnesium, silicon, and calcium. We interpret this result as implying that
the chemical enrichment seen in M68 may have arisen from contributions from
supernovae with somewhat more massive progenitors than contribute normally to
abundances seen in other globular clusters.
","[{""version"":""v1"",""created"":""Wed, 29 Sep 2004 05:37:20 GMT""}]","2009-11-10"
"astro-ph/0409707","Ling-Mei Cheng female","L.-M. Cheng, S. Borgani, P. Tozzi, L. Tornatore, A. Diaferio, K.
  Dolag, X.-T. He, L. Moscardini, G. Murante, G. Tormen","Simulating the Soft X-ray excess in clusters of galaxies","10 pages, to appear in A&A",,"10.1051/0004-6361:20041925",,"astro-ph",,"  The detection of excess of soft X-ray or Extreme Ultraviolet (EUV) radiation,
above the thermal contribution from the hot intracluster medium (ICM), has been
a controversial subject ever since the initial discovery of this phenomenon. We
use a large--scale hydrodynamical simulation of a concordance $\Lambda$CDM
model, to investigate the possible thermal origin for such an excess in a set
of 20 simulated clusters having temperatures in the range 1--7 keV. Simulated
clusters are analysed by mimicking the observational procedure applied to
ROSAT--PSPC data, which for the first time showed evidences for the soft X-ray
excess. For cluster--centric distances $0.4< R/R_{\rm vir}< 0.7$ we detect a
significant excess in most of the simulated clusters, whose relative amount
changes from cluster to cluster and, for the same cluster, by changing the
projection direction. In about 30 per cent of the cases, the soft X-ray flux is
measured to be at least 50 per cent larger than predicted by the
one--temperature plasma model. We find that this excess is generated in most
cases within the cluster virialized regions. It is mainly contributed by
low--entropy and high--density gas associated with merging sub--halos, rather
than to diffuse warm gas. Only in a few cases the excess arises from
fore/background groups observed in projection, while no evidence is found for a
significant contribution from gas lying within large--scale filaments. We
compute the distribution of the relative soft excess, as a function of the
cluster--centric distance, and compare it with the observational result by
Bonamente et al. (2003) for the Coma cluster. Similar to observations, we find
that the relative excess increases with the distance from the cluster center,
with no significant excess detected for $R<0.4R_{\rm vir}$. (abridged)
","[{""version"":""v1"",""created"":""Wed, 29 Sep 2004 08:14:09 GMT""}]","2009-11-10"
"astro-ph/0409708","Takayuki R. Saitoh","Takayuki R.Saitoh (NAOJ) and Keiichi Wada (NAOJ)","Coevolution of the galactic cores and spiral galaxies","4 pages, 4 figures, Accepted for publication in ApJL","Astrophys.J. 615 (2004) L93-L96","10.1086/426119",,"astro-ph",,"  Using high-resolution N-body/SPH simulations with $2\times 10^6$ particles,
we investigate the evolution of stellar and gaseous galactic cores during the
hierarchical formation of a spiral galaxy. We find that the galactic core ($r <
300 $ pc) coevolves with the host galaxy. The average mass ratio between the
baryonic core and the halo is nearly constant, $\sim $ 0.04 from $z \sim 10$ to
$z \sim 2$. However, there are several `rapid-growing phases' during the
evolution, in which the rate of mass accretion to the central sub-kpc region is
ten times higher ($\sim 1 M_\odot$ yr pc$^{-1}$) than the average accretion
rate. The rapid growth of the inner core is associated with the major merger
events with a time-delay. We also find that the spin-axis of the gas core
frequently changes. As a result, the angular momentum vector of the central
part of the galaxy is independent of the rotation of the outer part. Our
results suggest that if a constant fraction of the baryonic mass in the central
several 100 pc of a galaxy is converted into a massive black hole, the black
hole mass should correlate with the total mass of the galaxies.
","[{""version"":""v1"",""created"":""Wed, 29 Sep 2004 09:57:32 GMT""}]","2009-11-10"
"astro-ph/0409709","Katz David","D. Katz, U. Munari, M. Cropper, T. Zwitter, F. Thevenin, M. David, Y.
  Viala, F. Crifo, A. Gomboc, F. Royer, F. Arenou, P. Marrese, R. Sordo, M.
  Wilkinson, A. Vallenari, C. Turon, A. Helmi, G. Bono, M. Perryman, A. Gomez,
  L. Tomasella, F. Boschi, D. Morin, M. Haywood, C. Soubiran, et. al","Spectroscopic survey of the Galaxy with Gaia I. Design and performance
  of the Radial Velocity Spectrometer","17 pages, 9 figures, accepted for publication in MNRAS. Fig. 1,2,4,5,
  6 in degraded resolution; available in full resolution at
  http://blackwell-synergy.com/links/doi/10.1111/j.1365-2966.2004.08282.x/pdf",,"10.1111/j.1365-2966.2004.08282.x",,"astro-ph",,"  The definition and optimisation studies for the Gaia satellite spectrograph,
the Radial Velocity Spectrometer (RVS), converged in late 2002 with the
adoption of the instrument baseline. This paper reviews the characteristics of
the selected configuration and presents its expected performance. The RVS is a
2.0 by 1.6 degree integral field spectrograph, dispersing the light of all
sources entering its field of view with a resolving power R=11 500 over the
wavelength range [848, 874] nm. The RVS will continuously and repeatedly scan
the sky during the 5 years of the Gaia mission. On average, each source will be
observed 102 times over this period. The RVS will collect the spectra of about
100-150 million stars up to magnitude V~17-18. At the end of the mission, the
RVS will provide radial velocities with precisions of ~2 km/s at V=15 and
\~15-20 km/s at V=17, for a solar metallicity G5 dwarf. The RVS will also
provide rotational velocities, with precisions (at the end of the mission) for
late type stars of sigma_vsini ~5 km/s at V~15 as well as atmospheric
parameters up to V~14-15. The individual abundances of elements such as Silicon
and Magnesium, vital for the understanding of Galactic evolution, will be
obtained up to V~12-13. Finally, the presence of the 862.0 nm Diffuse
Interstellar Band (DIB) in the RVS wavelength range will make it possible to
derive the three dimensional structure of the interstellar reddening.
","[{""version"":""v1"",""created"":""Wed, 29 Sep 2004 08:45:10 GMT""}]","2009-11-10"
