"gr-qc/0409011","M. Meyer","S. Deser (Brandeis), R. Jackiw (MIT), S.-Y. Pi (Boston University)","Cotton Blend Gravity $pp$ Waves","6 pages. Dedicated to Andrzej Staruszkiewicz, a pioneer in d=3
  gravity, on his 65th birthday","ActaPhys.Polon.B36:27-34,2005",,"BRX TH-546; MIT-CTP-3533; BUHEP-04-13","gr-qc hep-th",,"  We study conformal gravity in d=2+1, where the Cotton tensor is equated to
a--necessarily traceless--matter stress tensor, for us that of the improved
scalar field. We first solve this system exactly in the $pp$ wave regime, then
show it to be equivalent to topologically massive gravity.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 2004 19:02:05 GMT""}]","2008-11-26"
"gr-qc/0409012","Adrian Ottewill","Marc Casals and Adrian C. Ottewill","High Frequency Asymptotics for the Spin-Weighted Spheroidal Equation","The .tar.gz file should contain 1 tex file, 24 figures in .ps format
  and 1 bibliography file in .bbl format. All these files are located in the
  same directory","Phys.Rev.D71:064025,2005","10.1103/PhysRevD.71.064025",,"gr-qc",,"  We fully determine a uniformly valid asymptotic behaviour for large $a
\omega$ and fixed $m$ of the angular solutions and eigenvalues of the
spin-weighted spheroidal differential equation. We fully complement the
analytic work with a numerical study.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 2004 22:09:14 GMT""}]","2010-12-23"
"gr-qc/0409013","Jiliang Jing","Songbai Chen and Jiliang Jing","Asymptotic quasinormal modes of a coupled scalar field in the
  Garfinkle-Horowitz-Strominger dilaton spacetime","6 pages, 1 figure","Class.Quant.Grav. 22 (2005) 533-540","10.1088/0264-9381/22/3/006",,"gr-qc",,"  The analytic forms of the asymptotic quasinormal frequencies of a coupled
scalar field in the Garfinkle-Horowitz-Strominger dilaton spacetime is
investigated by using the monodromy technique proposed by Motl and Neitzke. It
is found that the asymptotic quasinormal frequencies depend not only on the
structure parameters of the background spacetime, but also on the coupling
between the scalar fields and gravitational field. Moreover, our results show
that only in the minimal couple case, i.e., $\xi$ tends zero, the real parts of
the asymptotic quasinormal frequencies agrees with the Hod's conjecture,
$T_H\ln{3}$.
","[{""version"":""v1"",""created"":""Fri, 3 Sep 2004 04:00:17 GMT""}]","2009-11-10"
"gr-qc/0409014","Matt Visser","Matt Visser and Silke Weinfurtner","Vortex geometry for the equatorial slice of the Kerr black hole","V1: 24 pages, 5 figures (some use of colour); V2: 21 pages, 5
  figures, uses iopart.cls Changes of style and emphasis, no major changes in
  physics conclusions. This version accepted for publication in Classical and
  Quantum Gravity","Class.Quant.Grav. 22 (2005) 2493-2510","10.1088/0264-9381/22/12/011",,"gr-qc cond-mat.other physics.flu-dyn",,"  The spacetime geometry on the equatorial slice through a Kerr black hole is
formally equivalent to the geometry felt by phonons entrained in a rotating
fluid vortex. We analyse this situation in some detail: First, we find the most
general ``acoustic geometry'' compatible with the fluid dynamic equations in a
collapsing/expanding perfect-fluid line vortex. Second, we demonstrate that
there is a suitable choice of coordinates on the equatorial slice through a
Kerr black hole that puts it into this vortex form; though it is not possible
to put the entire Kerr spacetime into perfect-fluid ``acoustic'' form. Finally,
we briefly discuss the implications of this formal equivalence; both with
respect to gaining insight into the Kerr spacetime and with respect to possible
vortex-inspired experiments.
","[{""version"":""v1"",""created"":""Fri, 3 Sep 2004 06:18:12 GMT""},{""version"":""v2"",""created"":""Thu, 28 Apr 2005 01:53:57 GMT""}]","2009-11-10"
"hep-ex/0409013","Sarosh N. Fatakia","Sarosh N. Fatakia (Boston University, for the D0 Collaboration)","A method of extracting the mass of the top quark in the di-lepton
  channel using the D0 Detector","Proceedings from the poster presented at the XXIV Physics In
  Collision. (Boston, MA, June 27-29, 2004) 4 pages, 5 eps figures","ECONF C0406271:MONP06,2004",,,"hep-ex",,"  We present a method for extracting the mass of the top quark from the
di-lepton decays of top anti-top quark pairs. In this decay channel two
neutrinos remain undetected. Extraction of the mass of the top quark by
kinematic reconstruction is not possible because the event is
under-constrained. We therefore employ a dynamical likelihood method to solve
the problem.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 2004 19:32:54 GMT""}]","2019-08-15"
"hep-ex/0409014","E. Craig Dukes","E. Craig Dukes","The Search for CP Violation in Hyperon Decays","Invited talk at the XXIV Physics in Collision Conference (PIC04),
  Boston, USA, June 2004, 10 pages, LaTeX, 5 eps figures. PSN SUNT02",,,,"hep-ex",,"  Searches for experimental manifestations of CP violation have born much fruit
in recent years with the discovery of direct CP violation and the first
evidence of CP violation outside of the neutral kaon system. Nevertheless we
still know little about CP violation: its origin remains a mystery and there is
little hard evidence that it is the sole province of the standard model.
Searches for CP violation in hyperon decays offer promising possibilities as
they are sensitive to certain beyond-the-standard-model sources that are not
probed in other systems. We report on the status of such searches, in
particular a new result from the Fermilab HyperCP experiment which has greatly
increased the sensitivity over previous measurements and is confronting some
beyond-the-standard-model theory predictions.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 2004 16:42:06 GMT""}]","2007-05-23"
"hep-ex/0409015","Phillip Urquijo","K. Abe, et al. (for the Belle Collaboration)","Moments of the Electron Energy Spectrum in Semileptonic B Decays at
  Belle","15 pages, 7 figures, submitted to ICHEP2004, Beijing, China",,,"BELLE-CONF-0474","hep-ex",,"  We report a measurement of the inclusive electron energy spectrum for
semileptonic decays of B mesons in a 140 fb^-1 data sample collected near the
Upsilon(4S) resonance, with the Belle detector at the KEKB asymmetric energy
e^+ e^- collider. We determine the first and second moments of the spectrum for
threshold values of the electron energy between 0.6 and 1.5 GeV.
","[{""version"":""v1"",""created"":""Fri, 3 Sep 2004 05:58:48 GMT""}]","2019-08-14"
"hep-ex/0409016","Salvatore Mele","L3 Collaboration","Measurement of the Cross Section of W-boson pair production at LEP",,"Phys.Lett.B600:22-40,2004","10.1016/j.physletb.2004.08.060","CERN-PH-EP-2004-026","hep-ex",,"  The cross section of W-boson pair-production is measured with the L3 detector
at LEP. In a data sample corresponding to a total luminosity of 629.4/pb,
collected at centre-of-mass energies ranging from 189 to 209 GeV, 9834
four-fermion events with W bosons decaying into hadrons or leptons are
selected. The total cross section is measured with a precision of 1.4 % and
agrees with the Standard Model expectation. Assuming charged-lepton
universality, the branching fraction for hadronic W-boson decays is measured to
be: Br(W-->hadrons) = 67.50 +- 0.42 (stat.) +- 0.30(syst.) %, in agreement with
the Standard Model. Differential cross sections as a function of the W-
production angle are also measured for the semi-leptonic channels qqev and
qqmv.
","[{""version"":""v1"",""created"":""Fri, 3 Sep 2004 11:16:13 GMT""}]","2012-08-27"
"hep-lat/0409012","Michele della Morte","Michele Della Morte","Wilson-like fermions and the static B_B parameter with no chirality
  breaking mixings","3 pages, talk given at Lattice2004(heavy), Fermilab, June 21-26, 2004",,"10.1016/j.nuclphysbps.2004.11.343",,"hep-lat",,"  I consider the recent proposal by R. Frezzotti and G. Rossi to chirally
improve Wilson fermions in such a way that mixings among operators of different
chirality can be excluded. The method, which is based on the use of twisted
mass QCD with several replica of valence quarks, is extended here to
static-light systems. The operators relevant for the computation of the B_B
parameter (in the static approximation) are discussed. In this case the same
renormalization pattern as for Ginsparg-Wilson fermions is obtained by a simple
modification of the discretization of the action for valence quarks.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 2004 16:48:03 GMT""}]","2009-11-10"
"hep-lat/0409013","David Adams","David H. Adams","Testing universality and the fractional power prescription for the
  staggered fermion determinant","7 pages, contributed to Lattice2004(plenary)",,"10.1016/j.nuclphysbps.2004.11.379",,"hep-lat hep-th math-ph math.MP",,"  In [Phys.Rev.Lett.92:162002 (2004), hep-lat/0312025] expressions for the
continuous Euclidean time limits of various lattice fermion determinants were
derived and compared in order to test universality expectations in Lattice QCD.
Here we review that work with emphasis on its relevance for assessing the
fractional power prescription for the determinant in dynamical staggered
fermion simulations. Some new supplementary material is presented; in
particular the status of the ""universality anomaly"" is clarified: it is shown
to be gauge field-independent and therefore physically inconsequential.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 2004 17:45:04 GMT""}]","2009-11-10"
"hep-lat/0409014","Christian B. Lang","Tommy Burch, Christof Gattringer, Leonid Ya. Glozman, Reinhard
  Kleindl, C. B. Lang, and Andreas Sch\""afer","Excited hadrons from improved interpolating fields","Lattice2004(spectrum), 3 pages, 1 figure, (LaTeX style file
  espcrc2.sty and AMS style files)","Nucl. Phys. B (Proc. Suppl.) 140 (2005) 284","10.1016/j.nuclphysbps.2004.11.274",,"hep-lat",,"  The calculation of quark propagators for Ginsparg-Wilson-type Dirac operators
is costly and thus limited to a few different sources. We present a new
approach for determining spatially optimized operators for lattice spectroscopy
of excited hadrons. Jacobi smeared quark sources with different widths are
combined to construct hadron operators with different spatial wave functions.
We study the Roper state and excited rho and pion mesons.
","[{""version"":""v1"",""created"":""Fri, 3 Sep 2004 07:32:44 GMT""}]","2016-08-16"
"hep-ph/0409022","Roelof Bijker","R. Bijker (ICN-UNAM, Mexico), M.M. Giannini and E. Santopinto (Genova,
  Italy)","Mass spectrum of pentaquarks","8 pages, 3 figures, 1 table, invited talk at 23rd International
  Workshop on Nuclear Theory, June 14-19, 2004, Rila, Bulgaria","Proc XXIII Int Workshop on Nuclear Theory, 272 (2004)",,,"hep-ph nucl-th",,"  We discuss the properties of the pentaquark in a collective stringlike model
with a nonplanar configuration of the four quarks and the antiquark. In an
application to the mass spectrum of exotic Theta baryons, we find that the
ground state pentaquark has angular momentum and parity J(p)=1/2(-) and a small
magnetic moment of 0.382 nuclear magnetons. The decay width is suppressed by
the spatial overlap with the decay products.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 2004 16:36:29 GMT""}]","2017-11-02"
