"cond-mat/0409401","Florian Marquardt","Florian Marquardt and D.S. Golubev","A many-fermion generalization of the Caldeira-Leggett model","v3: fixed pdf problem; v2: added exact formula (Eq. 42) for Green's
  function and discussion of equilibrium density matrix (new Fig. 2); 10
  figures, 21 pages, see quant-ph/0305098 for brief version of some of these
  results","Phys. Rev. A 72, 022113 (2005)","10.1103/PhysRevA.72.022113",,"cond-mat.stat-mech cond-mat.mes-hall",,"  We analyze a model system of fermions in a harmonic oscillator potential
under the influence of a dissipative environment: The fermions are subject to a
fluctuating force deriving from a bath of harmonic oscillators. This represents
an extension of the well-known Caldeira-Leggett model to the case of many
fermions. Using the method of bosonization, we calculate one- and two-particle
Green's functions of the fermions. We discuss the relaxation of a single extra
particle added above the Fermi sea, considering also dephasing of a particle
added in a coherent superposition of states. The consequences of the separation
of center-of-mass and relative motion, the Pauli principle, and the
bath-induced effective interaction are discussed. Finally, we extend our
analysis to a more generic coupling between system and bath, that results in
complete thermalization of the system.
","[{""version"":""v1"",""created"":""Wed, 15 Sep 2004 15:50:46 GMT""},{""version"":""v2"",""created"":""Tue, 16 Nov 2004 16:19:02 GMT""},{""version"":""v3"",""created"":""Thu, 18 Nov 2004 20:20:44 GMT""}]","2007-05-23"
"cs/0409030","Christophe Rigotti","Slim Abdennadher and Christophe Rigotti","Automatic Generation of CHR Constraint Solvers","to be published in Theory and Practice of Logic Programming, 16
  pages, 2 figures",,,,"cs.LO cs.PL",,"  In this paper, we present a framework for automatic generation of CHR solvers
given the logical specification of the constraints. This approach takes
advantage of the power of tabled resolution for constraint logic programming,
in order to check the validity of the rules. Compared to previous works where
different methods for automatic generation of constraint solvers have been
proposed, our approach enables the generation of more expressive rules (even
recursive and splitting rules) that can be used directly as CHR solvers.
","[{""version"":""v1"",""created"":""Tue, 14 Sep 2004 20:55:23 GMT""}]","2007-05-23"
"cs/0409031","Patrick C. McGuire","Patrick C. McGuire, Javier Gomez-Elvira, Jose Antonio
  Rodriguez-Manfredi, Eduardo Sebastian-Martinez, Jens Ormo, Enrique
  Diaz-Martinez, Helge Ritter, Markus Oesker, Robert Haschke and Joerg Ontrup","Field Geology with a Wearable Computer: First Results of the Cyborg
  Astrobiologist System","7 pages, 6 figures. Submitted to ICRA'2005 (Int'l Conf. on Robotics &
  Automation, IEEE), April 18-22, 2005, Barcelona, Spain",,,,"cs.CV astro-ph cs.RO",,"  We present results from the first geological field tests of the `Cyborg
Astrobiologist', which is a wearable computer and video camcorder system that
we are using to test and train a computer-vision system towards having some of
the autonomous decision-making capabilities of a field-geologist. The Cyborg
Astrobiologist platform has thus far been used for testing and development of
these algorithms and systems: robotic acquisition of quasi-mosaics of images,
real-time image segmentation, and real-time determination of interesting points
in the image mosaics. The hardware and software systems function reliably, and
the computer-vision algorithms are adequate for the first field tests. In
addition to the proof-of-concept aspect of these field tests, the main result
of these field tests is the enumeration of those issues that we can improve in
the future, including: dealing with structural shadow and microtexture, and
also, controlling the camera's zoom lens in an intelligent manner. Nonetheless,
despite these and other technical inadequacies, this Cyborg Astrobiologist
system, consisting of a camera-equipped wearable-computer and its
computer-vision algorithms, has demonstrated its ability of finding genuinely
interesting points in real-time in the geological scenery, and then gathering
more information about these interest points in an automated manner.
","[{""version"":""v1"",""created"":""Wed, 15 Sep 2004 15:38:59 GMT""}]","2007-05-23"
"gr-qc/0409056","Wladimir Belayev","W. B. Belayev and D. Yu. Tsipenyuk","Gravi-electromagnetism in five dimensions and moving bodies in Galaxy
  area","6 pages","Spacetime and Substance 22:49,2004",,,"gr-qc astro-ph hep-th",,"  In Klein geometric model of space the mass is manifestation of the quantized
charges oscillations in additional compactified dimension. We analyze model in
which common in four-dimensional space-time for mass and electric charge of the
particle trajectory is disintegrated in five dimensions on movement of the mass
along null geodesic line and trajectory of the charge corresponding to the
time-like interval in 5D volume. We find relation between five-velocity vector
of electric charge and mass. This scheme is regarded to have concern with many
worlds theory. Considered approach is applied to the model of rotating space
having four-dimensional spherical symmetry. One proposed appearance additional
force in included 4D space-time, which may be explanation of the
Pioneer-effect. We analyze also possible part of this force in conservation of
the substance in Galaxy area.
","[{""version"":""v1"",""created"":""Tue, 14 Sep 2004 17:02:48 GMT""},{""version"":""v2"",""created"":""Wed, 15 Sep 2004 14:49:43 GMT""}]","2010-11-19"
"gr-qc/0409057","Jorge Pullin","Rodolfo Gambini and Jorge Pullin","Consistent discretization and loop quantum geometry","4 pages, Revtex, no figures","Phys.Rev.Lett. 94 (2005) 101302","10.1103/PhysRevLett.94.101302","LSU-REL-091404","gr-qc",,"  We apply the ``consistent discretization'' approach to general relativity
leaving the spatial slices continuous. The resulting theory is free of the
diffeomorphism and Hamiltonian constraints, but one can impose the
diffeomorphism constraint to reduce its space of solutions and the constraint
is preserved exactly under the discrete evolution. One ends up with a theory
that has as physical space what is usually considered the kinematical space of
loop quantum geometry, given by diffeomorphism invariant spin networks endowed
with appropriate rigorously defined diffeomorphism invariant measures and inner
products. The dynamics can be implemented as a unitary transformation and the
problem of time explicitly solved or at least reduced to as a numerical
problem. We exhibit the technique explicitly in 2+1 dimensional gravity.
","[{""version"":""v1"",""created"":""Tue, 14 Sep 2004 19:03:00 GMT""}]","2009-11-10"
"gr-qc/0409058","Yuan  K. Ha","Yuan K. Ha","Coupling of Gravity to Matter via SO(3,2) Gauge Fields","12 latex pages","Gen.Rel.Grav. 27 (1995) 713-719","10.1007/BF02105318",,"gr-qc hep-th",,"  We consider gravity from the quantum field theory point of view and introduce
a natural way of coupling gravity to matter by following the gauge principle
for particle interactions. The energy-momentum tensor for the matter fields is
shown to be conserved and follows as a consequence of the dynamics in a
spontaneously broken SO(3,2) gauge theory of gravity. All known interactions
are described by the gauge principle at the microscopic level.
","[{""version"":""v1"",""created"":""Tue, 14 Sep 2004 20:36:32 GMT""}]","2015-06-25"
"gr-qc/0409059","Aharon Davidson","Aharon Davidson","Rippled Cosmological Dark Matter from Damped Oscillating Newton Constant","RevTex4, 12 pages, 5 figures; Minor revision, References added","Class.Quant.Grav. 22 (2005) 1119-1127","10.1088/0264-9381/22/6/013",,"gr-qc astro-ph",,"  Let the reciprocal Newton 'constant' be an apparently non-dynamical
Brans-Dicke scalar field damped oscillating towards its General Relativistic
VEV. We show, without introducing additional matter fields or dust, that the
corresponding cosmological evolution averagely resembles, in the Jordan frame,
the familiar dark radiation -> dark matter -> dark energy domination sequence.
The fingerprints of our theory are fine ripples, hopefully testable, in the FRW
scale factor; they die away at the General Relativity limit. The possibility
that the Brans-Dicke scalar also serves as the inflaton is favorably examined.
","[{""version"":""v1"",""created"":""Wed, 15 Sep 2004 04:36:53 GMT""},{""version"":""v2"",""created"":""Tue, 2 Nov 2004 20:09:33 GMT""}]","2007-05-23"
"gr-qc/0409060","Vladimir Dzhunushaliev","Vladimir Dzhunushaliev","Pure quantum freezing of the 5$^{th}$ dimension","grammar errors are corrected","Int.J.Mod.Phys. D14 (2005) 1293","10.1142/S0218271805007395",,"gr-qc hep-th",,"  It is shown that superthin and superlong gravitational flux tube solutions in
the 5D Kaluza-Klein gravity have the region $(\approx l_{Pl})$ where the metric
signature changes from $\{+,-,-,-,- \}$ to $\{-,-,-,-,+ \}$. Such change is too
quickly from one of the paradigms of quantum gravity which tells that the
Planck length is the minimal length in the nature and consequently the physical
quantities can not change very quickly in the course of this length. For
avoiding such dynamic it is supposed that a pure quantum freezing of the
dynamic of the $5^{th}$ dimension takes place. As the continuation of the flux
tube metric in the longitudinal direction the Reissner-Nordstr\""om metric is
proposed. In the consequence of such construction one can avoid the appearance
of a point-like singularity in the extremal Reissner-Nordstr\""om solution.
","[{""version"":""v1"",""created"":""Wed, 15 Sep 2004 11:12:20 GMT""},{""version"":""v2"",""created"":""Thu, 28 Oct 2004 07:21:17 GMT""},{""version"":""v3"",""created"":""Fri, 13 May 2005 11:59:25 GMT""}]","2009-11-10"
"hep-ex/0409039","Yildirim Mutaf","Yildirim D. Mutaf, Suny at Stony Brook","Measurement of the Ratio of Inclusive Cross Sections
  ppbar->Z+b/ppbar->Z+j at DZero Run II","Presented at XXIV Physics In Collision, Boston, June 27-29, 2004","ECONF C0406271:MONP08,2004",,,"hep-ex",,"  We study the b-jet production in association with Z boson at DZero using Run
II data collected between August 2002 and September 2003 corresponding to about
180 pb-1 of recorded luminosity. We also present a measurement of the ratio of
cross sections for Z+b to Z+j inclusive jet productions.
","[{""version"":""v1"",""created"":""Tue, 14 Sep 2004 17:07:49 GMT""}]","2010-04-22"
"hep-ex/0409040","Alexander Kup\v{c}o","D0 Collaboration, V.M. Abazov, et al","Measurement of Dijet Azimuthal Decorrelations at Central Rapidities in
  pp-bar Collisions at sqrt(s)=1.96 TeV","6 pages, 3 Figures submitted to Phys. Rev. Lett","Phys.Rev.Lett.94:221801,2005","10.1103/PhysRevLett.94.221801","FERMILAB-PUB-04-217-E","hep-ex",,"  Correlations in the azimuthal angle between the two largest transverse
momentum jets have been measured using the D0 detector in pp-bar collisions at
a center-of-mass energy sqrt(s)=1.96 TeV. The analysis is based on an inclusive
dijet event sample in the central rapidity region corresponding to an
integrated luminosity of 150 pb-1. Azimuthal correlations are stronger at
larger transverse momenta. These are well-described in perturbative QCD at
next-to-leading order in the strong coupling constant, except at large
azimuthal differences where soft effects are significant.
","[{""version"":""v1"",""created"":""Wed, 15 Sep 2004 11:23:18 GMT""}]","2008-11-26"
"hep-lat/0409060","Matthew Wingate","Matthew Wingate","Exploring Lattice Methods for Cold Fermionic Atoms","Poster presented at Lattice2004(non-zero), Fermilab, 21-26 June 2004.
  3 pages",,"10.1016/j.nuclphysbps.2004.11.139","INT-PUB-04-23","hep-lat cond-mat.soft cond-mat.stat-mech nucl-th",,"  There has been a surge of experimental effort recently in cooling trapped
fermionic atoms to quantum degeneracy. By varying an external magnetic field,
interactions between atoms can be made arbitrarily strong. When the S wave
scattering length becomes comparable to and larger than the interparticle
spacing, standard mean field analysis breaks down. In this case the system
exhibits a type of universality, and J-W. Chen and D. B. Kaplan recently showed
how this system can be studied from first principles using lattice field
theory. This poster presents the first results of exploratory simulations. The
existence of a continuum limit is checked and the pairing condensate is studied
as a function of the external source strength over a range of temperatures.
Preliminary results show simulations can locate the critical temperature.
","[{""version"":""v1"",""created"":""Tue, 14 Sep 2004 19:27:33 GMT""}]","2009-11-10"
