"hep-lat/0409033","Shinji Ejiri","S. Ejiri, C.R. Allton, M. Doering, S.J. Hands, O. Kaczmarek, F.
  Karsch, E. Laermann, K. Redlich","Fluctuations in the vicinity of the phase transition line for two flavor
  QCD","3 pages, 5 figures, Talk presented at Lattice2004(non-zero)",,"10.1016/j.nuclphysbps.2004.11.336","BI-TP 2004/23, SWAT/04/406, IFT UWR 0204/04","hep-lat",,"  We study the susceptibilities of quark number, isospin number and electric
charge in numerical simulations of lattice QCD at high temperature and density.
We discuss the equation of state for 2 flavor QCD at non-zero temperature and
density. Derivatives of $\ln Z$ with respect to quark chemical potential
$(\mu_q)$ are calculated up to sixth order. From this Taylor series, the
susceptibilities are estimated as functions of temperature and $\mu_q$.
Moreover, we comment on the hadron resonance gas model, which explains well our
simulation results below $T_c$.
","[{""version"":""v1"",""created"":""Thu, 9 Sep 2004 16:45:10 GMT""}]","2009-11-10"
"hep-lat/0409034","Philippe de Forcrand","O. Philipsen and Ph. de Forcrand","QCD Phase Diagram at small Baryon Densities from Imaginary mu: Status
  Report","5 pages, proceedings of ""Strong and Electroweak Matter 2004"",
  Helsinki, June 2004",,"10.1142/9789812702159_0032",,"hep-lat hep-ph",,"  We summarize our recent results for the (T,mu)-phase diagram of N_f=3 QCD.
Finding a strong variation of the critical endpoint mu_c with the quark mass m,
we point out that an endpoint within reach of experiment requires fine-tuned
quark masses. We further discuss the strategy and first data towards extending
our results to the physical N_f=2+1 theory.
","[{""version"":""v1"",""created"":""Thu, 9 Sep 2004 18:13:06 GMT""}]","2017-08-23"
"hep-lat/0409035","D. Toublan","D. Toublan, B. Klein and J.J.M. Verbaarschot","The QCD Phase Diagram at Non-zero Baryon and Isospin Chemical Potentials","3 pages, 2 figures. Talk presented at Lattice2004(non-zero),
  Fermilab, June 21 - 26, 2004",,"10.1016/j.nuclphysbps.2004.11.128",,"hep-lat",,"  In heavy ion collision experiments as well as in neutron stars, both baryon
and isospin chemical potentials are different from zero. In particular, the
regime of small isospin chemical potential is phenomenologically important.
Using a random matrix model, we find that the phase diagram at non-zero
temperature and baryon chemical potential is greatly altered by an arbitrarily
small isospin chemical potential: There are two first order phase transitions
at low temperature, two critical endpoints, and two crossovers at high
temperature. As a consequence, in the region of the phase diagram explored by
RHIC experiments, there are two crossovers that separate the hadronic phase
from the quark-gluon plasma phase at high temperature.
","[{""version"":""v1"",""created"":""Thu, 9 Sep 2004 19:46:54 GMT""}]","2009-11-10"
"hep-lat/0409036","Fumihiko Sugino","Fumihiko Sugino (Okayama Inst. for Quantum Phys.)","A Lattice Formulation of Super Yang-Mills Theories with Exact
  Supersymmetry","12 pages, no figure, PTPTeX, Talk at lattice theory workshop at YITP,
  ""SUSY 2004"" at Tsukuba, ""Lattice 2004"" at FermiLab and ""Summer Institute
  2004"" at Fuji-Yoshida","Nucl.Phys.Proc.Suppl. 140 (2005) 763-765; Prog.Theor.Phys.Suppl.
  164 (2007) 138-147","10.1016/j.nuclphysbps.2004.11.289","OIQP-04-1","hep-lat hep-th",,"  We construct SU($N$) super Yang-Mills theories with extended supersymmetry on
hypercubic lattices of various dimensions keeping one or two supercharges
exactly.
  It is based on topological field theory formulation for the super Yang-Mills
theories. Gauge fields are represented by compact unitary link variables, and
the exact supercharges on the lattice are nilpotent up to gauge
transformations. In particular, the lattice models are free from the vacuum
degeneracy problem, which was encountered in earlier approaches. Thus, we do
not need to introduce any supersymmetry breaking terms, and the exact
supersymmetry is preserved wholly in the process of taking the continuum limit.
  Among the models, we show that the desired continuum theories are obtained
without any fine tuning of parameters for the cases ${\cal N}=2, 4, 8$ in
two-dimensions. Also, the cases ${\cal N}=4, 8$ in three-dimensions are
investigated, and a problem arising in four-dimensional models is discussed.
","[{""version"":""v1"",""created"":""Fri, 10 Sep 2004 06:56:46 GMT""}]","2009-11-10"
"hep-lat/0409037","Nazario Tantalo","Nazario Tantalo","Remarks on the discretization of physical momenta in lattice QCD","3 pages, 2 figures, Talk presented at Lattice2004(spectrum)",,"10.1016/j.nuclphysbps.2004.11.204",,"hep-lat",,"  The calculation on the lattice of cross--sections, form--factors and decay
rates associated to phenomenologically relevant physical processes is
complicated by the spatial momenta quantization rule arising from the
introduction of limited box sizes in numerical simulations. A method to
overcome this problem, based on the adoption of two distinct boundary
conditions for two fermions species on a finite lattice, is here discussed and
numerical results supporting the physical significance of this procedure are
shown.
","[{""version"":""v1"",""created"":""Fri, 10 Sep 2004 08:35:47 GMT""}]","2009-11-10"
"hep-lat/0409038","Costas Strouthos","J.B. Kogut, C.G. Strouthos and I.N. Tziligakis","Non-compact QED(3) coupled to a four-fermi interaction","3 pages, Contribution to Lattice2004(chiral), Fermilab, June 21-26,
  2004","Nucl.Phys.Proc.Suppl. 140 (2005) 701-703","10.1016/j.nuclphysbps.2004.11.131",,"hep-lat cond-mat.supr-con hep-ph",,"  We present preliminary numerical results for the three dimensional
non-compact QED with a weak four-fermion term in the lattice action. Approaches
based on Schwinger-Dyson studies, arguments based on thermodynamic inequalities
and numerical simulations lead to estimates of the critical number of fermion
flavors (below which chiral symmetry is broken) ranging from $N_{fc}=1$ to
$N_{fc}=4$. The weak four-fermion coupling provides the framework for an
improved algorithm, which allows us to simulate the chiral limit of massless
fermions and expose delicate effects.
","[{""version"":""v1"",""created"":""Fri, 10 Sep 2004 08:53:45 GMT""}]","2009-11-10"
"hep-lat/0409039","Christine T. H. Davies","C. T. H. Davies, G. P. Lepage, F. Niedermayer, D. Toussaint","The Quenched Continuum Limit","Poster presented at Lattice2004(spectrum), Fermilab, June 21-26, 2004",,"10.1016/j.nuclphysbps.2004.11.346",,"hep-lat",,"  We show that all current formalisms for quarks in lattice QCD are consistent
in the quenched continuum limit, as they should be. We improve on previous
extrapolations to this limit, and the understanding of lattice systematic
errors there, by using a constrained fit including both leading and sub-leading
dependence on a.
","[{""version"":""v1"",""created"":""Fri, 10 Sep 2004 10:56:44 GMT""}]","2009-11-10"
"hep-lat/0409040","Alan Gray","A. Gray, C. Davies, E. Gulez, G. P. Lepage, J. Shigemitsu, M. Wingate","B Leptonic Decays and B- bar B Mixing with 2+1 Flavors of Dynamical
  Quarks","3 pages, 3 figures, talk given at Lattice2004(heavy), Batavia,
  Illinois, 21-26 Jun 2004",,"10.1016/j.nuclphysbps.2004.11.317",,"hep-lat",,"  Calculations of B leptonic decays and B- bar B mixing using NRQCD heavy and
Asqtad light valence quarks on the MILC dynamical configurations are described.
Smearing has been implemented to substantially reduce the statistical errors of
the matrix elements needed for the determination of f_B. The four-fermion
matrix elements needed for the determination of f_{B_s}^2B_{B_s} have been
calculated and a preliminary result is given.
","[{""version"":""v1"",""created"":""Fri, 10 Sep 2004 13:04:17 GMT""}]","2009-11-10"
"hep-ph/0409106","F. Krauss","Frank Krauss, Andreas Schaelicke, Steffen Schumann, Gerhard Soff","Simulating W/Z+jets production at the Tevatron","19 pages, 19 figures","Phys.Rev.D70:114009,2004","10.1103/PhysRevD.70.114009",,"hep-ph",,"  The merging procedure of tree-level matrix elements and the subsequent parton
shower as implemented in the new event generator SHERPA will be validated for
the example of W/Z+jets production at the Tevatron. Comparisons with results
obtained from other approaches and programs and with experimental results
clearly show that the merging procedure yields relevant and correct results at
both the hadron and parton levels.
","[{""version"":""v1"",""created"":""Thu, 9 Sep 2004 16:28:40 GMT""}]","2011-03-23"
"hep-ph/0409113","Nobuchika Okada","Naoyuki Haba and Nobuchika Okada","Decoupling Supersymmetry/Higgs without fine-tuning","4 pages, no figure. Some typos have been corrected","Acta Phys.Polon.B39:2921-2930,2008",,"KEK-TH-980","hep-ph hep-th",,"  We propose a simple superpotential for the Higgs doublets, where the
electroweak symmetry is broken at the supersymmetric level. We show that, for a
class of supersymmetry breaking scenarios, the electroweak scale can be stable
even though the supersymmetry breaking scale is much higher than it. Therefore,
all the superpartners and the Higgs bosons can be decoupled from the
electroweak scale, nevertheless no fine-tuning is needed. We present a concrete
model, as an existence proof of such a model, which generates the
superpotential dynamically. According to supersymmetry breaking scenarios to be
concerned, various phenomenological applications of our model are possible. For
example, based on our model, the recently proposed ``split supersymmetry''
scenario can be realized without fine-tuning. If the electroweak scale
supersymmetry breaking is taken into account, our model provides a similar
structure to the recently proposed ``fat Higgs'' model and the upper bound on
the lightest Higgs boson mass can be relaxed.
","[{""version"":""v1"",""created"":""Thu, 9 Sep 2004 16:03:15 GMT""},{""version"":""v2"",""created"":""Mon, 13 Sep 2004 09:58:13 GMT""}]","2008-12-19"
"hep-ph/0409114","Simon Dalley","S. Dalley, B. van de Sande","Finite Temperature Gauge Theory from the Transverse Lattice","4 pages, 2 figures, v3 is published form","Phys.Rev.Lett. 95 (2005) 162001","10.1103/PhysRevLett.95.162001","SWAT/409","hep-ph hep-lat hep-th",,"  Numerical computations are performed and analytic bounds are obtained on the
excited spectrum of glueballs in SU(infinity) gauge theory, by transverse
lattice Hamiltonian methods. We find an exponential growth of the density of
states, implying a finite critical (Hagedorn) temperature. It is argued that
the Nambu-Goto string model lies in a different universality class.
","[{""version"":""v1"",""created"":""Thu, 9 Sep 2004 16:22:38 GMT""},{""version"":""v2"",""created"":""Mon, 20 Sep 2004 17:33:40 GMT""},{""version"":""v3"",""created"":""Thu, 13 Oct 2005 15:59:25 GMT""}]","2009-11-10"
"hep-ph/0409115","Matthias Neubert","Stefan W. Bosch (Cornell), Matthias Neubert (Cornell & IAS Princeton),
  and Gil Paz (Cornell)","Subleading Shape Functions in Inclusive B Decays","22 pages, 2 figures; several typos corrected; version published in
  JHEP","JHEP 0411:073,2004","10.1088/1126-6708/2004/11/073","CLNS-04/1890","hep-ph",,"  The contributions of subleading shape functions to inclusive decay
distributions of B mesons are derived from a systematic two-step matching of
QCD current correlators onto soft-collinear and heavy-quark effective theory.
At tree-level, the results can be expressed in terms of forward matrix elements
of bi-local light-cone operators. Four-quark operators, which arise at O(g^2),
are included. Their effects can be absorbed entirely into a redefinition of
other shape functions. Our results are in disagreement with some previous
studies of subleading shape-function effects in the literature. A numerical
analysis of B->X_u+l+nu decay distributions suggests that power corrections are
small, with the possible exception of the endpoint region of the charged-lepton
energy spectrum.
","[{""version"":""v1"",""created"":""Thu, 9 Sep 2004 19:11:14 GMT""},{""version"":""v2"",""created"":""Tue, 21 Dec 2004 17:22:06 GMT""}]","2010-02-03"
"hep-ph/0409116","David Blaschke","D. Blaschke (Bielefeld & Dubna), H. Grigorian (Rostock & Yerevan), A.
  Khalatyan (Potsdam), D.N. Voskresensky (Darmstadt & Moscow)","Exploring the QCD phase diagram with compact stars","6 pages, 5 figures, to appear in the proceedings of the Workshop on
  QCD Down Under, Barossa Valley and Adelaide, Australia, 10-19 Mar 2004","Nucl. Phys. B (Proc. Suppl.) 141 (2005) 137 - 142","10.1016/j.nuclphysbps.2004.12.021",,"hep-ph",,"  We investigate a nonlocal chiral quark model with separable 4-fermion
interaction for the case of U(3) flavor symmetry and show that strange quark
matter is unlikely to occur in a large enough volume of a compact star to
entail remarkable observational consequences. The phase diagram in the
two-flavor sector of such model has a critical end point of the line of first
order chiral/deconfinement phase transitions on which a triple point marks the
junction with the critical line for second order phase transitions to
two-flavor color superconductivity (2SC) below T~80 MeV. Stable hybrid star
configurations with large quark matter core in a color superconducting phase
can exist. A consistent cooling phenomenology requires that all quark species
be gapped, the minimal pairing gap of the order of 10 - 100 keV.
","[{""version"":""v1"",""created"":""Thu, 9 Sep 2004 19:36:05 GMT""}]","2007-05-23"
"hep-ph/0409117","Alakabha Datta","Alakabha Datta","Getting SM and New Physics CP phases from $B$ Decays","9 pages, talk presented at 2004 Phenomenology Symposium at Madison,
  US",,,,"hep-ph",,"  A method to extract Standard Model(SM) CP phases involving B decays is
presented. The method involves a pair of decays where one decay receives a
significant $b \to d$ penguin contribution while the second has a significant
$b \to s$ penguin contribution, but is dominated by a single amplitude. SM CP
phase information is obtained using the fact that the $b \to s$ transition
amplitude is related by SU(3) to a piece of the amplitude with the $b \to d$
transition. If there is significant new physics only in $b \to s$ transitions
and not in $b \to d$ transitions then this method can be used to measure new
physics(NP) phases.
","[{""version"":""v1"",""created"":""Thu, 9 Sep 2004 20:28:41 GMT""}]","2016-09-06"
"hep-ph/0409118","Ryutin Roman","V.A. Petrov, R.A. Ryutin, A.E. Sobol (IHEP, Protvino), J.-P. Guillaud
  (LAPP, Annecy)","Azimuthal Angular Distributions in EDDE as Spin-Parity Analyser and
  Glueball Filter for LHC","LaTeX, 20 pages, 7 figures, references are added","JHEP0506:007,2005","10.1088/1126-6708/2005/06/007",,"hep-ph",,"  Exclusive Double Diffractive Events (EDDE) are analysed as the source of
information about the central system. Experimental possibilities for exotic
particles searches are considered. From the reggeized tensor current picture
some azimuthal angle dependences were obtained to fit the data from WA102
experiment and to make predictions for LHC collider.
","[{""version"":""v1"",""created"":""Fri, 10 Sep 2004 12:08:11 GMT""},{""version"":""v2"",""created"":""Thu, 16 Sep 2004 12:18:12 GMT""}]","2015-06-25"
"hep-ph/0409119","Rikard Enberg","S.J. Brodsky, R. Enberg, P. Hoyer, G. Ingelman","Hard diffraction from parton rescattering in QCD","12 pages, 9 figures, REVTeX4. Somewhat expanded and modified version,
  two new subsections added. To appear in PRD","Phys.Rev.D71:074020,2005","10.1103/PhysRevD.71.074020","SLAC-PUB-10692, CPHT-RR 049.0804, HIP-2004-37/TH, TSL/ISV-2004-0281","hep-ph",,"  We analyze the QCD dynamics of diffractive deep inelastic scattering. The
presence of a rapidity gap between the target and diffractive system requires
that the target remnant emerges in a color singlet state, which we show is made
possible by the soft rescattering of the struck quark. This rescattering is
described by the path-ordered exponential (Wilson line) in the expression for
the parton distribution function of the target. The multiple scattering of the
struck parton via instantaneous interactions in the target generates dominantly
imaginary diffractive amplitudes, giving rise to an ""effective pomeron""
exchange. The pomeron is not an intrinsic part of the proton but a dynamical
effect of the interaction. This picture also applies to diffraction in
hadron-initiated processes. Due to the different color environment the
rescattering is different in virtual photon- and hadron-induced processes,
explaining the observed non-universality of diffractive parton distributions.
This framework provides a theoretical basis for the phenomenologically
successful Soft Color Interaction model which includes rescattering effects and
thus generates a variety of final states with rapidity gaps. We discuss
developments of the SCI model to account for the color coherence features of
the underlying subprocesses.
","[{""version"":""v1"",""created"":""Fri, 10 Sep 2004 13:36:25 GMT""},{""version"":""v2"",""created"":""Tue, 29 Mar 2005 20:03:01 GMT""}]","2009-09-11"
"hep-ph/0409120","Gennaro Corcella","Gennaro Corcella (CERN)","Fragmentation of bottom quarks in top quark decay","6 pages, 5 figures. Talk given at Incontri sulla Fisica delle Alte
  Energie, Torino, Italy, 14-16 April 2004",,,"CERN-PH-TH/2004-174","hep-ph",,"  We review the main aspects of the fragmentation of bottom quarks in top quark
decay. The NLO b-quark energy spectrum presents large mass logarithms
ln(m_t^2/m_b^2), which can be resummed by the use of the approach of
perturbative fragmentation functions. Large soft contributions in both
coefficient function and initial condition of the perturbative fragmentation
function have been resummed as well. Results on the energy distribution of b
quarks and b-flavoured hadrons are finally presented in both x and moment
spaces.
","[{""version"":""v1"",""created"":""Fri, 10 Sep 2004 14:50:05 GMT""}]","2007-05-23"
"hep-ph/0409121","Marek Karliner","Marek Karliner and Bryan R. Webber","Coalescence model for Theta_c pentaquark formation","Expanded general discussion of the coalescence model. Revised sec.
  2.4, following correction of an error in HERWIG in the programming of the
  space-time structure of the underlying event in hadron-hadron collisions.
  Quantitative changes are small","JHEP0412:045,2004","10.1088/1126-6708/2004/12/045","Cavendish-HEP-04/09, TAUP-2774-04","hep-ph hep-ex",,"  We present a model for the formation of the charmed pentaquark Theta_c in
hard scattering processes such as deep inelastic scattering, e^+e^-
annihilation, and high-energy p pbar collisions. The model assumes that the
cross section for Theta_c formation is proportional to the rate of production
of p D^{*-} (or pbar D^{*+}) pairs in close proximity both in momentum space
and in coordinate space. The constant of proportionality is determined from the
Theta_c cross section in deep inelastic scattering as reported by the H1
experiment. The HERWIG Monte Carlo is used to generate simulated DIS events and
also to model the space-time structure of the final state. Requiring the proton
and the D^* be within a 100 MeV mass window and separated by a spacelike
distance of no more than 2 fm, we find that a large ""coalescence enhancement
factor"" F_co \sim 10 is required to account for the H1 signal. The same
approach is then applied in order to estimate the number and characteristics of
Theta_c events produced at LEP and the Tevatron.
","[{""version"":""v1"",""created"":""Fri, 10 Sep 2004 14:57:37 GMT""},{""version"":""v2"",""created"":""Mon, 20 Sep 2004 17:00:36 GMT""},{""version"":""v3"",""created"":""Fri, 14 Jan 2005 12:36:06 GMT""}]","2008-11-26"
"hep-ph/0409122","Steffen Schumann","T. Gleisberg, S. Hoeche, F. Krauss, A. Schaelicke, S. Schumann, G.
  Soff and J. Winter","Predictions for multi-particle final states with SHERPA","Talk given by S. Schumann at Physics at LHC, 13-17 July, 2004,
  Vienna, Austria. 8 pages, 4 figures","Czech.J.Phys.55:B529-B536,2005",,,"hep-ph",,"  In this contribution the new event generation framework SHERPA will be
presented, which aims at a full simulation of events at current and future
high-energy experiments. Some first results related to the production of weak
vector bosons in association with jets at the Tevatron and the LHC will be
discussed.
","[{""version"":""v1"",""created"":""Fri, 10 Sep 2004 15:35:37 GMT""}]","2008-12-18"
"hep-th/0409105","Victor Gurarie","V. Gurarie and A. W. W. Ludwig","Conformal Field Theory at central charge c=0 and Two-Dimensional
  Critical Systems with Quenched Disorder","To be published in I. Kogan Memorial Volume",,"10.1142/9789812775344_0032",,"hep-th cond-mat.dis-nn",,"  We examine two-dimensional conformal field theories (CFTs) at central charge
c=0. These arise typically in the description of critical systems with quenched
disorder, but also in other contexts including dilute self-avoiding polymers
and percolation. We show that such CFTs must in general possess, in addition to
their stress energy tensor T(z), an extra field whose holomorphic part, t(z),
has conformal weight two. The singular part of the Operator Product Expansion
(OPE) between T(z) and t(z) is uniquely fixed up to a single number b, defining
a new `anomaly' which is a characteristic of any c=0 CFT, and which may be used
to distinguish between different such CFTs. The extra field t(z) is not primary
(unless b=0), and is a so-called `logarithmic operator' except in special cases
which include affine (Kac-Moody) Lie-super current algebras. The number b
controls the question of whether Virasoro null-vectors arising at certain
conformal weights contained in the c=0 Kac table may be set to zero or not, in
these nonunitary theories. This has, in the familiar manner, implications on
the existence of differential equations satisfied by conformal blocks involving
primary operators with Kac-table dimensions. It is shown that c=0 theories
where t(z) is logarithmic, contain, besides T and t, additional fields with
conformal weight two. If the latter are a fermionic pair, the OPEs between the
holomorphic parts of all these conformal weight-two operators are automatically
covariant under a global U(1|1) supersymmetry. A full extension of the Virasoro
algebra by the Laurent modes of these extra conformal weight-two fields,
including t(z), remains an interesting question for future work.
","[{""version"":""v1"",""created"":""Thu, 9 Sep 2004 17:04:00 GMT""}]","2016-11-23"
"hep-th/0409107","Martin Cederwall","Martin Cederwall, Ulf Gran, Bengt E.W. Nilsson, Dimitrios Tsimpis","Supersymmetric Corrections to Eleven-Dimensional Supergravity","62 pp., JHEP style","JHEP0505:052,2005","10.1088/1126-6708/2005/05/052","Goteborg ITP preprint, KCL-MTH-04-14, MPP-2004-113","hep-th",,"  In this paper we study eleven-dimensional supergravity in its most general
form. This is done by implementing manifest supersymmetry (and Lorentz
invariance) through the use of the geometric (torsion and curvature) superspace
Bianchi identities. These identities are solved to linear order in a
deformation parameter introduced via the dimension zero supertorsion given in
its most general form. The theory so obtained is referred to as the deformed
theory (to avoid the previously used term ""off-shell""). An important by-product
of this result is that any higher derivative correction to ordinary
supergravity of the same dimension as R^4, but not necessarily containing it,
derived e.g. from M-theory, must appear in a form compatible with the equations
obtained here. Unfortunately we have not yet much to say about the explicit
structure of these corrections in terms of the fields in the massless
supermultiplet. Our results are potentially powerful since if the dimension
zero torsion could be derived by other means, our reformulation of the Bianchi
identities as a number of algebraic relations implies that the full theory
would be known to first order in the deformation, including the dynamics. We
mention briefly some methods to derive the information needed to obtain
explicit answers both in the context of supergravity and ten-dimensional
super-Yang-Mills where the situation is better understood. Other relevant
aspects like spinorial cohomology, the role of the 3- and 6-form potentials and
the connection of these results to M2 and M5 branes are also commented upon.
","[{""version"":""v1"",""created"":""Thu, 9 Sep 2004 19:31:49 GMT""}]","2009-11-10"
"hep-th/0409108","Olaf Lechtenfeld","Olaf Lechtenfeld","Noncommutative Sine-Gordon Model","6 pages, 4 figures; talk at the XIIIth International Colloquium
  Integrable Systems and Quantum Groups in Prague 17-19 June 2004, and at the
  37th International Symposium Ahrenshoop on the Theory of Elementary Particles
  in Berlin-Schm""ockwitz 23-27 August 2004","Czech.J.Phys. 54 (2004) 1351-1357; Fortsch.Phys. 53 (2005) 500-505","10.1002/prop.200410210",,"hep-th",,"  As I briefly review, the sine-Gordon model may be obtained by dimensional and
algebraic reduction from 2+2 dimensional self-dual U(2) Yang-Mills through a
2+1 dimensional integrable U(2) sigma model. I argue that the noncommutative
(Moyal) deformation of this procedure should relax the algebraic reduction from
U(2)->U(1) to U(2)->U(1)xU(1). The result are novel noncommutative sine-Gordon
equations for a pair of scalar fields. The dressing method is outlined for
constructing its multi-soliton solutions. Finally, I look at tree-level
amplitudes to demonstrate that this model possesses a factorizable and causal
S-matrix in spite of its time-space noncommutativity.
","[{""version"":""v1"",""created"":""Thu, 9 Sep 2004 19:55:51 GMT""}]","2009-11-10"
"hep-th/0409109","Domenico Seminara","Nicola Caporaso, Luca Griguolo, Sara Pasquetti and Domenico Seminara","Non-commutative topologically massive gauge theory","11 Pages, 1 figure;requires ws-procs9x6.cls and rotating_pr.sty
  (World Scientific proceedings style, 9 x 6 inch trim size); Presented at
  Deserfest: A Celebration of the Life and Works of Stanley Deser, Ann Arbor,
  Michigan, 3-5 Apr 2004",,,,"hep-th",,"  We investigate the perturbative dynamics of noncommutative topologically
massive gauge theories with softly broken supersymmetry. The deformed
dispersion relations induced by noncommutativity are derived and their
implications on the quantum consistency of the theory are discussed.
","[{""version"":""v1"",""created"":""Thu, 9 Sep 2004 22:22:03 GMT""},{""version"":""v2"",""created"":""Tue, 14 Sep 2004 13:32:56 GMT""}]","2007-05-23"
"hep-th/0409110","Norisuke Sakai","Youichi Isozumi, Muneto Nitta, Keisuke Ohashi, and Norisuke Sakai","Non-Abelian Walls and Vortices in Supersymmetric Theories","16pages, 4 figures, contribution to SUSY2004 Proceedings, some typos
  corrected",,,,"hep-th",,"  We review recent results on solitons in supersymmetric (SUSY) non-Abelian
gauge theories, focusing on our papers: hep-th/0405194, hep-th/0405129, and
hep-th/0404198. We construct the BPS multi-wall solutions in supersymmetric
U(N_C) gauge theories in five dimensions with N_F(>N_C) hypermultiplets in the
fundamental representation. Exact solutions are obtained with full generic
moduli for infinite gauge coupling. Total moduli space of the BPS non-Abelian
walls is found to be the complex Grassmann manifold SU(N_F) / [SU(N_C)\times
SU(N_F-N_C) \times U(1)]. A 1/4 BPS equation is also studied which gives
combinations of vortices, walls and monopoles. The full moduli space of the 1/4
BPS equation is found to be the space of all holomorphic maps from a complex
plane to the wall moduli space. Exact solutions of the 1/4 BPS equation are
also obtained for infinite gauge coupling.
","[{""version"":""v1"",""created"":""Fri, 10 Sep 2004 02:43:59 GMT""},{""version"":""v2"",""created"":""Wed, 15 Sep 2004 03:57:08 GMT""}]","2007-05-23"
"hep-th/0409111","Hideaki Kudoh","Hideaki Kudoh, Toby Wiseman","Connecting black holes and black strings","4 pages, 7 figures. Minor corrections. Accepted for PRL","Phys.Rev.Lett. 94 (2005) 161102","10.1103/PhysRevLett.94.161102","UTAP-495","hep-th gr-qc",,"  Static vacuum spacetimes with one compact dimension include black holes with
localised horizons but also uniform and non-uniform black strings where the
horizon wraps over the compact dimension. We present new numerical solutions
for these localised black holes in 5 and 6-dimensions. Combined with previous
6-d non-uniform string results, these provide evidence that the black hole and
non-uniform string branches join at a topology changing solution.
","[{""version"":""v1"",""created"":""Fri, 10 Sep 2004 06:26:37 GMT""},{""version"":""v2"",""created"":""Wed, 27 Apr 2005 00:50:12 GMT""}]","2009-11-10"
"hep-th/0409112","Uwe Gunther","Uwe Guenther, Alexander Zhuk, Valdir Bezerra, Carlos Romero","AdS and stabilized extra dimensions in multidimensional gravitational
  models with nonlinear scalar curvature terms 1/R and R^4","28 pages, minor cosmetic improvements, Refs. added; to appear in
  Class. Quantum Grav","Class.Quant.Grav. 22 (2005) 3135-3167","10.1088/0264-9381/22/16/002",,"hep-th gr-qc hep-ph",,"  We study multidimensional gravitational models with scalar curvature
nonlinearities of the type 1/R and R^4. It is assumed that the corresponding
higher dimensional spacetime manifolds undergo a spontaneous compactification
to manifolds with warped product structure. Special attention is paid to the
stability of the extra-dimensional factor spaces. It is shown that for certain
parameter regions the systems allow for a freezing stabilization of these
spaces. In particular, we find for the 1/R model that configurations with
stabilized extra dimensions do not provide a late-time acceleration (they are
AdS), whereas the solution branch which allows for accelerated expansion (the
dS branch) is incompatible with stabilized factor spaces. In the case of the
R^4 model, we obtain that the stability region in parameter space depends on
the total dimension D=dim(M) of the higher dimensional spacetime M. For D>8 the
stability region consists of a single (absolutely stable) sector which is
shielded from a conformal singularity (and an antigravity sector beyond it) by
a potential barrier of infinite height and width. This sector is smoothly
connected with the stability region of a curvature-linear model. For D<8 an
additional (metastable) sector exists which is separated from the conformal
singularity by a potential barrier of finite height and width so that systems
in this sector are prone to collapse into the conformal singularity. This
second sector is not smoothly connected with the first (absolutely stable) one.
Several limiting cases and the possibility for inflation are discussed for the
R^4 model.
","[{""version"":""v1"",""created"":""Fri, 10 Sep 2004 12:39:46 GMT""},{""version"":""v2"",""created"":""Thu, 9 Jun 2005 19:10:34 GMT""}]","2007-05-23"
"hep-th/0409113","Leonid Chekhov O.","L. Chekhov","AdS_3/CFT_2 on torus in the sum over geometries","11 pages in LaTeX, 1 figure","Theor.Math.Phys. 146 (2006) 13-24; Teor.Mat.Fiz. 146 (2006) 17-30",,"ITEP-TH-36/04","hep-th",,"  We investigate the AdS$_3$/CFT$_2$ correspondence for the Euclidean AdS$_3$
space compactified on a solid torus with the CFT field on the regularizing
boundary surface in the bulk. Correlation functions corresponding to the bulk
theory at finite temperature tend to the standard CFT correlation functions in
the limit of removed regularization. In both regular and $Z_N$ orbifold cases,
in the sum over geometries, the two-point correlation function for massless
modes factors, up to divergent terms proportional to the volume of the
$SL(2,Z)/Z}$ group, into the finite sum of products of the
conformal--anticonformal CFT Green's functions.
","[{""version"":""v1"",""created"":""Fri, 10 Sep 2004 14:23:35 GMT""}]","2007-05-23"
"math-ph/0409020","Plamen Stefanov","Plamen Stefanov","Approximating resonances with the Complex Absorbing Potential Method",,,,,"math-ph math.AP math.MP",,"  We study the Complex Absorbing Potential (CAP) Method in computing quantum
resonances of width $c(h) = O(h^N)$, $N\gg1$. We show that up to
$h^{-M}\sqrt{c(h)} +\Oh$ error, $M\gg1$, resonances are perturbed eigenvalues
of the CAP Hamiltonian $P(h)-iW$, and vice versa, where $W$ is the CAP with
non-negative real part supported outside the trapping region. In some cases,
the error terms are exponentially small.
","[{""version"":""v1"",""created"":""Thu, 9 Sep 2004 16:50:32 GMT""}]","2007-05-23"
